DEVICE_LOC,command,u,v
430,poslocXY,3.285900120015425,-4.343521084820287
225,poslocXY,-0.14139140461437982,3.5346388343716164
6,poslocXY,4.428672055125352,-1.2663703284022727
27,poslocXY,3.9800954329992724,2.670295006124901
146,poslocXY,0.840422359561245,-0.5034023548031685
193,poslocXY,-1.7643834262990943,-0.13351727499630517
406,poslocXY,-0.8985913734465445,3.721042329313181
210,poslocXY,-2.329506447089305,-0.01791434155086602
2,poslocXY,-1.8343490452969773,-2.0916496054764893
195,poslocXY,0.6166947483969212,5.368463112548028
451,poslocXY,4.305618121924363,-1.8395762849086825
429,poslocXY,4.1376903316587335,-2.348322412598257
492,poslocXY,4.100287718487771,-0.9184883337350751
226,poslocXY,-4.375944842832483,-0.3134778048644815
458,poslocXY,-4.833790259359666,1.5532476231418642
243,poslocXY,2.054387965772407,-3.7490616955804343
471,poslocXY,4.537775599339542,-1.8534840109340633
407,poslocXY,-2.662616364362428,-1.8995578429134712
42,poslocXY,2.371302938168416,3.0899562016943776
60,poslocXY,-1.9317129531831343,0.07004858106044676
35,poslocXY,-4.282080705131008,-1.6532021867336226
29,poslocXY,-3.3654964293944643,3.856857608696769
37,poslocXY,3.7143667921351833,-3.2262999094682066
77,poslocXY,-1.3311547751164658,1.619595034933747
66,poslocXY,0.8902463646637191,4.537011197183652
58,poslocXY,-3.8044946656570686,-0.2109567024399288
320,poslocXY,-1.3979505886985946,5.501059378662102
403,poslocXY,2.7478807859262275,-4.534867905879648
24,poslocXY,-2.7792834666942516,2.199777279324132
281,poslocXY,-1.3008431457440341,-4.524592508226304
228,poslocXY,1.4345789110739968,2.8747242518203624
263,poslocXY,-1.5095106079131062,-4.083069151141457
227,poslocXY,-2.6925528989150362,-2.231544898781735
89,poslocXY,-2.993727480575426,-4.12837484849528
18,poslocXY,-2.2501549487015646,-0.7380260101398903
23,poslocXY,-4.326444978374059,-1.9582068296924637
244,poslocXY,0.36251172222820394,2.4838392891931056
261,poslocXY,4.799035684873452,0.26748105234023445
14,poslocXY,0.7621930860190691,-4.187270993437503
10,poslocXY,-3.7373580798137733,-4.0577957697527784
7,poslocXY,0.9495243577773911,-0.07100284752355979
8,poslocXY,1.0223908291408286,0.15073728462683267
5,poslocXY,0.4433081748865577,4.0069664443927335
36,poslocXY,-4.090417108475172,-2.1443286915152466
41,poslocXY,-3.844239949372101,-0.22132776332019777
76,poslocXY,1.5425427182276907,5.7294640641769465
34,poslocXY,2.6133657716757703,-4.920696936626875
67,poslocXY,3.496247128863957,3.7418160229053763
28,poslocXY,-2.9911399861943453,-2.5886135033054543
65,poslocXY,-1.9090494506155569,1.5937931289447373
57,poslocXY,5.247978188344245,2.0992139058022516
178,poslocXY,3.329927304648068,-0.6393573158986747
49,poslocXY,2.412369373152649,4.458314589604725
59,poslocXY,3.97532942569514,-1.033130414602069
51,poslocXY,3.486073324470272,2.2509247418253615
44,poslocXY,0.7884047684730007,2.703264807340025
12,poslocXY,-3.484403845038217,-3.792904063537398
209,poslocXY,1.2658517443689945,5.769663045557522
194,poslocXY,-2.430296017817471,0.16277429644044883
111,poslocXY,-3.6404114699368475,2.3236434563233246
100,poslocXY,-0.6368757596375909,-3.273983593167778
524,poslocXY,-4.9428208024273435,-0.9971157886732307
110,poslocXY,5.131200789729452,-0.6872339060708592
173,poslocXY,3.1734266212212185,2.839836420736682
145,poslocXY,-4.7099917322239335,-0.7409215619144724
109,poslocXY,2.5024423990152798,-2.490277948790995
158,poslocXY,3.9704515092196093,0.7031861044398156
191,poslocXY,1.2358055204507927,-4.1334484357445
222,poslocXY,-1.132996325128378,0.82591998872409
22,poslocXY,1.7450344373785587,0.0390444607096585
56,poslocXY,-1.838520214798356,2.7406516206093343
16,poslocXY,0.7235543488183973,0.20263046796904316
207,poslocXY,0.9842586985180892,-3.542886897297772
477,poslocXY,-4.241691956508631,-1.2866251640325377
457,poslocXY,-1.7810082061656978,0.6927223325524574
512,poslocXY,-3.599764549157975,2.441423853278888
475,poslocXY,5.37972991905396,0.07453079445918309
456,poslocXY,-5.732032746956026,-1.255281364223956
434,poslocXY,1.5750497498624556,-0.5194937154209587
455,poslocXY,3.6961356582141036,-1.5044717024279324
30,poslocXY,0.4238900901461511,-2.6785000059702995
25,poslocXY,2.866039274916808,0.8923850671877718
98,poslocXY,-1.2077398553743164,1.093265771741538
45,poslocXY,1.3962026608347298,0.02137867812989569
88,poslocXY,-0.3817450130577873,5.2230167964323515
52,poslocXY,-1.765975382832318,-1.08327265999817
79,poslocXY,-4.951014930889004,3.0580894576730664
134,poslocXY,1.0364245825338978,-5.084132568350456
122,poslocXY,-3.155339814139492,-4.3874695770688135
46,poslocXY,1.0146027209131239,1.9858483531756868
32,poslocXY,-4.202032597779867,-2.816240112855243
26,poslocXY,2.3469620801951354,3.2973686556550685
21,poslocXY,-1.601267598702,1.6318819728343934
144,poslocXY,-4.595589702981508,-2.7086982850908874
120,poslocXY,-3.5174914240806867,-4.515891398645944
132,poslocXY,-4.42268176270035,-3.061961712887268
121,poslocXY,1.0496389154110481,-0.4694338320774083
133,poslocXY,-1.1689089107893293,3.6955821115474397
211,poslocXY,1.2802501051288875,5.229168046483576
392,poslocXY,3.3510307125691376,2.062578981570626
262,poslocXY,-0.2642332487065868,-3.1853466490472777
413,poslocXY,5.3210737272455155,2.3465104267225207
137,poslocXY,-2.4199840412615106,0.6706409888676497
196,poslocXY,-0.8083180560057528,-2.8901596245972296
50,poslocXY,2.835759093967659,-4.401281099538762
15,poslocXY,-3.3669761363754698,4.541635966511583
20,poslocXY,2.8584756753928957,-0.48058303424692195
43,poslocXY,0.9822726750393285,2.8730699645239692
47,poslocXY,0.7182263526931498,-5.4073726514586
4,poslocXY,1.0872369767307237,-3.89672568859771
371,poslocXY,3.7802672774676935,-4.217581475920184
40,poslocXY,-1.137578776102706,0.9733362695301127
33,poslocXY,5.358444615659158,-2.0025423076475466
245,poslocXY,-0.037408258185976706,-0.227532292940559
342,poslocXY,2.184173262145837,0.5397483911681471
494,poslocXY,-5.053273794989232,2.1240078010777843
382,poslocXY,-1.4135817540947215,0.024728048408872993
510,poslocXY,-1.4850700875532867,-4.279202929924254
525,poslocXY,0.7957191984882375,3.224910365303714
495,poslocXY,-2.101249465867988,-3.847523692962422
340,poslocXY,-1.6416089092733515,0.6631364951416421
361,poslocXY,-5.005907706250409,2.472458034769769
266,poslocXY,-1.2746099801691289,0.3327145055439322
351,poslocXY,5.070399510046302,-0.5576105847963895
127,poslocXY,0.948738920569733,-3.1747814298857664
167,poslocXY,1.6664401262436748,-1.776810112244613
31,poslocXY,-3.586168595363973,-4.698278575041678
126,poslocXY,4.449919207772938,-3.2317325386414355
270,poslocXY,-0.4372313794853131,4.830388862297786
252,poslocXY,0.6625393888845998,1.646666642460815
235,poslocXY,4.996439363180475,1.6321975849153914
236,poslocXY,3.296273168790483,-3.522799229569835
203,poslocXY,-4.069930137761217,0.3802634241592875
253,poslocXY,5.377183480906801,-0.32333192617583606
188,poslocXY,2.631944444852582,4.628398644311996
437,poslocXY,-1.3518139893450156,3.077644837638651
526,poslocXY,0.252891094997338,5.787282746963226
350,poslocXY,2.2466286151878663,-4.311184018883079
149,poslocXY,4.532224475433891,3.8372596647512704
136,poslocXY,2.5666753150291832,1.8285900291039336
124,poslocXY,1.5367763967069097,2.247918155669952
112,poslocXY,-0.3494221169703602,-3.637872430153115
101,poslocXY,3.060168800797282,-3.710063569793008
180,poslocXY,-1.633823260603866,0.6474378328896115
151,poslocXY,-0.32873604691393865,2.0755761025651456
166,poslocXY,-4.502594753775442,-0.7854162646418832
113,poslocXY,0.7397099168184793,-0.7937221625505373
330,poslocXY,-1.6712456019191313,-2.9048050011209003
370,poslocXY,-4.511785032113857,-2.264170120673683
459,poslocXY,-2.08210709696402,-3.356049176447747
391,poslocXY,2.3470314336341067,-0.43280518882674723
436,poslocXY,0.31198751857605345,0.5192334169353545
412,poslocXY,-2.8376383455439926,-2.3511529011656953
435,poslocXY,3.2409209739516065,-3.534145328582807
329,poslocXY,-5.441756500853132,0.03783606308956777
372,poslocXY,0.46711689919563515,-3.922814961176994
433,poslocXY,-5.289199397332259,-0.5772686020477975
523,poslocXY,-4.162001186753366,-3.7411936957387675
474,poslocXY,-1.8639944151944032,-1.0119690877186427
509,poslocXY,-4.7879558594738,-1.4660987806597436
493,poslocXY,3.4583120727143175,-1.8725795388879218
415,poslocXY,-1.2035744233294032,3.334892982362181
454,poslocXY,-2.928049358925033,1.9372143570861162
511,poslocXY,-3.222173368647494,-3.898330609797904
476,poslocXY,3.034838936231065,-2.117390468027224
414,poslocXY,1.6634386244349573,-5.622360823047145
410,poslocXY,5.144158958034985,-2.776205467970197
432,poslocXY,5.802050648310232,-2.1329883149941837
393,poslocXY,-1.2697370335376892,-1.4251339600104762
309,poslocXY,0.13158624232335647,5.141041624891487
251,poslocXY,0.29012744952497727,0.6776360044197158
187,poslocXY,-2.520009105238931,1.6680169903942597
234,poslocXY,2.3293695193818937,1.7774884874081591
157,poslocXY,-3.4553231323227673,-0.28079811123337084
143,poslocXY,3.0028824692861757,2.42033287255118
218,poslocXY,1.2900734370882496,4.10006821926658
186,poslocXY,5.165707341769153,-1.7782258116548526
97,poslocXY,-1.1999117050747703,2.489717037847459
118,poslocXY,1.897781172080487,-5.4633782292164135
86,poslocXY,3.890604469203474,1.3084495384213408
131,poslocXY,-4.061992112064646,-0.7171819364703538
96,poslocXY,0.3991178436231779,-5.8044647292449
450,poslocXY,2.2647333724645193,-3.3699407380348094
296,poslocXY,5.092569291748553,-2.9726027860741127
336,poslocXY,-2.06598607586718,0.10246097694723932
279,poslocXY,0.47204529732068323,-4.5744338952950585
298,poslocXY,2.1879248048317503,1.677597105754371
357,poslocXY,-4.0348470942847445,0.41739242707401925
384,poslocXY,5.320742018514312,1.9683203071933617
185,poslocXY,-2.1837736224450524,-0.7361675589638468
337,poslocXY,-0.8677490043003191,-3.2145264181844473
183,poslocXY,1.5762063009314105,4.370956401426586
55,poslocXY,0.7574503395651506,0.8288447637204506
315,poslocXY,-1.935866281386013,-0.7098435866037205
232,poslocXY,-1.7005454433564884,3.7198492686722204
363,poslocXY,1.9140415277654848,-2.748766917262519
452,poslocXY,0.6707048888812883,4.8787813368339865
343,poslocXY,-2.044305554586227,-2.134821368310642
322,poslocXY,-2.2084756053491343,-5.220584222522581
212,poslocXY,-4.2646781655808645,-0.6322964188131062
246,poslocXY,0.15777108888226277,4.123843925738275
213,poslocXY,-3.164437613681195,-3.02793881423268
259,poslocXY,1.0619687664627069,-3.1496156712633425
316,poslocXY,-5.20346971347785,1.061934651357717
301,poslocXY,5.535551339838741,-1.3987846513707147
283,poslocXY,-4.230149991696182,1.2616369397875458
303,poslocXY,-2.8147942734189395,-2.401849430520144
297,poslocXY,1.413760683185047,-2.187374048586566
278,poslocXY,-2.935016339147339,-1.0958652104746642
130,poslocXY,3.394692256340891,-0.889898366071832
142,poslocXY,2.032319506583983,-3.3000980439634264
94,poslocXY,0.8511985818121071,2.4451893439407613
84,poslocXY,-0.3652450965871372,4.62176191531033
129,poslocXY,-0.8719035332856233,1.3798137682266063
117,poslocXY,3.8047097568339234,-0.5952094631862117
106,poslocXY,-5.0376026361255475,-1.5844087412240446
95,poslocXY,-0.4484227144679327,-3.582003391588437
85,poslocXY,2.7188292919805193,0.1984718452228451
108,poslocXY,-3.417046799612489,-0.9442068402851529
107,poslocXY,5.270175248492767,-2.0851973692305905
119,poslocXY,-1.1073243203323262,2.452105029165189
388,poslocXY,0.9592375847574521,4.960684144070864
389,poslocXY,-3.527187415871276,2.1292674538332186
386,poslocXY,1.6315030496351035,-3.5176744569787552
365,poslocXY,3.592076426746873,2.557660928339901
219,poslocXY,5.888389163598745,-0.3127005421240767
70,poslocXY,-0.3934425782783837,-1.7622087335295058
99,poslocXY,-3.837232352305652,-1.4659955510256335
202,poslocXY,-1.9573810937680438,-5.269882064731751
201,poslocXY,-3.0394965248269674,1.2065435674353688
217,poslocXY,-0.9443583632179209,1.363530097664019
90,poslocXY,-2.0045170855392858,4.832888612938554
220,poslocXY,4.126889857736164,2.5676798251960156
411,poslocXY,0.17092720884186274,-0.73448424290536
317,poslocXY,0.018488958187442783,5.222634407688885
358,poslocXY,-0.5346660939805696,3.3639963729294706
154,poslocXY,5.346804050575967,-1.0210221414627103
168,poslocXY,5.216419914695463,-2.794079731408287
215,poslocXY,-0.29272145525871096,-2.5396635752868466
192,poslocXY,-4.1064001789871405,-3.3598152682896676
141,poslocXY,0.02315050955450193,4.197008011625817
233,poslocXY,-0.5413207462401637,2.282886946764693
172,poslocXY,3.0419848634569773,1.9255945204576523
204,poslocXY,-0.5223526584398721,-0.5621095380062711
39,poslocXY,4.054479434645851,-2.6596189291676273
80,poslocXY,-4.574244158271222,3.7082777763293144
328,poslocXY,-5.443212714782857,-0.6668211280371006
347,poslocXY,4.934348363568121,2.1253385664219557
348,poslocXY,1.4752159701123118,-3.6537434331870458
308,poslocXY,0.8365658290243712,3.5357978458277053
54,poslocXY,-2.6979933371364453,-1.2137634218408113
367,poslocXY,-1.5407995670744743,1.385000184200079
82,poslocXY,-3.471864687287489,-4.30284322495492
92,poslocXY,-1.0418247456242353,-1.5332020468978866
271,poslocXY,-2.0528178385546445,-3.6477346373166273
71,poslocXY,-5.148964192872976,-2.271331011325076
62,poslocXY,-0.18499809734686057,3.3022546290140458
265,poslocXY,-0.7047089911630708,1.4123865207661694
345,poslocXY,2.5579326490880163,3.007430262290109
390,poslocXY,-2.862179627446933,-3.818184126195708
189,poslocXY,-1.6751747564269088,2.472153326253128
175,poslocXY,0.3471908809396558,2.9511965886438416
161,poslocXY,-3.6029426692478252,4.283791878969784
221,poslocXY,-3.120531618871284,5.0434870035282335
229,poslocXY,-2.094417020498031,5.535302443487405
282,poslocXY,0.0787344228193243,-5.816982472168543
472,poslocXY,-2.0479647817496316,-2.9625301893114253
364,poslocXY,-2.9724447920168053,2.784779840745128
385,poslocXY,0.06901024000094225,-0.278020999200959
206,poslocXY,2.242113441703726,-0.47302337497522373
293,poslocXY,3.823778070479654,0.07924619579807768
177,poslocXY,3.2590355003941482,4.531907835647171
360,poslocXY,3.5083697637187914,-3.333764600261137
148,poslocXY,3.091702304011452,-0.9870144639395617
205,poslocXY,4.853894555347594,0.9083815142468064
190,poslocXY,-0.8768546211708603,0.07471254223730917
176,poslocXY,-3.6126898542985177,-3.209923549222637
162,poslocXY,-1.712149810673255,0.20779688116099937
223,poslocXY,-0.9346456894224877,-2.5348723772121016
277,poslocXY,5.625361143331837,-2.1075986990962035
402,poslocXY,2.5947599728509196,5.037005005830899
254,poslocXY,2.371168788089353,-0.2051378680654663
290,poslocXY,-1.2901434698209027,-5.045521962981226
72,poslocXY,1.4462520208004825,-1.0774659032763
289,poslocXY,1.920772720614206,4.697533328627319
327,poslocXY,-3.833301092518394,-4.259245788800266
344,poslocXY,1.0010317482460334,-0.3687963280768347
284,poslocXY,-2.808094401216538,-1.019053647821031
249,poslocXY,-4.292554972710054,-2.610643261719719
302,poslocXY,3.1304370670382298,-4.613470713970412
299,poslocXY,-3.778867265703964,3.7239059574777436
280,poslocXY,3.684274765902803,1.4998216815044696
260,poslocXY,2.605259219074636,-1.854480998452111
295,poslocXY,5.449502766787814,-1.5829467282926526
81,poslocXY,3.5174174168520107,2.656986014690963
182,poslocXY,1.5444871049681925,4.774547582961214
288,poslocXY,4.643710558073317,2.84717745731908
306,poslocXY,3.022273971406946,4.336620322069232
285,poslocXY,0.9101964779417733,2.9750488557393773
268,poslocXY,0.98833119902788,2.6003696138921244
258,poslocXY,2.3194773650632428,1.3320619861404994
294,poslocXY,-2.759197014679392,-1.040118218426767
292,poslocXY,1.0670499044426425,3.3966984247277825
274,poslocXY,0.19337173437207866,1.128123368616218
346,poslocXY,0.8444740071491541,4.7479022543567515
366,poslocXY,-2.7621431287638187,5.188113941544231
102,poslocXY,4.640173700163045,-3.4295155549754064
91,poslocXY,-3.849804501065767,2.0876415991599675
291,poslocXY,4.197191298310322,3.4317978292376345
311,poslocXY,3.575806673775423,1.5219137588144944
319,poslocXY,-4.622407470726792,2.704223680790377
318,poslocXY,-0.1460807426713222,4.683523730715656
198,poslocXY,-4.574839581654547,3.3807701375494545
184,poslocXY,4.418470143246158,4.215886024430751
305,poslocXY,-2.162015654665932,-1.7188575808845128
269,poslocXY,3.1941789145229382,4.540202358305427
325,poslocXY,3.606247453082026,0.5124481326120627
273,poslocXY,0.733064041733698,4.974763943510681
304,poslocXY,1.0845207168735183,4.983933018098641
200,poslocXY,-0.6402466005396441,4.4711174421039805
216,poslocXY,-4.153811625646434,1.8686664610295844
171,poslocXY,1.7734579626408467,3.167621938008212
199,poslocXY,-1.4253941078169827,4.370250837696883
214,poslocXY,5.356291335295927,1.2974751956904695
380,poslocXY,2.061530529445216,-5.536706047677363
300,poslocXY,-2.255474362084609,2.2936650660335403
272,poslocXY,3.6599011307436147,-3.291773716135406
237,poslocXY,-3.2872947863185296,2.222690366952947
256,poslocXY,3.6315027074388535,2.2005122319546935
103,poslocXY,5.121299980465513,0.3500230097791235
247,poslocXY,0.6808941855621526,-4.132836011837587
264,poslocXY,4.159519639663018,1.5261441705609018
230,poslocXY,-0.0779807232278591,4.110117938980032
267,poslocXY,-0.01554263248101595,1.088163857961633
156,poslocXY,-3.9481097710137116,-1.9862579411116537
170,poslocXY,-3.47639749949612,3.0382076843628427
241,poslocXY,2.06817788456709,0.17439616210528985
276,poslocXY,0.8344546070415264,4.310072196504893
240,poslocXY,-2.4899466994700417,-0.24390354879061515
257,poslocXY,2.6946259928080654,-0.2804598388795716
63,poslocXY,-2.7806189233306213,2.3150814217293423
275,poslocXY,-4.918073177706919,1.3321345513749598
287,poslocXY,-0.2837375881269759,-1.110476485528821
116,poslocXY,0.860106209367264,2.2135104133387955
105,poslocXY,-1.1494058766095003,-1.8967294999100348
310,poslocXY,-1.7556893648743817,-0.06393912993578432
238,poslocXY,5.043714072994136,-1.0254718442825181
324,poslocXY,6.092520433620576,-0.3600274927003442
64,poslocXY,-4.5723748687496055,-0.24210492362205738
73,poslocXY,-1.245516276748992,4.440743213520749
114,poslocXY,5.40205270126708,2.336860454776528
255,poslocXY,4.489321331433393,-4.066603941307974
169,poslocXY,5.982297134973184,0.8302179164519776
197,poslocXY,-0.45433044343399676,-4.28150004646201
155,poslocXY,-1.2386685935864898,-1.7866985732259186
339,poslocXY,2.952283597006712,-1.9958326036267966
381,poslocXY,-4.006199549534418,2.818879989843161
359,poslocXY,-0.976030842278254,0.7139696378462119
104,poslocXY,4.253172773118575,-3.030972012003813
93,poslocXY,-0.8203982186665097,-3.440214164766299
74,poslocXY,-1.393212103181587,1.8552816784266524
115,poslocXY,3.0384272342141454,-4.6424082206320625
83,poslocXY,1.816810216160201,3.472888773906835
128,poslocXY,1.7662407423459756,1.1889521367537625
