DEVICE_LOC,command,u,v
63,poslocXY,3.2158354940227927,3.2646797949073676
275,poslocXY,2.6502561826886044,2.8783726520420334
287,poslocXY,-0.4329585794657751,5.068326410072128
116,poslocXY,-0.9456145460204013,-5.589736824607764
105,poslocXY,-2.4920376184475526,-0.011157764445015594
310,poslocXY,0.7014837487282959,0.6440098786961332
238,poslocXY,-5.2159561274129445,-3.183377522212291
324,poslocXY,-0.478015690058303,-0.6277592158285152
64,poslocXY,-2.0724164910672913,1.3906811080185948
73,poslocXY,-2.3305068137605756,-3.6174134628361605
114,poslocXY,-3.689263943929469,-3.156787334208624
255,poslocXY,3.5915948352160445,4.415143583634416
169,poslocXY,-1.9638680985539327,-3.460992888627842
197,poslocXY,-2.8621061333062072,1.8579633497544874
155,poslocXY,0.6247536847095905,-2.045276494056066
339,poslocXY,1.4604268304001762,2.4587791368982934
381,poslocXY,-3.4096679780052774,-2.033773393131465
359,poslocXY,-0.7962729540770468,5.6772633495072355
104,poslocXY,1.981838906428555,-0.4472054355806403
93,poslocXY,3.3359515109358346,4.531040512352141
74,poslocXY,2.4495100007679733,1.748280478889229
115,poslocXY,-1.4432548397701295,3.8763350763001476
83,poslocXY,-2.510854363726148,-4.344628880403034
128,poslocXY,-4.7548468356836615,2.8541726851741185
