DEVICE_LOC,command,u,v
60,posXY,-1.2470934107224334,-1.1277998756136807
61,posXY,-4.847458473288425,1.2328174753662955
62,posXY,-2.9749349046311875,-2.8238239731824906
63,posXY,-4.9849949654380215,-1.3036568707829046
64,posXY,5.351374114335101,0.0520406710388599
65,posXY,3.44053098981005,2.741270750011889
66,posXY,1.8860371250535763,2.53892770256142
67,posXY,-4.125886115033383,2.4581545440101067
68,posXY,-3.513067983085114,4.629194669242821
69,posXY,-2.80836131049016,4.721402458834726
70,posXY,-2.2514820243636744,2.371180942080221
71,posXY,-1.8478409446365722,4.527145777133281
72,posXY,2.586868604911295,4.8064122502927
73,posXY,-1.811594755826242,3.9038023243991127
74,posXY,-2.31513981030841,-4.619680932722195
76,posXY,2.9170469153538434,-0.9674351822169562
77,posXY,-1.5709391929915837,-0.1689189261669224
78,posXY,5.383671366906309,0.7528698689477951
79,posXY,-4.640476528731346,3.796534419234785
80,posXY,-2.8086833559239417,4.258700080658517
81,posXY,-0.2335332847836451,3.911878758802821
82,posXY,-4.192696372274524,0.8414471524769045
83,posXY,3.200872179177299,4.167403825856919
84,posXY,-2.809625812739984,-1.6501034745902317
85,posXY,1.2308529060859073,-0.8466244040687361
86,posXY,5.006640446944797,-2.4474318311717114
87,posXY,0.21755592162904236,1.0393263269800714
88,posXY,2.2855185967420404,-2.8263974645320835
89,posXY,-1.7077027298310403,1.153862623433092
90,posXY,1.5669680897774096,-3.3040984577460746
91,posXY,1.5779015556592633,4.302334095217439
92,posXY,-1.2259508820845149,-2.5008033978078354
93,posXY,-2.1475874877566126,3.5227293615952178
94,posXY,-1.5356981982482605,-0.7785944201686608
95,posXY,-2.4411859238447735,2.5219779323204303
96,posXY,2.568977457311023,4.124922008009445
97,posXY,3.420551514849395,2.151250555771801
98,posXY,4.01395427528862,1.1821859237765935
99,posXY,-2.9886925622132967,1.005951347616472
100,posXY,5.282409674615064,-1.8435987016428435
101,posXY,-4.267220948530545,3.87503337304425
102,posXY,0.3048669443059655,5.779648837435497
103,posXY,-1.8487464875043536,0.5134801643791338
104,posXY,-3.4631507381296047,-4.850880795555941
105,posXY,1.365407434240951,3.8879589647850157
106,posXY,-4.810021567110362,0.990197025656725
107,posXY,-1.759615396606292,-1.7712006601888204
108,posXY,3.6712438299537897,4.099333786818116
109,posXY,2.232903305566559,-1.3862972226478938
110,posXY,-3.4310605796484075,-4.219289711903864
111,posXY,-1.3751996821480965,4.170157158057709
112,posXY,2.9948580536616607,1.2923899349084564
113,posXY,-2.849820247567025,-1.9161226101231685
114,posXY,2.9234288865451195,-3.478123062060512
115,posXY,4.596421819706553,-0.009996942008634768
116,posXY,2.9087639961639766,-0.8343957284821197
117,posXY,-2.0343618188609933,-0.4535455520196363
118,posXY,-0.1531415946020953,4.110239687298202
119,posXY,4.131596118961234,0.8932341086971718
120,posXY,0.7017217799665758,2.117952520930995
121,posXY,3.616870356279062,4.251822391557189
122,posXY,-2.8439571251847378,3.853521020685573
123,posXY,-4.562799107086926,-0.04652526985058181
124,posXY,-1.317068854770902,-2.4819337545048143
125,posXY,-0.9739856945364949,-1.9457110699915123
126,posXY,-0.7081643751576774,4.6856946682480505
127,posXY,5.10390600134189,1.2562807478869686
128,posXY,-2.6465751580039267,-1.782018815424557
129,posXY,-2.5686619326195417,-1.387598180278827
130,posXY,-4.597418481194147,1.796776551184446
131,posXY,0.9060694334522159,4.336359100050895
132,posXY,0.09803820669092289,3.1028217060743284
133,posXY,-2.4019510258624805,-4.786126946854756
134,posXY,0.1620248437446703,5.872217474935336
135,posXY,-1.253345015250943,-0.9760396512407752
136,posXY,-2.858954247503977,4.032886232013965
137,posXY,-5.950523958483299,0.15724864368338398
138,posXY,4.708341827412902,0.04229109801625697
139,posXY,3.482638370465427,-1.8605205241227125
140,posXY,4.022499885423251,-0.13873885774951056
141,posXY,2.969128449825135,3.629883638991595
142,posXY,-2.5277847164047027,1.6267125120269252
143,posXY,0.7967625151806663,-0.25013909974741466
144,posXY,-3.55746479507506,3.191414427122192
145,posXY,-2.0651472400642468,-3.192538562058919
146,posXY,0.5553494184755277,-4.385326498055219
147,posXY,-1.1712100776147825,1.4609194417633855
148,posXY,-1.506253362499157,1.334967785161922
149,posXY,-1.6621017194308916,3.7439875661076947
151,posXY,2.8323030777131226,0.32370466125482267
152,posXY,3.9639842678263744,2.996450163603331
153,posXY,2.589516456848642,2.968492369136598
154,posXY,2.663254040247235,-3.520160230642225
155,posXY,5.386076048669452,-1.1697321926636803
156,posXY,-5.490226660853304,-1.73643290902546
157,posXY,3.2480755305141944,-1.5883155633919603
158,posXY,-1.8057594000576547,-0.873600500539732
159,posXY,4.035419722373328,-1.2173596670621034
160,posXY,1.8993816635536849,0.9670216299257728
161,posXY,1.1302386202444303,-5.8503750147123945
162,posXY,3.3741263496351657,-2.1104163925257016
163,posXY,-1.0212042210850552,-2.836232845975063
164,posXY,1.725473920291046,-1.0589768648618927
165,posXY,0.45805516089081255,-3.258255020588894
166,posXY,1.4681895866457584,2.3476014705125365
167,posXY,-0.40469268480442544,1.8105089332736828
168,posXY,-5.671493312819149,-1.7111488855957067
169,posXY,-2.0862593667425053,1.1260574676178496
170,posXY,-3.7883417170830245,-4.551046486803537
171,posXY,-1.210463350894269,-0.4318093695183478
172,posXY,4.127921278089289,2.5267733937231576
173,posXY,0.5886205103113404,-1.7064381565026867
174,posXY,1.7826131124995817,-4.424965927194993
175,posXY,-4.573069155006333,0.7835849172782314
176,posXY,0.4700218318627165,-1.822754742044534
177,posXY,0.7870947990075958,1.265788037902075
178,posXY,3.6043235746277578,0.11009814151550579
179,posXY,-1.253071531668315,1.9121721280669677
180,posXY,-1.0919260197985574,-5.569579011106059
181,posXY,-5.35197852980553,-2.0764446171766897
182,posXY,1.3310769330874672,0.5375948388337033
183,posXY,5.46912970698714,0.637865836091601
184,posXY,1.6212158430067198,-0.625179764333077
185,posXY,0.5185681241621651,1.8914555133863225
186,posXY,-2.0256720215479356,-2.946380140485104
187,posXY,3.9278844734534317,1.291578739772783
188,posXY,1.0125359338733153,-4.197302440228336
189,posXY,3.083194305171567,4.306106459598912
190,posXY,4.900800001310667,-2.077642093387745
191,posXY,2.6105680568333547,1.7709091523415985
192,posXY,-2.9944697576344455,2.076413143974152
193,posXY,4.913694368896181,2.0956748473279703
194,posXY,-1.0006875135280673,-4.539457864899198
195,posXY,0.26555749743317314,2.4936644630025455
196,posXY,-4.205377181970333,-3.98375549265021
197,posXY,0.8073105874693294,-2.388337107062977
198,posXY,2.424117248759444,-3.052050108567976
199,posXY,5.8025254375664375,-0.10712148459702497
200,posXY,-2.1410988639722754,-4.624070625310059
201,posXY,-2.0117749693360047,-4.603726607384873
202,posXY,0.25474969386577495,5.637538049421016
203,posXY,0.6171130613823017,2.4522175330707654
204,posXY,-0.11919419866376746,5.829463420983759
205,posXY,-2.842529613832066,-0.24695475738656913
206,posXY,0.9232390015014644,1.9969914647537106
207,posXY,3.3032654717670855,-1.2430739958637762
208,posXY,1.3646009012895224,1.2781587273161072
209,posXY,-0.8823100945603004,-2.0382841647053977
210,posXY,3.8647862582155987,-3.1213393848347195
211,posXY,-4.365368680420772,3.841589280989062
212,posXY,-3.6403032429820916,-2.8336363554456536
213,posXY,2.311933794049713,4.8540092342190775
214,posXY,-1.7647005621582483,0.3001773818840636
215,posXY,1.3538997943789042,0.719701864268826
216,posXY,-2.930343085419093,-5.1395363661438385
217,posXY,-0.8470030525010745,-0.8799163103647274
218,posXY,-1.9612922729872793,1.0168852693409187
219,posXY,0.2681760993585298,0.9498460820766352
220,posXY,-3.0719291047820585,-0.3020338034671761
221,posXY,3.070641694053581,0.047259701425218736
222,posXY,0.7556033893310632,-2.878433974671131
223,posXY,-2.032128010478268,4.495533149125404
224,posXY,-0.3766424775791073,2.391874587502052
225,posXY,-5.299553191632618,-2.5957544013221323
226,posXY,0.598223899878862,-1.7405250925904756
227,posXY,-1.4984017172836577,1.597066346769128
228,posXY,3.029840849672391,-2.625386027788849
229,posXY,0.37176173324367845,0.15165986471068393
230,posXY,0.925032967304432,2.7082698353553614
231,posXY,3.404085026991716,-3.1520811589631386
232,posXY,-3.908413089926356,-1.3834303555965999
233,posXY,2.2680392418464823,-1.2556868736774787
234,posXY,-5.335329514987555,-2.2193817907701088
235,posXY,3.573523762012634,-4.554781242031268
236,posXY,-3.016952726130491,-5.13849368744502
237,posXY,2.645987740530172,-3.7139477354818706
238,posXY,4.1202340033610785,-3.580062718468026
240,posXY,-4.312963289858917,1.7676337660207686
241,posXY,5.275710050310009,-0.7980742967963552
242,posXY,1.0313348371006779,-3.3395460235457297
243,posXY,-0.7935751349004798,-5.594985315535691
244,posXY,-4.253305186963486,1.8018913696986392
245,posXY,-0.05916113152244051,-1.4735636150013223
246,posXY,-2.858033417431624,2.9412530383230298
247,posXY,-0.05971783231541394,-5.0746631970891904
248,posXY,2.5177248099350553,5.161760634296909
249,posXY,-2.0590890150366947,5.051695503982593
250,posXY,0.23898278261330663,1.4706419608044818
251,posXY,5.149791772969422,1.3843605345704866
252,posXY,1.4504474798207863,-1.841589059384341
253,posXY,2.4217814667102147,5.067040364630387
254,posXY,0.3284023397567415,-1.0601841375933203
255,posXY,1.9541422940701505,3.934270693420313
256,posXY,2.5169630862721846,2.362892637695335
257,posXY,-2.87828935547918,-1.431684038237817
258,posXY,1.2664778811842181,-1.185115620098287
259,posXY,1.2482946124054823,-5.492982175890212
260,posXY,1.1498434258181724,3.4989555020093377
261,posXY,1.9672020651973403,-0.19366952525209946
262,posXY,0.8893451428486898,2.3677634958317526
263,posXY,3.8640671291674913,4.453808823163035
264,posXY,-0.12732725060071637,-2.785700400783636
265,posXY,-4.11560231996283,-1.364456511170249
266,posXY,-4.087435421392993,0.33989928742840014
267,posXY,1.77347873017691,-0.6929039721931911
268,posXY,2.533339364789196,3.3503065910249816
269,posXY,-0.9830807454924102,2.5254893793238313
270,posXY,-1.5155031132782213,-3.85604428354096
271,posXY,4.27531249030171,4.150091629696121
272,posXY,-2.449503150498818,2.376649867877177
273,posXY,-0.7010057948897952,4.488389282647024
274,posXY,4.896410213367684,-0.4975966005031882
275,posXY,1.8865404476104732,3.089190087372561
276,posXY,-1.4040276967580265,3.0423871912084515
277,posXY,-5.256098075211215,1.006525398886767
278,posXY,-0.2623187914480507,3.2097701267780856
279,posXY,-4.645994759200981,2.654716950534903
280,posXY,-3.2590126996770254,2.4650960299777775
281,posXY,-3.8506139258294865,-1.7427887319470825
282,posXY,-1.6245481246801248,-0.30649211328380055
283,posXY,2.868719026177599,0.5342734818977091
284,posXY,-4.177477018075063,-3.3118621885741732
285,posXY,-1.0950656523452063,-3.3220770988243973
286,posXY,3.7450507217262015,1.8288534109034469
287,posXY,4.769063302304062,3.4335094223290863
288,posXY,-1.2319693968006025,2.9143265869722903
289,posXY,-2.102871177324998,3.6195994299240173
290,posXY,-3.3700802745655567,0.8567284264212081
291,posXY,-3.5828834368802234,-1.6226674222678774
292,posXY,0.619649891557053,1.5896983840962555
293,posXY,3.9292560124073788,-3.06912932647824
294,posXY,0.33614828295386623,5.910570308070902
295,posXY,1.8162917338148574,-1.585012558418998
296,posXY,-4.432564106857436,1.5140489998317683
297,posXY,-2.377018751274214,0.40972427918076537
298,posXY,1.3632273538017854,3.673362138814282
299,posXY,2.3546751561138866,2.0487989206465933
300,posXY,-0.5149163854074512,4.192246720248853
301,posXY,-3.7263448540274062,3.6791466951714575
302,posXY,-3.7469459423346776,-3.506298988549616
303,posXY,2.5223084607497785,-2.949537109246426
304,posXY,-2.3744267426623002,-0.8440715614849088
305,posXY,2.385219206044731,-1.5036388882260363
306,posXY,-5.034621090395355,-2.241653053636188
307,posXY,-0.6125433773124183,-2.104334738489619
308,posXY,3.5815996983271585,2.008541173243337
309,posXY,2.615400655455634,1.3240768058640482
310,posXY,-3.507963851318404,2.926596125031331
311,posXY,-3.017430052521062,-4.724843832804627
312,posXY,3.798535625655763,-2.250890027379194
313,posXY,2.2521946185446673,-1.2971932524080856
314,posXY,3.151025602710938,-1.3457624740776089
315,posXY,3.0966494194620466,1.147953421549369
316,posXY,-3.1521897843992472,1.0964701740642102
317,posXY,-0.8544859251762862,-3.8916790313669005
318,posXY,-0.5430436351632917,1.864880503547143
319,posXY,-1.6261003792380126,5.748270830049355
320,posXY,-3.705462261794229,2.4938227774816095
322,posXY,-3.250847777737171,0.9512936626898005
323,posXY,4.6351489040105385,2.3150941708548167
324,posXY,-2.9643965735158475,3.209108987574915
325,posXY,1.0830184836624994,-2.345503308131491
326,posXY,1.874859954483366,-1.399510427228602
327,posXY,-1.3176830695940582,5.789044561672691
328,posXY,-2.068042104086921,0.2643313074660867
329,posXY,0.9148567511453294,-1.196325686203914
330,posXY,-4.481197342818093,0.4791067396722788
332,posXY,-4.160311799555393,-0.7375346167983166
333,posXY,2.5752878746168477,3.911042244062031
334,posXY,-1.0189405010879424,0.41302922131575137
335,posXY,-0.9556053187549578,-1.9429808303878158
336,posXY,2.7021401179355955,5.199964997473922
337,posXY,0.9243837898859351,-0.9984731270668332
338,posXY,-0.13866811634553944,3.633820124576765
339,posXY,-4.051129092623572,0.15507476384739682
340,posXY,-1.349847059362114,3.004705541006068
341,posXY,-2.4442422859638397,-1.435441803829332
342,posXY,5.420379106637572,0.3028595703827701
343,posXY,-2.4858925796503386,2.708968833858023
344,posXY,0.16240425329392583,2.6534044836619533
345,posXY,1.430727224334956,1.2834962909229368
346,posXY,4.6425453471997,-2.6972190322643046
347,posXY,1.560661697280306,-0.38481884661944665
348,posXY,-3.068465862474705,3.1802006762087487
349,posXY,-4.2601833700774865,1.81630584236569
350,posXY,-2.141118484690523,2.5431050255089396
351,posXY,0.27520296627261764,2.674239668506832
352,posXY,0.5293360026130438,2.666940378065963
353,posXY,-1.8308792621242844,-3.647491248970932
354,posXY,-1.1336056283674152,-1.1412865508866892
355,posXY,-1.426425929897901,-3.3759722003455814
356,posXY,3.992484871476213,2.4261541602764005
357,posXY,3.014414259681214,0.27806965931634764
358,posXY,2.94876453270939,1.6751804608607923
359,posXY,0.2705628121731305,0.37025049902297713
360,posXY,-2.3028112745454488,-4.552384565657482
361,posXY,-3.3187050777171443,4.15893132320563
362,posXY,-2.1101331226006543,1.399467479919318
363,posXY,-2.319150766823342,-5.310254799337031
364,posXY,3.0856417705174515,1.382906138314663
365,posXY,4.691067383166601,2.2747685407148044
366,posXY,-3.6165130806220502,3.2079488871207715
367,posXY,1.727841813555571,1.4229265108358584
368,posXY,-0.3619757492105755,-2.0795019724585173
369,posXY,4.778331251013446,-2.554210906283556
370,posXY,3.8812851007572604,3.187684043335098
371,posXY,0.8240656461351499,5.642984555343364
372,posXY,4.654448293135262,-0.4020953096801545
373,posXY,-3.0371625293594096,0.5880779119351507
374,posXY,2.979483563996073,-0.5539175595679406
375,posXY,-2.12956615998991,0.6014294456152225
376,posXY,5.479246037430968,-1.3031555937831047
377,posXY,-1.992298842949471,-0.9443372043156062
378,posXY,-3.44150949535879,-3.461004051280163
379,posXY,3.526939003752803,3.059185536404293
380,posXY,-2.942692574656696,-1.9194236630120036
381,posXY,3.7571361338807616,-2.176233847705372
382,posXY,1.5417436407553522,-2.5716677831374755
383,posXY,-0.6467714894007841,-0.6223043859821962
384,posXY,3.349645602162198,0.6539925479212947
385,posXY,5.709381255821533,0.25195910033958047
386,posXY,0.8005268453059315,1.516790128541321
387,posXY,2.8723801472383776,2.2684969200349094
388,posXY,-0.6022659812527422,3.7988255948293776
389,posXY,4.0286285174505085,-0.8033469836839817
390,posXY,-2.369711887714812,-0.6554395745037631
391,posXY,4.487024911155654,3.2267022461693458
392,posXY,-4.845255761416418,0.5618495164064559
393,posXY,-1.8763386363651602,3.370874686686161
394,posXY,0.3041761001939154,4.641521568263936
395,posXY,-5.1613580912690225,1.1841727506035609
396,posXY,-3.7066484578566374,0.4886140692594214
397,posXY,-0.5577543256925077,3.431289013428268
398,posXY,-3.3329842485633763,0.5576573921937147
399,posXY,-1.4727154056665892,5.2075661313518555
400,posXY,-1.9674746162848606,2.062845358248305
401,posXY,3.33843128871659,1.5098959205183426
402,posXY,4.28816434685179,2.9283632735110334
403,posXY,2.5717654890189436,-3.539824330994926
404,posXY,5.29004586509607,-1.8463183217979164
405,posXY,2.790020537451566,1.1613949174949987
406,posXY,5.574106932188467,1.0339186567796679
407,posXY,5.17988244240998,2.6189150332765205
408,posXY,-3.5839064791600728,4.43524363519588
409,posXY,0.3782523844392154,1.43077849697017
410,posXY,-1.913830254473874,0.5725737176201395
411,posXY,0.9629487973497568,3.6248684817511485
412,posXY,0.7677338505366773,4.0741651784742885
413,posXY,4.520336188967351,2.11108037136799
414,posXY,-0.6249224987835902,-1.8031201435037056
415,posXY,1.7662792023561789,3.3557776185249537
416,posXY,-0.9949299139137677,-1.6210546568213466
417,posXY,4.703260095005572,-0.49923438856521773
418,posXY,3.9720317647567214,-0.12471978872451395
419,posXY,0.0022326357385811235,-0.6898795660332251
420,posXY,0.9780486299115747,-2.005565050828618
421,posXY,-4.220803277343903,0.36477032037813295
422,posXY,-0.296055998957641,5.056029755144369
423,posXY,0.8392180784885843,3.923489439054485
424,posXY,3.885520611945175,1.151686873177269
425,posXY,-1.7403738368450696,0.3464161293446191
426,posXY,3.447163585937293,-2.3620348771874085
427,posXY,2.1928440383548917,-5.321496672282247
428,posXY,4.880439841238623,-2.1941511705474115
429,posXY,-0.34373393282226417,3.1482581370172156
430,posXY,4.060013894425346,3.0542248752879146
431,posXY,-1.5242842171218642,-4.472294617183935
432,posXY,-1.3622637514535034,4.410429133438605
433,posXY,-2.538882082669961,2.745834291016191
434,posXY,-1.9875533980924018,0.23378896747096523
435,posXY,-1.6199116615265776,2.128462623767142
436,posXY,2.584216891320496,2.6594008641714293
437,posXY,-3.5442201497898367,-4.336878511319355
440,posXY,-3.0559039182736933,-2.2707457928903967
441,posXY,0.10918348717300397,-4.2650780790465355
442,posXY,0.49702917801713475,0.947098449794769
443,posXY,-0.6987991565658245,4.684044080705714
444,posXY,-0.42146787552781895,-1.4572799673313614
445,posXY,0.17179320089996342,-2.842683136299145
446,posXY,3.8984918499608483,1.0572271210174486
447,posXY,5.10811410266043,-3.0042479457856452
448,posXY,-1.6585800517716267,4.535888576057381
449,posXY,-0.04573469508108108,-5.520216038162493
450,posXY,2.710276565818104,-3.5000097594853394
451,posXY,0.26431196700460813,3.4826519145312
452,posXY,1.5816080119627678,0.38268189161585564
453,posXY,-0.40323594123878514,-3.180649879517282
454,posXY,0.4619262780877591,-3.8884084075978373
455,posXY,-0.5145306872782465,-1.9835899400704804
456,posXY,-1.6097296689065788,0.31354663327439614
457,posXY,-0.053103785463930464,-2.7321795271943814
458,posXY,2.4674642696483016,5.127737447584849
459,posXY,-1.1223418251136827,1.6867817888495313
462,posXY,-2.2569370320705233,2.8865009699655566
463,posXY,-3.044037109145316,0.5966593811400838
464,posXY,-1.2826452188831858,-0.20996106545835325
465,posXY,-4.258999131168039,-0.21110697497094222
466,posXY,-2.3435081840104184,0.0379847423521138
467,posXY,2.5911113466899653,1.6520845644803064
468,posXY,2.0621115215564867,3.506013025789059
469,posXY,1.699049606967713,-0.5407962552508998
470,posXY,0.11585089930924752,3.9545233479701736
471,posXY,3.7363987201424465,-3.42650177237574
472,posXY,2.726049527535192,-4.971233577017159
473,posXY,1.0173346142227846,-2.1010379567598036
474,posXY,-0.03982694487653493,2.426881356378278
475,posXY,-5.358579679387107,-1.5058333482046535
476,posXY,5.139841650683504,-2.2501311495105822
477,posXY,3.387455329231578,1.5480326371992765
483,posXY,0.23626191402258545,-4.359380033679733
484,posXY,-3.8388921812984913,-3.7083036966159266
485,posXY,1.1611085255781708,-3.8351098773637755
486,posXY,-1.16820212057093,-3.284638004447158
487,posXY,1.8028954994462882,2.549002793076065
488,posXY,1.6977280969877446,-3.4291862085891487
489,posXY,-3.643983314073947,-2.035978778049957
490,posXY,4.598411852726384,3.240712364512918
491,posXY,-1.3302024232814862,2.1685654587145873
492,posXY,-1.9186323806599779,4.8897913881295985
493,posXY,-1.5423684523421297,4.206333927760735
494,posXY,-1.0436469759151255,1.2624231710830056
495,posXY,2.584953767953584,-1.7593445955568718
502,posXY,3.1217286638113713,2.9711826986044905
503,posXY,1.3587441836043972,-0.7289856472440874
504,posXY,2.360721981588961,-1.133592749323256
505,posXY,-2.8938234479805582,-4.983901492481104
506,posXY,4.440728295152466,-2.10202436064965
507,posXY,-3.51400530029302,4.254482499309111
508,posXY,3.1843939590186547,4.314530253836217
509,posXY,3.2164918387992714,3.639212337372566
510,posXY,5.041504451533685,2.835184894762092
511,posXY,-5.229101296649515,2.5914657422755916
512,posXY,-0.4684080888088884,2.8494632849855357
518,posXY,3.689381671513292,0.7398632225283919
519,posXY,-3.5821048145423906,-0.6028012470666013
520,posXY,-4.117844173508866,-1.9479868240958043
521,posXY,-1.2465362371670663,2.8103233423915484
522,posXY,-1.7266246876036053,5.312139582533026
523,posXY,-0.2816889710061723,-2.8327065140957925
524,posXY,-1.950787559360183,-3.782689785799742
525,posXY,1.1485574321071814,3.14231356022184
526,posXY,0.8354595625293069,2.183617217889262
532,posXY,5.272705842422209,-2.792761174099548
533,posXY,-4.507447942871668,-2.2764884914850274
