DEVICE_LOC,command,u,v
109,poslocXY,-1.114459748685558,0.9562642993426094
158,poslocXY,-4.7802680844103875,2.570933438490009
191,poslocXY,-2.96061564315287,2.281355472249567
222,poslocXY,-1.6805078471436827,3.2530651027183337
22,poslocXY,0.5613651824462114,1.5371376308787976
56,poslocXY,2.385491024042153,-4.805308161724662
16,poslocXY,0.5407081118460537,2.703039046082502
207,poslocXY,1.0896813736483528,0.4417490084375011
477,poslocXY,0.7978308556790727,-4.4954110725871255
457,poslocXY,-3.7478209203489783,-2.2958813432047727
512,poslocXY,1.7846221990270221,-2.5257461575334648
475,poslocXY,3.1532503713871263,0.035354517260588914
456,poslocXY,-1.2070048861610436,-0.34271664785312606
434,poslocXY,2.9189968554643846,-3.892359710149209
455,poslocXY,2.2399484432404417,0.5888281461651292
30,poslocXY,4.442853748596419,-1.5945779566921834
25,poslocXY,2.087666646248028,3.9987594032785054
98,poslocXY,-0.44009341353297415,-2.4312660755362807
45,poslocXY,-0.8963120076876665,-4.1211283865881185
88,poslocXY,3.8680998165892744,-2.6691435783042596
52,poslocXY,0.12229696768431353,-4.933161443702453
79,poslocXY,0.5164391916682094,-1.7027807408393203
134,poslocXY,2.1140077395009094,1.780779854748233
122,poslocXY,-2.8278061994039323,-2.9229793508233737
46,poslocXY,-3.3469364925732106,3.380520551478922
32,poslocXY,-2.990212554766258,1.8533084050133644
26,poslocXY,2.150116520367881,-1.4787366686101393
21,poslocXY,1.617093981640548,3.796451479300207
144,poslocXY,0.9517931935142308,4.292797150787898
120,poslocXY,-4.307660890743856,3.413369624882284
132,poslocXY,5.154297853025652,-1.783116360739406
121,poslocXY,-1.3022283942814772,-0.5508109086933226
133,poslocXY,-4.290803577313325,-2.7522681808767615
211,poslocXY,-1.6655942287518517,4.316483814815788
392,poslocXY,-4.1076246261426475,-0.9723882187421973
262,poslocXY,-4.914114111145799,3.332938652010716
413,poslocXY,-1.54831699882667,-3.900728290745847
137,poslocXY,-2.8529960392555713,1.804704971202491
196,poslocXY,0.43298304979917646,1.4047759465451204
50,poslocXY,4.201047956180994,2.2121138368967186
15,poslocXY,-0.3462387079355542,4.785809157308911
20,poslocXY,3.111017902135858,-0.17983506915926561
43,poslocXY,2.1096865902967714,4.484611758670708
47,poslocXY,-2.4921704273571175,-0.538709440331747
4,poslocXY,-1.430773788797171,-1.989485303798534
371,poslocXY,-2.3349607509776567,-2.283569545979819
40,poslocXY,-2.098632836938318,4.332960566078606
33,poslocXY,0.35012760811590393,0.27881612680661494
245,poslocXY,-1.2145044849658442,0.020258697742463916
342,poslocXY,5.04109481948351,-0.3445134975302695
494,poslocXY,5.24144051597972,-2.398086001721719
382,poslocXY,3.3483861357669102,1.8876596971307213
510,poslocXY,4.488918180369568,-3.4026496614557047
525,poslocXY,2.9694143951469183,1.7342514571170087
495,poslocXY,-4.326533461560552,3.899221567207249
340,poslocXY,1.8342735839546123,-0.7470443946699694
361,poslocXY,0.42548084976003775,-0.5885740473822096
266,poslocXY,3.011834539764221,-1.7801791297298033
351,poslocXY,-1.7296387258315065,-1.0027943738725273
127,poslocXY,-3.7566038284045957,3.348545625543041
167,poslocXY,4.879932311093347,-0.13305234979408453
31,poslocXY,-4.223830191415966,1.153414111976482
126,poslocXY,-0.66010344910939,1.6978062082834544
270,poslocXY,0.7704604623965734,2.1180174810458574
252,poslocXY,1.2191398682203394,-0.019577020515822774
235,poslocXY,-0.14691685988986158,-4.711226291841634
236,poslocXY,1.8465339898886342,2.9983274017878596
203,poslocXY,-1.8873918188373846,0.5177115114065272
253,poslocXY,1.1893025212615838,-0.6138929559717443
188,poslocXY,-2.3264530515435076,1.0861791944538206
437,poslocXY,3.169605516577585,1.4285310679220364
526,poslocXY,3.6823750842167486,-2.102217848362212
350,poslocXY,4.102774294726691,-1.736049036891811
149,poslocXY,-0.295519984508819,3.2694106759336528
136,poslocXY,2.801368864904628,1.9856913832638785
124,poslocXY,3.302120185553987,1.752005026086847
112,poslocXY,3.029754121229061,-0.03299224472862239
101,poslocXY,-1.8180553640161294,4.705380867717237
180,poslocXY,-3.9766793659537374,-0.13680544504402192
151,poslocXY,3.325865516826303,2.421900900514599
166,poslocXY,-1.4407102453528946,2.5285863796688943
113,poslocXY,-2.56306832780349,0.004280188130021401
330,poslocXY,-1.7080967216789658,0.5977544353297644
370,poslocXY,-2.198614793735197,-1.3263406418461514
459,poslocXY,-2.0582704510095375,3.166295784824497
391,poslocXY,0.03374245569408796,-1.4519886937683397
436,poslocXY,-1.9535379274619373,1.7689595487467562
412,poslocXY,2.758478054920987,-4.683248390381216
435,poslocXY,-2.0270917101835635,4.577133703430951
329,poslocXY,-2.7782075050991946,3.030484835372836
372,poslocXY,-2.2798241652470246,4.527285324553995
433,poslocXY,3.76022856448715,0.9139589754289492
523,poslocXY,5.046738105110862,2.77622021301085
474,poslocXY,-2.237547001081316,0.09265273505260119
509,poslocXY,-0.14625970798146604,0.34074018552713525
493,poslocXY,-5.084080227869372,1.2003505907060124
415,poslocXY,5.669308975914122,2.117494967457585
454,poslocXY,2.766092928045227,-1.0466074635057705
511,poslocXY,1.9433943017327335,1.8327760322475202
476,poslocXY,-3.335047113780123,1.5778406650329755
414,poslocXY,-0.9332393722127774,-5.931158815905485
410,poslocXY,-2.876777821437772,4.324040831547863
432,poslocXY,3.0852269691678735,-2.0669435010342685
393,poslocXY,-1.4085832122976853,-4.2568863518177285
309,poslocXY,2.3727828498294716,4.283479215576319
251,poslocXY,1.0751840334703626,-3.015272076782704
187,poslocXY,-0.8983882707926334,2.2683466014241827
234,poslocXY,-1.29444836628896,-1.2293214805785961
157,poslocXY,-1.077313951013064,5.426768432271944
143,poslocXY,-5.614459489274511,1.8361226502218555
218,poslocXY,-4.361777318887792,-0.9670891686313707
186,poslocXY,-4.764857091898818,0.6018137861594974
97,poslocXY,-0.634899720465743,-0.24103776894072304
118,poslocXY,-1.5218872265127503,-2.1162454886041675
86,poslocXY,1.7262414198504725,1.955351127620589
131,poslocXY,-3.991399132352522,-1.6100296572857804
96,poslocXY,-3.8043231240046853,0.5094263274926281
450,poslocXY,-3.228284652287198,-1.8821079908187128
296,poslocXY,-4.215347239870121,3.386888049258472
336,poslocXY,0.6129551468731504,-5.779820565446142
279,poslocXY,-0.5080350983761415,-4.0050254766990925
298,poslocXY,-4.7884866465743805,1.0638056724856604
357,poslocXY,0.8539646518101138,1.4701304078704425
384,poslocXY,1.2286174259802314,-1.8932919357956646
185,poslocXY,-1.4789894015238456,1.5490318243096137
337,poslocXY,-1.6968696264476595,1.719666887958219
183,poslocXY,-3.6220928231517155,-2.2186062834814906
55,poslocXY,-0.2406196557510052,-5.530310842876265
315,poslocXY,1.0612339352813551,2.84103708813808
232,poslocXY,4.429177039014906,2.1214651722661557
363,poslocXY,2.621635648556733,3.0411951098299124
452,poslocXY,1.1139612301441906,2.7861100289325833
343,poslocXY,0.4246454263176265,-0.32792072853271925
322,poslocXY,-2.8736266810052595,-4.2783471426541295
212,poslocXY,-1.4869911007865424,-1.4968142881582605
246,poslocXY,-2.2114380116192187,-1.0310600405967687
213,poslocXY,4.611251918040033,2.355235157808675
259,poslocXY,0.7955074229224195,-4.174248333667505
316,poslocXY,-0.7148695889439534,2.6428089952345584
301,poslocXY,-4.8344325542746835,-1.614607921600392
283,poslocXY,2.391988736950122,-1.2242283435259882
303,poslocXY,1.0395379199946504,-5.688197778651254
297,poslocXY,2.833915996471335,4.467427838239455
278,poslocXY,0.36473904136500934,4.693468525352094
130,poslocXY,5.53468246687202,-2.4161900856790983
142,poslocXY,-0.27383880128695903,4.489283784243609
94,poslocXY,1.7388263738007357,-4.076181013016464
84,poslocXY,-3.907592859849957,0.7801834151210194
129,poslocXY,3.6490618668259422,-1.4592994635222754
117,poslocXY,0.16892363574584923,-3.890697484372194
106,poslocXY,-1.9442637847805413,-0.4188449770684137
95,poslocXY,0.19093169984631952,-4.459014981007659
85,poslocXY,-3.868878503152508,1.2143985339485202
108,poslocXY,2.078393212102206,-3.1210019974177374
107,poslocXY,-0.10741955109346701,2.521184896109731
119,poslocXY,-3.1972683264404456,1.466343135874821
388,poslocXY,-2.5041312342337267,1.7765383972645763
389,poslocXY,-3.695495322867439,2.0252383790041932
386,poslocXY,-4.217711676326289,3.5026956588992313
365,poslocXY,4.784779300028024,0.678331238218342
219,poslocXY,0.3063763086037081,-3.5348088825362076
70,poslocXY,2.544282739020347,3.0733177472184456
99,poslocXY,-5.206851280593924,1.0356735974319244
202,poslocXY,-3.1469074083240405,-0.8111431683043628
201,poslocXY,1.510436363205856,-2.9540601503147195
217,poslocXY,1.7891841683231,-0.01068408447931013
90,poslocXY,2.4280878281593257,-3.1219773191633204
220,poslocXY,-5.275088534044603,0.3143369666504334
411,poslocXY,-1.219428103022377,-3.8704305903537404
317,poslocXY,-1.3138547378155963,-0.6173075762909699
358,poslocXY,-1.781877830640504,4.521298731757824
154,poslocXY,3.2268755325498883,4.3697536269819945
168,poslocXY,0.7086986077151503,4.385997002681808
215,poslocXY,-4.813245124309763,2.0136296883887344
192,poslocXY,3.315850807054824,2.766163350948899
141,poslocXY,4.27679503628802,0.813892257288237
233,poslocXY,-1.9947759468590407,5.22263028475667
172,poslocXY,-0.6679900941038577,-4.107428578772818
204,poslocXY,0.31129535148470566,2.576779510310632
39,poslocXY,3.8320451027268803,1.1709110167875147
80,poslocXY,-2.0661361265770286,-3.260280486233159
328,poslocXY,4.396916190523127,-0.5019056809334401
347,poslocXY,-4.866107943432404,0.775023067989884
348,poslocXY,5.403109101674396,2.1691206007654156
308,poslocXY,-2.389915567488999,1.9155238340638743
54,poslocXY,0.7703828711112326,2.248674212720829
367,poslocXY,-2.6700135228625106,0.2801861316529015
82,poslocXY,-1.5182022447877488,-3.867970205248028
92,poslocXY,-4.726089225560309,-0.7202645905062841
271,poslocXY,0.43310230631673097,-1.6296569483375603
71,poslocXY,-1.3543037875072175,1.537369631287869
62,poslocXY,1.7227405847019854,4.592919800434281
265,poslocXY,-0.22540969752188644,-1.6206293355020636
345,poslocXY,-0.9858618541719721,4.830383535765476
390,poslocXY,1.3367032383441106,-2.040004689811119
189,poslocXY,3.721932651247828,-1.843438872747873
175,poslocXY,4.200672585063814,2.566428797221106
161,poslocXY,0.04596171627895895,-0.1222981172317752
221,poslocXY,5.797460313006961,-1.5914907188162513
229,poslocXY,-2.2704543007469917,4.7342155631662575
282,poslocXY,3.7077168898999933,1.3739031081165791
472,poslocXY,3.5110366503324766,-4.221375742522281
364,poslocXY,-2.1729820130972457,1.5258063977493252
385,poslocXY,3.1624902697416424,-3.877998251357493
206,poslocXY,2.5453077981387686,-3.8498350496113622
293,poslocXY,-2.3810515050635512,4.237616500987667
177,poslocXY,3.3453696960359522,0.3244325591741051
360,poslocXY,-4.870984188555174,-1.7401733125469372
148,poslocXY,-5.065542253447958,-1.0207786795383873
205,poslocXY,4.368891675465353,-4.004128226318045
190,poslocXY,-0.48948780507302647,0.7398219715458731
176,poslocXY,-3.6404141349381254,-2.1430103558919775
162,poslocXY,2.788088455856606,2.5735515994672067
223,poslocXY,2.335700247259,0.9083338120990119
277,poslocXY,-2.3802441795886273,4.3608371638129455
402,poslocXY,-4.429130812070992,-2.7659517239575995
254,poslocXY,-2.9051381109050056,1.428797614468201
290,poslocXY,-1.4319599119383986,-5.611780556209258
72,poslocXY,0.022048727303774385,-1.8717933938064197
289,poslocXY,-2.101323265312156,4.967926856620114
327,poslocXY,-0.8029280353811012,-2.817616539801281
344,poslocXY,-4.868958495388745,3.481132977994573
284,poslocXY,-2.1368648433015416,4.835534815380949
249,poslocXY,-0.06407417675800531,3.3163854320158492
302,poslocXY,4.223055241001392,1.2884715373390323
299,poslocXY,3.7799011648222454,4.6517341067690445
280,poslocXY,-4.822600346599862,1.542101593400191
260,poslocXY,-1.382056125608301,2.5056622709276706
295,poslocXY,-2.904424999446206,-5.113126693237868
81,poslocXY,0.6000965705177359,-3.945541727946256
182,poslocXY,-2.7198651852832505,5.374562842034303
288,poslocXY,-3.5344782441358595,1.3473430143887564
306,poslocXY,-4.086659208703736,2.534314022221027
285,poslocXY,3.0933540752383344,5.016819310590721
268,poslocXY,-4.015288606822338,0.3772764696280859
258,poslocXY,2.2314963065257025,-0.18900045201950455
294,poslocXY,-0.02044295690680098,-1.9828389767229453
292,poslocXY,-1.3468561328997897,2.4881973392527765
274,poslocXY,-1.3692329730416937,-1.2679565751967088
346,poslocXY,-1.7993068594358919,-0.6838996913275928
366,poslocXY,2.312048564628416,4.563106875709
102,poslocXY,-0.6016873984441204,-5.233127314156583
91,poslocXY,3.7695167194489905,-1.6725951148405285
291,poslocXY,-5.464921999209809,0.01643346994996886
311,poslocXY,1.2317720023468075,-4.6845130871603065
319,poslocXY,1.7445161122832475,2.030891777118126
318,poslocXY,-3.6338650188200172,1.9988391193250727
198,poslocXY,1.527478394066545,1.2074609214862777
184,poslocXY,-3.1239693127690176,1.6532742076602496
305,poslocXY,-1.0249084009087026,-1.3735783991301913
269,poslocXY,1.8297232911342363,-3.3555062740334307
325,poslocXY,-1.2724417592802526,2.6909275023204726
273,poslocXY,-3.7965598698232506,-2.3620911520594845
304,poslocXY,-3.4277907213104153,2.471777107734722
200,poslocXY,-5.070195743745946,-1.259865280384064
216,poslocXY,-3.6234167365584056,0.3750471807711273
171,poslocXY,-0.20754119597184228,2.3358653534771907
199,poslocXY,-0.2959214050026908,2.9970536971995063
214,poslocXY,-2.729787031435008,-4.679153295424883
380,poslocXY,2.441462728405753,-2.0405132874588174
300,poslocXY,0.6600297325148174,0.8904901819680848
272,poslocXY,3.975061176199013,2.790543361647293
237,poslocXY,4.5828284264453645,-0.02163035610974262
256,poslocXY,0.15764415659886133,-3.6932170197330767
103,poslocXY,-1.3111484528642476,-2.2080004207310275
247,poslocXY,-0.3417985078390835,2.778661293182635
264,poslocXY,1.2491029266812497,-5.204031569443694
230,poslocXY,-2.689823316073157,-4.186964751526354
267,poslocXY,-3.017419183964061,1.6750363209130201
156,poslocXY,1.7357503361414865,1.7743979634306184
170,poslocXY,-2.416781497042001,2.964592412730709
241,poslocXY,-5.049260462030152,3.223169775023951
276,poslocXY,1.7026543874003508,-0.991269239349327
240,poslocXY,0.6083228746746947,-1.4549938993366718
257,poslocXY,2.855299012039776,0.7166755173402688
63,poslocXY,3.8370551727520503,-2.341415956951474
275,poslocXY,4.1380074991481965,-0.08888373394567495
287,poslocXY,0.22809533084644862,-2.247732242093819
116,poslocXY,3.4932763942331597,2.7503119760148724
105,poslocXY,0.3219805167239622,3.3990193608258323
310,poslocXY,3.230678251293165,4.182669626101411
238,poslocXY,-0.4958791452880833,0.9497530871231072
324,poslocXY,-4.550225061136585,3.724895672984786
64,poslocXY,-5.779800738218929,-1.310908538336724
73,poslocXY,0.4347206411806006,2.7717139821501817
114,poslocXY,5.387495300294392,2.4032818200698687
255,poslocXY,-3.3889672982978705,3.3263354191820635
169,poslocXY,3.0806276204419127,3.788382461513967
197,poslocXY,-2.336877112214166,-3.8431964517813717
155,poslocXY,-2.3211607886148027,0.6698054671698745
339,poslocXY,-1.7888721688415261,4.608067953805506
381,poslocXY,2.632337119835203,0.2636163063109427
359,poslocXY,-2.5528166580152445,1.0761594124446408
104,poslocXY,-1.9403594083157207,3.602354146976614
93,poslocXY,0.4662469061089318,-1.6420339391506422
74,poslocXY,-1.457024448314554,-3.329033383393213
115,poslocXY,-2.898624001681369,2.062555403599008
83,poslocXY,-0.3865693400035539,-1.1862876913244556
128,poslocXY,-2.9787033314152143,0.8155179707492124
