DEVICE_LOC,command,u,v
153,poslocXY,-0.26908189789903947,4.887142774558072
165,poslocXY,-1.8602743447209358,-5.759831166972911
68,poslocXY,-0.13273265589417438,3.304133951432169
135,poslocXY,2.278202387277818,-3.322394624182266
123,poslocXY,-5.690030474307784,1.3818843898431767
491,poslocXY,-4.59237931495696,3.4734376540870073
409,poslocXY,-4.982741814674682,-2.356156005639722
431,poslocXY,0.6229781527501865,2.9792635172259256
453,poslocXY,-2.32049688633841,-3.4567307405457575
387,poslocXY,4.054986264375325,-3.1709566557776845
1,poslocXY,-0.7119753230613703,0.2274849006941171
9,poslocXY,-2.904463482483376,0.6872825821601518
17,poslocXY,-0.7628209412275186,2.342235490420096
159,poslocXY,0.5944772412069153,4.648203269200962
174,poslocXY,-4.783931876746066,2.191199922077601
13,poslocXY,-4.5656026995141366,-0.16546960768520957
0,poslocXY,4.465257469787104,-3.4332949971998183
3,poslocXY,0.1481094829783327,-1.6775919073705463
164,poslocXY,-4.141890096690257,3.20701347606596
160,poslocXY,-4.609057083790561,-0.8920582413925366
224,poslocXY,3.752572199656959,-2.543428668596949
208,poslocXY,-2.152439142981381,-2.785289615891641
147,poslocXY,-3.8372016245744884,4.175546288601885
430,poslocXY,-2.375670951324539,-3.9755337243150075
225,poslocXY,-2.856340421479101,4.5651790769165395
6,poslocXY,4.388713135235173,3.342047768910282
27,poslocXY,-2.5364282184753764,0.35010729108752603
146,poslocXY,-2.0907900422140626,1.2799565557632713
193,poslocXY,0.06526409099347497,5.708050672508035
406,poslocXY,-0.8695595328426808,-3.628371489663884
210,poslocXY,2.5653874770444816,-3.750688497213768
2,poslocXY,-2.892107058592292,-0.03383909100847404
195,poslocXY,1.8505332091548468,-0.007526699846549079
451,poslocXY,1.4946369156030395,-5.414778451795875
429,poslocXY,2.7713279080516404,-3.5564466207422907
492,poslocXY,-0.21319061881600465,-2.4611551812662844
226,poslocXY,5.53482228787102,2.327800185232963
458,poslocXY,-2.2163951435477274,-0.8717002452747664
243,poslocXY,-0.9210593059388641,-3.6924747829679743
471,poslocXY,0.6515439926209954,1.4504334772145127
407,poslocXY,2.904427967318888,1.1540877694554794
42,poslocXY,2.0767038672390488,-4.274010202086748
60,poslocXY,-3.1096409135513743,-3.4369598796071013
35,poslocXY,-1.573142465983179,1.280507365577722
29,poslocXY,5.383680581236513,-2.6952269904500734
37,poslocXY,2.3831042775507987,0.9529827310152301
77,poslocXY,0.866397847282462,3.1405921725302557
66,poslocXY,5.203200497183035,-0.6851522133116532
58,poslocXY,4.673023349066952,-2.1305042994731727
320,poslocXY,3.108600852719144,-3.5205675789430133
403,poslocXY,-0.7916404861758011,-0.611785834784567
24,poslocXY,0.7008705359101599,2.9112295964841435
281,poslocXY,0.10161738328980885,-1.626409812276445
228,poslocXY,-2.385638293638382,5.016452595911781
263,poslocXY,-2.7268199534372677,3.7428516553053814
227,poslocXY,2.8584685179791185,0.734114637017302
89,poslocXY,1.3818993987541317,-2.3111770969626977
18,poslocXY,0.9578653158834856,-0.25949128903255225
23,poslocXY,4.6225968320603625,3.5320816013102307
244,poslocXY,5.512752862733323,0.32753821948872375
261,poslocXY,-0.06118122462181219,0.8794529897816128
14,poslocXY,-5.160642747696841,1.1385502089123678
10,poslocXY,-3.101120237276519,0.6251874573453033
7,poslocXY,-4.748758575267672,-0.36807387568585437
8,poslocXY,5.409853226827838,-1.7546308884232893
5,poslocXY,3.244095453325376,4.2471623827368665
36,poslocXY,2.6258922891771093,-4.321516484624684
41,poslocXY,-4.090353811707513,-3.0423870354653655
76,poslocXY,0.5549057273924394,-1.3184372978942065
34,poslocXY,-1.3478435233897956,2.6126036707792437
67,poslocXY,-0.4536750580335118,-0.4959444544479066
28,poslocXY,3.321047321582805,-2.1301627616410364
65,poslocXY,-1.3446775571809049,-1.4076061205795698
57,poslocXY,-4.3442366052373345,-3.2641664541771465
178,poslocXY,4.675062394848037,-0.2729054009181926
49,poslocXY,-1.513695659772539,-2.0607294271548486
59,poslocXY,4.471721800217567,-3.804507079478703
51,poslocXY,-1.5830117752692834,-4.767837010470098
44,poslocXY,-1.6426551871490718,-4.39582183465602
12,poslocXY,2.898024235753649,-2.422893276822909
209,poslocXY,4.81732967229482,0.9034605858910227
194,poslocXY,-2.682627923552557,-3.404909873645885
111,poslocXY,3.183154783217649,-0.21634251846446606
100,poslocXY,2.292172834142388,2.6689103238796292
524,poslocXY,0.9727299010831496,-3.332630614710363
110,poslocXY,0.9017445224850142,-1.8847658740239348
173,poslocXY,-2.1955159161447524,0.6114159479404462
145,poslocXY,0.07826331186443447,3.567456172373266
109,poslocXY,2.6407137811049193,0.9014564825640763
158,poslocXY,-1.2796450667333321,-0.7840448398282751
191,poslocXY,4.3490638810455415,-3.7676069661756895
222,poslocXY,5.640743937678379,-0.4870087673746495
22,poslocXY,1.4044791480963283,2.0884055184664696
56,poslocXY,-1.874175002552219,-1.936780662930425
16,poslocXY,0.002968480459839107,5.809876649617394
207,poslocXY,1.7400385890116485,-2.625647038199281
477,poslocXY,5.015454988290386,-1.496086313610121
457,poslocXY,-4.628001266889404,-2.393450332201381
512,poslocXY,1.0643641309625718,-3.8071088330847513
475,poslocXY,0.9983670059060019,2.0848871970742247
456,poslocXY,0.8672688505939989,-1.2878538726492588
434,poslocXY,-4.08830497405634,0.5728281257377494
455,poslocXY,1.61337772969629,0.39837607129677544
30,poslocXY,1.2016815301068373,-3.0886344044875975
25,poslocXY,-1.7387727852509736,2.304116820539363
98,poslocXY,-1.7666823825131717,-5.3414694323121426
45,poslocXY,1.359904992745351,-2.6367697123372187
88,poslocXY,2.341343252634247,4.105942351168731
52,poslocXY,-1.9158255369459951,-0.4631675085294269
79,poslocXY,-1.4564199837703011,1.7564907071787488
134,poslocXY,1.0950335316471511,1.5097637890530056
122,poslocXY,-1.4321251910954285,0.44283716035154974
46,poslocXY,-4.539110815200452,-3.0174976994539877
32,poslocXY,1.408014529956895,-2.608354077285883
26,poslocXY,-0.2178814679849852,0.6711768202668082
21,poslocXY,-4.876196344178162,1.5154529017506277
144,poslocXY,2.1177968147428814,-0.7922806649581293
120,poslocXY,3.1424800580740246,3.3688465807443233
132,poslocXY,-3.3992398493857126,1.2936826890178361
121,poslocXY,2.792627575675122,3.3775512419367297
133,poslocXY,-2.769030075235202,-1.7694526084796882
211,poslocXY,4.044423272350615,0.19055821891266422
392,poslocXY,-1.455069280965124,0.18046753960798334
262,poslocXY,1.8521085613226838,-4.03512231949038
413,poslocXY,-1.1296862241074352,-3.9573079417625903
137,poslocXY,2.3973372167112474,-4.603575946042542
196,poslocXY,-0.516123162130663,-3.333786471049964
50,poslocXY,-3.2619828808605185,2.989945671063974
15,poslocXY,0.2028182450558056,4.868397367691227
20,poslocXY,-3.4326069270600987,3.970860085225686
43,poslocXY,-3.989578731148268,1.5434139115093313
47,poslocXY,3.487531740149036,-1.1958612196348248
4,poslocXY,-2.2290716535701165,0.28705456962341724
371,poslocXY,-3.3279027410102406,-1.0464568277116877
40,poslocXY,3.956575190625049,1.992687984489021
33,poslocXY,3.663218645310021,-3.3092757902665717
245,poslocXY,-5.706460472869195,0.9751062687515217
342,poslocXY,-0.10567012306817603,2.989502023561249
494,poslocXY,0.68432015805024,-3.715501166756178
382,poslocXY,1.0948585663708004,-0.6801330482409096
510,poslocXY,-4.159382259319624,-0.4840320571959831
525,poslocXY,-1.9324722440480464,2.788233256152214
495,poslocXY,-3.1019693062286144,3.813192343024509
340,poslocXY,4.787792688637687,-1.3597709237106992
361,poslocXY,-4.269994847025034,3.748410113943093
266,poslocXY,1.233728615171139,2.575078665436809
351,poslocXY,-2.1870563292644336,-5.359296137310014
127,poslocXY,1.317056685274622,3.1745608951543005
167,poslocXY,-1.9915369160551295,1.2734252491038385
31,poslocXY,1.4495506427649936,-1.3350117351370132
126,poslocXY,-1.1727263896314764,-4.620180692607229
270,poslocXY,-2.2128677165186703,-0.2067840528834184
252,poslocXY,2.446593291524769,4.3504416929156005
235,poslocXY,-4.754845939437537,0.7886078672967676
236,poslocXY,-0.357401206454516,5.036061782972094
203,poslocXY,-1.1196648211306188,2.7457991650067175
253,poslocXY,-4.263328925291102,2.579664737248013
188,poslocXY,-1.0783463376754812,2.957814041122276
437,poslocXY,-4.8865393931906445,2.8581952439432765
526,poslocXY,-2.934330850088885,2.4704024090655254
350,poslocXY,-4.306645077553739,1.4698169832334855
149,poslocXY,1.2494072998522707,3.3613666401975557
136,poslocXY,-3.866298952354635,-3.9040526091408334
124,poslocXY,-0.1593082445961267,4.651673134348872
112,poslocXY,4.680526569055113,-0.19260969755073631
101,poslocXY,-3.9718966282662285,0.8260212069348789
180,poslocXY,0.1445462297979221,-1.4970044329192236
151,poslocXY,1.7953593451264211,-2.0160590268818823
166,poslocXY,4.318399190805486,-3.948184251107895
113,poslocXY,0.012237409281766531,-1.6650628310685285
330,poslocXY,-2.760022673310486,-4.14521446928504
370,poslocXY,-2.4980988305750493,-2.618459880077429
459,poslocXY,2.0937360032302657,3.3364554129477675
391,poslocXY,-2.8561660465949794,-0.3545630529640187
436,poslocXY,2.0417519605421104,1.7567347937992688
412,poslocXY,-3.9940239295864024,0.6198665869763413
435,poslocXY,-3.1018219194414276,-0.6571772090982497
329,poslocXY,-3.6412871062873804,2.443606405358117
372,poslocXY,-2.4367059684202457,-1.261735983131402
433,poslocXY,-0.5554726385247077,0.583760496954449
523,poslocXY,3.439173966634897,0.3397057061830324
474,poslocXY,0.20835091747398327,5.4430095783488905
509,poslocXY,2.4601077808012013,-3.627352037155187
493,poslocXY,-0.9501242650349431,5.091778744827481
415,poslocXY,3.801431985562022,-1.4439465301619512
454,poslocXY,3.3256111748306783,-4.338456516380506
511,poslocXY,1.9179654875751035,-0.14310666267294003
476,poslocXY,4.802912970597397,3.559585481715997
414,poslocXY,-3.241955682539593,0.9116629956233044
410,poslocXY,-2.7676387559822313,4.3570769395206
432,poslocXY,5.381055328713238,-0.2816134683014999
393,poslocXY,-3.086911572239664,-1.8616342677684283
309,poslocXY,0.14282046296514128,2.6798803124110187
251,poslocXY,3.1066572931583876,0.559684840891606
187,poslocXY,0.46400154157680795,2.867524780130566
234,poslocXY,-2.282372968217513,3.417699799539392
157,poslocXY,-1.2222998301010266,-3.0059132158443305
143,poslocXY,3.762998797816225,-3.6795811928018667
218,poslocXY,-0.6309208855197159,4.5993756508237755
186,poslocXY,-4.514255048067923,1.8857220503019585
97,poslocXY,2.078485758744261,3.4159611065427065
118,poslocXY,-0.6780183963537114,-4.249392183326109
86,poslocXY,-3.5002457363003687,-0.03727151832353126
131,poslocXY,-0.6240217209216681,-0.6388250102332931
96,poslocXY,1.6705916085995325,-0.009585040117666921
450,poslocXY,-0.8133581401059304,1.276072913304807
296,poslocXY,0.8958316594056832,-1.5416530387490912
336,poslocXY,-1.5243043798743035,-4.049518744278815
279,poslocXY,-0.24888083151052598,-2.272158327637831
298,poslocXY,4.438379039965415,3.0427557053337626
357,poslocXY,-1.0485992533492974,-3.906443044317115
384,poslocXY,-0.9616464604420356,-1.3033871140694773
185,poslocXY,1.528665746207965,-1.278826108518217
337,poslocXY,-1.92574383452419,-3.9742300415289127
183,poslocXY,0.483042961670499,-3.7478908694916435
55,poslocXY,0.6758787404360502,1.0688647861027425
315,poslocXY,0.4992246195114003,-0.4953545186898918
232,poslocXY,4.659004200497694,-1.7812721470521584
363,poslocXY,3.0499507951303357,-1.238671674621819
452,poslocXY,0.33721637242884306,0.5884154380271589
343,poslocXY,-3.1240989093992537,1.873799315343435
322,poslocXY,-2.155974978152762,4.3536743806405545
212,poslocXY,1.1738743160689333,-2.9563858859245866
246,poslocXY,-4.695171663874633,1.776114338495308
213,poslocXY,3.465329006293972,2.1799906875694735
259,poslocXY,0.995439220183088,4.760518454790855
316,poslocXY,-1.06278836683523,-4.309537659821313
301,poslocXY,4.16401966049643,3.7320843852814916
283,poslocXY,0.5716985884373136,0.5489988175734464
303,poslocXY,-4.124082216339454,-2.1144449734584936
297,poslocXY,-3.516184974211935,1.8865653051685713
278,poslocXY,2.737581548744453,1.4748521198795794
130,poslocXY,-4.2749893462411235,1.7576603939135573
142,poslocXY,1.839678927227852,-3.8370814549343564
94,poslocXY,-1.603151689040942,-0.6035057553048278
84,poslocXY,-1.6618772188936104,-3.114798247105476
129,poslocXY,-1.1278042533236308,-5.694621404465906
117,poslocXY,1.9028761177519602,0.9481824489239354
106,poslocXY,2.4450356346660724,-3.185230682960565
95,poslocXY,-2.917646454838566,-0.9010831489307991
85,poslocXY,0.7338538829182575,0.5818748520041401
108,poslocXY,-0.57752603793086,-0.7781189629237453
107,poslocXY,-3.4322279153578985,-3.3223681388393036
119,poslocXY,-0.4157994967515455,4.647085378548068
388,poslocXY,0.41764162316548514,-4.974311015094677
389,poslocXY,-3.0630293578067285,-1.270260955063364
386,poslocXY,4.142646971809359,3.516007099411212
365,poslocXY,-3.303908113220408,1.8931225269041585
219,poslocXY,-0.36997340656392463,5.718155671743013
70,poslocXY,4.704428930049494,-2.8795150514721706
99,poslocXY,0.24634914723897783,3.9793741030446714
202,poslocXY,3.135640366367399,-4.816139535776797
201,poslocXY,1.662526129256091,-0.16175169821264568
217,poslocXY,1.5280148975548338,0.458454277855207
90,poslocXY,-0.2524085557896951,-2.6721151488959585
220,poslocXY,-5.048437564523719,0.39218859880896684
411,poslocXY,-4.684229438812496,2.0102785725692236
317,poslocXY,-2.1956123743688196,2.236734875928976
358,poslocXY,-3.1229338473018484,-3.8089967542496437
154,poslocXY,-1.2511255686830314,3.670401850587396
168,poslocXY,-1.4759456939668176,2.875301697894951
215,poslocXY,-2.0773130491945775,3.9112250628509315
192,poslocXY,-2.685125596593095,3.7916027372523846
141,poslocXY,1.4568668762345833,-2.1172564173206223
233,poslocXY,1.6085860900143878,1.5353085542812588
172,poslocXY,1.4050454033323287,1.6822132355007318
204,poslocXY,-1.6369569553439742,0.2606187802755713
39,poslocXY,2.153809844202941,-1.093902752084948
80,poslocXY,0.7325044287345763,4.223679308955807
328,poslocXY,2.996799497278552,1.5651189959466363
347,poslocXY,5.351909135946876,2.5282603861486983
348,poslocXY,-1.0887239778487885,1.1013408703061947
308,poslocXY,-1.5696630938153637,-0.8028849296501903
54,poslocXY,0.06646636484918833,0.41534765803102935
367,poslocXY,-1.213967742428233,1.2817249510602213
82,poslocXY,-4.594265449378232,0.20419298410965414
92,poslocXY,-2.460245474667558,-2.266020385892012
271,poslocXY,-2.304549683433951,1.6694707373376083
71,poslocXY,-3.472096864326145,-2.1712023948782946
62,poslocXY,-2.3328562486601734,3.568307677030793
265,poslocXY,4.494220472789492,2.9960306225237323
345,poslocXY,-1.2852902880119697,5.388406568199137
390,poslocXY,3.6083690773800488,-0.9271473937379406
189,poslocXY,1.1094894971784885,2.6286738948644714
175,poslocXY,-1.1070403504003954,5.844311574286718
161,poslocXY,-1.227651282944219,4.131651370809556
221,poslocXY,0.07712544730062554,2.005206272703565
229,poslocXY,-2.996598599176444,-1.9511753086881836
282,poslocXY,-3.7482467658909164,-1.7581338605054784
472,poslocXY,-2.077712175493465,-5.225998792626845
364,poslocXY,4.573837790043185,-1.2878906702667363
385,poslocXY,-2.5332781970365277,0.5283976465349571
206,poslocXY,2.680689842632077,1.0814812366599602
293,poslocXY,-4.078611332557198,-0.19761205696627382
177,poslocXY,1.2700228739841837,4.640377191378633
360,poslocXY,-3.85789341219339,4.1208737630722165
148,poslocXY,-5.340199949506907,1.1867035273857827
205,poslocXY,-4.483898973570829,-1.726150322901086
190,poslocXY,2.0498557796275954,-3.0748099001896017
176,poslocXY,-4.035787613071937,-1.929773995297463
162,poslocXY,-1.2083871026043225,-5.991871709805963
223,poslocXY,4.133177617099376,-0.010099283946497728
277,poslocXY,-4.785669943048239,-3.290254461919829
402,poslocXY,2.0301430450430544,-3.112639704096441
254,poslocXY,5.241297458056135,0.2551373038272091
290,poslocXY,2.5665959374940215,-2.066000115318933
72,poslocXY,1.7439864800793403,0.37672154565914795
289,poslocXY,-3.8037879907875514,1.669743795014397
327,poslocXY,-1.872284032559194,2.7785105022277117
344,poslocXY,4.748251070510728,-0.09765409881524878
284,poslocXY,-0.886150201583594,-2.314280815797694
249,poslocXY,0.9768835745375934,2.921183822824874
302,poslocXY,-1.1734385994192484,3.495959249950598
299,poslocXY,4.5936911231373205,-2.6152372686679133
280,poslocXY,-3.07338927096446,-0.19934848789320192
260,poslocXY,-4.534967475014424,-1.4251955236776768
295,poslocXY,-3.21242225900608,3.358559931416366
81,poslocXY,0.569219535412409,-2.9267573464502052
182,poslocXY,-0.9318301537140563,4.674443133159436
288,poslocXY,-5.080159987376403,3.1189210942032473
306,poslocXY,2.0540197130659603,-3.5515654365192533
285,poslocXY,2.614856138765436,1.1090673195318566
268,poslocXY,-2.5098746918249266,1.121984891787017
258,poslocXY,-1.0485920524553594,1.7978098411456926
294,poslocXY,3.1260949641767244,3.0858249235574604
292,poslocXY,2.6421210167245235,4.858156874228769
274,poslocXY,-2.3478678146084135,2.981660064673754
346,poslocXY,-2.20275248201013,-2.6278807866219207
366,poslocXY,4.261966164186559,-0.4115382869336921
102,poslocXY,-2.4050134847921836,-1.7577789096528322
91,poslocXY,-0.7094640408920689,3.7476080083296814
291,poslocXY,-0.8648877205107937,3.5382096551597133
311,poslocXY,-2.7016607427887047,5.2483148612736645
319,poslocXY,2.042907295174163,-0.9773120138838847
318,poslocXY,5.183447112258719,3.027120878851239
198,poslocXY,-1.4060481499137882,1.9703489999790573
184,poslocXY,-2.935108505197809,1.111472741248467
305,poslocXY,-0.3678414950182214,2.2430294731770317
269,poslocXY,-0.7530166503040743,5.812566069125417
325,poslocXY,0.609876473852788,-1.1394151149512126
273,poslocXY,1.0741603040298529,-2.4260800361896044
304,poslocXY,-3.872654092673855,-2.6493067003912683
200,poslocXY,1.8923412813703306,-4.306797889676043
216,poslocXY,-2.031499010931271,-4.1667534081546345
171,poslocXY,-3.3429712059244436,1.5137786058685707
199,poslocXY,1.3981762397455784,1.779785422354232
214,poslocXY,4.701773660528726,3.1050467724965287
380,poslocXY,-2.0071594196464497,-3.584680276282627
300,poslocXY,1.0561675397322174,2.5856585045563776
272,poslocXY,2.909340668839734,-1.55437638784782
237,poslocXY,-1.1796606502450295,-5.18643299712172
256,poslocXY,2.601196938516047,-1.0918663989335622
103,poslocXY,-3.3043320147531574,-2.5309584617382894
247,poslocXY,1.5459091125159494,2.7116564545779056
264,poslocXY,1.8510825147901757,-1.9817747631881115
230,poslocXY,-4.3597956159554165,-4.3747286808209775
267,poslocXY,1.0601735035515647,1.7928206380205536
156,poslocXY,0.2925540927871433,-3.2320331769017456
170,poslocXY,-2.027105413137555,3.957815847916554
241,poslocXY,-2.840482455327481,3.943151122136973
276,poslocXY,3.9110073472789475,-2.7342594438501933
240,poslocXY,5.110200505726266,-0.24548705221509337
257,poslocXY,5.1529211988453625,-3.343680569691347
63,poslocXY,-0.8926487564254142,-3.2107172744070662
275,poslocXY,3.091696567492951,-1.6702541020358543
287,poslocXY,3.1237219845488937,2.208328009373661
116,poslocXY,-3.873784368096367,-1.782829447197928
105,poslocXY,-0.5148225424644126,2.79916294433238
310,poslocXY,3.4406048354649847,-3.2529320745287844
238,poslocXY,0.2564561096889646,3.9083422584055976
324,poslocXY,0.3101572116804956,-4.723102969075091
64,poslocXY,2.479338360669246,2.6738823558748734
73,poslocXY,-4.657296923319326,3.213052679112659
114,poslocXY,-0.5539714647665708,-5.189053865358151
255,poslocXY,3.6459167240759065,-0.9257820111938875
169,poslocXY,1.7915144650896142,4.761085526774659
197,poslocXY,3.9314398608662193,-0.012112586171168616
155,poslocXY,3.042350839370795,1.2853150750185183
339,poslocXY,-1.7470967143986353,-1.031604934125471
381,poslocXY,-0.39913037055061995,-3.170357153500855
359,poslocXY,-0.7072078469834882,4.097080077579017
104,poslocXY,2.924178959208408,2.53668045389815
93,poslocXY,-0.8929798675579974,1.3776142562901876
74,poslocXY,3.444182399143462,2.665173473155412
115,poslocXY,-4.638090773445779,2.5041593745652335
83,poslocXY,-1.3419916567398245,2.3946246195260077
128,poslocXY,-1.0142102222715792,1.142311130534961
