DEVICE_LOC,command,u,v
111,poslocXY,-2.8573982860040665,-2.021648226740269
100,poslocXY,2.164608660904099,-0.4414145917290764
524,poslocXY,-1.0126778720102223,5.351519087306054
110,poslocXY,1.9156379292340242,-5.08613897870966
173,poslocXY,-3.8367428860353536,-1.9381276589395053
145,poslocXY,3.757467777321457,3.439470993714984
109,poslocXY,-0.2309710476424236,-4.238290935331464
158,poslocXY,-3.439289935469743,-4.671420953996275
191,poslocXY,2.115040982238595,-5.496050439417604
222,poslocXY,2.1355112340712568,2.613589965557513
22,poslocXY,3.3281758726604806,-4.806970593559853
56,poslocXY,0.10605429607733363,-4.624079795909254
16,poslocXY,-5.483505133969327,0.8181875642084941
207,poslocXY,-0.6252738138156051,1.2036862405765731
477,poslocXY,0.7047156375790449,-4.5924817606078605
457,poslocXY,3.6246318678457676,-3.067814492021486
512,poslocXY,2.6271656466656754,-3.504593532742612
475,poslocXY,2.5496480813830305,-4.950851402731681
456,poslocXY,2.9290084403138303,0.42316688079856757
434,poslocXY,-2.4655404162224226,0.09808611735201733
455,poslocXY,-1.5302448108971003,0.6867400974492757
30,poslocXY,-0.9897037513849494,5.429479268561411
25,poslocXY,2.378657097013754,4.261336574121451
98,poslocXY,0.31850495668508927,4.012270520082497
45,poslocXY,4.3489851205489805,4.088954425630132
88,poslocXY,-3.0554248134255024,2.612954379672975
52,poslocXY,-2.799166634824908,2.9068238239614423
79,poslocXY,-1.0320066604997384,1.1894491336455308
134,poslocXY,3.1638920682878044,-0.9842102352606332
122,poslocXY,-3.4265163774551803,-4.600135538207244
46,poslocXY,-3.4943768831917823,1.950728366724797
32,poslocXY,-0.612974300438772,-2.1354162425937866
26,poslocXY,-2.9591425038091552,4.054092021172803
21,poslocXY,2.859156502951225,-2.980458796885382
144,poslocXY,3.061011141835621,1.924539108955729
120,poslocXY,-3.067236392921041,-2.2367409422838804
132,poslocXY,-0.32574902879112155,-5.12413210601701
121,poslocXY,0.246962657532948,0.1644085831515989
133,poslocXY,4.396005692848439,0.7479934672385253
211,poslocXY,-4.749635288097521,-2.0747310903508183
392,poslocXY,3.142058766287205,-1.3062973096489436
262,poslocXY,3.290311846497607,-4.7824738233163036
413,poslocXY,1.1474755311815699,0.40722655205739944
137,poslocXY,-1.2825517219314948,4.370921470747404
196,poslocXY,-0.9367449831692811,-3.4266282321280324
50,poslocXY,1.1186918991799208,-0.3403036215065409
15,poslocXY,1.744844904828783,0.6068831087647855
20,poslocXY,4.436944453731789,-2.0831789732114023
43,poslocXY,0.8172561882816911,3.461578624357111
47,poslocXY,3.1373202540707528,1.642644417585033
4,poslocXY,-2.4680821781572684,0.37138519126041203
371,poslocXY,0.6616793490869624,-4.346837361669733
40,poslocXY,4.582382310294005,-0.9767592989365728
33,poslocXY,1.766308383184854,-4.415006955574014
245,poslocXY,-2.5170524680782815,-5.098557028603437
342,poslocXY,2.460135507607678,2.258111167806245
494,poslocXY,0.7642123743351847,2.4329381921237623
382,poslocXY,2.9466942458037284,-3.7758295908860333
510,poslocXY,5.623202350285583,1.066054175295787
525,poslocXY,1.2095156970847656,-5.3568952959874245
495,poslocXY,1.3414019492301312,0.3895608801680934
340,poslocXY,1.2565498913315611,1.989146515407585
361,poslocXY,4.985818767467002,2.4870306369109763
266,poslocXY,-5.222423320633986,-0.609180843379967
351,poslocXY,-5.2831124784681105,2.68845578145317
127,poslocXY,4.125227183905928,-1.3163626339785601
167,poslocXY,-4.10056790749842,-1.3718001441714476
31,poslocXY,-0.29428412193082476,0.9339087158584833
126,poslocXY,0.7739133243062861,-0.045594807096128065
270,poslocXY,2.9530172233823713,3.7919632894647872
252,poslocXY,-4.451837944905733,-1.0124620017260657
235,poslocXY,2.6708684020521716,-1.8796993499071126
236,poslocXY,1.4924722850941148,2.565781033070932
203,poslocXY,-2.112298402149611,4.638499638915423
253,poslocXY,-0.30001749031056946,3.172844047211017
188,poslocXY,4.949419342696832,-0.7669773210025479
437,poslocXY,0.9607317006902019,4.527218457079101
526,poslocXY,3.8123223397150143,0.9372265492237624
350,poslocXY,4.694728118083022,-3.37281322701976
149,poslocXY,1.58840363612586,1.6983021291730385
136,poslocXY,-4.977766783566932,-2.972954498277763
124,poslocXY,-2.4006855151677033,2.6504472344718657
112,poslocXY,-4.645809390538291,-2.1495218086021217
101,poslocXY,-5.417740968584264,-1.8387897860305902
180,poslocXY,-1.4678212330618265,-4.953468325955303
151,poslocXY,-1.4366283993860778,-0.09763106535697741
166,poslocXY,0.21863005595773544,-4.97935809005024
113,poslocXY,-0.21683094914835088,-4.645036089819989
330,poslocXY,2.4281144744422374,-2.2687633921433896
370,poslocXY,0.4568413888196803,1.0034363496834642
459,poslocXY,0.7449258622886523,-2.108634467270462
391,poslocXY,0.8432542213434777,3.23789508121454
436,poslocXY,-3.424981487946612,1.2639846847785723
412,poslocXY,-0.7546175120985694,0.34224203741495796
435,poslocXY,-1.2270938891219663,0.09529960431502538
329,poslocXY,-2.352813901620345,-5.376751743521534
372,poslocXY,-2.078963411173644,1.9409798431770486
433,poslocXY,-3.457025548263882,1.7869448166473942
523,poslocXY,3.288340283896469,-4.043091307263927
474,poslocXY,0.4739536480860487,-1.1489702499407786
509,poslocXY,-0.7917309854593491,-5.09467301187397
493,poslocXY,-4.877562124356986,0.3480734283374609
415,poslocXY,4.249140330374285,1.414790197655254
454,poslocXY,0.841029224169251,-5.761717637509611
511,poslocXY,4.041268067904659,-2.3471266043978867
476,poslocXY,-3.9963540379783224,-0.29984462933326306
414,poslocXY,2.800977034756049,-5.1190777171281034
410,poslocXY,-3.883636048658721,3.4121309768172017
432,poslocXY,1.3071503546464953,-5.610327189921977
393,poslocXY,2.54534871993628,-2.696362394625236
309,poslocXY,-4.203188212461962,1.7048425386183137
251,poslocXY,5.153962911947818,-3.0190812582233706
187,poslocXY,4.815718862028204,3.2931224150720997
234,poslocXY,3.884362088807478,-0.2473482470690378
157,poslocXY,3.650441150926955,-2.056826785850393
143,poslocXY,0.9332957089091769,3.458493217020438
218,poslocXY,-0.2899445281822848,-6.02807859765055
186,poslocXY,2.261033251536265,1.3135221933429415
97,poslocXY,4.718950281235301,-2.897772749420303
118,poslocXY,-1.0549024498674138,3.419838911019367
86,poslocXY,0.4872363821079819,4.771203756830934
131,poslocXY,4.52777774991465,-2.4166485200253196
96,poslocXY,0.3379356551312025,-5.081226225511121
450,poslocXY,4.100757833825998,-1.796651644691316
296,poslocXY,3.876947769546101,1.238412936476574
336,poslocXY,3.3516447164937127,0.8581421385687671
279,poslocXY,-5.837963547876431,0.024916442931403715
298,poslocXY,-4.753036295973036,-3.4134343542908843
357,poslocXY,-4.324562386446058,-1.9369648117210145
384,poslocXY,3.5968633513216917,0.4956588534538433
185,poslocXY,3.718238258025952,2.1490484308735667
337,poslocXY,-4.442509345942336,-1.9058655683746064
183,poslocXY,-3.8282464395787987,2.2590898817055614
55,poslocXY,-3.690440725252356,-0.06884012807247775
315,poslocXY,0.8616586457699968,1.3392831625628983
232,poslocXY,4.215772707561843,0.4225810100110232
363,poslocXY,-0.17135348814523255,-0.45681635161126
452,poslocXY,-3.9967925752540814,-0.062007759650065
343,poslocXY,-3.9146723286630163,-0.9387812671310467
322,poslocXY,-2.201657785354925,-1.0925648588431889
212,poslocXY,-1.8591052435025102,0.8052320611518935
246,poslocXY,0.8238103982543201,-1.474204926706678
213,poslocXY,1.8528675927249418,-2.018078547476565
259,poslocXY,3.7719792105096133,1.794170694808681
316,poslocXY,-0.89205817940248,3.681845295102402
301,poslocXY,-2.486335948394455,-3.4954051653585725
283,poslocXY,-0.14836180838652613,2.347800312588811
303,poslocXY,-4.193772445923238,0.6694382907271779
297,poslocXY,3.324766825871915,1.8759047747549813
278,poslocXY,-1.4605930574128143,1.3703554152054505
130,poslocXY,2.191799266550513,-4.298486035532596
142,poslocXY,-2.670865280812877,0.32711580697509834
94,poslocXY,-1.8371005149908424,2.325454093496557
84,poslocXY,-0.24860559251816738,4.078539452821547
129,poslocXY,-0.1494801322425774,3.3592800104398997
117,poslocXY,1.7717416397287469,-4.089258514726375
106,poslocXY,-4.7433366910821375,1.8633164091579877
95,poslocXY,1.3257640916834204,-0.7537834838263127
85,poslocXY,2.462528927746492,0.07099762535847454
108,poslocXY,4.708843616942589,-1.6954035047496037
107,poslocXY,-4.344373715692635,-2.342415380496568
119,poslocXY,1.408189022782934,0.3635446983060149
388,poslocXY,-3.7166567725015116,0.6851433261204072
389,poslocXY,-1.2028916565180472,-3.848293870881828
386,poslocXY,-3.5284943401774465,1.2055949783205628
365,poslocXY,-4.329663953481834,-3.1724275385654677
219,poslocXY,2.6044374466327564,-1.0447600434797382
70,poslocXY,-3.6243312727604455,-4.393122064876353
99,poslocXY,2.4987826559678457,3.557442731590548
202,poslocXY,2.756058838322369,0.6768829344737455
201,poslocXY,-0.04085180761610463,-1.960076309829784
217,poslocXY,-2.9826305689836476,-3.595680057023391
90,poslocXY,-1.3018186597970969,4.103858111004618
220,poslocXY,0.35736739217057334,0.31069294258441715
411,poslocXY,-0.0582563313504485,-2.5152637559540794
317,poslocXY,-0.4006956365249499,-3.1659548177304218
358,poslocXY,0.43632486409507365,-1.823456533714904
154,poslocXY,-3.375389658263765,3.3123609281580997
168,poslocXY,-4.554480849290998,-3.7302377613094824
215,poslocXY,-4.054558747676583,1.1337030843294933
192,poslocXY,-3.9442210903366455,-1.469016539725791
141,poslocXY,-0.867675879107976,5.511156538259671
233,poslocXY,-0.6738377313697637,2.9829635348265295
172,poslocXY,0.0551963895618206,-0.2906035243661913
204,poslocXY,-3.9913058830604218,2.991537920196328
39,poslocXY,3.435638714765247,-0.14640057130094597
80,poslocXY,5.505759635632753,0.30784409194797924
328,poslocXY,-3.846354030805533,4.546050069701913
347,poslocXY,-0.6657038166995823,5.031733193443063
348,poslocXY,-2.1809576799549677,1.5552435479651923
308,poslocXY,4.57330190328079,2.728017156996893
54,poslocXY,1.3347217801501259,4.9269102843213215
367,poslocXY,2.7588803126228854,-0.5659998750891653
82,poslocXY,2.471685556447615,2.272556900994
92,poslocXY,-1.6131363779994885,-3.5939001603084844
271,poslocXY,1.2781378048694263,4.905868133092634
71,poslocXY,-0.2927925845095416,4.923115298199259
62,poslocXY,2.338901830747938,-0.020155584348885647
265,poslocXY,-3.024632505017079,1.9548374394575463
345,poslocXY,-4.789414668379301,2.313790701337645
390,poslocXY,-1.5654850233975894,4.5234587755036095
189,poslocXY,5.896842665332983,-1.45556717997888
175,poslocXY,2.8849091340162536,0.7875930034908123
161,poslocXY,4.896627115402093,-2.02159375160182
221,poslocXY,3.3936991910466903,-4.109613221398806
229,poslocXY,-0.7662506878649893,2.208566304043149
282,poslocXY,0.2144487414376286,-1.9759188299167896
472,poslocXY,0.8956474008546671,-1.2010220734826769
364,poslocXY,-2.8296772739852454,4.479726517587891
385,poslocXY,-5.174729146408503,3.113145148535489
206,poslocXY,3.8724321646992514,0.14366825030978347
293,poslocXY,5.71074142443011,1.5068212416339177
177,poslocXY,-1.240134043727859,-1.2975538952954064
360,poslocXY,2.8860751200823422,0.8384937352255832
148,poslocXY,4.463402731257512,3.0757826855403927
205,poslocXY,-3.5543669151395973,0.3426820052375712
190,poslocXY,0.46728199026089445,5.964231448159122
176,poslocXY,4.950412420669042,1.6221748877516662
162,poslocXY,-4.177673309141219,-0.2708813990409764
223,poslocXY,3.3578417414544344,0.4842464217085176
277,poslocXY,0.6374977469730023,4.728190311195679
402,poslocXY,3.8113370202090397,-1.0925968336025669
254,poslocXY,4.2769797947028,0.6649272277735587
290,poslocXY,-1.3087623870254887,1.1015901861707622
72,poslocXY,0.7060896567370909,-3.93444668108535
289,poslocXY,4.561050123631437,1.5421882187371585
327,poslocXY,-3.192367678195676,1.378703195381335
344,poslocXY,2.079265013810611,2.156867301175117
284,poslocXY,1.1032283654904331,1.5186115631750248
249,poslocXY,-1.7121520231159684,-0.7988129500673358
302,poslocXY,-3.6288238590741853,-0.12448605297059956
299,poslocXY,-1.585205056387621,3.4447202481965817
280,poslocXY,-1.952083476524388,5.068286534548458
260,poslocXY,2.709232396088515,2.1873237539520964
295,poslocXY,-1.624222084020377,-3.611850279642685
81,poslocXY,1.685806485895517,1.3101909928344257
182,poslocXY,5.852760422660918,-0.5722427412563356
288,poslocXY,-3.761501493860128,-0.9948097407260237
306,poslocXY,-3.0747367751428927,-4.727330779915271
285,poslocXY,2.2137753861481517,1.21607544636643
268,poslocXY,-3.4578837900826516,-0.6890864229621458
258,poslocXY,0.5493037706230437,3.590739011413776
294,poslocXY,4.263757887885763,2.0716363231900417
292,poslocXY,-3.0741994889417263,3.3584530428268717
274,poslocXY,-5.518919787711185,2.138248515021086
346,poslocXY,2.982324139190962,1.7003200508585286
366,poslocXY,2.663686007037448,-3.664021749619272
102,poslocXY,1.5031798137085604,3.5622396621315406
91,poslocXY,2.5008992548755717,-1.980959608693813
291,poslocXY,0.9475216384452709,2.5399340580252847
311,poslocXY,1.7537331095542275,2.845229431913932
319,poslocXY,-5.8628284052805295,-1.563388001027989
318,poslocXY,-0.8761148645316892,3.886595701457024
198,poslocXY,-2.380543308913234,-5.48141430450759
184,poslocXY,-0.02430212402669163,1.9786037427914822
305,poslocXY,-2.2537943370497326,-0.7879191490513353
269,poslocXY,0.3835090200076463,-0.0393520666456002
325,poslocXY,-1.1244039702891895,-0.2563240020031259
273,poslocXY,-0.9906165196730718,4.15737257165289
304,poslocXY,-0.5831616186140405,-1.3078757953152271
200,poslocXY,-1.8046476191251886,4.637166373258391
216,poslocXY,-0.44596294365952804,2.521970489122843
171,poslocXY,-2.159745963473984,-4.486440176284703
199,poslocXY,1.602445696082854,1.0510511712110935
214,poslocXY,0.7087795894954283,-3.084931603494573
380,poslocXY,0.45616130669488264,-4.289684215074796
300,poslocXY,-2.5428222800283447,2.8584635817141013
272,poslocXY,-4.3459510166401145,-0.7054445955929767
237,poslocXY,-3.0585304532820543,0.3767335309540938
256,poslocXY,-4.007474306491396,-4.263818838836537
103,poslocXY,1.7190552667799865,5.130912489376159
247,poslocXY,-2.659326058844198,3.795046531957473
264,poslocXY,0.08875020262544275,0.38648610465013267
230,poslocXY,-0.5615283549076491,-3.812573932409769
267,poslocXY,-2.38556489815311,-3.164571893466381
156,poslocXY,-2.5640520042683783,0.12658352146174323
170,poslocXY,1.6880383958942033,-0.17384709680591914
241,poslocXY,1.6122740931419743,3.1278506405461535
276,poslocXY,-2.694502408249302,-3.3750916703059377
240,poslocXY,0.6872798613417688,3.242869264152774
257,poslocXY,4.4210878470872075,0.42651561785640535
63,poslocXY,2.1298641621051395,-0.12219905985195023
275,poslocXY,0.4682864506233857,4.903661756456534
287,poslocXY,2.2984615216283704,-0.5947205500628323
116,poslocXY,0.4436980189574804,-3.299862773228582
105,poslocXY,4.261878947771692,-2.8198673763810835
310,poslocXY,4.933253669670318,-0.4590558315201534
238,poslocXY,-0.04111475840253931,-1.3344800137658588
324,poslocXY,-4.507571708863997,1.5716441546002713
64,poslocXY,4.673845316934662,-0.7448323234820036
73,poslocXY,1.3534629035441395,1.4447379367544224
114,poslocXY,-3.2911161536957363,4.928774881431404
255,poslocXY,-0.4930326411754322,4.9264135437044185
169,poslocXY,0.9352924536589837,0.9869423160317661
197,poslocXY,-2.9397594031416405,2.3381832691196918
155,poslocXY,-2.5378643428455723,0.7036058575080597
339,poslocXY,2.0663864130198473,-2.5270398055917447
381,poslocXY,-1.7013269258812187,1.9066053256835387
359,poslocXY,1.4085686828281947,2.9997305685752806
104,poslocXY,1.6832853593130732,-2.10914925053896
93,poslocXY,4.108201491726068,-1.6802609832901059
74,poslocXY,-0.8335525104576735,4.766482381989836
115,poslocXY,-2.8183009277230133,0.6956284150792467
83,poslocXY,-4.74829598224406,0.07821818679811976
128,poslocXY,3.9173467864670446,3.872806517350952
