DEVICE_LOC,command,u,v
37,poslocXY,-3.4297767321345654,0.8125610295477586
77,poslocXY,-0.6979200287637877,-1.9441867588653743
66,poslocXY,-2.0328764158051844,-1.2800485168940687
58,poslocXY,-1.2152893653161048,0.13602809662311
320,poslocXY,2.1348109026606323,2.7559720365239464
403,poslocXY,1.3889131761492273,-5.617811500271521
24,poslocXY,-3.2105009687594332,-1.361757444742481
281,poslocXY,5.4156666523922805,1.8750704839312888
228,poslocXY,-0.47791860516679385,2.6076054408859104
263,poslocXY,-5.015664873381887,-2.3020780336647593
227,poslocXY,2.5586738910958067,1.7439686150287992
89,poslocXY,3.0228246864305124,2.8060252223517157
18,poslocXY,-1.563458086251135,3.0616691010124057
23,poslocXY,4.7071676530437125,1.528398543568163
244,poslocXY,4.5458002596781,-0.24677411565927176
261,poslocXY,3.4195257660743934,-1.877645024507122
14,poslocXY,-3.803005106597955,-0.3596322095806448
10,poslocXY,-0.47980411897211095,4.949207117154335
7,poslocXY,-0.8734102429268846,-1.9210313412468132
8,poslocXY,5.542692437656088,-2.632955154800679
5,poslocXY,-5.534686872643279,0.7996649769644595
36,poslocXY,0.15399960194618512,0.18476073153142814
41,poslocXY,-2.8892802623115603,2.1032372562336166
76,poslocXY,4.383560509942241,3.6423585521757076
34,poslocXY,-0.7799567911743841,0.4570284689835882
67,poslocXY,5.621849968010669,1.519365097284937
28,poslocXY,-1.4070624769178801,2.612199743217108
65,poslocXY,-0.9033125419531096,-1.7642028545982136
57,poslocXY,-1.0487185076160888,-1.3563711468177395
178,poslocXY,-0.4646034519154778,-2.103718494508477
49,poslocXY,3.076170461210469,-0.9247337909424562
59,poslocXY,-1.0276742411360855,-4.78829008712635
51,poslocXY,-1.2525926357514914,0.1311647957407791
44,poslocXY,-0.3101194594265104,3.453722196519104
12,poslocXY,1.2546347902381951,1.4033609386797838
209,poslocXY,0.9490105155354023,1.0384565367096554
194,poslocXY,-4.693511162935575,-0.6499980675026649
111,poslocXY,5.470012340675856,-1.5099444105086581
100,poslocXY,0.8551315514222093,-4.447972396944634
524,poslocXY,-3.7929960536542002,0.8354866940548034
110,poslocXY,-2.1805751102992934,-3.5805339046439704
173,poslocXY,-1.1908284467629082,2.0435972170901655
145,poslocXY,-3.2990412791604955,3.153043035518939
109,poslocXY,4.521191746351885,-1.7091240539499433
158,poslocXY,-3.308182089126993,-2.563731321633684
191,poslocXY,-3.1206305742269738,0.08672877474208374
222,poslocXY,-3.7953357764707096,1.8157657715019075
22,poslocXY,-2.3804592810510004,-2.929786230518292
56,poslocXY,4.112208885959946,-2.413424703140304
16,poslocXY,-1.4911346329119572,5.549278702256798
207,poslocXY,1.3711181154896073,0.5843212667111217
477,poslocXY,-1.6033937854695868,-4.101216909299549
457,poslocXY,-1.397184424018687,-2.8157257755564213
512,poslocXY,-0.20194040754884757,-5.363943855681491
475,poslocXY,-1.010294818916674,4.706525851347915
456,poslocXY,-0.8380639300995645,-2.19807063507731
434,poslocXY,-3.875834539190048,0.09542224109743547
455,poslocXY,0.7857465491511473,-0.4447011138828296
30,poslocXY,0.6918889560384809,4.218556311607958
25,poslocXY,0.5796227236155129,4.17615193980526
98,poslocXY,2.4603123338720696,-0.12066527609715738
45,poslocXY,0.10022013291844445,-4.535507137635699
88,poslocXY,-5.227959635685897,1.4348110958388052
52,poslocXY,1.5859093067191887,-0.7281018418131655
79,poslocXY,3.800463652329089,-3.0592250723840317
134,poslocXY,4.193639011312708,-3.811310605448384
122,poslocXY,1.8789254884449615,3.3389148374376756
46,poslocXY,0.6492489173335638,3.6648743405623527
32,poslocXY,-3.8188854303427533,4.2751065138607105
26,poslocXY,-2.400254302846464,-2.747636132677551
21,poslocXY,-1.1640202759628382,-2.0727878376010764
144,poslocXY,-1.7588169135759575,0.3840363642737836
120,poslocXY,-0.8789366301145405,-3.886327906669056
132,poslocXY,0.3514787513507347,-4.3792177339967955
121,poslocXY,3.0687385852764786,-0.5360597205259365
133,poslocXY,1.9478018925082141,-0.7543161043445217
211,poslocXY,3.919714190674581,1.1862276877297289
392,poslocXY,1.858945220957592,-4.871955669291
262,poslocXY,3.6218333326459895,-0.10369244146806356
413,poslocXY,5.151314882762696,-1.7841287889276263
137,poslocXY,1.7537260757596744,0.8899177197786008
196,poslocXY,4.311453794905969,2.5173620294554695
50,poslocXY,-1.9124288588050478,-0.29610474991085134
15,poslocXY,-1.418791390029499,5.722649796368989
20,poslocXY,-0.0920945988087487,4.834799057817984
43,poslocXY,-1.4449143325971594,3.2100914891818917
47,poslocXY,2.716722078618119,3.450384458195213
4,poslocXY,-2.837159707119335,-1.0739582836597643
371,poslocXY,4.995618831473768,1.2944552103332239
40,poslocXY,-4.080934169839549,-2.6740281745561587
33,poslocXY,2.8500894663345093,4.802428317771465
245,poslocXY,-1.1857490759219056,-4.797685443635967
342,poslocXY,0.8528150720667531,5.169409009115556
494,poslocXY,-1.7520507733855561,0.20348337758816637
382,poslocXY,-1.3010002005377412,0.8895360470230251
510,poslocXY,-4.44956950492452,-2.3024626567658104
525,poslocXY,0.5546744048118226,1.4976062298132078
495,poslocXY,-0.2786751503594349,-3.56905383250404
340,poslocXY,3.5532951143924674,1.6282229667658568
361,poslocXY,4.851916608528608,-3.0921266801933185
266,poslocXY,-1.3124113445548362,-1.0582347693712526
351,poslocXY,-0.6542980701751739,5.07753883101908
127,poslocXY,4.374688612148622,-1.2267395243048238
167,poslocXY,-3.829977645567143,-0.1562897889020336
31,poslocXY,-1.2988591860675447,5.526535391467684
126,poslocXY,3.6868004283662223,-1.4876618725865063
270,poslocXY,3.649807726095938,0.21523924576910325
252,poslocXY,-3.489219108695642,2.8113037084402652
235,poslocXY,-4.713519448111387,-2.315222113497181
236,poslocXY,0.7926683621345774,2.5892599902721596
203,poslocXY,1.574368918075706,0.027513393259244623
253,poslocXY,1.7732706686245319,5.259947049071112
188,poslocXY,-0.692080041517027,-1.5881823368729346
437,poslocXY,-0.3854590068856991,-4.4184167521476985
526,poslocXY,0.43336514962143813,-1.8074372206563991
350,poslocXY,5.336434337314165,-2.4093023491710217
149,poslocXY,2.045825856392261,-1.0602025449406804
136,poslocXY,-2.1616621563133465,-4.043797494563545
124,poslocXY,3.6690735662084872,-2.032144404195051
112,poslocXY,-3.4404885617727827,-1.407132732804767
101,poslocXY,-0.6251999908093158,2.289527837815344
180,poslocXY,3.8122726284853243,3.774977855900026
151,poslocXY,-2.5182938231723178,0.03374188121187949
166,poslocXY,-5.463062223682407,1.5523027312659066
113,poslocXY,1.02251099540364,-4.615728791984047
330,poslocXY,3.651256855783629,-3.6260454687295574
370,poslocXY,1.9793390175869474,2.3045314177396587
459,poslocXY,-0.847342272443167,5.0363611346674055
391,poslocXY,1.5750559880387005,5.475421681419948
436,poslocXY,5.803663670527233,0.7948790391536082
412,poslocXY,2.810095061295346,-4.058612153113206
435,poslocXY,-5.076055583150367,2.731300271223187
329,poslocXY,0.5782766170376359,1.0679568681225646
372,poslocXY,0.07233606279727667,-4.8988819870308085
433,poslocXY,3.2685455763903857,0.44216112309637357
523,poslocXY,4.01926151995562,-0.9912250554153363
474,poslocXY,-2.1089255749681044,4.512855832127153
509,poslocXY,5.748592714570834,1.7414740354292686
493,poslocXY,-1.8029689508990252,1.7608912645812573
415,poslocXY,2.4583940379870057,2.44350984968092
454,poslocXY,-0.049748957183086695,4.79219227534103
511,poslocXY,-3.237287358254823,-2.81256109072294
476,poslocXY,1.8953579551800193,-3.385175052707776
414,poslocXY,-4.505699915114241,0.3863412619858133
410,poslocXY,-2.100672056605255,4.36089931784795
432,poslocXY,-4.459768943796687,-1.9635681386651163
393,poslocXY,-3.7420634313439125,-2.3060298581514584
309,poslocXY,4.891398077368722,3.1977156112927716
251,poslocXY,-2.7651697428541975,3.873902548984195
187,poslocXY,-3.6908197099962607,-0.2067128797083928
234,poslocXY,-2.551838937690394,-2.7287371179953652
157,poslocXY,-2.0624299264579014,-0.339714693745516
143,poslocXY,-1.7049877081964047,5.6085982536940815
218,poslocXY,-2.438974938037018,-0.6249174699776399
186,poslocXY,3.69810048060587,-1.1638240655282353
97,poslocXY,-2.972424018129494,1.2283304222500941
118,poslocXY,3.644703252165016,2.373927812507521
86,poslocXY,-4.180817867400556,-3.2190211447867774
131,poslocXY,-3.173122220066883,-1.3334583780713016
96,poslocXY,0.26587916186487703,-1.2449492069789914
450,poslocXY,1.9562784027097182,-0.981280798821901
296,poslocXY,1.632616787169031,-5.69209389964906
336,poslocXY,-0.9166980728904166,-4.1101405291039725
279,poslocXY,-2.0060130039035844,0.05259535984699859
298,poslocXY,-2.2327063713718105,4.3680686284170385
357,poslocXY,2.5190566427609102,5.367883867190518
384,poslocXY,-1.3121598328347144,2.5238872289288414
185,poslocXY,3.564200805245454,-3.692118193912609
337,poslocXY,-0.7191603056448397,0.09307413413140875
183,poslocXY,1.0755193148866171,-0.9072057758108087
55,poslocXY,4.484932540194322,-1.9615837022232174
315,poslocXY,-4.120816634145913,3.624962924913744
232,poslocXY,3.664029060070561,2.4455069551235304
363,poslocXY,-4.090570794633592,0.16996502203168617
452,poslocXY,3.7759014065001484,1.399469279902351
343,poslocXY,2.2375666873662263,-0.5321528363476045
322,poslocXY,-2.0673298955240114,-3.7396153367017666
212,poslocXY,-1.4862638125010177,-1.982686752842587
246,poslocXY,-4.957361636858859,2.61241113634165
213,poslocXY,0.6388866166348546,5.722388858926122
259,poslocXY,2.748497403670463,-2.236688472705529
316,poslocXY,-2.1581190577172698,-4.60158878714439
301,poslocXY,-0.49205611754112155,2.655449500027637
283,poslocXY,-1.4193892265248067,-2.4684242788239517
303,poslocXY,-4.91938442994728,1.459260461471711
297,poslocXY,-0.0478652035359044,-3.051570389563377
278,poslocXY,1.1824599474346869,1.0923037335103114
130,poslocXY,1.519600011190553,1.028500912535387
142,poslocXY,2.70069849782902,-3.650498897963167
94,poslocXY,-0.6167012897858903,-0.6482788258660692
84,poslocXY,-1.4490364348381117,-0.3412091309585428
129,poslocXY,-5.654589557871549,1.3096546086631315
117,poslocXY,3.7502728153315603,-3.676569900466694
106,poslocXY,3.6082720698703037,4.510559785341669
95,poslocXY,2.0050502365133864,2.4043967556564967
85,poslocXY,-2.1247736585870807,2.3556658362040386
108,poslocXY,-1.0740672188807565,-0.9449563669025913
107,poslocXY,4.7087632857578745,-1.9826588962170488
119,poslocXY,4.935058749059635,-2.9800352891540016
388,poslocXY,1.4358317797299893,-0.680981799131013
389,poslocXY,5.684951389674721,-0.020921036061558596
386,poslocXY,2.6691556418132976,2.2209127331301683
365,poslocXY,-3.818247023642528,1.3961737472667997
219,poslocXY,0.6103346426320542,-1.9927908832430665
70,poslocXY,4.817783804084244,2.558046300995076
99,poslocXY,3.6621684661946183,0.5059730121706263
202,poslocXY,2.9306764353018604,0.5383378528575626
201,poslocXY,3.693793011514793,-0.24694635830787082
217,poslocXY,-3.9218156005832685,1.9604540976696754
90,poslocXY,3.137464894520342,2.147715893559699
220,poslocXY,0.5197650095402837,5.0148902474642965
411,poslocXY,1.1054455885406922,-2.5979325961449526
317,poslocXY,2.1898949700373453,4.886719334446219
358,poslocXY,1.7863467914910904,-1.8180430187511876
154,poslocXY,-2.5242146276996587,-4.547313002787845
168,poslocXY,-1.8563914281707703,-2.9101318012633444
215,poslocXY,-4.567567148446144,-2.127361940642799
192,poslocXY,3.4997194449122553,3.66316590941576
141,poslocXY,0.6912865538312856,2.6689710547064234
233,poslocXY,-3.6140005842693625,3.4013935414374252
172,poslocXY,-2.3455316269661646,-3.795759222157776
204,poslocXY,-5.2025688942643775,0.8247194293248494
39,poslocXY,-4.640179410169358,0.1152050001210343
80,poslocXY,-1.8879805091651205,-3.9135413004201207
328,poslocXY,3.2334382784664175,-2.453752090090564
347,poslocXY,4.101484959966054,2.353823830832969
348,poslocXY,-2.903572833837279,-3.9353406177908568
308,poslocXY,2.7549048836967707,-1.3977550279323463
54,poslocXY,2.6517131990354663,-0.4198101833850121
367,poslocXY,-3.249335239345069,0.6711902496136632
82,poslocXY,0.21032166751830772,4.858073154339478
92,poslocXY,0.10141658397958775,2.785758647615614
271,poslocXY,-5.608409399862659,-0.1534601729957652
71,poslocXY,-2.894197578777863,-0.028019367961814368
62,poslocXY,1.8107013063106185,3.8559022509947827
265,poslocXY,2.273888964717158,1.0499301069452196
345,poslocXY,-0.9034560713496402,-3.3126211148203435
390,poslocXY,0.3883205526929663,-5.834745364042644
189,poslocXY,-1.748578814882575,-4.211025316413751
175,poslocXY,2.5863522473331697,-2.8097027210258956
161,poslocXY,0.37926383751177006,4.029167810668045
221,poslocXY,-5.457452383757344,1.2642774790533
229,poslocXY,-4.58154025936002,1.6093860885665112
282,poslocXY,-3.3545857009497135,4.891704628706222
472,poslocXY,3.6451680354351126,-4.423519496172648
364,poslocXY,2.5987797820416345,-0.8423660734770051
385,poslocXY,0.7020086423015925,0.8100696418790738
206,poslocXY,-3.4564126512843614,-4.298277824618808
293,poslocXY,2.0849242736953633,2.4728007875251388
177,poslocXY,5.540023463557205,0.1751246643117801
360,poslocXY,2.9536842561330907,-0.0606918966956167
148,poslocXY,-3.9085013293414947,-3.2883451407661344
205,poslocXY,-3.3401374125194505,4.463830104730455
190,poslocXY,0.9135994259358524,1.474730906714612
176,poslocXY,1.0699831705427254,5.253191576101341
162,poslocXY,-1.2999779457429543,1.452333125874242
223,poslocXY,-4.023321361550133,1.4771733380915881
277,poslocXY,-1.51155729890157,-1.0245366763649493
402,poslocXY,1.6844368031291923,-2.853814531244827
254,poslocXY,-0.9482133211468495,-2.4568063602940575
290,poslocXY,-4.1503107501449605,2.261197765890458
72,poslocXY,-1.502856700397298,2.514606076266155
289,poslocXY,-2.14294639173158,-0.09465502856304209
327,poslocXY,4.903834542303927,0.05213749979579152
344,poslocXY,-1.7387410414270823,-1.4951885957467628
284,poslocXY,-2.4551861098583148,2.827648821498448
249,poslocXY,-1.7921369239034401,-2.5952624226994385
302,poslocXY,2.061145066351747,-1.624565350852377
299,poslocXY,3.5013294620781075,3.9004411889578847
280,poslocXY,4.67013672189379,-1.9603517115166564
260,poslocXY,-1.6099556360448153,0.8803296368287432
295,poslocXY,4.4974002768924475,-0.14401347870763992
81,poslocXY,-0.42417415348884013,-5.717805758241554
182,poslocXY,-5.183875855266712,-0.9353529816917376
288,poslocXY,-4.031934409848271,-2.516336003461313
306,poslocXY,3.8739782384002144,0.4686237737856276
285,poslocXY,-6.0084293407919995,1.2143759880691238
268,poslocXY,5.504710361957659,0.780250923602746
258,poslocXY,-1.2355031981251985,0.4209387245036922
294,poslocXY,-4.260243139555136,-3.9387490413737045
292,poslocXY,-1.557909550123207,-0.6449710160792179
274,poslocXY,-1.315453371400194,-3.201427661617368
346,poslocXY,6.131027947126781,0.09143653534284368
366,poslocXY,-0.22922623458232927,2.923436230680924
102,poslocXY,-0.11959818602111749,4.848104133777493
91,poslocXY,-4.398342012394981,-2.300039352591571
291,poslocXY,-2.3610367545581425,-1.0804913709200692
311,poslocXY,1.0413198726984225,-1.4729482476773441
319,poslocXY,3.4293975813041397,2.0897349381843418
318,poslocXY,2.0653626767145656,1.0795368037651203
198,poslocXY,-0.033067821559551014,-1.771785087344023
184,poslocXY,3.0255431262543864,4.942355354838752
305,poslocXY,0.479287088256088,5.713988050284756
269,poslocXY,5.8155335792732,-1.0778049421006415
325,poslocXY,2.768971081467085,-4.51453204393876
273,poslocXY,-1.6533561199379516,0.3508473327916537
304,poslocXY,0.14185754554123609,0.42392118963239867
200,poslocXY,-0.030956163740395226,4.860778853229584
216,poslocXY,-4.666368463132542,2.37669649641399
171,poslocXY,-1.8313358737779106,0.8916717891646657
199,poslocXY,-3.5387664129677288,-0.2538595498920353
214,poslocXY,-3.5501950952145194,-4.589501208849516
380,poslocXY,-4.174070182527219,2.1943989669988255
300,poslocXY,-2.660132087600411,-4.043222906175717
272,poslocXY,3.588423028161561,-0.4178196323539547
237,poslocXY,-1.3408649805154917,0.2078138188616201
256,poslocXY,-1.2642957770327197,-1.5550701801963465
103,poslocXY,1.2889397187890488,-2.158003637725196
247,poslocXY,-5.580304392508892,-1.4481803348321511
264,poslocXY,-5.122448286770295,-0.5886244527181281
230,poslocXY,-0.5778621441368399,3.726129165101842
267,poslocXY,-2.117421734522972,-2.9001499449957633
156,poslocXY,1.3914437443751764,0.884464575498062
170,poslocXY,-2.5732492326627168,-2.700598391083707
241,poslocXY,-1.1693016733568369,-5.889932376501606
276,poslocXY,2.4134788749130953,-2.927791588095778
240,poslocXY,0.43096100876923416,4.863656038798921
257,poslocXY,0.2912782569869563,-0.374968994219401
63,poslocXY,-1.526115766300772,-0.7469274239515293
275,poslocXY,0.19213017152737333,-2.148266160389176
287,poslocXY,1.6312692267434832,3.986501945037528
116,poslocXY,-2.7227288222337616,-2.314909371953687
105,poslocXY,2.0114895502124153,-0.33546775135301665
310,poslocXY,4.946211973534673,-3.1184029440651093
238,poslocXY,1.9957483433446592,-0.3306526471439897
324,poslocXY,3.943724626533637,-1.8541179158708125
64,poslocXY,-3.724638865870983,3.712786542825306
73,poslocXY,-1.1078945991785014,3.0218147517085683
114,poslocXY,4.040613621695948,2.884669626785448
255,poslocXY,1.0462598895049657,-1.558797405675877
169,poslocXY,-4.696849278550418,0.13552463167235373
197,poslocXY,-5.549030548643714,0.0021388210953938724
155,poslocXY,2.3277046419007226,-0.33986162452548996
339,poslocXY,5.538631778856617,-0.299242291022499
381,poslocXY,-0.6245696568255283,-4.019531420395117
359,poslocXY,-1.6702962987356083,2.953877926439958
104,poslocXY,-1.3558460786433528,3.909393880044057
93,poslocXY,-1.1295141607632209,-0.7073368560859015
74,poslocXY,-0.5298428138308653,2.3940308082486483
115,poslocXY,0.971420677768525,0.4113625522144302
83,poslocXY,-3.0177981704296357,3.2912238389537567
128,poslocXY,2.158787571953244,5.54851219521653
