DEVICE_LOC,command,u,v
138,posXY,1.633051684935622,-2.894969107936984
139,posXY,-0.41582008204081333,2.9293503549509303
140,posXY,1.2552935332027868,4.789290566905507
141,posXY,1.7145654467851044,-5.39699815427562
142,posXY,-1.8889421613354962,5.51202094213931
143,posXY,-4.456313604123131,-3.1869350238357677
144,posXY,1.480826590805397,-3.665592849109279
145,posXY,2.6392904838883275,-2.6731868976767417
146,posXY,5.072880413721748,-0.37122082648367716
147,posXY,1.7169759050689377,-3.588837248441289
148,posXY,1.4167933700196818,-4.029269803897606
149,posXY,-2.2460552576012938,3.971204444123689
151,posXY,-0.9137187845519197,1.1516290307722468
152,posXY,1.844187088781723,3.6528583262065197
153,posXY,1.782679907137986,0.902965281249001
154,posXY,3.3012275196146774,4.8040932585464
155,posXY,-4.424452295088279,1.684671746162369
156,posXY,0.6024562751718268,-1.040531255250766
157,posXY,-3.7061905595815725,-4.0208754719483775
158,posXY,0.12370788779427411,-0.03666336525202318
159,posXY,-0.8823520117448984,0.5094162691652855
160,posXY,2.1807969957062294,-3.7797891763017724
161,posXY,1.4298765011750811,-3.265826799591418
162,posXY,0.7226923874319855,4.6444904542956635
163,posXY,2.7857693701523303,-2.7992089135945286
164,posXY,-2.7661743925461764,3.892490112616681
165,posXY,-0.9061109105479659,2.7966212056205446
166,posXY,-0.06979834331160717,2.7519226585066097
167,posXY,-4.715856394561529,-1.1620372664680598
168,posXY,-0.5411324642769264,-5.065217724152793
169,posXY,-1.2961826196745942,4.20313842007967
170,posXY,-4.478000433055199,-1.5276317244340785
171,posXY,0.5977365230194973,1.353660349680573
172,posXY,-5.436350924383291,0.09573105263273796
173,posXY,-1.5558113941273142,-2.4979392436116323
174,posXY,3.209679810398951,-3.3714080663767203
175,posXY,0.7527454718479891,1.5073885224520787
176,posXY,-1.9923487650333236,3.4231814453501492
177,posXY,-3.780362004602779,-0.6041079338367688
178,posXY,-5.250997917483442,0.2164417220189332
179,posXY,-0.5226401526163089,5.876481832939966
180,posXY,-4.787401953428591,-2.5401124716403
181,posXY,5.089284727435157,-1.7072218042489915
182,posXY,-0.18582998309450183,-1.910740882742977
183,posXY,-2.7913689110198128,-2.0122320034747845
184,posXY,-0.9997031851288849,4.510844297752371
185,posXY,0.16501436751902698,-3.5300361405244134
186,posXY,-0.39511304312929507,3.3705049265734814
187,posXY,1.2554705978739022,-5.152435700794831
188,posXY,0.4092017014437834,1.5884351472213325
189,posXY,1.4226031106389652,-4.367186028012682
190,posXY,1.6873592321285251,-2.2865724816336184
191,posXY,1.2310927831850087,0.6272071279822047
192,posXY,1.274798103640613,0.8194601181162575
193,posXY,5.699761676752216,-1.1769977633556312
194,posXY,0.2704684963330326,5.143769082449635
195,posXY,0.1993816668840349,0.9024828898274757
196,posXY,2.741709604550266,0.14745347734189718
197,posXY,-3.1180549994749907,4.120559858967754
198,posXY,-4.723017824497303,-0.9420958543999678
199,posXY,1.2093138079016867,4.682914137688128
200,posXY,-1.245641142099731,-2.035373084087096
201,posXY,-3.6660066181862536,-3.0961174654421786
202,posXY,-2.9807266003180217,4.189772549862958
203,posXY,-1.810335738736991,2.4255274714711135
204,posXY,-2.9980889273100546,-3.8897903628772155
205,posXY,2.0361958774954783,-4.823586477615608
206,posXY,-3.5850820328112634,-0.5452116157282232
207,posXY,-2.5639111661962084,4.425456353030221
208,posXY,0.8142498756580165,4.262467021590794
209,posXY,0.49636739589577594,-4.323938628874416
210,posXY,-0.15527266933165507,2.927708627231862
211,posXY,-4.209083790822309,-4.264035483288126
212,posXY,-2.3083468653301336,-2.3459004592898496
213,posXY,0.3180254073046944,-0.6912640441597375
214,posXY,-3.5390339234634483,4.794541576246612
215,posXY,-5.141761073127201,-0.11504082004410598
216,posXY,3.0749300848056027,2.7630988863367723
217,posXY,-0.7732274588041719,1.1063418109505818
218,posXY,-2.689433770799475,3.702373327919293
219,posXY,-0.5670124694435419,3.0081253121461913
220,posXY,-5.672628317359365,1.166682002275774
221,posXY,5.034701864220191,1.9632292192627157
222,posXY,-3.0138205292791844,1.4047516597536287
223,posXY,-0.42632503010905687,-2.678006081937705
224,posXY,0.7652330304671544,3.638393536113419
225,posXY,-2.536054944345851,1.5947425280909897
226,posXY,4.2569230740197135,2.3792415144789327
227,posXY,5.356725062353002,1.2003318289683413
228,posXY,-1.4141003258283096,5.006664374710596
229,posXY,0.07770238558235576,4.892916432608132
230,posXY,-1.7620401194712834,-5.64725532143273
231,posXY,-1.4492200922977023,3.773610686390633
232,posXY,-1.3846447603815033,4.3624574211790765
233,posXY,4.256622751953113,2.3913199795597606
234,posXY,-4.314412743907715,-0.33674983156600646
235,posXY,4.512075770754542,-0.012351562148547046
236,posXY,1.3872023989106275,-1.0627970055255869
237,posXY,-1.4623497731834227,0.9506335488777502
238,posXY,-0.1441038688910119,0.15777269879659528
240,posXY,-2.111899481753269,-3.9071158219770386
241,posXY,4.334293662406127,-2.6876640734577792
242,posXY,0.252547672519972,2.2595300882843397
243,posXY,0.16137128691993397,-3.4408591456314053
244,posXY,3.651609847876724,3.802400318221906
245,posXY,0.11592183192516359,5.973378904824383
246,posXY,-3.806777911482468,2.994419498938516
247,posXY,1.776985411993131,5.549312051111899
248,posXY,-1.371219823836329,1.0497187271998492
249,posXY,1.3313907180242293,3.066613127203695
250,posXY,-1.605970694279959,0.7328992831596741
251,posXY,0.9071957144112615,-4.405493247228052
252,posXY,-1.8327448081160806,5.60698482009853
253,posXY,-4.312788985092315,-0.3533974222272107
254,posXY,0.74726913240693,-1.0277714818397534
255,posXY,-1.4658350136709952,2.9604920853306513
256,posXY,-4.0377618677169,-1.0627699562552069
257,posXY,-3.108256380730034,0.26485598668812926
258,posXY,-4.158560931969868,2.9132181727144246
259,posXY,5.439263504715159,-2.086647480940705
260,posXY,2.828623827731354,4.628338772696747
261,posXY,-0.639772615509699,2.3716668788361126
262,posXY,1.195361140743036,5.555020724489303
263,posXY,-0.6959000442055228,-0.8099214206890455
264,posXY,-0.6518674560051858,0.274067338833067
265,posXY,4.184505859703869,-1.567447774087781
266,posXY,4.387425123035381,2.1793690115338755
267,posXY,-3.0161924177638113,-3.031109994008594
268,posXY,-3.322329353278654,2.932927973164187
269,posXY,-3.2215345883738853,-4.994495067932842
270,posXY,-1.68293585977752,5.561543618540966
271,posXY,0.5417637055704727,-0.9891962555386762
272,posXY,4.231195819656195,3.206153493551941
273,posXY,-1.5545062756382624,-2.4241373886265656
274,posXY,-1.5478159365464155,-0.751102434745281
275,posXY,1.1839006121732254,2.699610293022655
276,posXY,-1.2510501847700377,0.20195106674875074
277,posXY,0.31491875619632914,0.7482678921220911
278,posXY,-3.0074814495505953,2.3179270802035283
279,posXY,2.166833897327157,2.3203662530904428
280,posXY,-2.87793859389151,2.226847202102583
281,posXY,-5.186031169594319,1.6422663589301365
282,posXY,-2.5302364884745736,4.390533603161083
283,posXY,-0.7274156789503472,0.26544109717956754
284,posXY,-2.144649390060669,2.3016758139025484
285,posXY,3.861007120954433,1.0097627411873837
286,posXY,-0.6936372510169067,-2.3042406823782895
287,posXY,-1.6846748774324247,4.423107902182158
288,posXY,0.7589746767412269,5.009683871234227
289,posXY,-1.9525209904992389,4.471433835853048
290,posXY,-2.4367604982744595,1.9790943560890106
291,posXY,-3.6110334357425393,3.76070333980714
292,posXY,-3.2409411647883375,3.7975898380057416
293,posXY,0.6295115943546286,0.6068527706629094
294,posXY,0.5341295102037824,-0.6233687588142329
295,posXY,1.7157062372704122,4.349225429662939
296,posXY,-0.9753458392227632,0.05983921801363934
297,posXY,4.095427564879348,-1.573275172751071
298,posXY,5.528408223160984,1.8119775059789855
299,posXY,1.8001381905225227,-5.056738900053551
300,posXY,1.748895265172659,1.574875532157602
301,posXY,3.9347262015566145,1.1490402803158428
302,posXY,0.6183135431445583,-1.6301565697596878
303,posXY,-3.729100554109625,-0.453543324110254
304,posXY,4.632673749392344,2.4678051609333007
305,posXY,2.8880962312710103,-1.383417235861108
306,posXY,-2.598981589229399,2.8441051976923575
307,posXY,-4.33461875496068,2.2675924131214984
308,posXY,-0.9475194893764369,0.2603614182655356
309,posXY,-0.39388270154649163,-4.514401534069331
310,posXY,1.3404544721774103,4.885127792897379
311,posXY,-3.1570015399475575,3.151831299491093
312,posXY,2.4608096077206216,4.54132673406359
313,posXY,-0.8297159958723075,-5.756261270932933
314,posXY,-0.9616878752433884,2.918403466480285
315,posXY,-5.755189608033569,1.1744439507677473
316,posXY,1.8593437049441892,-0.5718282634692313
317,posXY,3.7623223424426495,1.6637325250159343
318,posXY,0.8923746150307039,-0.9529010008422434
319,posXY,0.3813382727403205,5.8004618730530755
320,posXY,-2.1467169111330353,3.9540906279534624
322,posXY,-4.268958831745837,1.0726216365179635
323,posXY,-3.80221671095738,-0.00490050755696636
324,posXY,1.7231192727063647,-0.24378016179369233
325,posXY,1.4976491762593618,4.421412384936893
326,posXY,4.212640784074466,-0.9440106592072386
327,posXY,-1.7116118336348487,-5.092747080783969
328,posXY,4.202580250469502,-3.117016332071802
329,posXY,2.1763632456517144,3.0521927685633994
330,posXY,-4.0721940456678976,0.5603863293351621
332,posXY,-2.249261515068134,2.1584592769589257
333,posXY,1.4399560760293886,5.029171633926268
334,posXY,2.7733178104663576,-3.5934183814538962
335,posXY,0.36768367286861015,-2.4746646703079973
336,posXY,-3.2037428890432884,1.9432039958622287
337,posXY,-3.476479997633822,-0.6393959053849461
338,posXY,1.1166178957562751,3.7474389900525296
339,posXY,-4.921181371873163,-0.40458925258205625
340,posXY,-2.2873977276785236,5.041344294677039
341,posXY,-4.646728220063926,2.163928177868371
342,posXY,-2.8153292626776873,5.06642768370102
343,posXY,2.682916690040532,4.617492635878067
344,posXY,-2.5037246833069444,-2.0952135687938442
345,posXY,3.1414136821386762,4.723767229731418
346,posXY,-1.9275691741484735,1.743404625885864
347,posXY,0.7383326809319533,-4.047463780626366
348,posXY,1.1840513622260431,2.325207525076644
349,posXY,1.181383658490935,-2.9221565098794597
350,posXY,-0.48463535204673924,2.7555863841338972
351,posXY,-4.935167328078456,0.2086867884606205
352,posXY,1.6806188520572087,1.0903369564636822
353,posXY,3.747326739258071,-2.187255034529045
354,posXY,2.1938138541032224,5.138203389508664
355,posXY,-4.354884785202577,0.7708871689867678
356,posXY,2.521217530880607,2.40893274984775
357,posXY,2.2203331777800255,-1.5723269626584582
358,posXY,2.3729603976985416,5.12617615031429
359,posXY,-0.5193734482641119,-0.528127059281494
360,posXY,-4.5208959006650655,-1.7843004086370584
361,posXY,2.181736386473643,4.948019419835926
362,posXY,1.4269468772181906,1.0344673499856185
363,posXY,2.76895123582438,-1.7451452418784958
364,posXY,-1.6445627158241187,1.2927744703924677
365,posXY,2.221023385355519,1.8117084544720026
366,posXY,-5.059250065448998,2.8747778843761935
367,posXY,-1.1129675422624832,2.871789739060471
368,posXY,-4.475254227205138,2.061959696987998
369,posXY,-4.822705467879752,-1.5788239443152312
370,posXY,0.5634918247154026,1.1071439117746316
371,posXY,-3.547260450108027,4.56080552864281
372,posXY,-1.4581207625119141,0.3943519999474887
373,posXY,3.7474587054799713,1.330882060313721
374,posXY,-0.14762083408307713,1.2949279717990256
375,posXY,-1.7169762468124885,-2.525704775856707
376,posXY,4.404954049444424,3.3113107326108153
377,posXY,4.6227300679421965,1.9776929571548703
378,posXY,-3.8859120832372764,2.9120834954986314
379,posXY,5.3392738631649355,1.5536825211061949
380,posXY,0.9294296166686209,3.610353824561866
381,posXY,1.1255152215952648,0.41627755267190913
382,posXY,-4.3102656166442195,0.8775376885630202
383,posXY,-2.9566075418229256,1.5809141053013587
384,posXY,1.5716663726397284,-4.201695958199613
385,posXY,-1.0588229773729116,3.5881449533380056
386,posXY,2.237317260148817,4.307015402958783
387,posXY,-0.6068095833080562,3.075964464079801
388,posXY,-4.141794445786967,-3.03972468369892
389,posXY,-3.1270700080096767,0.4482335054194815
390,posXY,1.5019942867445604,5.491385049424158
391,posXY,-0.7377896385402636,-3.2764188979350624
392,posXY,5.438566214733644,1.4198235174829152
393,posXY,0.21620969856833483,4.65949556821335
394,posXY,-2.797645343605618,3.2561211089937547
395,posXY,-3.666991242057992,1.2382185484308534
396,posXY,3.51907668042265,-1.0135599391094452
397,posXY,-1.3569472000628782,-1.9609413750655058
398,posXY,2.450042128846521,1.689196594004275
399,posXY,-1.5913505830873813,1.4013398509004578
400,posXY,0.24071180899897904,5.97838274728166
401,posXY,-5.085612049023682,-2.99882890415967
402,posXY,4.744133191691187,0.5831792543105738
403,posXY,-2.2477892970178917,-2.7052533110824677
404,posXY,-0.6932477559375574,1.214069672772263
405,posXY,2.271117794701592,-1.3286025172113884
406,posXY,4.229843087093041,-0.918399843091322
407,posXY,-4.079576811087591,1.078334251202083
408,posXY,0.3078992493841346,2.8267402376120767
409,posXY,-0.578788989277629,0.09863947506232051
410,posXY,3.4384119161251157,-1.5543406493257148
411,posXY,-0.09984026359237497,-3.877787941075651
412,posXY,-0.6889487740505391,3.5530754966739106
413,posXY,3.8388941772031338,-2.119874197643369
414,posXY,-2.8802875396332714,5.002179866480219
415,posXY,-3.736666570247849,3.201502338016553
416,posXY,0.12405823071033772,3.823134031602361
417,posXY,-4.058458762211531,0.04188443222806182
418,posXY,5.483098329515084,1.3458460317862517
419,posXY,0.9494966673470504,5.859735907722714
420,posXY,-0.387181146268067,5.104213942655873
421,posXY,-0.008708072214901108,-1.4815715828056044
422,posXY,-1.1688801848451869,-0.21172080914216007
423,posXY,-0.23152635877647665,5.187014180970266
424,posXY,0.45559315822120894,4.49457825896139
425,posXY,1.1918677377344356,-3.0528242726118027
426,posXY,-1.9506594873270249,-1.4042878360725126
427,posXY,1.1776016902159707,1.055507199840342
428,posXY,4.7166455080334515,2.437517374683404
429,posXY,-2.8868263068069013,-1.390696422603022
430,posXY,2.1728472197898903,2.8018448632789514
431,posXY,5.335971102167235,-1.7243390311583777
432,posXY,2.6904877925027453,2.14263323023631
433,posXY,-5.434363265263314,1.6449911566950064
434,posXY,-1.0662807263126908,-0.92859195963897
435,posXY,2.58841123405708,2.4724012603156194
436,posXY,4.5259757106115845,-1.5910095298479572
437,posXY,1.82635735613011,-2.9964279755001475
440,posXY,0.5778759522482506,2.7286240915583413
441,posXY,-4.5154247980697555,-1.919363176926808
442,posXY,2.711219538035966,5.088803195105136
443,posXY,1.4085117041780464,-2.936288073435525
444,posXY,-2.9577694086677093,-4.416020397617109
445,posXY,3.2067970581759706,2.602809993170922
446,posXY,1.6195131968828829,4.738080660422414
447,posXY,-4.308271056508843,1.7718930156565085
448,posXY,1.0142603231040983,1.8805246160073459
449,posXY,-0.9453140614665596,-5.482582247758987
450,posXY,2.026517549628295,1.782660178620806
451,posXY,4.590539918057871,-1.8964087516251578
452,posXY,-0.01630243275505272,5.735946451651058
453,posXY,0.894165244593621,-5.873977427479897
454,posXY,-0.27172856475746077,2.521259303410025
455,posXY,0.9584682576755643,-3.8872606763010964
456,posXY,-0.01182051551185026,0.6902248642128859
457,posXY,-2.0097671783243225,-4.451143122029087
458,posXY,-4.311984137590944,2.0439100001026613
459,posXY,4.316854622526286,3.685708104610839
462,posXY,-1.9075845378036274,-2.12419311638923
463,posXY,3.860662847683292,0.28483413896664445
464,posXY,0.1454688975742977,-5.280274031406941
465,posXY,3.9209432511428552,-3.456628370999542
466,posXY,-4.522706617439127,2.266289951782463
467,posXY,3.5314302757521325,-2.428838004134806
468,posXY,-0.15605885494454697,-2.811670670783639
469,posXY,0.4890825302322561,-3.1961901113280224
470,posXY,-3.4557110530242823,-1.9836091587120634
471,posXY,5.493850301567342,-0.2982092666813321
472,posXY,5.099786303370072,0.8726986664757845
473,posXY,2.9583037480324705,0.29295491836544585
474,posXY,0.4169310157252175,0.7603153313687603
475,posXY,1.840696618226234,0.5016195275686552
476,posXY,-0.3970985904438171,-2.9897750579578775
477,posXY,4.038948905573227,2.0903377061599393
483,posXY,-1.5107410241852328,-2.7670798781342314
484,posXY,-5.009739045631659,-0.8839408864509082
485,posXY,-2.943811174123273,-4.4472371681059535
486,posXY,1.363481874712079,-2.147385023988495
487,posXY,1.2757664107487683,4.086509739866411
488,posXY,-1.3175649801337412,-1.8847126024222742
489,posXY,-3.4694328544830424,3.7627288390630564
490,posXY,-1.3519444600142965,0.1568949233096406
491,posXY,-4.128837649363961,-2.950322690422479
492,posXY,2.9007200115534975,2.4658613422303493
493,posXY,0.16206571667995462,-3.9128829511995247
494,posXY,3.5939842052772075,-2.8971378860562136
495,posXY,2.7581523265735086,3.138118117259845
502,posXY,2.487161820545042,5.4438520730402935
503,posXY,-2.4883466682527793,-2.4676190330479684
504,posXY,-2.287192082546447,5.485824713141396
505,posXY,-2.7733599427560005,3.999916536584898
506,posXY,-5.586604974054834,0.3610446100808158
507,posXY,-0.9348504296154534,-0.9956063178249739
508,posXY,0.6858344028873793,-0.32866049090691263
509,posXY,-5.605724823863995,-0.4951028213165216
510,posXY,1.4969430148576475,-2.9029609266059944
511,posXY,-1.2009859540225731,2.400391147006836
512,posXY,-4.808227890438177,-2.3072081940440343
518,posXY,1.2113586598874733,4.660126163880847
519,posXY,-3.20789401523124,-1.7539073530189633
520,posXY,-1.5861704802181835,-1.4159864229928454
521,posXY,-5.319668864345043,-0.9342761488007021
522,posXY,-3.076683799712093,-1.8766112595176807
523,posXY,5.165418602237477,2.6091898542943692
524,posXY,2.8835935083298114,3.7724934400793337
525,posXY,0.09866931187749994,-0.08092972525438569
526,posXY,-3.0667680865832034,3.201891564508337
532,posXY,3.9372901164866434,1.1995011770378738
533,posXY,-3.981610640325507,-3.9394670988436005
