DEVICE_LOC,command,u,v
311,poslocXY,0.564305960198948,-4.280654374386497
319,poslocXY,-3.9555367743631242,-2.3684736552913304
318,poslocXY,2.527573403519897,4.6228270831433385
198,poslocXY,0.6402545788133853,4.517760779576362
184,poslocXY,-1.1202619667346045,-1.7030044671565463
305,poslocXY,1.1736830375768657,-4.227279253852
269,poslocXY,-4.321072912352856,2.272518738089051
325,poslocXY,1.9302916495039915,-1.8275690524906816
273,poslocXY,-2.676169826868434,0.07047001727894475
304,poslocXY,-0.8165309680430584,-1.5870555800427315
200,poslocXY,-1.0839201392315738,-2.8179938796668957
216,poslocXY,4.535944767550035,3.611687824759958
171,poslocXY,4.458491084246955,3.1256557234532476
199,poslocXY,1.1342196646008809,-3.682144911250684
214,poslocXY,2.524510349995328,-1.3197929929484804
380,poslocXY,0.4420280036331672,3.8820820653712023
300,poslocXY,2.247153803711047,3.130941850699127
272,poslocXY,-0.6734106687091925,3.784092794310288
237,poslocXY,-1.912697884516553,0.17310041024500133
256,poslocXY,4.324404858024067,1.7707343226735546
103,poslocXY,3.747202979965423,1.5087062508600821
247,poslocXY,-0.8181661340585791,3.053297061765967
264,poslocXY,-0.7009133382924917,-1.1791934017448504
230,poslocXY,2.94135445287899,-1.4773775691905477
267,poslocXY,3.7155891511296755,4.0081275696168746
156,poslocXY,-0.31281386957042834,-0.3881427563543882
170,poslocXY,-2.0675580675874805,0.4311136157954367
241,poslocXY,4.977890067513297,1.0948106912822562
276,poslocXY,4.997069060232412,-3.0030811966105477
240,poslocXY,5.736478528791282,-0.48801559735419797
257,poslocXY,-2.6617747896483195,2.317340669649802
63,poslocXY,1.4484153578436123,0.7135543326991183
275,poslocXY,2.831685960338463,2.160386321195796
287,poslocXY,-5.587744627496752,-2.470932003912249
116,poslocXY,-3.390683174554558,4.405998231680927
105,poslocXY,-0.14610629612603443,-4.427987840319474
310,poslocXY,-4.07997448305431,-2.2788465702823832
238,poslocXY,3.5046810659796703,1.936450366784821
324,poslocXY,2.8056107123544063,-3.8252243242375057
64,poslocXY,3.770440244652905,-2.278984864138955
73,poslocXY,-0.6159524704325365,3.5393904177191917
114,poslocXY,-1.7161000322914504,1.3237512296489715
255,poslocXY,4.231790206962081,3.1498116804880905
169,poslocXY,0.01134680714351699,2.5309383869344586
197,poslocXY,-2.011456682006071,4.102810233746555
155,poslocXY,-1.8018861951696463,0.7590351053301285
339,poslocXY,-0.6968108708178482,-1.9843228541621523
381,poslocXY,2.1625642239433294,3.780717919526623
359,poslocXY,-4.1126672719304675,0.3470426295576763
104,poslocXY,-4.971215271913283,0.6592868502048788
93,poslocXY,-0.4081814539194868,-3.644200638217497
74,poslocXY,-2.1262423992253487,1.9822638427237882
115,poslocXY,0.8419120681076917,-3.150729338525832
83,poslocXY,-1.893621571874645,-2.2850838656317953
128,poslocXY,1.199796765788503,4.580229005373816
