DEVICE_LOC,command,u,v
125,poslocXY,0.49637163402974416,-3.9331749389883335
140,poslocXY,-1.5998667296168874,5.139934589550457
139,poslocXY,-1.841512951068795,1.4261785351076446
181,poslocXY,-0.7665578539251721,2.2330754382211193
138,poslocXY,6.022997668938947,-0.3833820041903788
153,poslocXY,0.05310218290121682,-4.9809602966437705
165,poslocXY,1.624747056351306,-2.6760397388744814
68,poslocXY,3.695856221949306,-1.6359478751602472
135,poslocXY,-3.821221992059406,0.2949711027279207
123,poslocXY,0.09343534105077111,0.35394449636521497
491,poslocXY,2.8919291584146194,4.513706553859995
409,poslocXY,2.1700592517771984,5.134229125946183
431,poslocXY,0.5823200672505129,1.6227918960528456
453,poslocXY,3.215451002144132,-0.293108461179413
387,poslocXY,-3.1157699475098974,-3.635256952072442
1,poslocXY,-2.835105095133609,-2.3813591683834594
9,poslocXY,-0.4727117192954511,2.994298024466147
17,poslocXY,-1.0583154479968817,-2.855841863088927
159,poslocXY,-0.5661581977084111,2.4761458832887877
174,poslocXY,2.380717393363799,1.829846289735988
13,poslocXY,1.1116749138210142,3.326993158643873
0,poslocXY,-3.287016429380524,-1.9906012308878376
3,poslocXY,2.984254771690649,5.02708115545377
164,poslocXY,1.8595983299150012,-4.01698968623908
160,poslocXY,-3.8166323631118524,-3.7358649957781176
224,poslocXY,0.26203739490405287,-4.929787115406571
208,poslocXY,-4.118033176818358,4.269762698787275
147,poslocXY,0.1827726452166285,-3.3304695073781634
430,poslocXY,-2.4151074826878443,-0.07063490634010527
225,poslocXY,-0.4835078978843841,-0.8724384835234815
6,poslocXY,-2.3488827701375703,0.06839338097809033
27,poslocXY,-1.5447347038291275,5.660352149414502
146,poslocXY,2.4723193690123333,-3.0305103998422873
193,poslocXY,4.438050980580137,-2.861353478807782
406,poslocXY,-1.6340147945597003,-1.2094311401126037
210,poslocXY,4.952945738659244,2.890011608118506
2,poslocXY,0.7764240587060485,-0.6313774897157884
195,poslocXY,-4.78109088453216,2.481983283906345
451,poslocXY,0.9422355112452818,-0.7632350662940706
429,poslocXY,1.0882292577972708,3.0574981211938397
492,poslocXY,-3.8996250990718173,0.9295274857849716
226,poslocXY,-0.28992407130739917,3.1938537323356986
458,poslocXY,-2.2604198516250507,4.482788413874363
243,poslocXY,-3.445811518471195,3.951907709447781
471,poslocXY,3.9621489813268154,-4.3004933369271185
407,poslocXY,1.1431345766878191,-1.5545354596929988
42,poslocXY,-1.4431643936766605,3.7453480707523017
60,poslocXY,-0.09375639194175722,0.7270391787414052
35,poslocXY,5.509292354620248,0.6648197422402298
29,poslocXY,0.5260344167685149,1.6140535359685364
37,poslocXY,-2.925996195976648,3.5953001945760485
77,poslocXY,-2.0155258357145804,4.3602657182246665
66,poslocXY,3.174974342559654,-1.33233296121141
58,poslocXY,-0.9978347824606875,4.265585628373671
320,poslocXY,-3.033189981914055,3.731348801117605
403,poslocXY,-1.414047668419876,0.14483567015393994
24,poslocXY,2.4676951134780483,-5.573148605251011
281,poslocXY,-2.0311321426890756,3.2284663547640235
228,poslocXY,0.7147795515426845,-3.2217164424293707
263,poslocXY,2.6441694380572702,0.038335975228044994
227,poslocXY,-2.961738912609779,1.3317318952661346
89,poslocXY,-2.9874698744993746,0.7147830134390984
18,poslocXY,3.8755034259537595,-2.8071570165565705
23,poslocXY,1.2468530667998028,-2.5213829009858757
244,poslocXY,-4.699349405207483,-0.6782733012478497
261,poslocXY,1.1346455767504375,5.574956762878809
14,poslocXY,3.9711400446910616,-3.578321838815031
10,poslocXY,0.7595127530354864,0.04055596540956685
7,poslocXY,1.594552921937825,1.9610594155030228
8,poslocXY,-1.6026727312905829,4.368094214705415
5,poslocXY,-1.2722219275858828,5.8630628957609625
36,poslocXY,-4.9662159309510665,-1.211279264038902
41,poslocXY,-2.194941623260867,5.055657992197036
76,poslocXY,3.024278272085013,-0.8595565946595576
34,poslocXY,1.1652888883872219,2.229696316712497
67,poslocXY,2.9969490933369416,2.900241621719256
28,poslocXY,-1.8867190937102851,-2.576250921964374
65,poslocXY,2.205722395266216,-2.546066845756912
57,poslocXY,0.7414324446720002,4.275620222924612
178,poslocXY,0.8354022129507399,2.6097818055432622
49,poslocXY,-0.3748250385573666,-1.1485851135003085
59,poslocXY,5.118040473547401,-0.07974974282430303
51,poslocXY,-4.419322269933129,2.6519303733983843
44,poslocXY,-0.9194777994015331,3.0040528873905057
12,poslocXY,-0.5320570957743831,4.7311344470498415
209,poslocXY,-2.207655094273613,4.713826688638607
194,poslocXY,2.2838970874801454,3.9144388463341677
111,poslocXY,-0.1270660762662894,1.4984141053976456
100,poslocXY,0.8745729006499614,1.94404742818252
524,poslocXY,0.13555613318443527,3.8170283330573955
110,poslocXY,3.4665628285589305,2.939063113924427
173,poslocXY,-0.931597480479641,-1.8787866697959608
145,poslocXY,4.4361986814177605,-3.1131410147711787
109,poslocXY,1.3601280913835048,-2.954119838023636
158,poslocXY,-2.3714411851266055,0.8001995562463549
191,poslocXY,0.16072131706265136,-3.9755385438846345
222,poslocXY,-0.6830887733295636,0.5838587951787391
22,poslocXY,0.48209043291904763,-2.834190040648183
56,poslocXY,-2.598624036543199,4.65736399259233
16,poslocXY,-0.1398441656703442,4.610953415332968
207,poslocXY,4.952163986372153,1.4305157690046508
477,poslocXY,-1.5964655268608352,1.6459292313426834
457,poslocXY,-1.3837856384165468,2.4408377628957556
512,poslocXY,-1.1241008573219684,-1.9730625418399956
475,poslocXY,-2.319137833863035,4.050522225585428
456,poslocXY,-3.1053803686564967,3.302203665379067
434,poslocXY,-2.9889485775793534,-3.143386437576037
455,poslocXY,0.3511252771022164,-0.8273320239294506
30,poslocXY,-1.0452061344474446,4.190502861753376
25,poslocXY,-2.716738239077962,4.079433610421059
98,poslocXY,0.17855453897776385,-5.400310904125066
45,poslocXY,-0.6083643936652452,2.1717526386260966
88,poslocXY,-2.0081149049550477,5.26545149008462
52,poslocXY,1.9794434251073536,2.4404764923914204
79,poslocXY,-0.935491396594859,2.614385747732861
134,poslocXY,0.8324130563333929,-5.8280963790941165
122,poslocXY,4.49134212225294,-2.2457409966377058
46,poslocXY,2.5989889654267806,0.04991685534588175
32,poslocXY,0.3532155236835317,5.053231196748546
26,poslocXY,-5.487153329582496,0.3052366514443694
21,poslocXY,4.376109041528504,-3.111401459756412
144,poslocXY,0.9606924189516537,-4.500795116852038
120,poslocXY,-2.4358994537222673,3.553567540708139
132,poslocXY,2.0469519768694138,4.252209762593033
121,poslocXY,-3.7453052302520335,0.3627057940711307
133,poslocXY,3.6634772753475513,2.10290061688557
211,poslocXY,-3.372776437720542,1.8749840667817956
392,poslocXY,-1.1080865977361976,4.666771764359904
262,poslocXY,-3.754086426915518,1.8799160509875001
413,poslocXY,-4.234525356104841,1.7081344361250759
137,poslocXY,2.7769260591574385,-3.8681381026068746
196,poslocXY,3.509878242361273,1.2010677240034395
50,poslocXY,0.9924778240648369,1.7711995140397043
15,poslocXY,1.780698018285487,-2.0597330850890545
20,poslocXY,2.410867309937977,4.186484122702817
43,poslocXY,-3.2369210714027967,3.56874697435876
47,poslocXY,-4.124674707946014,2.0747138283007036
4,poslocXY,-2.0938374852004222,-4.662099487957088
371,poslocXY,-0.9134720544741146,-1.411443677527104
40,poslocXY,-0.8479198861070607,1.7010052718809012
33,poslocXY,-1.914428234510285,-3.2979463501807786
245,poslocXY,-5.717710244109838,-0.6358159962156327
342,poslocXY,-1.74336346518609,3.3150615598236026
494,poslocXY,1.1038861982431687,-2.900097900535084
382,poslocXY,-3.6105284052494144,-3.463195092267655
510,poslocXY,-0.530394245182209,2.8780211589670213
525,poslocXY,-0.8724202077332883,3.001684553170497
495,poslocXY,0.41976386198243176,1.257118263999926
340,poslocXY,1.2888223744012954,4.8335526440726415
361,poslocXY,1.8309815226803012,2.3073363003011984
266,poslocXY,3.8029968892946826,3.2949077922623164
351,poslocXY,4.637373603123756,-0.7958280235824828
127,poslocXY,3.1148648929207283,0.9721677566833371
167,poslocXY,0.8089777700018734,4.607725177147282
31,poslocXY,5.470911213210075,-1.202360831627721
126,poslocXY,1.6634524565031068,-5.7525857514760474
270,poslocXY,-3.008176689151698,-3.1193844256150123
252,poslocXY,3.4837192874954876,-1.7445382131138443
235,poslocXY,1.5905132787560587,-2.2457668112516216
236,poslocXY,3.865131696440253,-2.25510227273519
203,poslocXY,2.2392394860814004,-2.515269094517081
253,poslocXY,3.1357836791253497,-2.738869281490427
188,poslocXY,0.17422875770361035,2.014082071252954
437,poslocXY,-1.1650031008389385,-1.14779177003473
526,poslocXY,-1.539930274401339,-4.98686061946354
350,poslocXY,-4.468724662382259,-2.554363449691441
149,poslocXY,1.9658401136326509,3.046643341520042
136,poslocXY,4.20214039213854,0.3687895662907881
124,poslocXY,1.5526583436048265,-2.618296886349678
112,poslocXY,3.11772275919928,-1.7677687128311153
101,poslocXY,-3.315614195680973,4.422366636130736
180,poslocXY,-0.8621421663547109,-4.216941299726097
151,poslocXY,4.097297902496509,-1.7497808265005483
166,poslocXY,-5.435829068274092,-2.433092408717369
113,poslocXY,-1.6417161268377303,0.36529305604169426
330,poslocXY,-1.3365369174897648,5.556631972212356
370,poslocXY,-2.7142924141655635,-4.223634218274202
459,poslocXY,0.02233794172875836,3.9564482683821893
391,poslocXY,3.386815096102505,-2.607603883413632
436,poslocXY,-3.6555586985756543,2.0258093113507663
412,poslocXY,1.4061237107816078,-0.335263996853274
435,poslocXY,1.2738468829902478,3.367288871136859
329,poslocXY,-3.364337330774528,3.928515459611993
372,poslocXY,-1.1237787692981573,-2.6638280418296847
433,poslocXY,2.8357256982985604,3.6090106265781063
523,poslocXY,4.386128565513733,2.43886672971464
474,poslocXY,-2.338747942232622,-0.2698840491548049
509,poslocXY,-1.6103501575053096,-4.645852931930337
493,poslocXY,-4.633510573942837,-2.760493719837855
415,poslocXY,-2.971734283245102,-2.162133803751343
454,poslocXY,2.255861136341032,-3.3805962709899444
511,poslocXY,-2.0855024958386306,-4.655537120284988
476,poslocXY,-0.4543891429479645,-5.362379030114466
414,poslocXY,-5.6961854860585115,1.3478749158676102
410,poslocXY,0.4925057495666394,5.776309128730609
432,poslocXY,4.271521281783629,0.47231948563878934
393,poslocXY,-4.3018272040001575,0.46978096375845535
309,poslocXY,-0.24370965481360773,-3.7802001361622346
251,poslocXY,4.4196815972637244,-2.704172456335738
187,poslocXY,1.3460998108821682,-3.252740588974066
234,poslocXY,2.8324385666263687,-0.1717622580444056
157,poslocXY,2.887963011676023,-2.032989009641639
143,poslocXY,0.9407449383424424,-2.8663330934061064
218,poslocXY,-3.1586444719054234,-0.47916391176375495
186,poslocXY,1.6482534940641953,-2.7578920302670547
97,poslocXY,0.6463827963908475,-2.9566264375832505
118,poslocXY,-0.41002975880101467,1.3402772413446842
86,poslocXY,2.1390837179008884,1.9900315881129984
131,poslocXY,-4.73737071245949,-0.755249433280663
96,poslocXY,0.17107521873178833,4.550666782569154
450,poslocXY,1.4894773369138035,1.0284626143811222
296,poslocXY,1.1700723806470856,3.1615684678202953
336,poslocXY,-0.5632197218674087,-2.7710632202124788
279,poslocXY,-3.286828400882393,4.463741587947199
298,poslocXY,-3.0005526903257644,-0.7195111948147064
357,poslocXY,0.43790001261967504,-1.1768617973275397
384,poslocXY,-1.04883821330412,-2.444841378294821
185,poslocXY,5.64760953705607,0.5476371011581156
337,poslocXY,2.987874582209961,0.9048948388173876
183,poslocXY,-1.7493518717305516,4.181656390519059
55,poslocXY,-3.9175044807897432,-0.5074835508690816
315,poslocXY,-0.41515446826176294,-5.254148999579915
232,poslocXY,-1.672074905818402,-1.0567723340704225
363,poslocXY,3.1513968796464855,-1.7302626727435548
452,poslocXY,-0.5844997382782227,0.14944807795825632
343,poslocXY,-3.3575996969162065,0.26611373529971694
322,poslocXY,-3.4665205333805913,2.1521562341337352
212,poslocXY,-1.3398547595779497,0.94680890190243
246,poslocXY,-1.3100043688907155,-4.451367031951823
213,poslocXY,-2.501829428555979,4.897527763138671
259,poslocXY,-2.0751761563876463,-5.328342762878
316,poslocXY,3.6020552345284678,-3.208340903994265
301,poslocXY,2.515269651285707,-0.0075758145568967095
283,poslocXY,2.1039895558366393,-1.2389374932342072
303,poslocXY,-5.345373033134994,1.976122422075827
297,poslocXY,-1.2920976694126178,-3.892434863804063
278,poslocXY,-0.01284262617782872,-0.12121803825956778
130,poslocXY,2.9841693863627103,3.4707925614964594
142,poslocXY,0.72893135378854,0.03756279725034961
94,poslocXY,-4.0636421373223754,-1.9689754215904811
84,poslocXY,3.0128713762274426,-5.058582284387017
129,poslocXY,1.7945323863518645,4.284617206246551
117,poslocXY,2.7694274413416506,-0.1566392620375643
106,poslocXY,-3.871200130734937,-3.1486828827562223
95,poslocXY,-1.0420944882737455,4.467150088230571
85,poslocXY,-4.487070511452127,-1.9818063786771063
108,poslocXY,-1.8227818508674511,2.2536652196591564
107,poslocXY,-0.6424263208924001,4.550090651115791
119,poslocXY,-2.153953183897786,5.190762948066022
388,poslocXY,3.3677725762977158,0.5355782381113592
389,poslocXY,-2.578516684571151,4.099978182909062
386,poslocXY,1.901331059472576,-1.3273891863748473
365,poslocXY,-1.3174668801503406,-3.884754448167281
219,poslocXY,-1.8666319548056673,-4.147745173621007
70,poslocXY,3.6722164629087564,-0.7372585218687826
99,poslocXY,3.0740328004218345,-2.247726290545718
202,poslocXY,4.116063883109758,-3.2334698534768296
201,poslocXY,-3.195511168009187,-2.4845388537859234
217,poslocXY,1.539749833013616,4.370202694656048
90,poslocXY,3.796904015101074,-3.172521641673186
220,poslocXY,-1.8675026820155844,3.1472443549177465
411,poslocXY,-3.164340702788273,2.580027824067086
317,poslocXY,0.3170121022158332,-5.735785383180434
358,poslocXY,-3.3843345776106415,4.447482806307464
154,poslocXY,0.6417198263745982,3.8370070147192727
168,poslocXY,-0.15011689361487157,3.7252669417866837
215,poslocXY,5.421160678596362,0.5120912196354448
192,poslocXY,-3.149520718582684,-4.33660431811075
141,poslocXY,-0.4806384511780486,1.405382594184986
233,poslocXY,-0.3831434509973892,-2.863906603820116
172,poslocXY,2.9087514862975814,-0.7344041188760286
204,poslocXY,-1.698870665790336,-4.026596524418335
39,poslocXY,3.73631951478138,-2.652885662712956
80,poslocXY,-1.194633755737165,4.703062809725205
328,poslocXY,-3.357811509252888,2.0087689844460623
347,poslocXY,2.587251838879695,-2.4475697129931873
348,poslocXY,3.9576902244007126,-4.048993747666479
308,poslocXY,-0.1951247127663649,5.015656687804757
54,poslocXY,1.0054343466858011,5.398542421401999
367,poslocXY,1.3929256926690607,-2.2644929929240836
82,poslocXY,2.5054135144129583,0.14870456769270657
92,poslocXY,3.6609101726434066,-2.333222832470858
271,poslocXY,2.779675278061587,-0.3024106818792953
71,poslocXY,-5.819580043636181,1.1403647528059215
62,poslocXY,-0.6781850873129684,-1.5533709920724341
265,poslocXY,1.4787255398027037,-4.145690148899439
345,poslocXY,3.446189564406927,-1.177552395442345
390,poslocXY,0.47836422319256666,4.562236084359194
189,poslocXY,3.2365740475839377,-4.161983846106574
175,poslocXY,3.019533688930651,-2.4966835051214984
161,poslocXY,-3.1008425940927715,2.5124102447510834
221,poslocXY,3.119187814881683,-1.130815432955079
229,poslocXY,2.6765213219390454,2.3970251819449633
282,poslocXY,-0.9328414995458054,0.47456440534366795
472,poslocXY,-1.3380968428696471,2.662829671986273
364,poslocXY,4.730039604547435,1.1096003208761696
385,poslocXY,-1.8112316708471692,4.590489801134515
206,poslocXY,2.995244793070773,-3.9568706549541113
293,poslocXY,4.764021752742109,3.198084346068172
177,poslocXY,4.489913094318215,-1.9035499069420938
360,poslocXY,1.149167177848927,3.149332147018818
148,poslocXY,-0.23599958652246844,1.068912469031443
205,poslocXY,0.9082976612700424,0.7084607199550677
190,poslocXY,5.0417054958437095,2.019545724298535
176,poslocXY,-0.1300745554311531,-3.943378879229137
162,poslocXY,-2.5336056254451473,2.3940180965056648
223,poslocXY,0.9048875627459134,3.124905315322126
277,poslocXY,1.8649728687764178,2.911601333455488
402,poslocXY,5.5026859840821665,-0.28698581797898814
254,poslocXY,2.157662461506641,-0.21446763489803988
290,poslocXY,-4.685251361364806,0.0331765455348938
72,poslocXY,2.467660086025738,0.6607258087249157
289,poslocXY,5.323671800350132,2.6587375232854065
327,poslocXY,4.068920001350924,-2.8046875229712485
344,poslocXY,3.240251006451187,-1.9693631072235718
284,poslocXY,-3.702922338851163,3.5539585950639285
249,poslocXY,-2.052295032038238,1.1932750224760147
302,poslocXY,-1.5168844273265254,0.1623821710332347
299,poslocXY,5.319206968759513,2.7243512560197427
280,poslocXY,0.7296901825193496,4.100619525972471
260,poslocXY,1.671488510017146,-2.6985218615862765
295,poslocXY,1.3706517872563175,3.1781592794434808
81,poslocXY,-5.410851543029142,2.3785920225935158
182,poslocXY,-0.8530864865090244,1.6378068327155528
288,poslocXY,-3.9369340701025477,-0.4002901338418896
306,poslocXY,2.1318938982911124,3.2479253601420517
285,poslocXY,-4.483364411663744,-3.518708240991556
268,poslocXY,1.2516227885277766,-0.4523425776906089
258,poslocXY,-2.702737496922491,-1.351521443351035
294,poslocXY,-4.448941361347435,4.220040315959293
292,poslocXY,-0.24380919569667014,0.11596063568552228
274,poslocXY,-4.049931758045927,-3.649866849573659
346,poslocXY,0.6363554937713394,1.1723187191759141
366,poslocXY,1.0507032210013758,-2.2269375985784263
102,poslocXY,-1.366652466862801,-2.961869220839164
91,poslocXY,0.43631244614421494,-0.489995909558842
291,poslocXY,3.4849490266891294,-0.3244730383646699
311,poslocXY,3.20740335351835,-1.940510652946016
319,poslocXY,-5.91021013990345,-0.36885568988597317
318,poslocXY,1.1626439023758381,1.5914365226877072
198,poslocXY,3.59166668572861,-2.920667822681443
184,poslocXY,0.46736564290821025,2.077839139553178
305,poslocXY,2.2709122498271785,0.48399513056325194
269,poslocXY,-5.1841597695644355,2.8409732024835535
325,poslocXY,3.541363368955891,-4.068069581801186
273,poslocXY,-5.179623018835941,0.8669699369795305
304,poslocXY,-5.74004897776909,-1.7976225050887598
200,poslocXY,5.6739016116694225,0.5424269185093529
216,poslocXY,-0.6206697385855335,-3.4583811601378893
171,poslocXY,4.924078177036016,2.331148282817587
199,poslocXY,-1.2029948043343621,0.0596544773305574
214,poslocXY,-4.097875214923853,-3.2051985130930096
380,poslocXY,5.897998937841868,1.5724629606902258
300,poslocXY,-1.006860057058904,0.38977525895617404
272,poslocXY,-0.22092420657135303,-0.841897573455773
237,poslocXY,2.0252176376131397,-4.664986753386458
256,poslocXY,-2.4300884230480837,-2.3721792510219313
103,poslocXY,3.1649068963040436,-4.145866379621497
247,poslocXY,-0.3224750884720162,-0.1377307578103233
264,poslocXY,-0.7318789348206627,6.1335061787055585
230,poslocXY,5.03196262225123,1.4560842839113706
267,poslocXY,3.4139254918388726,0.46770936117159323
156,poslocXY,-2.254433672787958,2.066414137483773
170,poslocXY,3.047375656622184,1.646531750668533
241,poslocXY,-6.054699949731489,-0.7033855266194173
276,poslocXY,0.03659208511815404,-3.597794811089698
240,poslocXY,-0.7816139681531311,5.767892075523684
257,poslocXY,5.514393476102395,0.9825215080308967
63,poslocXY,-0.9601570562403925,4.168404205812013
275,poslocXY,4.716409491840702,-3.1117581301064083
287,poslocXY,5.625068513887751,-1.3027060847773644
116,poslocXY,-1.0536548831980284,-3.342241489430429
105,poslocXY,0.178384499169991,-1.6916344298530497
310,poslocXY,0.6866865270738982,-2.9017976357763025
238,poslocXY,1.9697841767345876,0.4558594099870499
324,poslocXY,-0.2584115650985126,-1.2495809214749807
64,poslocXY,-0.8810917689737092,-4.487201752556998
73,poslocXY,-0.6484175238801981,4.039468413769885
114,poslocXY,3.260021514510691,-0.3012861639305564
255,poslocXY,2.9786238592254257,-3.624580888399124
169,poslocXY,-2.18579355313677,0.779857742900453
197,poslocXY,0.16773759524237253,-0.16416371707140787
155,poslocXY,0.5158017407213613,-2.3663585259340265
339,poslocXY,1.8224729705953404,-2.7915556679771734
381,poslocXY,3.23296330016319,-2.112854380048381
359,poslocXY,-0.8677529289046051,1.4252253094955298
104,poslocXY,1.213920414559655,2.4800668736170337
93,poslocXY,-4.806106760251916,-2.524253075541029
74,poslocXY,2.5628218173922717,-1.7195207505931673
115,poslocXY,-3.1487829211167346,1.2945698760249913
83,poslocXY,2.0985850720830914,-1.4171165576739009
128,poslocXY,4.078260382012058,-0.32335673295115086
