DEVICE_LOC,command,u,v
140,poslocXY,-5.774389987317347,0.9753378625747011
139,poslocXY,-2.9934076694420475,-3.211654896031047
181,poslocXY,-1.3933233962742397,3.5975784120303835
138,poslocXY,-2.296341089741751,0.5077648325971866
153,poslocXY,-2.1919959424527167,-0.4881639457933016
165,poslocXY,-5.5711709929185815,0.002762200574519369
68,poslocXY,-3.754535909977098,2.7718987009822715
135,poslocXY,-2.9426393350137743,2.074787837224272
123,poslocXY,-3.0557703700747307,-4.251240694602846
491,poslocXY,5.502845248215641,-0.09615695402214275
409,poslocXY,-5.784460228426172,1.6432725945509166
431,poslocXY,1.9735003580550199,-4.615125902051666
453,poslocXY,2.350171270716965,-5.80887345853153
387,poslocXY,1.7028603325614293,4.35712691916944
1,poslocXY,5.7267967683112815,1.5855310992010043
9,poslocXY,-3.2414892216744438,-4.042805863600818
17,poslocXY,-3.876035777399598,3.0748185797299197
159,poslocXY,-3.9239059584204967,-2.118651356757748
174,poslocXY,-0.4795024405126851,4.151201660195948
13,poslocXY,-2.659318974198555,2.5204066245624794
0,poslocXY,3.3260701291301578,1.2426379927539983
3,poslocXY,-0.646809280863688,4.127691856409751
164,poslocXY,-0.17933561679157073,-5.805508511503146
160,poslocXY,5.560721650154127,0.21780610390676003
224,poslocXY,-4.590571603123887,0.18658379290576654
208,poslocXY,-0.3879358793004508,-2.906639944486396
147,poslocXY,-0.6121172994087347,-3.7502751144085305
430,poslocXY,3.6890900121096006,-0.6878157387554795
225,poslocXY,-0.26309065968245804,-3.9882294503116777
6,poslocXY,-5.562439961912819,1.9080576274500967
27,poslocXY,1.2511342440175746,4.849357064989496
146,poslocXY,1.0322873741958185,-5.181386349318082
193,poslocXY,-4.106943988661174,-0.6906305923421945
406,poslocXY,0.6157554574987554,-4.771442337505698
210,poslocXY,4.323559146586726,0.5579196039965408
2,poslocXY,-1.223794885383799,2.431771683878729
195,poslocXY,1.8564884260419747,1.7438922356605246
451,poslocXY,-4.443550457489357,4.099898838795591
429,poslocXY,0.1759476123473318,3.3474941885426244
492,poslocXY,-2.514819554182515,-0.26451347077401355
226,poslocXY,0.31915669134259517,-4.144506129271361
458,poslocXY,4.474627967888354,2.031712684608191
243,poslocXY,1.590434149466394,3.5458397867524205
471,poslocXY,-3.6845694773085866,1.505889415237795
407,poslocXY,2.673558811926487,3.943149468968622
42,poslocXY,-4.124478478331849,3.0339938681239804
60,poslocXY,3.9732232013359274,-2.819103784417494
35,poslocXY,0.5918675387434371,1.5923322687835118
29,poslocXY,2.6870749153109603,0.060730576075560094
37,poslocXY,-0.10933787781445137,4.008775077261377
77,poslocXY,0.860349101619942,-3.445928039771946
66,poslocXY,3.1442299910728835,-1.0675098973108836
58,poslocXY,3.2863792509869505,-1.7855106781422183
320,poslocXY,-0.7551312645465025,5.964282169867396
403,poslocXY,-3.501104364870237,0.5797653744499458
24,poslocXY,1.7503188051336922,-2.7884625834726195
281,poslocXY,-1.3303724231015872,4.602499716861471
228,poslocXY,-3.200667704781735,-1.2595831549403105
263,poslocXY,1.3282523998959874,1.8683230494889083
227,poslocXY,-4.654143690221902,-1.6046372932703967
89,poslocXY,5.162281763499438,2.202972847032008
18,poslocXY,-1.3736058096885957,0.7206958753230417
23,poslocXY,-0.482508827227524,-2.5975380280934783
244,poslocXY,0.047699993031287136,5.457745618119213
261,poslocXY,-3.4435086546122213,2.3662288856793676
14,poslocXY,1.5663145001418295,4.020268125904405
10,poslocXY,-0.7083755481297143,5.889412779599076
7,poslocXY,1.2909873817561444,2.2293889709333676
8,poslocXY,4.085701415155619,-1.0889281657400387
5,poslocXY,-5.310154090584517,-2.0044653074249776
36,poslocXY,3.762045618848024,0.8433186935252666
41,poslocXY,-1.7096498508536477,-3.631424433342449
76,poslocXY,-5.014793271484268,0.3403291257741383
34,poslocXY,3.88050114411916,-2.1660533726251203
67,poslocXY,-1.9243452009099071,0.8816115712920842
28,poslocXY,-0.8520892258394186,4.554221674877976
65,poslocXY,-1.0884923162024736,3.154321111338863
57,poslocXY,-5.09353994449281,2.175986557816884
178,poslocXY,-3.6684643566991957,3.765620110885502
49,poslocXY,3.333170489175987,-0.4993052172341521
59,poslocXY,0.7081644311090773,0.2651436914525549
51,poslocXY,4.652083198891097,-3.1143783848555424
44,poslocXY,-3.837340583061801,-1.3806858929117345
12,poslocXY,-1.5257800261068502,-0.6842166448541951
209,poslocXY,-2.728276701514344,0.6067901548265109
194,poslocXY,1.6792682233166456,-1.2200136589812391
111,poslocXY,-2.3687851408081415,-3.326676472071857
100,poslocXY,-3.2096809009823626,-0.6999899776671876
524,poslocXY,-5.07724286117466,1.6165255745580618
110,poslocXY,-0.01843115296164921,-5.725974335583466
173,poslocXY,2.302098164186165,5.475814469268069
145,poslocXY,4.52111174584784,1.6581141708781386
109,poslocXY,-0.7413609855983472,-3.889022333576912
158,poslocXY,-1.1121070325422675,4.032800348057988
191,poslocXY,-5.182201458614809,0.6907944622074345
222,poslocXY,-2.6389365071659894,1.3635136358259716
22,poslocXY,0.45537762025367545,4.386998627396789
56,poslocXY,3.8256608947503175,-0.19458933217610674
16,poslocXY,-0.18813559942732017,2.0919755039270047
207,poslocXY,-0.578599151417273,2.667718982089558
477,poslocXY,2.5305460993630247,3.4253066434151913
457,poslocXY,-0.02808799711160237,2.7770165542110288
512,poslocXY,-4.604068121051578,-3.7954970464406608
475,poslocXY,1.427489523558851,1.7406425888545236
456,poslocXY,-2.5855059022610694,3.491119250003446
434,poslocXY,-0.061053859696039936,-3.853549140326581
455,poslocXY,-3.449854970571124,-2.727072277484735
30,poslocXY,-0.5114358903199516,-5.124698145646251
25,poslocXY,2.3123386659668785,-0.5200970832521117
98,poslocXY,-1.3678407801584394,-1.9559328957902675
45,poslocXY,-2.194396777814626,2.3786933650936204
88,poslocXY,-4.2652635867722815,-0.3073179275484952
52,poslocXY,-3.1155614282918855,-4.387661027544476
79,poslocXY,-1.7270327760688984,-2.431972827632404
134,poslocXY,2.7346351914662623,-0.9951656533194742
122,poslocXY,0.4407509855172531,-4.970663252014176
46,poslocXY,1.3031353458102934,4.127179087275101
32,poslocXY,-0.4186996132993057,4.32075948852716
26,poslocXY,0.7002006654422095,1.9552330026731193
21,poslocXY,-2.7184219729680077,-3.907069759886609
144,poslocXY,-4.561239618118419,3.080380723556422
120,poslocXY,-0.9641206684700627,-1.6961531505337781
132,poslocXY,2.343496722019159,0.5265920791000172
121,poslocXY,3.502499786636437,0.672466808575729
133,poslocXY,4.018455725193755,-3.057764287289019
211,poslocXY,-3.8592089721628056,-2.860167092142837
392,poslocXY,-5.010581545500613,-1.7968452827925692
262,poslocXY,-0.12389994291601969,-1.3581934101484956
413,poslocXY,-4.8680868142357046,-0.9530360677782861
137,poslocXY,4.183558808576467,-3.7051576918964897
196,poslocXY,3.947596277769197,-0.48133219417146833
50,poslocXY,-3.9824704022907733,-0.9236196879889755
15,poslocXY,-2.275061529621735,1.1072350556683235
20,poslocXY,1.9125774394007973,1.5119731932929135
43,poslocXY,-1.2524535445656477,1.0660115792968146
47,poslocXY,-1.596316240482687,4.699002379248066
4,poslocXY,-4.267909363778484,1.990502497858472
371,poslocXY,0.34715096247027954,5.502530986985313
40,poslocXY,-4.718399624063332,-0.759269813106993
33,poslocXY,2.9656640914592654,-3.140900790538749
245,poslocXY,1.3794044030221073,-1.8060923226610477
342,poslocXY,-1.3904317312100565,1.2153358977938389
494,poslocXY,-3.994622142828057,0.03534327874462306
382,poslocXY,-0.09010225931629634,1.0279066939156758
510,poslocXY,2.996485295770965,-2.0957810096351777
525,poslocXY,-3.334324426074769,2.3296139084547107
495,poslocXY,5.707791691880956,-1.565042221683382
340,poslocXY,-2.213441049023832,-4.52839038289268
361,poslocXY,2.0975316794326204,-2.0390808736155988
266,poslocXY,0.24585366136554931,1.2428557633952009
351,poslocXY,-1.6517134058704892,4.324554607921867
127,poslocXY,3.707088469912698,1.4122404409748777
167,poslocXY,0.8470643211237148,-2.3410286089594337
31,poslocXY,5.048242080119264,-1.7498524550491519
126,poslocXY,4.235830512486791,-4.014208876837236
270,poslocXY,1.3370781407336834,-4.684381869031969
252,poslocXY,-0.86408793879282,0.5793456122194005
235,poslocXY,-3.8038457201860574,2.1022852579737945
236,poslocXY,3.4561628884114786,1.235825283121283
203,poslocXY,-0.5116534405460689,0.4209297216590979
253,poslocXY,0.4549206893636697,4.876818384924395
188,poslocXY,-4.1162353126799385,3.8073732719504
437,poslocXY,2.9477639983592834,-1.3570496421709732
526,poslocXY,4.300343721457586,0.9884661536556472
350,poslocXY,-4.683374280628328,1.795198419618881
149,poslocXY,-2.5253103371029173,0.8933265196855489
136,poslocXY,1.8488394723896686,-1.3876893219095132
124,poslocXY,-3.6579567001743163,3.550093806558758
112,poslocXY,2.763488479001996,1.3634915880515477
101,poslocXY,-3.9046681717240412,-3.8244772348660963
180,poslocXY,0.8511378575403823,2.3658846429155655
151,poslocXY,2.136529961752684,-3.4701385722238265
166,poslocXY,3.533262003976434,4.146166782765601
113,poslocXY,-3.1768881433991654,-0.4032994890374484
330,poslocXY,0.6880372417227987,5.246350909421876
370,poslocXY,-1.2616648220761881,-1.9376790010573322
459,poslocXY,2.2122506626711846,3.6069111566723837
391,poslocXY,3.678097857703176,3.9588047597567426
436,poslocXY,-2.0618189952681663,-1.960694858620454
412,poslocXY,3.1254550093293236,-0.7648925424018138
435,poslocXY,-3.999190335514889,-3.139269737929464
329,poslocXY,0.6193640092110169,-3.4693916544433576
372,poslocXY,2.8078103515065127,-4.178943460002973
433,poslocXY,1.2023756244648016,-1.4012217433984961
523,poslocXY,-1.2392540054953827,-0.9076428654088335
474,poslocXY,3.5737613954791616,1.6888688072750488
509,poslocXY,2.7213603074263224,-1.0341796229849542
493,poslocXY,-3.1835104786205193,-1.6802231935954657
415,poslocXY,1.8937872274520338,-0.8284513624887406
454,poslocXY,-0.015758570152722307,-3.7757950910461315
511,poslocXY,-1.0332649551275601,5.85594735735583
476,poslocXY,-0.9624517801290784,1.2368601470502343
414,poslocXY,-0.738263262899669,-1.1407817417772437
410,poslocXY,-2.9981719193193057,4.648530784653659
432,poslocXY,-1.348702223046769,-0.30707887819623814
393,poslocXY,1.2080366198825905,-0.03737759166186638
309,poslocXY,-4.505538139791156,-0.013891780242518692
251,poslocXY,-0.927957725412516,0.5972769004043768
187,poslocXY,-1.4571934770028365,-3.237017393443348
234,poslocXY,0.9068502160130416,2.5555465597573797
157,poslocXY,-0.4347664626938421,-3.881670437666943
143,poslocXY,-2.3621635687911176,-5.255599041948696
218,poslocXY,3.6875452716840744,-4.2433900053682985
186,poslocXY,0.8848564319162433,1.693488907929816
97,poslocXY,5.709440355840286,1.048041506261967
118,poslocXY,-0.08348455050382331,3.6035346738380323
86,poslocXY,-1.7612895092954606,-3.736686026260884
131,poslocXY,-3.6718784183198077,-0.28632573203663547
96,poslocXY,-2.2703412865044847,-5.184222931611089
450,poslocXY,1.4377602126364772,0.053482820121798724
296,poslocXY,2.217487768234321,-0.84661666188833
336,poslocXY,-0.6795365794091754,-2.98458119900108
279,poslocXY,-0.9873152804657304,5.466658431816285
298,poslocXY,1.9659864847752981,-4.593037291570619
357,poslocXY,0.08088735906385836,-5.6904576741292425
384,poslocXY,-3.51664934584516,2.6232632384082857
185,poslocXY,-0.2178420055546395,-5.393897567152843
337,poslocXY,3.8787496117240083,1.334166590786503
183,poslocXY,-3.3781305845741567,3.8127757616943523
55,poslocXY,2.8853034110028233,0.15797897525276916
315,poslocXY,2.8900939457798014,-1.769150496899968
232,poslocXY,-0.5661371286267052,-2.326188969241721
363,poslocXY,0.7966304053083944,5.122491179398253
452,poslocXY,4.9790647852608725,2.450586284887855
343,poslocXY,1.1875807691860771,-2.708918628869743
322,poslocXY,3.2771229677287463,-0.8851147876114451
212,poslocXY,-0.024016781710027857,-1.3766151689349355
246,poslocXY,-2.0992830339921396,0.6755332624743158
213,poslocXY,-0.22775019971566124,4.619219025226403
259,poslocXY,-1.8199860130145726,1.3200534584138515
316,poslocXY,4.170647754633912,-1.7198280380739934
301,poslocXY,0.42163402282260076,-2.8919610415025914
283,poslocXY,3.998244754203215,-3.261323690262123
303,poslocXY,2.4133810493365537,0.07666759633966258
297,poslocXY,-0.7972192664861995,1.2275867376672132
278,poslocXY,-0.24586066624749225,-2.6113299145244397
130,poslocXY,-1.5506975645693926,-2.467239196021755
142,poslocXY,1.8504359656610854,-3.050237312028252
94,poslocXY,0.7710740992328757,0.8846187352360397
84,poslocXY,-1.8842326872604866,2.3382224533473863
129,poslocXY,-0.5673364417005349,1.6941343437086083
117,poslocXY,4.114659530826491,-1.1211681794844868
106,poslocXY,0.1547078291184789,-5.85368279608336
95,poslocXY,0.24216858369414407,4.424671851901409
85,poslocXY,0.4675472360516961,-0.8865182326206735
108,poslocXY,-2.5952946337499143,5.054839522661371
107,poslocXY,0.9123862272308108,-5.321998428848296
119,poslocXY,-4.111503210850334,1.7231800681089
388,poslocXY,-4.167145368687545,-0.06702182017957625
389,poslocXY,1.4598438859730498,1.5435929471280687
386,poslocXY,2.119035941521682,-4.835061853732703
365,poslocXY,-0.759033618072186,1.6187788319217749
219,poslocXY,-4.1498240632310575,2.8047723562159455
70,poslocXY,0.7748561672261811,0.39840878075311803
99,poslocXY,-4.019937580921752,-4.301618057106372
202,poslocXY,-0.2402978441433632,-2.32446697282929
201,poslocXY,5.785339704063008,-0.7422691000833197
217,poslocXY,3.6046509831834532,3.345374746263233
90,poslocXY,1.2205219210376468,-0.283441285823792
220,poslocXY,-2.858769083630069,1.9638895246749009
411,poslocXY,-0.646119768529827,-0.7461339714806892
317,poslocXY,-3.760882128407964,2.4241342799435532
358,poslocXY,3.437372887873563,0.04465422674738306
154,poslocXY,-3.4304596382843195,4.681005456098836
168,poslocXY,2.3519094894624786,3.5671993610869848
215,poslocXY,3.7543871215969578,1.5968530579428188
192,poslocXY,-1.581828250983726,-1.1859612688521919
141,poslocXY,3.456032054885446,1.2761311250842695
233,poslocXY,-1.6884772264620267,-0.8534358093600751
172,poslocXY,4.875893118353457,-3.404010809317098
204,poslocXY,0.5120487964373384,5.057154848933188
39,poslocXY,0.5320345957475183,4.949141019835487
80,poslocXY,5.063013878739001,-3.2143486028492494
328,poslocXY,1.8867696597323427,0.4380203735211081
347,poslocXY,-3.8086997674744927,3.6419007077169603
348,poslocXY,0.5176878900790332,-0.6232087619826885
308,poslocXY,-2.4966922482939236,4.645236740279687
54,poslocXY,-2.1911118603177964,-3.359772895511311
367,poslocXY,-4.905996600230397,-0.40177468850740183
82,poslocXY,-4.410259615193139,0.5244376312371584
92,poslocXY,2.447901430086551,3.8540305122438987
271,poslocXY,-4.2118003584581185,4.1939184408834205
71,poslocXY,-1.9706351111401683,-3.394881883192548
62,poslocXY,-1.4352348732933908,-0.02099047043048241
265,poslocXY,2.7934118780554167,-2.6595484831765033
345,poslocXY,2.2417728675339266,-0.6193743701365939
390,poslocXY,-3.6688777763332854,2.9604416259988167
189,poslocXY,2.0444352183670613,2.2176094993528217
175,poslocXY,1.5026012019759527,1.815144934459206
161,poslocXY,-0.16629244594943327,4.143113994319971
221,poslocXY,2.7965365736634746,4.07469665375968
229,poslocXY,-1.8913848459490445,3.537426060891434
282,poslocXY,-5.645380018874247,-0.8115610270285041
472,poslocXY,-3.1171123910510197,-4.303442214359436
364,poslocXY,-1.0001310078145798,-3.144399634509211
385,poslocXY,1.1899974480974924,2.3313491925298298
206,poslocXY,-4.1383383517009635,0.2763558384762481
293,poslocXY,-1.995448284990859,2.8183606429860317
177,poslocXY,-2.76081854966528,2.632609968987044
360,poslocXY,-5.4845659403428195,-2.300562772825597
148,poslocXY,-4.089101475472381,2.7839083466975776
205,poslocXY,-0.7523159028727111,5.934228750294574
190,poslocXY,-0.21686630162890808,-0.5797704047592891
176,poslocXY,0.8485000878916136,5.154901481213993
162,poslocXY,2.033685156079974,-4.173883507377601
223,poslocXY,1.2280308522612442,2.566424982312384
277,poslocXY,4.040599024630097,2.1030943021190787
402,poslocXY,3.9271773194445636,-1.459535529027904
254,poslocXY,-2.537698399666978,2.0930399953649985
290,poslocXY,1.2579635333515622,-5.1837814168575305
72,poslocXY,5.502937374163377,1.1447982999301525
289,poslocXY,-1.194427184057096,-4.2985548092013905
327,poslocXY,-3.941623544551267,-4.071729671060517
344,poslocXY,0.28819629766665944,-1.8688507708001634
284,poslocXY,-3.635220039975516,1.2302321426242369
249,poslocXY,4.5582736147528,-3.9390698310173033
302,poslocXY,-2.2494262450453766,-3.152765234387522
299,poslocXY,-1.6566604584864386,5.275736169092944
280,poslocXY,-2.452435410850753,1.1665428150304278
260,poslocXY,3.3981468068260003,-0.6659759354372916
295,poslocXY,0.9353627680799779,-5.717747362546557
81,poslocXY,2.255839201350325,1.283395134332677
182,poslocXY,1.8277999675744336,3.0388869654999375
288,poslocXY,-3.6210682235676193,-0.7732093963787676
306,poslocXY,3.4214037100954293,-3.7375566591650347
285,poslocXY,-0.381950862675577,2.945383115939718
268,poslocXY,-2.549247877230935,-3.9976131575641274
258,poslocXY,0.33212251866638454,0.8014749307059059
294,poslocXY,3.7137235031356326,2.274205149799874
292,poslocXY,-4.623949749385037,-3.9999208850557153
274,poslocXY,-3.3719200274455683,-4.506852931088275
346,poslocXY,-3.5238570481110405,-4.429025476213971
366,poslocXY,-0.9108987685329382,-1.2709137104699186
102,poslocXY,0.1330850808514592,1.9159896060392434
91,poslocXY,2.392406044163609,-2.5819585124859294
291,poslocXY,-4.351418543041563,-3.5492735534183426
311,poslocXY,5.82130585703573,-1.1489202420806954
319,poslocXY,-3.7605244221868084,4.434703329883155
318,poslocXY,-3.814689962750476,-3.000320103935772
198,poslocXY,5.700846930165929,0.9118394629060287
184,poslocXY,0.23177955317198684,-2.138081922988955
305,poslocXY,2.3273777875308337,-0.4394166301188438
269,poslocXY,0.3182457114081316,4.935511132717814
325,poslocXY,-0.8771714988370674,-4.6089602480823215
273,poslocXY,-0.03351070724100058,1.789125756009427
304,poslocXY,0.669482546842934,-5.611954145670298
200,poslocXY,3.4742059518344197,0.6338902900693562
216,poslocXY,-3.9055557467512547,2.8146406289408468
171,poslocXY,-3.9611565113811897,-1.824825717890926
199,poslocXY,3.9824475908532513,-2.1713999548867675
214,poslocXY,-0.7831228594479729,-2.077316391745894
380,poslocXY,3.1723281929950407,-1.6661146541404728
300,poslocXY,-5.011658014015202,2.675692587015366
272,poslocXY,-5.267247529245096,-1.483091981905222
237,poslocXY,1.1854689287095734,1.9135083577577783
256,poslocXY,3.269456574458083,0.06815107260858255
103,poslocXY,-2.266187198172035,5.288191132866488
247,poslocXY,-1.277993325415948,0.07488707258098781
264,poslocXY,1.5086941226648296,-0.4802914484251728
230,poslocXY,-4.250477342275527,2.853459579126783
267,poslocXY,1.047738908595889,1.4774075172914953
156,poslocXY,4.83086058970919,2.616186713354108
170,poslocXY,-2.77946203979768,2.4289385214840573
241,poslocXY,-3.267217178874365,-3.3736675326815893
276,poslocXY,-0.014878488604592732,-3.8314636055671674
240,poslocXY,5.225805400195161,2.085371263886077
257,poslocXY,1.7375422524373842,-2.879867077216139
63,poslocXY,2.4702048434900963,-2.289130175289252
275,poslocXY,3.7641141954480783,1.8275075039321562
287,poslocXY,-0.6422374078732158,2.667810877418228
116,poslocXY,2.495489576320267,2.720655524890949
105,poslocXY,2.557136065053678,2.561084561959314
310,poslocXY,-1.0708556836139405,-2.805223800380711
238,poslocXY,-3.0709001100573237,-0.9245137472062126
324,poslocXY,-4.246452529960562,0.3529946435035596
64,poslocXY,-2.3918150278459263,-3.280651922473543
73,poslocXY,0.6955034251021068,-0.5914984838601693
114,poslocXY,-0.35080472044881006,-2.555105455984551
255,poslocXY,-4.901126057169439,1.353180717015121
169,poslocXY,-1.3877982831624767,-4.369486356359752
197,poslocXY,-2.766332671881493,-1.9392211652669111
155,poslocXY,5.192056776618172,2.3130512165114085
339,poslocXY,3.122875236229472,4.936887261822774
381,poslocXY,5.236222890265509,0.44570118663385205
359,poslocXY,1.7075392856907161,3.1902853749122873
104,poslocXY,-0.05952094154873411,-3.462768585316345
93,poslocXY,-4.572253970691609,-1.9720437882655757
74,poslocXY,0.07151801559554016,1.7121442558198563
115,poslocXY,3.3846536403643253,2.681373063611824
83,poslocXY,-3.970044732291217,1.6064268100832892
128,poslocXY,3.8923475283166216,-3.6917523919922126
