DEVICE_LOC,command,u,v
448,poslocXY,2.1759773359184775,-1.8068935986422554
502,poslocXY,1.4511738996937567,4.351059948792949
334,poslocXY,2.9055826162747245,-2.7569908616913956
483,poslocXY,-3.081575710758978,-1.5668025318980598
425,poslocXY,-1.6760075786333388,-0.9722652371286129
487,poslocXY,5.249544465299609,0.8894900460222193
378,poslocXY,4.058547329241096,2.898873714401015
373,poslocXY,3.027330799580703,0.8430806358800718
421,poslocXY,-1.5428659333300505,0.7762975281068973
356,poslocXY,0.6765692045425116,-5.203999432282366
61,poslocXY,-0.8963985299248405,-2.6597632666838966
333,poslocXY,-4.866983319603182,-2.2890540082764574
394,poslocXY,5.540469401997807,-0.35234373595291846
335,poslocXY,-1.9728594276307616,0.7408607824499587
353,poslocXY,-3.3445061979597974,1.0111333749422586
179,poslocXY,0.3703922247484357,0.6750124756120082
521,poslocXY,5.181894052875009,-0.9359319005432205
53,poslocXY,-2.359168632974404,-4.902672798972509
376,poslocXY,-4.410093541903165,2.690016479782777
422,poslocXY,3.6310815112390102,1.8492689318194877
462,poslocXY,2.1853418253555716,-0.23896341505290142
465,poslocXY,1.4858712162799836,1.8905182410918595
449,poslocXY,0.7419444442028427,-4.587440547475886
379,poslocXY,-0.7482054137545067,-4.2096125454997235
377,poslocXY,-3.8788687441839627,-2.4843442852872806
443,poslocXY,5.161134848260071,1.0439597996022227
506,poslocXY,-0.508093844967398,-2.4558849533642904
399,poslocXY,-0.059331735860419954,-4.290779340266606
463,poslocXY,3.797583785620999,1.6970077132587518
418,poslocXY,3.7705288318997887,-2.453352189879902
522,poslocXY,1.6566826783113404,-3.608297001450749
416,poslocXY,-2.7768799803021036,1.2631448477501728
374,poslocXY,-4.683301271464525,-2.307562342089319
417,poslocXY,0.7130827139342077,-5.732990977847101
395,poslocXY,2.4470674627524485,-4.432501501555601
355,poslocXY,-0.8078222800049843,2.303316759666574
332,poslocXY,3.4975543707310717,-2.7490707048058978
419,poslocXY,2.1382132918243792,-0.4596823878584759
464,poslocXY,1.561498174465008,-2.7894807142606086
152,poslocXY,3.9509511523014424,-1.86522744891551
427,poslocXY,-1.7119432396068088,-4.946403084404275
426,poslocXY,-0.7463062673578289,-3.0021955579849577
383,poslocXY,2.119884703890051,2.410095667724745
248,poslocXY,5.029785829218852,-1.079927177697181
362,poslocXY,3.4838873316543344,-1.2633005619025335
405,poslocXY,-2.8204192334951332,4.159639138956816
307,poslocXY,0.5340400557857325,-3.5601282362453524
404,poslocXY,-3.5075291309686665,-3.722555907920237
428,poslocXY,0.5938431261390136,-3.8074170286380165
326,poslocXY,-1.0610599557930298,2.017179174578657
341,poslocXY,-3.0143184484505157,0.0627048135862962
231,poslocXY,3.6685422321197514,-3.845239548545892
323,poslocXY,-3.9260395448809207,-2.224064524670112
286,poslocXY,-4.649817706029423,2.9958800844934945
250,poslocXY,-1.42937842610156,-4.891740313739529
125,poslocXY,4.549704162213116,-1.140759415490022
140,poslocXY,4.809051559136877,2.4679077976880563
139,poslocXY,-2.0826882550298293,-0.2230367639750348
181,poslocXY,0.22819102286430049,2.273109334134988
138,poslocXY,-4.699284587561387,-1.8959456730872732
153,poslocXY,3.4720556682094763,4.036206297157779
165,poslocXY,0.501942540725735,2.268991831687705
68,poslocXY,1.550434537181042,5.533725178892933
135,poslocXY,-0.22929198637753423,2.6375539050336476
123,poslocXY,-3.535132321504891,-0.7052017597024864
491,poslocXY,-2.5061370929942557,0.7931208421635825
409,poslocXY,-4.458880450944167,-1.383374452699213
431,poslocXY,-2.5930370956268423,1.999052619002443
453,poslocXY,-2.37899411926379,-1.5709803941520777
387,poslocXY,-1.7250385071199963,-4.2525569862021815
1,poslocXY,0.09975095257336264,4.2873345968467795
9,poslocXY,-0.7146716028957787,4.008206558523268
17,poslocXY,-1.2419275610717246,-0.26626782557240336
159,poslocXY,1.236076097016447,-5.1407966222554435
174,poslocXY,-1.9399059795436262,-2.0627903106780514
13,poslocXY,1.2350285498075966,3.360211224723411
0,poslocXY,0.6062559998848176,3.1029346080434133
3,poslocXY,-4.611075769641523,1.9157257165726707
164,poslocXY,5.756595805166722,-1.5107795186271344
160,poslocXY,3.3723644513835023,-2.804886783042085
224,poslocXY,0.4326384122594993,3.098773741541616
208,poslocXY,1.6196231662989975,-5.770463892655448
147,poslocXY,2.6952154970894897,-2.081517801186779
430,poslocXY,-4.296620304722513,-3.139658523311242
225,poslocXY,5.05515732486861,-0.41736331282527495
6,poslocXY,-0.5855523489129411,1.1670011931909947
27,poslocXY,0.2298246128991277,-0.21177080505145707
146,poslocXY,-1.075472209013756,-1.1132793858331436
193,poslocXY,-2.531107036506601,-2.2103624676948783
406,poslocXY,-0.4040601522196354,-1.0758595683160275
210,poslocXY,1.1233461067152186,-4.849091099195325
2,poslocXY,5.545040784302369,2.047078036866651
195,poslocXY,-1.7771595392525974,-5.04990503138476
451,poslocXY,-4.280098605133771,-2.106304274126832
429,poslocXY,-0.5655350397452423,1.2225977421262941
492,poslocXY,-2.1062102918363763,-1.5106074517319685
226,poslocXY,-2.449080309785056,-4.632437494350073
458,poslocXY,5.866421210180336,-0.6859244881450426
243,poslocXY,-3.4685662777880353,-2.0833130797260546
471,poslocXY,-0.17001163815990772,-2.6603256156767987
407,poslocXY,3.006851022333386,2.8792198208044404
42,poslocXY,-1.0228229744029065,0.2164161377999978
60,poslocXY,-0.8754762438536181,0.16468271968084203
35,poslocXY,0.2465058790123047,-5.103567102541626
29,poslocXY,-0.4095907796009852,0.0485785583855769
37,poslocXY,2.2027083163085175,-3.9034542886906123
77,poslocXY,5.716827072381096,0.08433269148523603
66,poslocXY,-2.713229492593769,-1.8362796416296305
58,poslocXY,3.8334432802610863,1.660779179203658
320,poslocXY,-4.151518973371474,3.920881026371795
403,poslocXY,-4.621233664942858,3.403456889264115
24,poslocXY,-2.556490938391979,-3.277132659131965
281,poslocXY,-2.1346928562933467,4.93532995606132
228,poslocXY,-3.5353294844978898,-1.240889117948508
263,poslocXY,-4.044685217235772,1.8795090538858723
227,poslocXY,-2.146134270401569,-1.6625468937469279
89,poslocXY,1.2134139120714726,-3.5457970443970956
18,poslocXY,4.6079623933315705,-1.6688630500877926
23,poslocXY,1.1346503075325876,5.169050068320019
244,poslocXY,1.3659683942365985,-0.7833862988691562
261,poslocXY,2.667689018109474,-4.5418442574448346
14,poslocXY,1.9917373624545958,0.18125552219401886
10,poslocXY,1.997601236904349,4.295428707574527
7,poslocXY,-2.4020259895514426,-0.6487528939180978
8,poslocXY,-5.873182155712745,0.10799457590494654
5,poslocXY,0.4847606328303673,-0.35157467262850517
36,poslocXY,2.951816443288248,-4.296732761867585
41,poslocXY,1.5488066673943282,-1.25093152801675
76,poslocXY,-2.949722993696263,-3.4336579524148685
34,poslocXY,-0.7494580878352393,-3.0671150046509656
67,poslocXY,-3.361596623041295,0.3711232869166574
28,poslocXY,-1.1846466329029814,5.1467892351436895
65,poslocXY,2.68886675902929,-2.3847057949537707
57,poslocXY,3.329585340275184,1.047075529411667
178,poslocXY,0.3083439341175609,1.2023138642557933
49,poslocXY,1.4219569788108881,1.1044250105129327
59,poslocXY,-2.024117215801427,5.586041631893428
51,poslocXY,1.7502488320063536,0.9662012012423169
44,poslocXY,0.7661947660162136,-1.559963091342512
12,poslocXY,3.034915466248137,4.476339215202831
209,poslocXY,3.1387215346478996,-0.42412481090686516
194,poslocXY,0.24905934442962163,-1.671961911092839
111,poslocXY,0.9051253278845737,-2.858173477357305
100,poslocXY,0.2526354314303694,3.6300420696678195
524,poslocXY,3.2603847391986776,0.9860525721550077
110,poslocXY,3.7568442650812957,1.7554310125168513
173,poslocXY,3.6897992607212453,0.6099882711222646
145,poslocXY,1.2366255735093095,2.1660833433419118
109,poslocXY,2.0359320521318276,0.3869712166649393
158,poslocXY,5.035769022289385,-1.7691670722183623
191,poslocXY,3.1782081558970052,1.0929486974287892
222,poslocXY,0.684847090319229,4.505062925343037
22,poslocXY,1.271251672531272,3.8412451069632088
56,poslocXY,-2.139203568358804,-2.9757113026044384
16,poslocXY,3.753274415124972,3.3463531815366956
207,poslocXY,2.299481014844761,2.7010174807695337
477,poslocXY,-2.4723613358927823,-3.653031295835638
457,poslocXY,-2.1983090402794847,-3.626990925638999
512,poslocXY,-3.711846464070949,1.6064455021019537
475,poslocXY,2.3127144597909792,-1.992673298655915
456,poslocXY,2.2867915023304137,0.7438253741025056
434,poslocXY,0.3728346449004487,-2.1123874897142354
455,poslocXY,-0.3895936698446265,4.549076314219427
30,poslocXY,1.9500886608527246,-4.243516073670699
25,poslocXY,3.709042081099751,-4.484147982391273
98,poslocXY,-0.6147981539324636,1.6251806450944999
45,poslocXY,2.8305719882556266,-3.533018453650799
88,poslocXY,-4.84586220053637,1.934944429673668
52,poslocXY,0.11206533493993653,5.707826800580628
79,poslocXY,-3.4504213390305285,0.6006931362404808
134,poslocXY,-2.8787319689293995,5.023674857591658
122,poslocXY,-4.554333271667234,1.40067802188464
46,poslocXY,1.393236155801885,5.262568531855932
32,poslocXY,-3.9030436689752848,3.381512451638142
26,poslocXY,-0.44985414649361743,4.707423028342996
21,poslocXY,3.3020903848374887,1.3499892309600572
144,poslocXY,4.407953058917522,0.46090780255690067
120,poslocXY,0.8729756731176908,-5.293053621863482
132,poslocXY,5.50748705167722,-1.6508949293662551
121,poslocXY,-1.5740183963383378,5.361208825665115
133,poslocXY,2.7140069668103948,3.0584237350305266
211,poslocXY,1.4741720637020475,0.32604760013299217
392,poslocXY,3.1186129485344996,2.9929740844125963
262,poslocXY,-4.036892116457387,-0.22778915998649207
413,poslocXY,4.374488834219077,2.2163467747631476
137,poslocXY,-4.307899199685006,3.742169292167154
196,poslocXY,2.2366224489885074,-2.81275121754064
50,poslocXY,-1.6500606894642242,1.654859287620825
15,poslocXY,-4.986405178464298,0.9584537589679893
20,poslocXY,-0.1040805439257193,-1.3562658795657159
43,poslocXY,-1.5022435571942783,-2.2970755209861453
47,poslocXY,-2.2748501077389904,3.6211589121982186
4,poslocXY,2.661883650964871,4.566466040564899
371,poslocXY,1.5657333658771977,3.7279677971994865
40,poslocXY,0.3156123623530753,4.578453003100037
33,poslocXY,1.0467780644301028,3.2198158235832324
245,poslocXY,-5.6438767889263755,-1.1478695313267968
342,poslocXY,1.3666259658619806,-2.8508372549604943
494,poslocXY,-5.675507366772797,-1.8067593562767188
382,poslocXY,5.081533607792911,-2.5241815199835114
510,poslocXY,-0.1599039992888054,-0.8650339921484171
525,poslocXY,-5.64187076387979,-1.0821088185397363
495,poslocXY,-1.9926331567015447,-3.8410439217327963
340,poslocXY,0.7991858776555985,3.1321395361004054
361,poslocXY,3.012632449974591,2.4195400987000326
266,poslocXY,-1.887474169644154,4.021731698957645
351,poslocXY,0.503955131100799,-4.738893677509033
127,poslocXY,-1.9091387649071319,-4.25173021543541
167,poslocXY,-2.1100222345377433,-2.1205722121746042
31,poslocXY,-0.5182673825894071,0.9311532145060362
126,poslocXY,3.7397057027431,-3.9375774405094597
270,poslocXY,0.7848285804272281,4.1927519564015405
252,poslocXY,-1.3648288132596917,-0.503468068845824
235,poslocXY,3.8595139154722524,4.23025091844244
236,poslocXY,2.726249768221159,-3.0006759170030097
203,poslocXY,0.2454506571400552,2.194507849617324
253,poslocXY,4.885514980054994,2.9721615302620954
188,poslocXY,-1.9477671580305849,1.8383252355092088
437,poslocXY,-3.1999381022128937,-4.316946454642876
526,poslocXY,-1.782738017998419,-4.127100638058805
350,poslocXY,-0.2497225603792277,4.562009516716881
149,poslocXY,3.327690505240289,3.143075258520204
136,poslocXY,0.8244201727790816,3.0133320746707
124,poslocXY,0.3026312169786962,-1.8996058677545502
112,poslocXY,3.296075636996651,-0.8977200347777297
101,poslocXY,4.479516425402334,1.158956708989792
180,poslocXY,3.5118133808584755,-0.7125131480273241
151,poslocXY,-1.21128960717523,-0.3339974007519615
166,poslocXY,3.264146461392283,-0.30169272222282384
113,poslocXY,0.9294064817744996,-1.448087659071919
330,poslocXY,3.9188748433220404,-3.674978714317511
370,poslocXY,1.9262020245049198,5.507696003276953
459,poslocXY,-0.32206117190680406,-4.379660266993974
391,poslocXY,0.17449261793540405,-1.4976994995771946
436,poslocXY,0.4704108226109094,0.21060217562475625
412,poslocXY,-2.709700251092676,1.0539683994173963
435,poslocXY,-2.090799692980533,0.9349284028309715
329,poslocXY,5.00068928034005,-0.6118488219502929
372,poslocXY,1.0413222121155625,-0.628288008717119
433,poslocXY,1.6513556286511406,4.933599150456352
523,poslocXY,4.757753914750639,-3.1014752409443043
474,poslocXY,2.89137553615258,-0.5474945466923504
509,poslocXY,1.9864574469020448,4.098018443109235
493,poslocXY,3.8094244999405014,-2.5166008416306798
415,poslocXY,2.1021065268417143,1.648814524329052
454,poslocXY,-2.156956164543943,3.394803626702487
511,poslocXY,4.659863419444808,2.8256782416619144
476,poslocXY,-1.1810439312558714,-2.801978489525527
414,poslocXY,-3.4376967784912837,-1.2189020856115524
410,poslocXY,-0.29992450192969855,4.867917297438715
432,poslocXY,-1.6534114928840067,-5.8988119525746745
393,poslocXY,-0.45736912125772555,-0.037464556436890284
309,poslocXY,-0.4211231033573615,1.653940655106167
251,poslocXY,-2.5292023780955173,2.696549186146698
187,poslocXY,-3.051685813916327,0.0382275913134249
234,poslocXY,-1.8771210908583331,1.326037900851679
157,poslocXY,4.049487121813421,-3.279994157802939
143,poslocXY,-1.3708277079625972,-0.21892549461144561
218,poslocXY,1.32973931875767,5.776814863057481
186,poslocXY,4.743073877372016,0.21682820081992293
97,poslocXY,-1.2053946611005237,4.871271518548554
118,poslocXY,2.583596313379415,1.7448496251367454
86,poslocXY,2.4933279313399215,0.7224670566721096
131,poslocXY,-0.7055553808711466,3.810867498778336
96,poslocXY,2.984232416894578,-4.093016289342982
450,poslocXY,-4.115098628504463,2.2866139714070233
296,poslocXY,4.446747674575473,1.434340074506121
336,poslocXY,-0.17958482377343987,-4.417395786632132
279,poslocXY,3.7680473933014227,0.9049269589886242
298,poslocXY,-4.996437891986056,-2.338708201405526
357,poslocXY,-3.6169803278341526,2.0752080621640427
384,poslocXY,4.205723267800988,1.1196214119702015
185,poslocXY,1.6297347046813284,-0.238223321373356
337,poslocXY,-3.4629395803765584,4.555239442697737
183,poslocXY,-3.7415674196619313,0.20670031777730902
55,poslocXY,4.680428777210308,-3.1247165586634775
315,poslocXY,-2.1536237049526403,5.557784303752033
232,poslocXY,-2.6816757527906554,-1.1638475154314243
363,poslocXY,-0.023849174922467853,3.5425859954360472
452,poslocXY,4.577689657163081,3.0794997578708756
343,poslocXY,-2.201576318616926,0.44324336989972757
322,poslocXY,0.046202684192198085,0.366384019010046
212,poslocXY,2.758037470583629,-3.6198853571911798
246,poslocXY,-2.856151338800085,4.547353844267671
213,poslocXY,-0.44643849619806186,0.09080770692006013
259,poslocXY,2.5299635734799093,1.770250696963772
316,poslocXY,-2.2254456413921697,1.0703108740992224
301,poslocXY,-2.310444649828694,5.408974926723345
283,poslocXY,-0.6154703318379582,5.045534580934055
303,poslocXY,0.19541104001372123,3.8672450338427264
297,poslocXY,-1.332654556056803,-0.9204843682213104
278,poslocXY,2.1833500008143893,0.5483469968053809
130,poslocXY,-2.8877526147965638,-0.841761353237743
142,poslocXY,-0.15233196035602337,0.918890495223776
94,poslocXY,1.7513016391399638,4.367693456751834
84,poslocXY,4.276568686717384,2.530991780944756
129,poslocXY,0.16629996856713714,5.793450401321083
117,poslocXY,4.299537376754569,2.7459949851900154
106,poslocXY,-0.9411447080029944,-2.1542449706971722
95,poslocXY,2.1579489433843664,-3.166864379095092
85,poslocXY,-0.18241235752512086,4.618769895226862
108,poslocXY,-1.1339417333385091,1.2910264303282446
107,poslocXY,1.3422216750764937,0.11105825035825045
119,poslocXY,-0.6525348626453216,-3.9599298696886867
388,poslocXY,-2.4050244765697433,-2.8054901436471154
389,poslocXY,4.6679273478601235,-3.5913591337077366
386,poslocXY,5.017300747395534,-0.36402967500244454
365,poslocXY,0.8756877896625683,-3.0547894581780852
219,poslocXY,3.080155013372252,1.253444029374875
70,poslocXY,-0.3897627869034608,1.4550910925883391
99,poslocXY,1.6979482961286942,-0.9648987493554548
202,poslocXY,1.3342772109489056,-1.030526147502381
201,poslocXY,0.04341021729796779,-4.50978494629165
217,poslocXY,2.8239701616522686,-1.2774660435152967
90,poslocXY,5.23376244205736,1.4233499536837524
220,poslocXY,-1.1331663339097515,-2.4581614806647205
411,poslocXY,1.02603055171702,3.580771956430743
317,poslocXY,-1.7940156615652532,3.036125836606754
358,poslocXY,2.5471776816031877,-1.0204265769427359
154,poslocXY,2.0082872993893517,3.839754147612542
168,poslocXY,1.8156367575030643,1.5831704009366447
215,poslocXY,2.615325730067939,4.334201733723825
192,poslocXY,3.294899258971764,0.28708257379155544
141,poslocXY,3.963827487184984,-2.3333187760883827
233,poslocXY,-3.002584894633029,-4.14498310087359
172,poslocXY,0.8511828046146759,-0.2718109756407294
204,poslocXY,-5.146109631932948,0.27985012105891105
39,poslocXY,2.894914289650421,2.9133082694685104
80,poslocXY,-1.4086869462149707,4.594898990810117
328,poslocXY,-2.808393045282158,-1.0401443765889322
347,poslocXY,0.4072762906824243,0.10356608909553255
348,poslocXY,-1.251090108871197,-0.3819302898733081
308,poslocXY,-3.8613320676205367,-4.1361016214955875
54,poslocXY,-0.6324275065816503,0.5575503823195467
367,poslocXY,3.388145514335797,-4.833661090184572
82,poslocXY,-0.6244140081187819,-0.42476388285133115
92,poslocXY,5.542674216585583,-1.7340264949735475
271,poslocXY,2.993641336562286,5.106373810393288
71,poslocXY,-3.3037478527577826,0.8746562966795963
62,poslocXY,1.9884321553854098,1.4985968279866428
265,poslocXY,3.7709252783328138,-1.314333792817446
345,poslocXY,-5.375455958120347,-2.3197658959683403
390,poslocXY,0.9798575345054159,-1.1518277822924707
189,poslocXY,-0.1460803182859598,-3.9185144632445255
175,poslocXY,3.282397098319067,2.3624920747251172
161,poslocXY,4.520989372122087,2.763702525190923
221,poslocXY,2.259252008038767,-3.716908947001242
229,poslocXY,-2.939749905773058,-4.990147994427641
282,poslocXY,0.26832019076760094,1.756586188422716
472,poslocXY,-1.018098650043287,3.026337022573454
364,poslocXY,-3.313711931411961,2.7029492300037665
385,poslocXY,-4.22198747283116,0.22876805219591745
206,poslocXY,-2.761807823960964,-1.3477646660225062
293,poslocXY,-0.791741415681134,3.877353272548283
177,poslocXY,1.428355929784435,0.32966830936710867
360,poslocXY,1.0826445090955232,3.7194511468328155
148,poslocXY,-2.6273932819582275,5.007670912626038
205,poslocXY,1.9361351604655752,2.41660404825344
190,poslocXY,5.1779586023925415,0.7467821512394641
176,poslocXY,-5.430047554771619,1.1421151179946634
162,poslocXY,-3.7528744399124707,0.021720860909553608
223,poslocXY,4.4496487148485215,-2.333058610480518
277,poslocXY,0.7547291268700596,-0.14242642049780674
402,poslocXY,2.4784120985615736,-2.8183179459425562
254,poslocXY,0.13349370352386192,-3.888452134177886
290,poslocXY,-1.5255202493401763,4.738063214777865
72,poslocXY,-0.4432711162144063,0.9279213798242729
289,poslocXY,-0.9015681361685566,-2.507118166949866
327,poslocXY,3.1552308004145173,-4.429048089365736
344,poslocXY,2.4774662003970658,0.11685373156437695
284,poslocXY,5.080832194778186,2.3450004107770432
249,poslocXY,3.702439248781186,-4.29735675544117
302,poslocXY,3.7595677144498794,4.640783156175182
299,poslocXY,0.8326234515267732,-2.2721942302553746
280,poslocXY,-3.107513192248669,-3.3630839477743804
260,poslocXY,2.103161127307132,-5.576830673175815
295,poslocXY,-1.1431319746352226,-2.902194867268852
81,poslocXY,-0.19370122286178937,-0.4382385620028453
182,poslocXY,0.7921410268083688,5.603277841070209
288,poslocXY,0.432751618990717,4.221928327528956
306,poslocXY,2.4766744077300125,-0.3999109725382102
285,poslocXY,-3.43239081795947,3.1813683935602555
268,poslocXY,4.057389151337564,-2.3233093883369547
258,poslocXY,4.763850773613193,1.7003369691961288
294,poslocXY,-2.4812243023751432,-3.1554437068459347
292,poslocXY,-1.3014926310372763,-3.3455179549774425
274,poslocXY,0.27255063897137344,4.8944949523262
346,poslocXY,4.902096247039226,-3.332321618680815
366,poslocXY,-0.9401273517042403,-6.034269441376793
102,poslocXY,-1.010954398898484,5.6853076760453
91,poslocXY,-4.313664699810669,-0.40395778196289545
291,poslocXY,-3.5151893527957325,-1.9899373164101632
311,poslocXY,2.4946032754449803,0.08357499456272866
319,poslocXY,-2.5321406494957386,-3.2714664090574535
318,poslocXY,3.576071229106228,2.5281822357176225
198,poslocXY,1.4934841935218408,3.8382102469268293
184,poslocXY,2.8112883268835587,4.553248056210783
305,poslocXY,5.255294845293898,-1.2639107606242916
269,poslocXY,-1.3808391836347411,-2.690339194506127
325,poslocXY,-4.857979350439971,-1.01136154650096
273,poslocXY,-4.689055991681233,-0.9363047531374526
304,poslocXY,-1.086239531054507,-1.537001711450464
200,poslocXY,-4.205878553488137,1.2820654054081615
216,poslocXY,2.6563201664137868,-4.6921743082249145
171,poslocXY,-0.7083424453505627,-1.2465663997609173
199,poslocXY,0.08913641024132435,-3.2671573135674286
214,poslocXY,-3.71633726977217,2.911288448403738
380,poslocXY,-0.9409723442264921,1.4110888321520934
300,poslocXY,-3.291163294726091,2.9719617277843327
272,poslocXY,0.2079909909773816,2.2157705106443792
237,poslocXY,-2.7570117767878877,3.8343953404290234
256,poslocXY,-5.678027840259305,-0.9959593772894904
103,poslocXY,2.4782788679597347,5.35342696163771
247,poslocXY,-4.589151895939478,0.925684366828575
264,poslocXY,-1.2538824445424215,-4.128313708921699
230,poslocXY,-1.8205863926527108,-2.5650422851794925
267,poslocXY,0.9418091612350965,0.05023858452193419
156,poslocXY,1.4458864735402992,-3.9326483526320044
170,poslocXY,3.151467637759988,2.804577897633245
241,poslocXY,0.2938565791586143,-2.957411663090207
276,poslocXY,0.47416166780877944,2.6912875084335193
240,poslocXY,1.577092157492423,-3.7681251784405934
257,poslocXY,1.2652492524526737,5.125185958419843
63,poslocXY,2.7627138233234927,-3.3146279771614626
275,poslocXY,5.11714676010868,0.46417514134221083
287,poslocXY,-1.6981215122023796,-0.7207252530052521
116,poslocXY,-3.283922519477594,-0.5543457132314362
105,poslocXY,1.6653362974046049,-3.7742954277596708
310,poslocXY,0.7044264349801042,1.5140036163933397
238,poslocXY,5.192657371002199,1.2991210624466412
324,poslocXY,-4.666339862058865,3.2072789916380398
64,poslocXY,-5.945145182796078,-1.2181452454512538
73,poslocXY,0.09761292926522014,5.396278944008735
114,poslocXY,-4.003855687839544,1.4513374357365878
255,poslocXY,2.241961092423699,1.0403411496650108
169,poslocXY,-3.3872593621977853,-2.9350453808603465
197,poslocXY,0.6840430378663269,1.5328780660385561
155,poslocXY,-0.35393221367578054,5.679574186273993
339,poslocXY,1.4720929526668067,-1.40734521266904
381,poslocXY,2.8906547077835363,-4.535647903817103
359,poslocXY,0.16637536608225023,-0.7702601611505564
104,poslocXY,0.2686104585812634,-3.487631372244337
93,poslocXY,-0.6486132033896439,4.318694106414315
74,poslocXY,-3.1305051009767544,-0.08733697869128232
115,poslocXY,0.26759550411246824,4.774295935331214
83,poslocXY,2.1719741258158205,1.602803141454718
128,poslocXY,4.188621375017261,0.8411034146187912
