DEVICE_LOC,command,u,v
397,poslocXY,-0.19059347385504566,3.424122047277086
520,poslocXY,2.8489795243812885,-4.015963897392258
78,poslocXY,1.0175304803814615,0.9147452159250395
314,poslocXY,-1.8342808556066386,-4.516607127703933
461,poslocXY,-0.3065932215636531,-5.875242991177482
440,poslocXY,-5.655971959176062,-0.7170519509560593
444,poslocXY,-4.1028149698376435,1.279964454882549
401,poslocXY,0.8047485250341397,3.321912786580416
69,poslocXY,-1.312032749920605,0.19683468840142204
448,poslocXY,2.2419235730988616,-1.2373394874191321
502,poslocXY,3.7987970133753315,0.03332244138712692
334,poslocXY,-0.032585315294901385,0.8524623961460556
483,poslocXY,3.1888744521288963,1.455301872126066
425,poslocXY,-3.8509179486330667,2.781187931347941
487,poslocXY,1.8750406639285861,1.192696121101223
378,poslocXY,3.453702408066528,-1.5137233632251696
373,poslocXY,-0.7701715291759568,5.185777853133548
421,poslocXY,1.6005471279499535,2.4877197026560687
356,poslocXY,0.8830978536477376,4.917591107902055
61,poslocXY,2.7952264174381156,-2.368767699583616
333,poslocXY,-0.916401058720183,0.34892595398480086
394,poslocXY,2.6370223273574602,1.2408582668709158
335,poslocXY,4.588456059191218,-2.6401661855773626
353,poslocXY,2.8319010828128572,3.161683542093794
179,poslocXY,-2.5373313796439714,-1.4594521624322194
521,poslocXY,1.5715826684513932,-4.585060167477707
53,poslocXY,2.2780198085422114,5.037132959144678
376,poslocXY,2.3291988219302464,3.606202476121366
422,poslocXY,1.1501710301607382,-2.047460712495273
462,poslocXY,1.8821338278931705,-3.8536801634785527
465,poslocXY,-4.628887956569058,2.1398262484380286
449,poslocXY,1.5866180326202937,1.448717543835211
379,poslocXY,-1.7376929099446192,0.8821210187240878
377,poslocXY,-2.102691489511518,1.6309126436424197
443,poslocXY,3.8741624660546474,1.0896288071012306
506,poslocXY,-2.5005173611384435,-2.78500067019542
399,poslocXY,5.583064836126868,0.6168083274951135
463,poslocXY,-2.404468717357488,1.1731589646921101
418,poslocXY,0.9044637468637049,-1.080804659267944
522,poslocXY,0.8230492331292476,-1.8540090348331928
416,poslocXY,-1.7642561970253148,-4.115949536161251
374,poslocXY,0.5239159378537712,2.0953898849383767
417,poslocXY,1.2446244379384215,-0.7863138155240454
395,poslocXY,5.29782190852988,1.9962473829093383
355,poslocXY,-1.5385547430902644,-1.2273300596016066
332,poslocXY,-1.2539610983541047,5.20776901520377
419,poslocXY,-5.118388146541503,-1.536272584642016
464,poslocXY,0.3168171320604447,2.841780150273701
152,poslocXY,-1.1113574270185111,-0.9802000976854135
427,poslocXY,2.7803956208588367,4.811974224238556
426,poslocXY,0.9391664672241511,-0.649473761478351
383,poslocXY,-0.697250317379499,0.5642735366669784
248,poslocXY,1.4327288294063907,1.5058018635470134
362,poslocXY,1.4026768836070218,-4.710918882039754
405,poslocXY,2.144753061113809,-3.083619351018007
307,poslocXY,-0.04357564538214387,-3.5872087624219144
404,poslocXY,0.44434126014586095,-5.603456202973143
428,poslocXY,-0.021009889460112063,4.210042110926119
326,poslocXY,0.5042706551270246,-0.4172800086092652
341,poslocXY,-4.049874278609586,-4.465340987749838
231,poslocXY,-2.069034963776543,-4.853589253637341
323,poslocXY,-0.18727597593351586,5.804325849248243
286,poslocXY,-0.6369982677770842,-1.5143881419434644
250,poslocXY,-2.2036958186945372,3.094663110389069
125,poslocXY,3.80754622409043,-0.4187124468559036
140,poslocXY,0.5394244121382776,-1.764381383004248
139,poslocXY,-1.6359891666087378,-5.51049714516134
181,poslocXY,0.16157577730508255,-2.5573005194179856
138,poslocXY,-3.6463082188826657,0.6009802834986875
153,poslocXY,2.310175032373925,4.361469605958614
165,poslocXY,-5.852964343377276,0.5471405615522853
68,poslocXY,2.943789361127342,-4.984039767860296
135,poslocXY,0.7882061920840844,-2.0584678308180315
123,poslocXY,-3.307302893719116,1.594825500336503
491,poslocXY,0.013523855564059772,-4.338227505020258
409,poslocXY,3.718058252349083,-1.1764021378171012
431,poslocXY,0.818439788074464,3.125434313927256
453,poslocXY,4.8011200124756925,0.9515012897333026
387,poslocXY,3.4596181103025003,-4.5428777471941535
1,poslocXY,-4.76501250976335,-3.290308803484796
9,poslocXY,2.158751558110966,1.0055706335544752
17,poslocXY,-1.8823711826219078,1.4662027989630477
159,poslocXY,2.281616767740533,4.796829135360675
174,poslocXY,4.25074143105077,4.117487518983035
13,poslocXY,0.8720785046736488,-3.7834765561141066
0,poslocXY,-0.8162704651017956,1.44956582201665
3,poslocXY,-3.8786245733517184,1.1876495116793224
164,poslocXY,3.911652816987244,2.03058955595691
160,poslocXY,1.355619011894544,-4.844934962490688
224,poslocXY,0.9384330294244432,4.572474140540032
208,poslocXY,-5.052973527988119,0.555254843192027
147,poslocXY,-5.655432120960903,2.2465240034942875
430,poslocXY,-2.1622316763272136,4.230015369666724
225,poslocXY,0.6341152959654455,4.784867732096304
6,poslocXY,-1.91077908676772,5.378790248572601
27,poslocXY,-3.5140806161169205,1.9875131012398235
146,poslocXY,3.8933171715061468,0.056839668607548965
193,poslocXY,-5.694144467787517,1.229992756282023
406,poslocXY,-4.561730043162625,1.8517108312768773
210,poslocXY,-5.017368944035161,1.3171036026019323
2,poslocXY,-3.5414114879898553,0.11063347927557388
195,poslocXY,-4.124169818898922,2.7657811542473496
451,poslocXY,3.6176944580748547,4.705727295674745
429,poslocXY,1.2325445914048512,4.656333263278119
492,poslocXY,-0.23636056212552337,6.047721613818157
226,poslocXY,-0.5244348037420705,4.563219320686457
458,poslocXY,-2.6033182785674303,1.7665956645864789
243,poslocXY,-0.22631562471306044,2.3046083669555877
471,poslocXY,-0.5012340471179844,2.744983545345506
407,poslocXY,-4.697969196136995,3.3085158122496807
42,poslocXY,-3.5139490391587995,-2.7441762400270604
60,poslocXY,1.422744536781214,1.7601957996594804
35,poslocXY,0.22687709792124622,-0.0008756284311601803
29,poslocXY,5.49963869465328,1.8073066136597653
37,poslocXY,-2.6421954678165807,-4.775359296492615
77,poslocXY,2.239644802440039,1.7551834188731572
66,poslocXY,1.148194352954027,-4.508989614229176
58,poslocXY,-5.3978942091639155,0.8471510921324557
320,poslocXY,2.6179225726878492,-4.968456283160107
403,poslocXY,1.031000586554697,-2.7636685169557857
24,poslocXY,-0.6427893613822055,1.5143395306362013
281,poslocXY,-4.661850635101457,-2.2141569813484527
228,poslocXY,-2.7557269486421023,-2.284624666127466
263,poslocXY,-0.4625118532987855,1.0057647528566331
227,poslocXY,-5.491449463518304,0.7825103308270842
89,poslocXY,-2.97319741839843,3.2300815696793546
18,poslocXY,-0.3642032959381334,-4.94264696115133
23,poslocXY,4.278367524607661,-0.597297277876498
244,poslocXY,0.19217174255706926,4.946900398658122
261,poslocXY,-2.233336243017885,-0.22505176228011514
14,poslocXY,4.474266234176534,3.40705776417958
10,poslocXY,-0.33676847587725867,-4.307451484680837
7,poslocXY,1.5606149861680647,-1.4328505431487457
8,poslocXY,2.6005260612848744,-3.179939025076557
5,poslocXY,-1.3693634078104333,-2.513708089241663
36,poslocXY,2.615571797729819,0.17421228422997093
41,poslocXY,-3.006029445474288,-1.0030011094977187
76,poslocXY,4.016457781212781,0.7366397489943077
34,poslocXY,-5.225808897161624,-0.07521991092746294
67,poslocXY,1.2523079149125929,-1.1140677820858196
28,poslocXY,-4.2148953853580835,2.4758821694544118
65,poslocXY,3.172173205921876,2.352760251789226
57,poslocXY,1.8484674861969213,-1.3688077910486207
178,poslocXY,-2.5821894313422886,-1.1860236598837242
49,poslocXY,-2.875248937380027,5.18805238965905
59,poslocXY,4.224742061986348,-2.5981270849814524
51,poslocXY,-0.6229750347881557,2.217199443770216
44,poslocXY,2.973573549526682,-2.7906526996389007
12,poslocXY,0.22508897601047728,0.28227900977626863
209,poslocXY,-1.2723122233986546,2.0001600109033184
194,poslocXY,-4.155530311898868,0.1937414729189193
111,poslocXY,-5.758380890867125,-1.2440302354497828
100,poslocXY,-2.503385779951782,0.33513285219536204
524,poslocXY,-0.449898395622899,4.327929369911958
110,poslocXY,-2.696918789275722,-0.14763792407772414
173,poslocXY,-3.871457470739157,-0.5993471217008528
145,poslocXY,3.0045399304473595,4.855873385377258
109,poslocXY,1.200004655173868,-1.0079531749166986
158,poslocXY,1.3893716141599723,-5.231858210105541
191,poslocXY,3.7802435913489507,-2.7025343595781526
222,poslocXY,-4.2584839729131785,-4.128777713153488
22,poslocXY,3.254879008066643,-3.89367012918516
56,poslocXY,2.4633143209821213,-3.1807887567496933
16,poslocXY,-4.932127888057509,2.2169788947261484
207,poslocXY,0.5536710497555841,-2.238560885256336
477,poslocXY,-2.3683584115635403,4.739256553509292
457,poslocXY,-1.1290445442567547,-0.14157539326938373
512,poslocXY,1.6758820480404744,-2.043649902912559
475,poslocXY,-4.056897748984563,1.1272591436990886
456,poslocXY,4.972844514739502,2.929260561796471
434,poslocXY,-1.6114186206671182,-3.7323592520865625
455,poslocXY,3.603710026026768,-1.629851096019915
30,poslocXY,-1.4447096714067973,-2.4884119547855756
25,poslocXY,1.3762586068140132,-0.7567890212639714
98,poslocXY,-1.3190871968570441,-3.7572568950129726
45,poslocXY,-2.43007012138411,-1.26234529833161
88,poslocXY,-2.3979189254667492,1.488498366611248
52,poslocXY,2.8484456560822142,2.5926315439390635
79,poslocXY,-1.577835628762239,0.03754543513626185
134,poslocXY,-1.4896462297929807,-1.230679210148951
122,poslocXY,-1.9362584959874365,3.6451019541943968
46,poslocXY,-2.435495834868456,4.435035532545662
32,poslocXY,2.650246071849728,3.4796179943703374
26,poslocXY,-1.4962306066304212,3.1117375917143466
21,poslocXY,-0.8690578187670006,-2.8188560780895386
144,poslocXY,-3.345498397762331,3.2413208195387746
120,poslocXY,1.5219288487682103,4.833267448025186
132,poslocXY,2.636398407695369,-3.6279812842743087
121,poslocXY,-1.7298308302167973,-5.730871748864879
133,poslocXY,-3.1062063832083773,0.022665343922592562
211,poslocXY,-2.367875077388986,4.98344635910053
392,poslocXY,-0.46439194591735333,-2.8461531930604838
262,poslocXY,-2.0431900116870922,0.5972360369407017
413,poslocXY,-1.8245967296359167,2.6231518772047835
137,poslocXY,0.33573853852101987,0.1313407205645456
196,poslocXY,-1.858843344509478,-1.4813936058172308
50,poslocXY,-1.4306520523814532,-4.690459056684549
15,poslocXY,-2.3600487597152755,-0.6006487475438007
20,poslocXY,5.663111591928965,-1.3142296417550297
43,poslocXY,3.160653530429437,-4.1701616732534585
47,poslocXY,-0.9464051916061305,1.011964737036485
4,poslocXY,2.4945519911898373,-0.5105342158332542
371,poslocXY,2.861375711719562,0.8873552602084445
40,poslocXY,0.762594564497129,-2.359657030303668
33,poslocXY,-0.44042615734706914,2.804770487171348
245,poslocXY,-4.806768937627604,-0.0743474912592097
342,poslocXY,-0.4727982844492491,3.634006168149501
494,poslocXY,-4.2793449780017365,-2.210872781289869
382,poslocXY,-0.8729902399964944,0.29009516549452563
510,poslocXY,2.034183643478114,5.1235972028641505
525,poslocXY,4.205132975344412,-0.710003103123297
495,poslocXY,1.517043788625732,0.9895798934247289
340,poslocXY,0.8154787296001267,5.588680385818138
361,poslocXY,1.4725903505667493,1.0871926075330816
266,poslocXY,-0.48678811616175643,-2.0645397164780386
351,poslocXY,1.3842369752365506,4.572494494586376
127,poslocXY,4.62002601385656,2.6128249069225884
167,poslocXY,1.4281559467767648,5.76652007569338
31,poslocXY,4.526485175143478,-1.5073855872707185
126,poslocXY,-4.068298679045513,3.814686309503937
270,poslocXY,0.10976063073581344,-1.7745032006508614
252,poslocXY,-3.8851149966415863,-0.01895017630120055
235,poslocXY,-3.8132898774556176,0.6866485799813695
236,poslocXY,-0.3651580230218583,1.1325945254355823
203,poslocXY,-0.5811407754979161,5.88959921539203
253,poslocXY,-3.191513714120537,0.8646068470898438
188,poslocXY,-3.533640764924932,-4.242024499098902
437,poslocXY,2.7807737583131544,-0.45905043430116166
526,poslocXY,-3.897003696001123,0.49960538023492873
350,poslocXY,-0.18963562086133567,5.251631168228942
149,poslocXY,0.2583870154639385,1.3469524263595698
136,poslocXY,0.8676130152365218,3.5833906124463653
124,poslocXY,-5.412865351060166,-1.5829892889840504
112,poslocXY,-4.100240961363131,-0.006115399885566752
101,poslocXY,-1.0372547626872137,-1.3428519181838023
180,poslocXY,-3.270682345231183,3.0802843336784225
151,poslocXY,2.148362240143003,-0.3353695348022683
166,poslocXY,-1.017511456198192,-5.7292046570949315
113,poslocXY,-1.5898185393016178,-2.7885627336233068
330,poslocXY,-4.7144710262758,-2.8431846266892093
370,poslocXY,-1.2386733227432876,3.706029240560609
459,poslocXY,-2.143343978705959,5.294670351952213
391,poslocXY,4.640650062832406,-0.6017707975891708
436,poslocXY,-1.8755646816380827,-2.6199672094965827
412,poslocXY,-0.9415063800780796,-5.764265167137665
435,poslocXY,2.9371692351822105,1.7272172932482306
329,poslocXY,0.7891621585894804,-0.39060233101100916
372,poslocXY,1.991879363984589,2.367119729713151
433,poslocXY,3.368241482658476,-1.96278104807819
523,poslocXY,-4.10282176100872,-2.1018519416157626
474,poslocXY,-3.8155838034972076,4.045788754007862
509,poslocXY,1.012346584973801,3.624445092339559
493,poslocXY,1.1470494939950333,-4.754848906043156
415,poslocXY,2.9244625310460464,-2.789533828202392
454,poslocXY,2.427138115677316,2.4285668814762396
511,poslocXY,4.832868955283316,2.7114370197711226
476,poslocXY,2.2313518170964315,-3.0866359092977897
414,poslocXY,1.259903902220728,-2.3111230078299427
410,poslocXY,4.288380139950049,1.2940031598603987
432,poslocXY,0.7032046135285634,5.122155793938571
393,poslocXY,2.2804344935514305,1.1296964734771429
309,poslocXY,-2.198156450656832,-0.3373277502881713
251,poslocXY,-4.084101213689127,-3.4425391338646403
187,poslocXY,-2.8288249861005705,3.8864562305282835
234,poslocXY,2.457738564728718,1.9649321535017714
157,poslocXY,-1.6248104599310134,-3.8370932521820738
143,poslocXY,-1.1958570730236957,-2.891725991036615
218,poslocXY,1.7408338835858093,-5.33856527453233
186,poslocXY,-5.281243487860115,-2.090779297939081
97,poslocXY,-5.0606799372701365,-3.430126281541283
118,poslocXY,4.126319106927095,3.4552809815872454
86,poslocXY,2.8553979861226395,2.737000539117071
131,poslocXY,1.0293261119199926,2.325593481388399
96,poslocXY,-0.6078170871781587,-4.501391071140174
450,poslocXY,-3.674704706769954,0.6171418263383117
296,poslocXY,-4.386963852616949,-2.1323610656723435
336,poslocXY,4.687893776293874,0.8016095029485761
279,poslocXY,1.9441543407785051,1.8966063477522992
298,poslocXY,4.656685072471118,-1.231909080648772
357,poslocXY,-3.053145983137638,-1.9784113621920651
384,poslocXY,-0.6403286176611322,-3.0223648526826596
185,poslocXY,-1.2031114072176425,-0.3294427490644374
337,poslocXY,2.08691384986843,-5.264973161474935
183,poslocXY,2.6711329984102115,-0.9438881595211317
55,poslocXY,1.8477775546596602,-4.260874930169402
315,poslocXY,4.778513560596615,-2.6793435064843445
232,poslocXY,-1.5571960354379115,2.94967473389981
363,poslocXY,-0.15803968326970974,-3.7364316368612385
452,poslocXY,-4.930080348677583,-0.3499424217173601
343,poslocXY,3.285622089668732,1.286647068748933
322,poslocXY,-3.071596010817866,2.312671104070371
212,poslocXY,-3.560942467298862,4.359840393964822
246,poslocXY,-0.5438908721528914,-3.149227206674319
213,poslocXY,-0.18058824669185203,5.222934268072292
259,poslocXY,0.5195672627169099,-5.519242236086933
316,poslocXY,3.132330202242983,-3.439789615644696
301,poslocXY,1.6379492940396938,3.396629603591628
283,poslocXY,0.6258165123414008,1.4159120476542046
303,poslocXY,-3.9515310344993058,-1.290815161112798
297,poslocXY,-2.5100100854176324,2.870615512013231
278,poslocXY,-1.156311487689055,2.7916394568276726
130,poslocXY,0.33270229748727864,-4.346635930658567
142,poslocXY,-2.1557411786140923,-0.08107016155980595
94,poslocXY,-2.6870910990040797,-2.804208601527013
84,poslocXY,-2.5684492242655943,2.166456491382382
129,poslocXY,-3.020479434769365,-4.5000122541866086
117,poslocXY,-0.4116921717865134,-5.605351941308987
106,poslocXY,-4.83845645544786,2.8499611075397686
95,poslocXY,2.3124972686041554,3.0352808667809077
85,poslocXY,4.878815261376474,1.3819642494324773
108,poslocXY,-1.149999805327031,-2.95913124556937
107,poslocXY,-4.329189218783224,-0.07367535070427689
119,poslocXY,-2.26162808815236,-0.822710597500282
388,poslocXY,2.09169901233518,-4.101437294754631
389,poslocXY,1.4901636030855938,2.4347432669371862
386,poslocXY,2.952051327299001,-0.11841565681667277
365,poslocXY,-5.35403933465538,2.454796287042159
219,poslocXY,0.5634092748951787,5.239679255524591
70,poslocXY,-2.355057886276114,5.293900612274439
99,poslocXY,-4.375791744722101,2.2036159533261284
202,poslocXY,5.0938603925349195,-0.2524388375664346
201,poslocXY,4.285084955975337,2.7486791513540227
217,poslocXY,5.399922667114596,-1.0490271704607128
90,poslocXY,0.920297540237895,5.107762935309154
220,poslocXY,4.303402503977158,3.1625377998213837
411,poslocXY,-0.15561186152207096,1.8748020821702935
317,poslocXY,-2.7406544812692837,4.595622147288532
358,poslocXY,1.3451907095735676,5.376954647939298
154,poslocXY,-2.305443647741437,0.7456152923765851
168,poslocXY,-4.856831581624422,0.22827542378875965
215,poslocXY,2.342850229568443,-1.0911133740427488
192,poslocXY,-4.4657753295715,1.6927167840753317
141,poslocXY,-0.9096612685197227,5.130451378581514
233,poslocXY,3.674999735053804,2.091576065136101
172,poslocXY,-3.0480982621274775,4.769543269379802
204,poslocXY,-1.1484340701546651,3.7146551906567256
39,poslocXY,-1.2004061757635345,-1.6598226803110752
80,poslocXY,-1.6764938417357556,1.3959617546731282
328,poslocXY,-1.576226340568181,0.6781849633539707
347,poslocXY,-4.451244060829193,-1.3296977058661952
348,poslocXY,-1.4169768396902,1.0193571965683015
308,poslocXY,0.007371871403143437,-5.360158134721295
54,poslocXY,2.4291902113349355,-0.67621429545326
367,poslocXY,-3.263664013046154,-1.1684208044827376
82,poslocXY,-3.258262706057116,-3.7819409263948494
92,poslocXY,-5.084168689993857,-2.7795003137288905
271,poslocXY,-2.1421006466745407,-0.7663719133196816
71,poslocXY,3.2433512294239675,1.1486082897835965
62,poslocXY,-4.648061996837651,3.054118723060311
265,poslocXY,0.030076767357929413,1.365394751827064
345,poslocXY,-2.979029275101581,-3.212719465174153
390,poslocXY,1.4565875733824862,-1.130864787916785
189,poslocXY,-5.223957686773378,-2.630839818551499
175,poslocXY,1.3744066722620545,-1.8476465516063296
161,poslocXY,-4.749055965561932,3.094637353035247
221,poslocXY,0.04628044426171041,-2.4906986116296874
229,poslocXY,3.4084104478818062,0.35287180949118024
282,poslocXY,-3.913282028336642,1.400176461944727
472,poslocXY,-4.028040403513289,3.205313019305823
364,poslocXY,-0.8223909303464971,-0.5996902199999505
385,poslocXY,2.781017207779925,-4.991863513621182
206,poslocXY,2.2360928762156416,-4.88310477672709
293,poslocXY,-5.624905862793496,1.2351239851739804
177,poslocXY,3.0741920339363755,-0.45092694214029994
360,poslocXY,4.391365197744134,-3.9692957537302647
148,poslocXY,1.517501261916169,-2.7919691585755637
205,poslocXY,-0.4444582788390443,2.008113555373603
190,poslocXY,2.998407297351113,-4.121867843435841
176,poslocXY,-0.4087359735178273,-0.5583939706052119
162,poslocXY,3.824547272215371,2.6082622765610264
223,poslocXY,3.7253240825170515,1.820779576573754
277,poslocXY,4.300402861003956,4.321975688403391
402,poslocXY,-3.064948774638426,2.382539902695555
254,poslocXY,-0.8015455226052826,0.3196808072578152
290,poslocXY,0.35500562184500506,2.282671501818694
72,poslocXY,-5.709050077918811,-0.7065748809123615
289,poslocXY,-5.188023894325747,-0.15784814005331338
327,poslocXY,-3.5835120168505243,-1.155498487738611
344,poslocXY,-1.1551028330994493,1.3538607806992289
284,poslocXY,3.1292668979333804,1.2247676487913202
249,poslocXY,-2.075371556623721,-1.7132035255243645
302,poslocXY,-1.0320206058741475,-3.7783887547708783
299,poslocXY,-2.4031472710415676,-4.543789746181391
280,poslocXY,0.2115711315070996,-0.3978743519434529
260,poslocXY,2.562234962514049,-3.6431542703907858
295,poslocXY,-0.21602995484528265,2.2263102553791683
81,poslocXY,6.088435600425051,-0.30183225666866864
182,poslocXY,0.9338394932692378,5.441700520189489
288,poslocXY,-4.736358179101149,-3.797133484651153
306,poslocXY,-4.456338009492422,2.7370098067660056
285,poslocXY,3.6872648971151456,1.495244108444024
268,poslocXY,2.8311096768689525,0.9734510595826693
258,poslocXY,2.771366635715596,2.795897847034995
294,poslocXY,-4.278140707781142,1.3221457016096698
292,poslocXY,0.8856093626062282,-2.0524406015571772
274,poslocXY,-3.5812929045058888,-2.0285116180053135
346,poslocXY,3.3767392534214027,-0.40345152528412687
366,poslocXY,-3.6876218127318054,4.3594330210780505
102,poslocXY,-5.368219964974299,0.9365642902093052
91,poslocXY,1.5015015088676629,-0.30659625010135017
291,poslocXY,1.7747036229193993,-4.4011152165171366
311,poslocXY,-0.5022649951588738,-4.476943536013993
319,poslocXY,5.169469796482466,0.8867317676064443
318,poslocXY,1.2156271836973813,2.7594809695129374
198,poslocXY,4.425573466975781,0.922406177306466
184,poslocXY,2.6729239783299645,-0.13379964742462036
305,poslocXY,3.461445894515501,3.625819150183341
269,poslocXY,0.21667996360935948,-6.093196597812213
325,poslocXY,-3.8735993686994865,-0.9321247823284349
273,poslocXY,0.07040922053295962,0.1620616922962963
304,poslocXY,5.0139026351351745,-0.22692263186274086
200,poslocXY,5.666357100333925,-1.4044648833782798
216,poslocXY,5.2111221632163325,-1.5890190416768348
171,poslocXY,2.5109078003780994,-2.386973295823781
199,poslocXY,0.25634723730922904,-1.9499684180654313
214,poslocXY,-4.1731127528518135,-3.8040238068832117
380,poslocXY,3.196384263997299,-1.4617765282203443
300,poslocXY,5.537119073597166,1.368511156083108
272,poslocXY,4.582019127654501,0.4778125931050523
237,poslocXY,4.426465494517228,4.127550875933635
256,poslocXY,3.3783573109367726,-3.0868227432520805
103,poslocXY,-3.8489956413258235,-2.8805410278979227
247,poslocXY,-0.6972395056853156,-0.17046789217203528
264,poslocXY,-3.1343904333731047,1.577669664110669
230,poslocXY,1.804534667013061,-4.4004743648113305
267,poslocXY,1.6110982014386348,-4.797758239641192
156,poslocXY,3.4101130239812223,-0.7540336180969565
170,poslocXY,3.8136164007442703,-2.5245738996718035
241,poslocXY,-2.400750834688621,0.23066608483583728
276,poslocXY,-1.3744738570153618,5.676459934985128
240,poslocXY,-2.0095662238043914,4.384900807962276
257,poslocXY,1.4586003980192874,3.008067835183203
63,poslocXY,-2.473841988884607,0.1972646509899283
275,poslocXY,-4.211155770510839,-2.514048862201514
287,poslocXY,1.738133049361334,-2.2645370992897322
116,poslocXY,0.5269633570626242,-3.9621244695881512
105,poslocXY,2.3598358742263166,-1.7284792744336146
310,poslocXY,-0.3727988339382238,-1.5075080981916367
238,poslocXY,-2.3530928913038522,-4.468006005471987
324,poslocXY,-1.086266419947325,3.510931190087259
64,poslocXY,-1.475918477682117,0.35815936296826223
73,poslocXY,-0.7641928357797863,-4.677193759238114
114,poslocXY,-2.599032954212674,-2.9548478059506924
255,poslocXY,1.2996371968689848,5.095045136793429
169,poslocXY,1.6294886639695259,3.5395005015989565
197,poslocXY,2.702829894725082,-1.3698963628888272
155,poslocXY,-0.18740075838591963,-0.9148652582839745
339,poslocXY,-1.3536988485149637,0.12498263449714386
381,poslocXY,-4.115631367831165,2.502476486714862
359,poslocXY,2.685545630041611,4.084698937764232
104,poslocXY,1.1531591220985788,-3.680933709470711
93,poslocXY,-0.6905676249612922,-0.14757982139968995
74,poslocXY,1.8174738484074027,-4.2666120131062195
115,poslocXY,-2.0501029232585775,2.0891530408267727
83,poslocXY,5.425106247887834,1.2093172632496474
128,poslocXY,2.3350077572378005,-3.7231505632481077
