DEVICE_LOC,command,u,v
335,poslocXY,-4.634964611771315,-2.111166395976072
353,poslocXY,3.1021710950734516,-1.3906738836833021
179,poslocXY,1.8760231747903413,-1.8031793001018115
521,poslocXY,-1.4185202181381902,-5.086723971284858
53,poslocXY,-0.5585282185809497,-3.7441914890022825
376,poslocXY,1.4941317059154855,-0.7800290064405973
422,poslocXY,4.598208928235744,1.9584330305566002
462,poslocXY,-3.733567246658399,-4.7100101424803
465,poslocXY,-3.8537745193863566,-0.42615320631869125
449,poslocXY,-1.6440729160561762,-0.9113509247771931
379,poslocXY,-2.0367869205085527,4.647637427205617
377,poslocXY,3.8100766157935775,-2.339649087077563
443,poslocXY,0.036553621149491455,-0.6208216786964149
506,poslocXY,2.4469240297611057,-3.9668204315535394
399,poslocXY,-0.3232958761419926,-3.950178717473512
463,poslocXY,2.79610734824613,-0.10816387454053622
418,poslocXY,2.2399342098478883,-3.236251040705994
522,poslocXY,-4.046565061435282,-2.350780731014206
416,poslocXY,-1.3608347023748353,-2.6162790022948643
374,poslocXY,-2.2437557119817204,-1.1392084413933201
417,poslocXY,-0.8211004172857193,3.7855863993623666
395,poslocXY,3.027647620848267,-4.343628437308449
355,poslocXY,-0.20324739973806594,-1.3933697355099808
332,poslocXY,-1.776236115637202,-1.29046587889008
419,poslocXY,-0.7584367118463513,-1.139362361885368
464,poslocXY,-1.6064603614197637,-5.509446891214174
152,poslocXY,-0.14416669508406077,-4.4359902023433495
427,poslocXY,4.136845662667911,0.2987981792654386
426,poslocXY,5.048607654463365,2.1757475615698736
383,poslocXY,0.9174670884435505,-5.183749861629346
248,poslocXY,2.121669761199323,4.096044523243927
362,poslocXY,-0.33064447673156394,-0.1421169804889093
405,poslocXY,4.871632834731292,3.46759861201628
307,poslocXY,-0.7090281243850178,3.0029349865254957
404,poslocXY,1.2541859429127724,4.248954497253839
428,poslocXY,4.9422169127508555,1.3261106092573236
326,poslocXY,-0.7163596329057711,-5.622936506778506
341,poslocXY,-2.5549682574635,-4.287414354321824
231,poslocXY,3.392245355890255,-1.1337197799207308
323,poslocXY,2.4283891279349143,3.0805410715617336
286,poslocXY,-2.407626954188595,4.69478989899047
250,poslocXY,3.867945297042663,-3.523142353170509
125,poslocXY,-4.651922284663162,1.517778993557794
140,poslocXY,-5.269098046721206,-1.5896034345721164
139,poslocXY,3.372998376979206,-3.1846266440511837
181,poslocXY,-0.03199137229398463,-0.7995302295395588
138,poslocXY,-1.450690488974586,0.6193701770093707
153,poslocXY,-2.6009911687297786,5.246503173182964
165,poslocXY,3.944179658904501,-0.048448318566367554
68,poslocXY,-5.039130767126026,-1.525423171523629
135,poslocXY,4.6795633367373535,-1.0377736517501512
123,poslocXY,-0.5177789340480654,-5.148215166804796
491,poslocXY,-5.816289915156178,-1.2652986821314745
409,poslocXY,-0.38548725987010357,3.8355318247594674
431,poslocXY,-3.617909871020664,0.49840366274607284
453,poslocXY,0.5834113173517075,3.2349970937498203
387,poslocXY,2.9796866167231233,2.1239792844296925
1,poslocXY,-0.1400527237633682,-0.4361528418910794
9,poslocXY,2.769330023412147,0.7678071706291885
17,poslocXY,1.209020807029959,-3.5615589055753474
159,poslocXY,-1.2149046252927613,-3.261590972521342
174,poslocXY,4.037695755060325,2.6911172911743755
13,poslocXY,-1.6973437518823484,2.5555882879247154
0,poslocXY,0.6954079219360185,4.914633519686604
3,poslocXY,-4.222312712897093,0.32008576581796255
164,poslocXY,-1.3724237862053092,-5.288603144576568
160,poslocXY,0.18811365680849246,-4.453595808993287
224,poslocXY,0.7654021169456469,-3.7124079880598444
208,poslocXY,-2.486283446291947,-0.9875221967431811
147,poslocXY,-0.5589073123698887,2.276275686531682
430,poslocXY,-0.8309504216594528,-5.603171947909891
225,poslocXY,-0.5846185768519652,4.555948371950688
6,poslocXY,-2.205102771354713,5.251323342464106
27,poslocXY,1.6788145280032918,2.1831438191536012
146,poslocXY,4.451556649633376,-3.691065936520718
193,poslocXY,1.5356937861867461,-4.622879383551134
406,poslocXY,-1.367248748552245,4.780063447266694
210,poslocXY,2.786076947860934,2.6508162870954344
2,poslocXY,-1.3909412923408304,-3.0618303681836534
195,poslocXY,5.25983905899656,-2.5988984679925866
451,poslocXY,-3.168502136766406,0.05393253209297555
429,poslocXY,2.875078181652537,3.282205068753962
492,poslocXY,-1.8458204000490808,4.951894683228391
226,poslocXY,-4.095375363013755,-3.718481829069452
458,poslocXY,5.76624701765456,-0.6138993739517309
243,poslocXY,-5.399210456309217,-0.45562680684313683
471,poslocXY,5.05387779102795,0.3666318632576724
407,poslocXY,-2.2399498149121126,-2.583026984850886
42,poslocXY,-3.2527544448708223,0.9979957274341213
60,poslocXY,-3.625267058703267,0.8072048814156778
35,poslocXY,1.0245809679577347,2.590674613569922
29,poslocXY,0.10440269396972646,-3.7417309854911487
37,poslocXY,-0.2729350459821758,3.8931723522099455
77,poslocXY,1.3275751125155288,-5.5055583424659975
66,poslocXY,-3.966543137860285,-3.76716652477985
58,poslocXY,2.5233525296891397,-3.0087493034227974
320,poslocXY,-5.092715707824844,1.828313703811764
403,poslocXY,3.4339712023176983,-1.540742918561346
24,poslocXY,4.0459288487113545,1.878023596827111
281,poslocXY,-2.6669393499481755,-4.32019102746288
228,poslocXY,-2.9135443205978744,-0.41209777505376977
263,poslocXY,3.351022917997952,-1.1053538400089264
227,poslocXY,-0.29749479799247425,4.211245559975736
89,poslocXY,0.9036429023163457,2.4233822132934755
18,poslocXY,4.597834431551968,-3.4834778627058838
23,poslocXY,1.1693213134926586,2.349510103271741
244,poslocXY,0.7857735591217825,2.835693924408239
261,poslocXY,-0.6885505005440278,0.22777213604177593
14,poslocXY,0.7597941562050243,-0.7092017482228616
10,poslocXY,0.19003112255885224,2.796065555069034
7,poslocXY,-4.589346942438108,-0.06511057069425608
8,poslocXY,1.3750533698615968,0.9131807777862493
5,poslocXY,-0.33330043844056867,-0.25044397137435226
36,poslocXY,2.8578035383831466,1.7039459151632075
41,poslocXY,2.5308142222178507,2.822980432650798
76,poslocXY,3.480375540948634,-1.4468462022785111
34,poslocXY,4.317094998223325,1.3181805360060528
67,poslocXY,-2.782231349676045,1.2027615239365659
28,poslocXY,3.10076185269042,1.5067507506336417
65,poslocXY,1.0738953897500823,4.613626547899182
57,poslocXY,0.6146421780116356,-5.005982746159031
178,poslocXY,5.4468426304109965,0.28049886185962514
49,poslocXY,-2.0429135582981592,4.352868800619171
59,poslocXY,2.1335121635753804,5.266272703961162
51,poslocXY,-1.562175948267991,-3.465468741667102
44,poslocXY,-0.009952882686213194,-4.401718244496355
12,poslocXY,1.4690500056267055,-3.5127674439698495
209,poslocXY,-5.067991745712448,-2.3932165654771733
194,poslocXY,-4.97072297494976,2.5174074594288403
111,poslocXY,-3.376601601683301,4.040106507455441
100,poslocXY,3.1973042833691174,-1.570169283635635
524,poslocXY,4.663036317894155,-1.6275608472832843
110,poslocXY,-1.9098712084144776,0.15018015024605713
173,poslocXY,3.215598089415537,-4.3232502233260846
145,poslocXY,-3.685998896994875,-4.034683241045201
109,poslocXY,3.1503923156300946,-2.8627819744036143
158,poslocXY,-1.3245206099672915,1.3207388197755163
191,poslocXY,0.11025136488188281,1.3398684482904075
222,poslocXY,-4.496712133602226,0.6703921205973327
22,poslocXY,-0.6990183552806748,-1.6462454007914848
56,poslocXY,3.2368803337995793,-4.418654189840821
16,poslocXY,5.075327575143367,-0.7268600399657021
207,poslocXY,0.41234637831843735,-3.5403925302389636
477,poslocXY,1.078740521089527,5.728328781349487
457,poslocXY,-0.23009912096577256,-6.052963811656387
512,poslocXY,-2.8554432988298792,-5.2266064490001565
475,poslocXY,0.07642312013205377,-2.655706431899776
456,poslocXY,-0.330081523383952,-2.8290212706427775
434,poslocXY,2.091726557736485,2.143685256285546
455,poslocXY,0.4714514490450705,-1.4038809277280615
30,poslocXY,-4.139763684302944,4.052116898373446
25,poslocXY,-5.428279459968889,-0.9891646009739397
98,poslocXY,-3.293212896723423,5.087878492044322
45,poslocXY,3.2070735657850884,0.47024816113168466
88,poslocXY,-3.0618443479610877,-0.44753693726593724
52,poslocXY,2.4856011174665316,-4.136131124779578
79,poslocXY,-4.222655674456664,2.1432478557437786
134,poslocXY,3.3636839437034567,4.249869651216711
122,poslocXY,-4.397840723880122,1.3549734556401134
46,poslocXY,-0.8667726914734804,0.19377892959302656
32,poslocXY,4.041388411654368,-1.5678057265768892
26,poslocXY,4.435600465934112,-0.3047270175309551
21,poslocXY,-0.8978345282915612,2.627287633267966
144,poslocXY,3.656455777809658,4.335533272002042
120,poslocXY,-1.5144065545254888,4.4858996621219696
132,poslocXY,1.3493556378483778,-5.512757059734138
121,poslocXY,2.0290492500546966,5.214166921504286
133,poslocXY,1.3776565324709074,-4.489056546401681
211,poslocXY,4.1128898095563535,2.1069535343410823
392,poslocXY,4.733188718478846,-0.5499144528927884
262,poslocXY,0.6112587947431516,-0.4975941659021146
413,poslocXY,2.0444704539497103,1.3238594370367736
137,poslocXY,-5.030733868904555,-0.2765815075092144
196,poslocXY,-3.6860231071464624,1.973023160295444
50,poslocXY,0.9689739758471498,-2.5674852002457977
15,poslocXY,-0.30088242396150644,3.2983894036952197
20,poslocXY,2.308844892480721,-3.2918292603913697
43,poslocXY,-0.10836258343825733,3.1835500915911386
47,poslocXY,-3.6159257601324972,-4.364683708615099
4,poslocXY,0.7784172468702604,-3.6790522424495644
371,poslocXY,2.420496627567946,3.8997398336079723
40,poslocXY,-0.49979314583695,5.052319590611205
33,poslocXY,2.429162382141273,1.248049348878454
245,poslocXY,1.846335885705816,-4.658489245685605
342,poslocXY,-4.509685959026976,3.1891114888867413
494,poslocXY,-4.439861479227779,1.092665216775881
382,poslocXY,0.18452226612803813,5.239146726356681
510,poslocXY,-1.4400710881639451,1.9142369132302957
525,poslocXY,-1.9848704483728534,5.028954590352457
495,poslocXY,1.283434636013828,0.5450112927632631
340,poslocXY,3.9154028889860832,-0.45612993780589317
361,poslocXY,3.4233401003173967,-0.6369851541914766
266,poslocXY,2.858853230547153,2.9765933010534606
351,poslocXY,0.9142322908693794,-3.662396525756397
127,poslocXY,-5.25692767474291,2.1568147337271704
167,poslocXY,-0.25473485956880193,-5.686113869377496
31,poslocXY,-2.345715491837093,3.1238841092083955
126,poslocXY,-4.372997688593641,0.1536846692028675
270,poslocXY,1.5709189342232373,4.625648598285892
252,poslocXY,-4.239683689080911,2.7600118143007517
235,poslocXY,-3.106768965810308,-2.44838715804988
236,poslocXY,2.232268738677103,0.16014812220964902
203,poslocXY,2.3532419410589487,-1.3640988964226963
253,poslocXY,-4.279944212056152,-3.855520735748288
188,poslocXY,0.8097613446998837,0.9405178876041118
437,poslocXY,3.6362650989341816,3.1237360793467026
526,poslocXY,-0.9899559429580584,2.8771884397171545
350,poslocXY,-0.3253378443801047,-1.9893657861661707
149,poslocXY,-5.140089398009933,-2.100606503207804
136,poslocXY,-0.10363502830380611,5.887226173553518
124,poslocXY,3.444230678727111,3.530907299131936
112,poslocXY,2.9043280317727405,-3.426644074406929
101,poslocXY,2.5961061854828937,3.118579380743043
180,poslocXY,-2.439721459566593,1.7120417731253337
151,poslocXY,-2.1843230001812146,-2.7536030626012065
166,poslocXY,-5.736312766782077,-1.6477939664877717
113,poslocXY,-5.136195311335014,-2.0637096667794514
330,poslocXY,-1.795575385880765,-3.642604339012291
370,poslocXY,-3.737954752104428,-4.414102853688242
459,poslocXY,1.8587981501991164,1.3368001164017578
391,poslocXY,3.4727764800281955,4.544801783674175
436,poslocXY,1.881076476161688,2.9143660867595917
412,poslocXY,0.5036534574501088,-0.25993415461315905
435,poslocXY,1.0254157502520833,5.154829427295576
329,poslocXY,-3.1410979104393886,-4.590154147257728
372,poslocXY,1.508113424883807,-1.1243427113828508
433,poslocXY,4.139313011752908,3.580615481912302
523,poslocXY,-2.0876071244902823,-3.0385578539629705
474,poslocXY,-5.870827153849401,-0.002356999960078987
509,poslocXY,3.3136636347537456,-2.4565908275261314
493,poslocXY,-2.9190851512145772,2.6905712574413965
415,poslocXY,2.8107242607119343,-3.4641848202718006
454,poslocXY,1.3136097794302115,-1.4826579706109797
511,poslocXY,3.7158566130199615,3.4420470758934085
476,poslocXY,-1.4354759897992064,-4.039337204275283
414,poslocXY,4.093422770962198,0.08327743558015666
410,poslocXY,1.896895207864815,-4.111383758031911
432,poslocXY,1.4481128366181109,-2.951174307447966
393,poslocXY,4.297387507825173,1.6266452077731302
309,poslocXY,-1.2146919470937103,-0.5783613392771176
251,poslocXY,1.7076754107711007,-0.7650652146753485
187,poslocXY,-0.15992316653980776,2.3389926745109975
234,poslocXY,-1.8576484917786855,5.671154098638677
157,poslocXY,-0.2808651122992645,-1.8379971775149269
143,poslocXY,-4.384568609777352,2.3456090011111055
218,poslocXY,0.5605838887654198,-4.259281390161182
186,poslocXY,-4.036325214836273,2.10692008450893
97,poslocXY,2.361735324037273,1.8877794172020046
118,poslocXY,-5.138767295179684,-1.3751712837953702
86,poslocXY,1.431506187587967,-0.1561648993740299
131,poslocXY,-0.9812402671591709,4.965448479511833
96,poslocXY,-3.280261370947991,-4.416617781421685
450,poslocXY,0.2215951358579904,-3.620524511310755
296,poslocXY,0.27707144953887486,-4.203405697364381
336,poslocXY,0.22183037661435634,-1.1983965398009637
279,poslocXY,3.2247939608927183,-1.7059813160213873
298,poslocXY,3.989252265829176,-1.7857842760594735
357,poslocXY,0.718485604472396,4.789678059332378
384,poslocXY,-3.5180672303755003,2.8576177387844295
185,poslocXY,2.4726498362676406,3.2329708151383656
337,poslocXY,-0.02237406826553645,2.507701547965701
183,poslocXY,3.1227229297340013,4.050596543682962
55,poslocXY,-3.9859609255221753,-2.9868931521125712
315,poslocXY,-5.320905302924174,-2.710071014425454
232,poslocXY,0.9064574899314106,5.66009831299373
363,poslocXY,5.432302826348019,-0.44066874712044335
452,poslocXY,5.719930642588178,-0.5730278873522625
343,poslocXY,-2.1031047084381416,3.1326330771716853
322,poslocXY,-3.5119589815419703,4.3966493278233445
212,poslocXY,-0.10303011002687423,-3.55760914555827
246,poslocXY,2.8163368170503658,-3.4530080053648664
213,poslocXY,-1.3559996766589988,-1.1430079341016572
259,poslocXY,2.3308251517342917,-0.9175536732617839
316,poslocXY,2.048339186955271,-0.02026287053204001
301,poslocXY,-0.07835809842935326,-2.760025919156546
283,poslocXY,-0.9677102987778383,-0.8853394943534258
303,poslocXY,-0.7030102756611907,-3.185124173481015
297,poslocXY,-0.5729489708918445,1.4097057177255605
278,poslocXY,5.605556188899502,1.295837913426646
130,poslocXY,0.1999205890077027,-4.329991533869671
142,poslocXY,-2.1374080598121847,-3.475896745132822
94,poslocXY,1.1923735996446112,4.253473265750076
84,poslocXY,-2.2576246061431458,0.854603477266866
129,poslocXY,-4.998355358320814,-0.19601050471047987
117,poslocXY,-4.678403919604254,1.5726849164609575
106,poslocXY,-0.8908582439900359,4.676568273062768
95,poslocXY,-0.34638591158573373,-2.5747693557300995
85,poslocXY,0.6748264159214523,-2.014980820851943
108,poslocXY,1.3959014107878325,-2.7674264449501607
107,poslocXY,1.413143683561878,-2.83934493828921
119,poslocXY,-3.1433556156242046,1.9674043500518046
388,poslocXY,-1.4113141049960598,-2.557783142693018
389,poslocXY,-3.8457515320044404,-1.688462119245898
386,poslocXY,4.758417565659581,-2.202740184544511
365,poslocXY,-4.227894053611016,-4.256912183611349
219,poslocXY,-4.924066547931867,-0.16933120839654858
70,poslocXY,-0.4573088380713388,2.3439624102546324
99,poslocXY,0.034913396904285854,-2.506738975367778
202,poslocXY,-0.35708884202329916,5.160599929206665
201,poslocXY,-4.02796346721558,-0.5720488409559472
217,poslocXY,2.531520470116898,4.4499014639410825
90,poslocXY,-5.3926557359963265,-2.332788676884895
220,poslocXY,-3.422399490482014,-2.2357617828673684
411,poslocXY,3.3804774117739296,2.03605272157869
317,poslocXY,1.6535846915728403,-0.29865586045997894
358,poslocXY,-3.8573207364873507,0.31200999845439803
154,poslocXY,-3.364673893339581,-1.0788067738636835
168,poslocXY,2.738549265392649,4.777964037823361
215,poslocXY,1.6033977542891265,-1.9018254440396225
192,poslocXY,-1.3647379940758722,0.1906976796464983
141,poslocXY,-5.593314443354357,1.8782828844140411
233,poslocXY,-2.420927654453942,4.22332467690098
172,poslocXY,-1.6197085662844044,-2.385512552953803
204,poslocXY,-3.144045365998517,-1.3752953046224858
39,poslocXY,5.121994730837294,2.113906295857447
80,poslocXY,-2.0696218440805625,1.7658040204216459
328,poslocXY,4.60915994744423,2.7814554565277962
347,poslocXY,-0.619727236799533,0.7712413575062875
348,poslocXY,2.439172234680562,-1.5212961033065975
308,poslocXY,1.9254919269028603,-4.577722079932423
54,poslocXY,-0.9296083351767415,3.150470795052648
367,poslocXY,4.535966751910154,-1.970043782717779
82,poslocXY,0.37126037051485206,2.885435711263681
92,poslocXY,1.564076677123964,0.7027696800616248
271,poslocXY,-3.441080317014538,-3.6970688925562656
71,poslocXY,1.2949154132447687,2.0965127246342936
62,poslocXY,2.8650820714810177,3.1190137045986503
265,poslocXY,3.744265508675883,0.9034863380933542
345,poslocXY,-0.12638319855767755,3.7965215195615993
390,poslocXY,3.7736906361952673,-0.39427648520473557
189,poslocXY,1.3361193242779361,0.7054885916349027
175,poslocXY,2.0925691840713894,-5.183588653483889
161,poslocXY,-0.3389943314611994,3.723442632862377
221,poslocXY,-5.735855759412416,-1.8440328907514854
229,poslocXY,2.47813394572567,-2.965233281566882
282,poslocXY,-5.02817067698229,-0.16551493024792663
472,poslocXY,4.157620193095701,-1.5637522190328035
364,poslocXY,-0.027163910291776894,-1.4423453596077858
385,poslocXY,-5.3876788650247,-2.161235003436333
206,poslocXY,-4.430212426432734,3.228345465593833
293,poslocXY,-2.815645300946995,-3.3818063826900313
177,poslocXY,2.2061111990361066,-1.3735015621818336
360,poslocXY,1.4350043779513362,-5.218378738073637
148,poslocXY,0.45518749235493505,-4.496949500000685
205,poslocXY,1.2575076725443006,-2.6212086211542642
190,poslocXY,1.677691261123119,0.8228752754890971
176,poslocXY,3.507013627742057,1.7349558875208713
162,poslocXY,0.6053526070350888,3.0863342792786685
223,poslocXY,5.925909156323021,-1.1791496468887077
277,poslocXY,-3.4144831615937785,0.37734126530291867
402,poslocXY,-4.745804674645464,-3.718798240852981
254,poslocXY,-5.48769246854703,2.1655830482420697
290,poslocXY,2.517668145713488,-3.0401069162925993
72,poslocXY,4.476727911652718,1.6219257014708592
289,poslocXY,-1.5930760964839585,1.2300925537609144
327,poslocXY,3.672257139914291,3.036481943692043
344,poslocXY,-3.1747840550989324,-3.0453703861121597
284,poslocXY,4.6671023410079275,-0.3751160701134335
249,poslocXY,1.0731536147327603,-1.9989103674161965
302,poslocXY,2.580915139165162,4.5110092929760555
299,poslocXY,4.54474451948499,-0.5619188030195712
280,poslocXY,0.6364208829595661,0.7560616349861018
260,poslocXY,0.1563034928053284,1.3555000080462287
295,poslocXY,-1.7870346017414693,-1.971008604610505
81,poslocXY,-0.002447847497728084,1.7174757216748207
182,poslocXY,-4.099443779042677,1.6479482806762054
288,poslocXY,3.271564932531075,-0.6233871314403618
306,poslocXY,-4.753203937830225,-2.98916309074869
285,poslocXY,2.5155070137010185,-0.5950610503896634
268,poslocXY,-2.608230113045227,3.5186475686780065
258,poslocXY,1.6123690549603786,-3.1700774295551293
294,poslocXY,-1.9646412754371525,-2.6218675963401834
292,poslocXY,0.5650146008908266,0.9998850653207718
274,poslocXY,-3.09434072901999,1.7136192335255167
346,poslocXY,-0.18870341383447187,-3.223367004931805
366,poslocXY,3.884486847332232,-0.2616228271248122
102,poslocXY,-3.292406660689186,3.1811473976016327
91,poslocXY,3.7368902134461077,-2.8624600096658503
291,poslocXY,3.097124027140678,2.9306903054544993
311,poslocXY,-1.8782427828328219,-3.8972115045888214
319,poslocXY,3.345159807193485,2.79378618612109
318,poslocXY,3.534096376400033,-4.183167100351703
198,poslocXY,4.03388325797401,-1.7886554044213128
184,poslocXY,-0.12608221434076228,3.2014925933578384
305,poslocXY,1.2583836046272268,-4.842674275905663
269,poslocXY,1.8003888823404441,4.6217827087030585
325,poslocXY,-2.832588715092789,-4.153109553290995
273,poslocXY,3.384730146512603,-2.8719742613173516
304,poslocXY,0.24692012891789172,2.06628450436318
200,poslocXY,3.602302060317487,-3.139179113349614
216,poslocXY,1.005156965135063,5.810915750510057
171,poslocXY,-4.041656963248505,-1.266471097190598
199,poslocXY,0.6156485457977832,2.3757087080670516
214,poslocXY,1.932062727097497,5.056947111552635
380,poslocXY,-3.893404082419438,-0.690163018162858
300,poslocXY,4.190880082430825,-2.395774728044646
272,poslocXY,2.656640124981326,3.963838399690051
237,poslocXY,-3.82627542107626,1.5638089546498666
256,poslocXY,-3.2486498795881293,1.4087708164393051
103,poslocXY,-4.545600199712394,2.7889564084589216
247,poslocXY,5.175794845710779,-2.5822394127987196
264,poslocXY,2.043657087769412,-2.1511201738704475
230,poslocXY,0.096638236218058,-4.091915180731737
267,poslocXY,-0.916752600076987,-5.565474490850039
156,poslocXY,3.5279591892947577,-1.814493121938674
170,poslocXY,-0.1691967834589443,3.9332077088917687
241,poslocXY,-0.5035814380799639,0.16533234730702784
276,poslocXY,2.848483669212043,-3.821817728114481
240,poslocXY,3.1598129873638934,-1.262630537171745
257,poslocXY,5.876522040384909,-0.6430794525823407
63,poslocXY,0.4340190288867527,-2.378908622367536
275,poslocXY,4.1138485180330004,-3.325776886843522
287,poslocXY,5.997519742929127,1.2758573221432412
116,poslocXY,0.03824891079902226,-5.551716834489675
105,poslocXY,0.023667359978904123,-5.721309653935877
310,poslocXY,1.4884761824842139,0.5084893476964307
238,poslocXY,4.97232600545487,3.500695168514812
324,poslocXY,0.11020434774899268,-3.2618136433353992
64,poslocXY,0.4668289541784736,3.1743796449418156
73,poslocXY,5.160483729661269,-3.1769990921083155
114,poslocXY,1.6002895940853898,5.6580374326641065
255,poslocXY,4.924347974946571,1.4144570665315248
169,poslocXY,2.9547943162297603,2.3480929358440275
197,poslocXY,-3.386873829072286,-5.010434954408482
155,poslocXY,-5.3885109678246454,-0.7821640427741512
339,poslocXY,3.646225629744281,2.52458673001645
381,poslocXY,-1.6095340508911002,5.454652283727574
359,poslocXY,0.3339937470911787,0.22312117631103145
104,poslocXY,-0.6250653979829819,5.957179077422939
93,poslocXY,-5.363138877029754,-0.15159754254816526
74,poslocXY,3.9335153937219713,-1.8985280053967806
115,poslocXY,2.2559998831897285,-0.14382206620779314
83,poslocXY,-0.38301446189157407,-0.6782263968928808
128,poslocXY,0.3915627646565669,5.272402038529341
