DEVICE_LOC,command,u,v
521,poslocXY,-2.103303842593257,-4.809854569821201
53,poslocXY,-0.046237308473110694,3.102294490184226
376,poslocXY,0.8394406875318694,3.1509925286900824
422,poslocXY,1.2473101188577758,-3.5333667400548654
462,poslocXY,-0.2654132080961116,1.7239103685314294
465,poslocXY,-2.389430400747803,2.0027432147845534
449,poslocXY,-1.73197523440838,-5.465956916238457
379,poslocXY,-5.089250723752865,2.4871219692755746
377,poslocXY,2.0155481780248357,-0.007585533466132333
443,poslocXY,-2.5911888858636805,-4.829364936080187
506,poslocXY,3.1027570819270656,-2.9138837297478477
399,poslocXY,1.494129608416392,-1.2833529224958893
463,poslocXY,0.18624825565640535,4.462509466396229
418,poslocXY,-0.9177287247380281,2.365695597711282
522,poslocXY,-3.2930025525900284,2.164282590238434
416,poslocXY,2.485655387723755,-0.7223938408078459
374,poslocXY,1.2694051082064544,2.7297690882237164
417,poslocXY,3.2097011379627025,1.3047789308535291
395,poslocXY,-4.2882294093097295,-3.691635898269609
355,poslocXY,3.998715114630812,-0.2134181429357609
332,poslocXY,-4.127444837653557,2.425393497623201
419,poslocXY,1.2625917493188847,5.343894666664208
464,poslocXY,1.4192194624837509,4.557733781347748
152,poslocXY,-2.1127405088880313,0.893295980797534
427,poslocXY,1.107933858525854,3.9084838736584047
426,poslocXY,0.23649099156399878,-4.74270279866988
383,poslocXY,4.139306892451076,-3.421523175077345
248,poslocXY,-0.3495324241502402,4.702931735319673
362,poslocXY,-3.702775141602046,-1.2825392121830212
405,poslocXY,-5.119005977194636,2.388705511100314
307,poslocXY,-3.8981564762286034,-2.780346569917831
404,poslocXY,1.1018345585064147,-2.811581645682946
428,poslocXY,1.5012027077854269,4.905907834350351
326,poslocXY,4.426350510411459,1.380119612612991
341,poslocXY,0.9660267552412343,-4.468593606924559
231,poslocXY,1.7546103631946028,-4.680436931777869
323,poslocXY,3.003812016115808,-0.6427414815089154
286,poslocXY,0.09748787080461341,1.2233783703149053
250,poslocXY,-3.6204068881634264,-1.7062929330565213
125,poslocXY,1.7845606538666905,-4.566559925929534
140,poslocXY,-0.6175081127972293,-4.912138735678294
139,poslocXY,-1.330312827092052,0.07110305839800901
181,poslocXY,-2.081335372909579,-2.609373812268323
138,poslocXY,3.1208943965295735,0.6713859875376071
153,poslocXY,0.8738910447818018,4.09393258473059
165,poslocXY,0.9119218918480039,2.1132064971283544
68,poslocXY,3.33071689822561,-1.159631883976581
135,poslocXY,2.257922517409585,0.6156274870607286
123,poslocXY,-1.0423365386506989,-0.9064754145734097
491,poslocXY,-3.751448874160249,-1.7269877734538355
409,poslocXY,0.7630216212183161,1.8064845500620539
431,poslocXY,-4.54031861689622,2.9137162990764303
453,poslocXY,-0.15249689852959758,3.160651254973674
387,poslocXY,1.2666299030492194,-4.246252839771654
1,poslocXY,-5.164632857489574,2.7323709578750535
9,poslocXY,-3.3410091146254453,-4.947128014381162
17,poslocXY,-1.8594507391693789,5.302188661896375
159,poslocXY,3.782318360625843,1.5423356707707754
174,poslocXY,-1.6104264420295307,-0.27195382923626
13,poslocXY,0.8727540363429318,-4.94404328010843
0,poslocXY,1.7900936779040473,-2.58912507235795
3,poslocXY,0.7956888041449579,4.56225236761928
164,poslocXY,-3.4746515385668473,3.736616070888198
160,poslocXY,-0.7379215357004414,-4.63065245962307
224,poslocXY,0.9868966516582907,4.20501135214633
208,poslocXY,5.277907167826534,-1.5187082965732968
147,poslocXY,0.6824860973242792,-5.363572994384322
430,poslocXY,2.9945845681356946,1.3180534996274904
225,poslocXY,0.8321251078340177,-4.473553717941746
6,poslocXY,1.5778007437396413,4.8460325362051275
27,poslocXY,0.2993939955965983,-4.489683269861805
146,poslocXY,-0.06056088383731151,-3.9637066353315666
193,poslocXY,0.775115262887506,1.059151770144438
406,poslocXY,-1.132289135969101,3.9266840313449753
210,poslocXY,5.527691893853488,-0.45183590450114774
2,poslocXY,-3.9184727128527395,1.2148041994434653
195,poslocXY,2.4475022239146274,-2.4695028945398354
451,poslocXY,2.964536822334905,4.4187334457599
429,poslocXY,0.33286059084850095,0.02820468447590585
492,poslocXY,-1.0770526404180814,4.271035755365143
226,poslocXY,4.021464137585928,4.275587785000003
458,poslocXY,2.66198329345851,0.5122346780788698
243,poslocXY,-0.3683738340587457,-2.854538965943778
471,poslocXY,3.81299977257138,-0.8373484217487759
407,poslocXY,0.08730680134976421,5.858228374042628
42,poslocXY,1.8469047271754109,0.8703954691900702
60,poslocXY,2.2958466462175844,-0.8463936234559819
35,poslocXY,5.285828809953934,-2.211109898522264
29,poslocXY,-2.177391347706076,4.35159491651255
37,poslocXY,-3.0186289178750254,2.3033698916829914
77,poslocXY,5.692110738022353,0.19840746821463995
66,poslocXY,2.0061226657437548,4.785263268115187
58,poslocXY,-1.6661168243718558,2.700921371486867
320,poslocXY,0.11708939336774993,2.900399729375664
403,poslocXY,3.1794128580154304,-0.7446766765866037
24,poslocXY,-3.3551437811869915,1.069545962960757
281,poslocXY,0.7556377670608416,3.7745805109035278
228,poslocXY,-2.332890467847562,2.342856597069396
263,poslocXY,1.245218014926933,5.043796649309536
227,poslocXY,-2.311879701312457,5.143431285830279
89,poslocXY,-4.883306730514003,0.8577059218452536
18,poslocXY,-2.507649625551074,-4.073063983320642
23,poslocXY,1.2781016379339247,-5.140260045669743
244,poslocXY,-2.3628662469985753,3.276500953867809
261,poslocXY,-5.090570918854215,2.505991210343476
14,poslocXY,-5.17699449350003,-1.5220377744833842
10,poslocXY,-0.6973416090605857,0.7888505858123898
7,poslocXY,4.742545445745941,3.59745368256033
8,poslocXY,0.22508269848212148,1.0915364281069815
5,poslocXY,-3.643705542412179,-1.6006059538875022
36,poslocXY,3.0031442308806415,3.039559351447796
41,poslocXY,1.7350825414422433,0.10554009800639363
76,poslocXY,-1.1103236275472534,-1.2400545787481878
34,poslocXY,-0.05471944198671519,0.40332946957507154
67,poslocXY,4.663194853092931,-1.2507744486905903
28,poslocXY,-0.26041321947339124,3.240286582929004
65,poslocXY,-2.000353002480436,-2.327845653943813
57,poslocXY,-4.475981182879565,2.6506070246602462
178,poslocXY,1.497828511492541,0.18615756570188058
49,poslocXY,-1.8727577300859073,1.3802178226467792
59,poslocXY,0.8683440409528602,-0.568393700933556
51,poslocXY,-3.418971813975137,-0.12786477916730554
44,poslocXY,-3.5757235466438986,-0.9920357253579022
12,poslocXY,5.303362381471192,-0.904667331292635
209,poslocXY,2.2157834521843736,-2.711614696384351
194,poslocXY,3.44832721282099,4.812834910271279
111,poslocXY,1.8760596586222373,3.8699365052467716
100,poslocXY,-4.03372964817938,0.48271293190480513
524,poslocXY,1.0627671773489231,-3.631847025167481
110,poslocXY,0.5735389968044187,4.129328835178895
173,poslocXY,5.91388034211811,-0.718014531775454
145,poslocXY,1.563974779047343,-0.6415814877101109
109,poslocXY,-0.0670205734504501,5.416941627873394
158,poslocXY,-1.2802246955173073,-3.04225100543137
191,poslocXY,-2.6571923020231325,4.265856720020519
222,poslocXY,-0.4644518322326485,3.924422968921248
22,poslocXY,1.7754157331500178,-5.693558288710288
56,poslocXY,0.9424707131070624,-5.765234023941549
16,poslocXY,2.4280233383315277,-2.960676090937915
207,poslocXY,-5.225599171040227,-0.052325434448082575
477,poslocXY,-4.341045564653998,-3.066434707698307
457,poslocXY,2.995075640842467,1.0289626709968207
512,poslocXY,-2.6390689124613984,-5.416390459100174
475,poslocXY,0.46819097936560183,-4.319290386418446
456,poslocXY,1.0295080170693947,-0.8847888935384685
434,poslocXY,3.0220286552642017,0.32093014730280345
455,poslocXY,4.535054212978512,-2.577097401514118
30,poslocXY,-4.741366881860469,2.9280632270906546
25,poslocXY,0.04539180251278374,-4.33238759990134
98,poslocXY,-2.7707332761930745,-1.8374320876347374
45,poslocXY,5.556585655983093,-0.9070924086701018
88,poslocXY,2.175576433693812,3.6972428585894273
52,poslocXY,2.1449471251862633,-0.24251943653485597
79,poslocXY,0.3784218583057939,3.550788514054261
134,poslocXY,-3.381285720334069,-1.9446801348352296
122,poslocXY,-3.553506127663287,1.7347132414521411
46,poslocXY,3.136618068438686,-2.131784377382755
32,poslocXY,-4.650615233994664,2.6065966944642343
26,poslocXY,-1.1245907033788738,3.3426655649433688
21,poslocXY,5.701464316185187,-1.3407165719891907
144,poslocXY,-2.843237978406254,1.4121595742361412
120,poslocXY,-0.5323835705646811,3.304147455093675
132,poslocXY,-3.6402035066582186,-1.0597073714069607
121,poslocXY,0.5979324193614772,2.1066600363900596
133,poslocXY,-4.333190208606958,-3.145678628964103
211,poslocXY,0.22334897497183448,3.5891425666798487
392,poslocXY,-5.3632421875262315,-2.4646905922350104
262,poslocXY,-5.641602802148747,-0.3181261432505762
413,poslocXY,0.7355644473329335,5.739649065640608
137,poslocXY,-2.09637739055585,1.4277257675596156
196,poslocXY,-0.9881263280623278,-4.495566345339203
50,poslocXY,4.932874513996388,1.1308384728433625
15,poslocXY,1.0331802527247422,5.819417269760718
20,poslocXY,-2.6479612541612942,4.208019145363817
43,poslocXY,3.203465550509689,0.43485614520596805
47,poslocXY,5.5117435305536375,-1.5437189289942355
4,poslocXY,2.1527682120759586,-2.4126108975263914
371,poslocXY,-1.6207760363823498,-5.7588743038434265
40,poslocXY,-2.049991612655683,-4.68115583402394
33,poslocXY,-3.3753997382122676,1.0874861737119597
245,poslocXY,1.4905078615069387,-1.4599012283688495
342,poslocXY,0.7262158753682533,-6.032291644724232
494,poslocXY,-0.3984419777347732,5.958859717554208
382,poslocXY,-0.4983877563649646,1.3446212160693198
510,poslocXY,0.2067694180561821,0.7449207331593808
525,poslocXY,-1.1348508101830177,4.696607261849772
495,poslocXY,-1.669467027473381,-2.042587251185016
340,poslocXY,3.5551672376090497,0.2032740881844859
361,poslocXY,3.668778106976429,-1.2063271902002963
266,poslocXY,-1.2192990505316947,0.7431013835721751
351,poslocXY,2.0214457574509623,-3.9377711695416506
127,poslocXY,-4.373814454043423,-3.7803261962102606
167,poslocXY,4.493570120860431,-3.7622388318908024
31,poslocXY,-2.2704248132571743,-3.0245561816792055
126,poslocXY,0.9168587976129192,2.8073974588380946
270,poslocXY,1.331727703583823,-0.906861893410694
252,poslocXY,-0.3698453470368941,4.750089442712088
235,poslocXY,0.0034605475744093894,-0.33857814308537915
236,poslocXY,-4.574029090051825,1.8226242585968269
203,poslocXY,1.578349100476677,-5.578401059526252
253,poslocXY,1.4006470679242025,0.7221646798259433
188,poslocXY,1.7435148632723063,-4.5925401281470215
437,poslocXY,-2.781520973748861,-2.659357282869762
526,poslocXY,-1.7254330170334589,-1.1779344298085217
350,poslocXY,1.044734641481261,-5.695790917853608
149,poslocXY,2.9199164152401487,1.2413295562453914
136,poslocXY,-2.2906734671699915,4.50727688476532
124,poslocXY,0.701219272522537,1.228345048477128
112,poslocXY,5.358097737359557,-1.343782831794723
101,poslocXY,2.295900406195642,2.941511560614831
180,poslocXY,-0.7679753290112608,-1.9823626295804266
151,poslocXY,-3.5073288802251334,4.354295270740824
166,poslocXY,0.7888103664529638,-4.2170097667552175
113,poslocXY,1.892414084661194,-4.940692370707427
330,poslocXY,-4.483564597938386,0.5683519398403334
370,poslocXY,-1.1355097370444662,0.7944090731170892
459,poslocXY,0.84703518500665,-4.260011729610643
391,poslocXY,2.4429631151447895,3.806725359726408
436,poslocXY,2.213939793222335,-5.503307613988411
412,poslocXY,1.29561600371912,3.8792686326245693
435,poslocXY,4.185299869696106,1.1291471176010575
329,poslocXY,5.651588277751695,0.42303555995381714
372,poslocXY,-0.3073201808841661,-3.4651288605405544
433,poslocXY,0.9782136667550514,-2.920842284963951
523,poslocXY,0.7519906258845781,-2.699039435434158
474,poslocXY,-0.7012065859116099,2.2344207829313802
509,poslocXY,-2.982444367703142,-1.167658766422286
493,poslocXY,4.78172384592839,-0.2933821205988947
415,poslocXY,-5.1400908925679,1.8331894349522608
454,poslocXY,3.526511400930797,-1.6790898765139106
511,poslocXY,-3.7882339654190655,2.0282548543937216
476,poslocXY,-3.0547181869678037,3.602569900254716
414,poslocXY,0.24683492954995145,3.4509035644963637
410,poslocXY,-2.04939833284591,-0.12456783058258214
432,poslocXY,-4.386204176600566,-4.345278243320447
393,poslocXY,-1.9074238060563546,-0.7464522106876643
309,poslocXY,-3.404720203580053,1.148342590109312
251,poslocXY,1.5139444010012149,4.474829387409101
187,poslocXY,3.6468163368112076,-3.3609266944110963
234,poslocXY,-2.1583982530773658,-4.930369422627346
157,poslocXY,-1.325735800630076,0.7197244286307951
143,poslocXY,-2.552685744366941,-3.9059099614817763
218,poslocXY,-0.41771538937413766,-2.216006736172874
186,poslocXY,-3.6429612719387614,-2.0976598026437068
97,poslocXY,-0.17879894536820373,5.13300104421101
118,poslocXY,-3.017754575921728,3.715883072929513
86,poslocXY,0.6801565371707587,-5.526971214729354
131,poslocXY,2.1635469719986826,-4.532835978810416
96,poslocXY,-5.131842654796072,1.1401595794462294
450,poslocXY,-1.3626024439207631,1.7688664403652874
296,poslocXY,0.383213748273187,-0.31156485908196885
336,poslocXY,3.4867081739557886,1.6140711671215637
279,poslocXY,-1.388832671521465,-1.9944507765263988
298,poslocXY,-0.8690848874665686,-4.466768206860863
357,poslocXY,4.062048720517735,-0.38548402517451663
384,poslocXY,-4.277392159484683,3.9672516727341245
185,poslocXY,-0.008180335523838345,-5.347582172704601
337,poslocXY,1.2722026842901046,4.602545331925474
183,poslocXY,4.149333868889601,-1.028085095840094
55,poslocXY,3.136565053022249,-0.06778488520268233
315,poslocXY,-4.063984540725689,-2.7790312111571476
232,poslocXY,-0.9420534728408638,1.2238459405894577
363,poslocXY,0.7761291820541665,-3.7510713040196366
452,poslocXY,-4.000621932397444,1.6490917066275808
343,poslocXY,1.9825396292417201,-3.1507683728928253
322,poslocXY,-5.138405953892057,0.5838857891810036
212,poslocXY,-0.9580221325071365,3.4374154880941585
246,poslocXY,-3.573592443309974,4.562182918348646
213,poslocXY,-0.4229395225918191,-1.1776702125059497
259,poslocXY,-3.3105469540608072,2.3698732958614386
316,poslocXY,-3.840798084693511,1.2662974317227
301,poslocXY,2.0871703669597865,-2.0172171163693435
283,poslocXY,-0.32035416110219916,-3.1139846430168516
303,poslocXY,1.72275679229198,-2.4130064604619514
297,poslocXY,1.354457909170522,-4.241365344205053
278,poslocXY,-1.3443939665915154,0.8281407479524994
130,poslocXY,1.3291950752748125,0.7805209143287666
142,poslocXY,1.6345855168309713,-3.645992117432659
94,poslocXY,0.9906707734146023,-2.021634739741902
84,poslocXY,-1.0470679556307712,0.5822993080590662
129,poslocXY,-3.205360090324482,1.245697240575418
117,poslocXY,2.6118739953478487,0.8379847621110486
106,poslocXY,5.128610899464287,0.4716602064684796
95,poslocXY,5.21791422138812,0.6906908292421186
85,poslocXY,4.2743824305230955,-1.1484462836978038
108,poslocXY,-2.147519686100739,-5.145526558469101
107,poslocXY,-2.507192284075248,2.752643414641919
119,poslocXY,-4.907497111577362,0.049501225226854295
388,poslocXY,-4.187981991775574,1.4421725954588238
389,poslocXY,-3.6777100027065672,-3.260024473823867
386,poslocXY,3.1549092454352863,1.090197768771449
365,poslocXY,3.0741977094315533,-2.842610056548552
219,poslocXY,2.302081106840605,1.3217062193253728
70,poslocXY,3.470691373308001,2.044957261712171
99,poslocXY,4.035343630163011,4.021680657366938
202,poslocXY,0.5478725518386867,1.7302701133638623
201,poslocXY,4.571385206162131,0.07658812242185942
217,poslocXY,-1.5406224005944154,-5.116848523145169
90,poslocXY,2.4706258525398326,-0.1401253707638812
220,poslocXY,-3.1809160662452167,0.8005027166288974
411,poslocXY,-4.021633529156148,-1.8592624290633104
317,poslocXY,-4.924329465331773,-0.7692394412614947
358,poslocXY,-2.4876880725867974,-1.5953273519339595
154,poslocXY,0.5981288558699092,-1.4819385019197524
168,poslocXY,4.901654350880369,2.42040311452841
215,poslocXY,-3.179448905953846,-3.765768679102179
192,poslocXY,-2.481219633965129,3.1885213097490084
141,poslocXY,0.9864936925225347,5.080386449513398
233,poslocXY,-1.0152949195637264,5.3938847886131
172,poslocXY,-2.308239842425957,-0.2848222442525694
204,poslocXY,-1.0931969191406763,-4.139176879141169
39,poslocXY,4.9167358912427765,-0.736961717820745
80,poslocXY,1.304538607345715,5.835863706510436
328,poslocXY,-2.9683092418161623,-4.031219690388948
347,poslocXY,0.8915658859723266,-0.4170840171646999
348,poslocXY,-3.48984081405654,-1.4361173114974113
308,poslocXY,-4.363262647931179,-1.8202141410097576
54,poslocXY,1.320733919690558,-2.3037579390653993
367,poslocXY,-2.976359543662259,0.3585606229450118
82,poslocXY,3.2508272728237904,-3.2354439190682776
92,poslocXY,1.9808282822161338,5.155638399226424
271,poslocXY,3.971273635657827,2.485965976757795
71,poslocXY,-2.9679639286477286,1.9279239034019708
62,poslocXY,5.276855611453142,-1.0837057208080596
265,poslocXY,1.921858303402419,-1.7899727438430677
345,poslocXY,-2.4724257195740154,4.330105807131439
390,poslocXY,-1.1941877371922178,2.1663505327802106
189,poslocXY,3.0147904512470003,4.365678317702814
175,poslocXY,3.9384387797547715,-1.9549957583569295
161,poslocXY,-0.6376698969998618,1.3201757314322302
221,poslocXY,-0.5684596721209809,3.282365707107666
229,poslocXY,-1.9841504336049116,-0.7337504497559735
282,poslocXY,4.006274782057286,-3.572166115072212
472,poslocXY,1.7702584410277202,1.4796511107539256
364,poslocXY,1.394371967100093,1.2639497454008142
385,poslocXY,1.144102327596447,-1.2680699455685316
206,poslocXY,-1.509909459091464,-1.132247490017293
293,poslocXY,2.7073868618246673,-1.4390904685303134
177,poslocXY,-1.3230650788706777,-3.4488932084525223
360,poslocXY,1.7882146445664047,-5.389468644035749
148,poslocXY,-5.197969454499591,3.0460676899336665
205,poslocXY,-0.20008523172121961,5.237156334360135
190,poslocXY,1.754178022222713,-4.862536190907695
176,poslocXY,2.491626567415989,0.3454799612535675
162,poslocXY,-2.1066391770202104,1.081578399237947
223,poslocXY,-0.12751174567637857,4.431188283529988
277,poslocXY,-5.827891704503383,-0.9252539187430546
402,poslocXY,-0.11279230410910124,4.797623561209706
254,poslocXY,-0.49925913454666127,4.147959817796595
290,poslocXY,0.031098988044110598,-1.7812040305595387
72,poslocXY,-2.270949991106203,0.2994057608602896
289,poslocXY,-2.2027257766502317,1.7191627084918828
327,poslocXY,3.7319933628232578,1.896530136334973
344,poslocXY,3.4165394504196627,-1.7030938940574494
284,poslocXY,-4.888253458172131,-0.34317500729290007
249,poslocXY,-0.4850021231808297,3.4129731097770897
302,poslocXY,-1.3583151697219638,4.821493027310572
299,poslocXY,-0.7118704808741949,2.77543361056669
280,poslocXY,-0.864595562629157,-4.613081965323233
260,poslocXY,1.7710792047704675,0.3685601164930654
295,poslocXY,0.5387006233080012,-5.273584289288315
81,poslocXY,0.240879087525677,4.097453281541998
182,poslocXY,3.787453423365733,-2.823652079129688
288,poslocXY,1.909130223122225,3.737799433349891
306,poslocXY,4.760082640751783,-2.899817373649442
285,poslocXY,-4.9473949908444865,3.5283198229652015
268,poslocXY,-1.7161491819692403,-4.850584521326757
258,poslocXY,1.6294037498100629,0.6220206855242649
294,poslocXY,2.4751683888853826,-5.431100933983502
292,poslocXY,3.989662466123832,3.4609236542979396
274,poslocXY,4.385062523825216,1.675594090153262
346,poslocXY,5.409689003959058,2.470753328988452
366,poslocXY,3.1365706283929224,1.854583872453727
102,poslocXY,1.2072813163744236,-0.7717421979422756
91,poslocXY,1.6843977344354686,3.855084159150312
291,poslocXY,4.7504838743644076,-2.1206702402185815
311,poslocXY,-4.397430524026577,-3.1013219060636557
319,poslocXY,0.607670118782484,-5.597457234185046
318,poslocXY,3.1051471804454884,4.152171621360917
198,poslocXY,3.3899714109617793,0.7911190104126673
184,poslocXY,3.8359099039169537,-3.3878623645361836
305,poslocXY,-2.6879482341990726,-4.187280651197876
269,poslocXY,4.424223967509009,-3.437412749815576
325,poslocXY,1.3393669659128902,2.3467999039427196
273,poslocXY,3.6467846245495457,2.4122364268148226
304,poslocXY,-0.7603229414209354,-4.881141962586453
200,poslocXY,-0.7202896153334795,-3.096883493538057
216,poslocXY,5.4020924655543325,-1.3622539484281377
171,poslocXY,-2.8176508362755954,0.7066793013217474
199,poslocXY,-3.504053349918073,0.24042262545477033
214,poslocXY,2.984807639457964,-2.0075091646032552
380,poslocXY,-1.396765143799949,-1.0541146805616908
300,poslocXY,0.4510969809066223,-3.416719414357327
272,poslocXY,3.591883720639853,-2.0358934757318004
237,poslocXY,3.9202983445817727,-2.3053487198502034
256,poslocXY,0.4038503017300066,-5.336534540390446
103,poslocXY,-0.43090626963669276,-1.1814015694769306
247,poslocXY,-0.7786150874517155,-3.062545739000257
264,poslocXY,0.7640484550389299,2.794099159212446
230,poslocXY,-0.057855129475543166,-1.2667530137715426
267,poslocXY,2.5949393302100834,5.074514977934395
156,poslocXY,-4.828810204723314,-2.93356258607284
170,poslocXY,-4.610012567926477,-3.2268728039136083
241,poslocXY,0.24806733483807086,-3.8837542841616184
276,poslocXY,-2.965289710954787,3.952083425668424
240,poslocXY,2.3565788158220267,4.726941411234352
257,poslocXY,3.133208495531921,-1.467663522272181
63,poslocXY,4.593581820617807,-2.636075663938968
275,poslocXY,-4.880341463008085,1.383504231383311
287,poslocXY,-1.3453639387549226,-2.3365728781119577
116,poslocXY,-1.4562543249015665,-0.6354321694641465
105,poslocXY,2.960933148997947,-3.1384475283954667
310,poslocXY,-1.2644347729882641,-5.646581804603578
238,poslocXY,4.119017624776251,-1.7547628933716197
324,poslocXY,1.9327699872787143,1.2311568884756197
64,poslocXY,-1.4596558923748084,5.268819313767269
73,poslocXY,1.496485185178754,3.206459154286577
114,poslocXY,1.1320415142238325,-0.8879936398473696
255,poslocXY,2.4589622403469864,0.24702906651069512
169,poslocXY,-3.3778992939677144,-0.7986668905670209
197,poslocXY,-3.1696759313719265,-3.2584084974342176
155,poslocXY,4.286710641938414,2.913770920577414
339,poslocXY,5.126538804214519,0.5175982903243916
381,poslocXY,-0.7527032098861159,3.5604499189008276
359,poslocXY,2.65449090708411,3.802413792291432
104,poslocXY,5.092627324145079,1.4299688684888237
93,poslocXY,1.0375273539477972,2.0818453578835383
74,poslocXY,1.1392892641654244,3.58056730424168
115,poslocXY,2.0317973760067947,-3.0370324957237216
83,poslocXY,-4.058864670104263,-2.2938891659104854
128,poslocXY,-0.9893251408510224,5.892844807216637
