DEVICE_LOC,command,u,v
487,poslocXY,1.7666264465053247,-3.2949677871409007
378,poslocXY,-2.2456050848306104,-4.153394894075274
373,poslocXY,4.127461258781178,2.0429165793663344
421,poslocXY,0.37584674597143586,0.39607288281116926
356,poslocXY,2.8390986358738832,-4.018843491931232
61,poslocXY,2.7958907871867886,0.9003770539260136
333,poslocXY,4.665552246195437,2.4028936711279005
394,poslocXY,0.5197899281942204,3.710542444917543
335,poslocXY,-3.2756755467986625,2.2524578788294836
353,poslocXY,-1.6779447533134162,-5.712096817668786
179,poslocXY,0.07328039161698197,-4.01634211141498
521,poslocXY,-0.917836363958763,-0.020260940457257348
53,poslocXY,2.3330510135120246,-1.6823523449461337
376,poslocXY,-2.3224939204822888,3.6331007657378542
422,poslocXY,0.026970474497872488,-4.53685011989549
462,poslocXY,-5.358509655523508,-1.3178418536740981
465,poslocXY,-0.6358378512671852,-5.440455010594758
449,poslocXY,0.6546997254446483,-0.6685284498483721
379,poslocXY,-0.5908203446537224,0.12196240617475596
377,poslocXY,-3.2207938650685177,-0.3203744948020928
443,poslocXY,4.135388908139564,4.01706450111867
506,poslocXY,-5.42178865041274,-2.3973954605692778
399,poslocXY,5.036736870923918,-2.2316350199147945
463,poslocXY,3.557119230662357,-1.9400857470632715
418,poslocXY,4.7894804297527,-1.1632210822987927
522,poslocXY,-5.0770069276333185,-1.4289021944575566
416,poslocXY,5.4779513957324575,1.014686747618617
374,poslocXY,0.8291228580453316,3.4332703224943897
417,poslocXY,-4.8298846009182155,-1.6707116693262831
395,poslocXY,3.8803263346549244,-3.100982176861822
355,poslocXY,-3.491632812191565,-3.5174717408764513
332,poslocXY,-2.6231124455237853,-3.9662960391653677
419,poslocXY,4.284165773976016,1.839788199454393
464,poslocXY,4.119456774129999,1.766389880444268
152,poslocXY,-1.7237731785935102,-5.294867731325841
427,poslocXY,0.9577504020320724,2.177330231219205
426,poslocXY,-2.2779076865889905,1.0168877579523263
383,poslocXY,0.7253968485955857,-1.5618661127949833
248,poslocXY,-4.24349997963357,0.6742941253814445
362,poslocXY,-5.021521530136673,-1.7217834154940208
405,poslocXY,1.2066297209495627,-2.0612130443517183
307,poslocXY,-1.391231389745223,3.7365694211989915
404,poslocXY,-0.5991336590588343,2.451183752033616
428,poslocXY,-1.862055136917058,-2.1885217466612796
326,poslocXY,-2.6577943684410523,0.3517906779418327
341,poslocXY,5.080538797174739,2.726118317994729
231,poslocXY,-4.5547542036499244,0.3242380435228682
323,poslocXY,-2.6937662276057575,3.4308318353680507
286,poslocXY,-0.8598153396502077,3.902913585687106
250,poslocXY,-0.7867382372814005,5.7657520837540925
125,poslocXY,-5.042529808991638,-1.9916721417582641
140,poslocXY,1.2852341762886326,4.332651360166995
139,poslocXY,-5.450170963586873,1.3131442455335645
181,poslocXY,-2.398449990087676,3.3942848932846434
138,poslocXY,-2.7479528604523384,-2.6797140138171964
153,poslocXY,4.607466429409532,3.3277694764004977
165,poslocXY,-5.765989753500993,-0.3519333395572408
68,poslocXY,-1.8080709217376079,0.9047275076112964
135,poslocXY,5.8893694489459465,1.2795828531677707
123,poslocXY,-0.706932227584594,5.545897357925325
491,poslocXY,-0.5568540597390115,-5.125214652720839
409,poslocXY,-0.5883345999326091,-5.756094003076295
431,poslocXY,-1.3430573238535377,1.7712302125573842
453,poslocXY,-1.1293347575446742,-5.713767422148408
387,poslocXY,2.016322383461798,-2.553683297225232
1,poslocXY,2.1282230010727012,4.87225475648045
9,poslocXY,-3.086788086792988,-1.495544134548731
17,poslocXY,-0.6513167182433666,0.95237690401739
159,poslocXY,4.023438992044858,-2.1244347542158453
174,poslocXY,3.7270276998237293,-1.3254121861516266
13,poslocXY,3.206905326200955,-3.534440551762692
0,poslocXY,3.209223402082748,-3.167321996180392
3,poslocXY,1.2666117251646547,1.062984144267129
164,poslocXY,1.2678418966629872,1.8380016109051756
160,poslocXY,1.5523565143315539,-4.334702142871409
224,poslocXY,-0.654240470508709,2.3570042479790976
208,poslocXY,2.3211834001860403,4.325706342173984
147,poslocXY,-2.060420463772897,4.910008870398701
430,poslocXY,-2.7033402827913187,-1.5722204370714818
225,poslocXY,-3.8077319422991955,-2.4653060128472477
6,poslocXY,-2.2688337667050087,5.39559767272171
27,poslocXY,-0.29109104201900493,0.26044380731377714
146,poslocXY,-0.7046072315672216,-3.2746231809216337
193,poslocXY,-3.448281945091648,-3.9647937073057684
406,poslocXY,-0.6363846230453705,4.945592463624755
210,poslocXY,3.361069211777389,4.204721633639123
2,poslocXY,2.513154496143226,2.0530965479247048
195,poslocXY,2.0314364695462253,-3.6143684392253483
451,poslocXY,2.9666223683639625,-2.562301892689591
429,poslocXY,-2.1247158127685837,-2.2784421256719902
492,poslocXY,-0.5000445080029436,5.78877186240448
226,poslocXY,-1.7660260797540532,2.7183468204913375
458,poslocXY,-0.5997544321937207,-0.12514982341612768
243,poslocXY,5.24715630115829,-1.2274122660172262
471,poslocXY,2.7952449161533552,-0.02294414443837578
407,poslocXY,-5.245830337145422,2.4372718621090605
42,poslocXY,-0.290579672881095,-2.587816459193074
60,poslocXY,2.0077193236269997,5.361524637805831
35,poslocXY,-1.9216012579877813,-1.7480319635752828
29,poslocXY,-3.39167862433941,1.365941139304164
37,poslocXY,2.7235163609703283,-4.332786957241964
77,poslocXY,-2.4577231694862487,-0.7934877336189805
66,poslocXY,-0.8767178973760812,-3.3426461063094726
58,poslocXY,-1.3006969666407002,-1.7234517953104511
320,poslocXY,2.1252195008195898,0.10075120180934238
403,poslocXY,-0.19952356316996767,-0.6409029749813211
24,poslocXY,-3.682320318280541,-3.964525487619965
281,poslocXY,2.5052098324833985,-1.817354579044414
228,poslocXY,-0.13365138946214206,-2.9121211146075616
263,poslocXY,1.0869319547017895,-4.057475450586814
227,poslocXY,0.03994058283660795,2.3148057977407595
89,poslocXY,-2.5412391531135974,-2.772640865706612
18,poslocXY,3.9246951533337917,2.04109697176027
23,poslocXY,3.0721955637629383,2.9646774070386437
244,poslocXY,0.3826021794002328,3.961498392600803
261,poslocXY,-1.61661691049955,3.691119337702361
14,poslocXY,-0.1341505482765717,-0.12094631928143329
10,poslocXY,-0.5078325588252506,1.7744754084722647
7,poslocXY,-5.901796012602404,-1.2560525703378227
8,poslocXY,-3.2710571719914636,1.7404842597251848
5,poslocXY,0.8783514535283761,4.995711464782297
36,poslocXY,4.217429975876476,-1.249772787744667
41,poslocXY,-4.450281443144695,-0.03589877370975003
76,poslocXY,-0.807659150996944,2.0275209270507855
34,poslocXY,-0.869512383122939,-2.238752210577256
67,poslocXY,3.67682476865481,2.9323639372773806
28,poslocXY,1.4541761645842994,-5.38815671265333
65,poslocXY,5.779075161571889,0.5460538217981501
57,poslocXY,-1.6301030751033885,4.227460786226464
178,poslocXY,-1.4247691121808375,4.944096526364657
49,poslocXY,1.9875540087393615,-1.9430265553317074
59,poslocXY,2.241430275865266,3.380197911038737
51,poslocXY,4.657609420000643,3.2739275076565715
44,poslocXY,-4.188310707836942,-3.494240510472785
12,poslocXY,-5.136268476908478,-2.9924150038213106
209,poslocXY,-2.5759428000107065,1.62069392935339
194,poslocXY,0.4025697657680771,-1.122689489014621
111,poslocXY,3.6014694810505414,2.4378225765100634
100,poslocXY,4.797883912820318,-2.382512791873603
524,poslocXY,-0.9516903004665513,-0.7987565723821719
110,poslocXY,0.45614845701909523,4.185183901037726
173,poslocXY,2.9964418537812216,-3.8626324798758374
145,poslocXY,-0.17774355261469044,-2.0607575036987495
109,poslocXY,4.12506416078536,3.6763007218158563
158,poslocXY,2.256334559934066,-3.8181649496922305
191,poslocXY,1.7389226145232897,-1.1737825337564534
222,poslocXY,-1.8950134998936843,-1.124750000916369
22,poslocXY,-4.092895917030984,-3.1981595752719416
56,poslocXY,4.658176990776193,1.7980755226068332
16,poslocXY,4.486665912044726,-0.15306262358316314
207,poslocXY,3.554189651670753,0.28382951927976663
477,poslocXY,-2.677006245359089,0.48450886324360454
457,poslocXY,-3.9479752556614205,-2.5193991902153616
512,poslocXY,4.535221917488906,-0.7877482762496877
475,poslocXY,4.603964232629839,-2.2264592868905506
456,poslocXY,4.217171505701459,-2.0529726003614224
434,poslocXY,4.636008227994977,-2.3114556850938253
455,poslocXY,-1.1504072786429855,2.1667033809102154
30,poslocXY,4.847015791621513,-0.6384064338336284
25,poslocXY,-3.3198200619286324,0.2107890055885795
98,poslocXY,5.184585615779689,2.037833619962763
45,poslocXY,-5.736811713435606,1.6939577657871583
88,poslocXY,-5.467262475655376,-0.11142700058228527
52,poslocXY,-0.9969703420232303,-1.1832265707759477
79,poslocXY,-0.6082194035179391,-3.16713196498646
134,poslocXY,2.045974454950912,4.673115863080669
122,poslocXY,2.5918157266107187,-4.373799253944837
46,poslocXY,-0.6648039950051725,3.5922426729576458
32,poslocXY,-3.3407092026125462,2.1380027077113217
26,poslocXY,-1.3742019199293258,-2.2569319400983434
21,poslocXY,-1.6340381925463277,0.6375333423794345
144,poslocXY,2.6456027580787307,-1.9790418563021532
120,poslocXY,-2.3522826788706674,-2.9953763865201006
132,poslocXY,-1.793514910423153,3.1773447536546513
121,poslocXY,-0.9473808056119948,3.096728730621387
133,poslocXY,-1.275575889318798,1.1171019989040127
211,poslocXY,-4.711729774205437,1.8222930418863434
392,poslocXY,-1.2852774317103721,0.8791532382866976
262,poslocXY,-2.285407325103184,0.09962012644770724
413,poslocXY,5.11657977992644,-2.576342733492252
137,poslocXY,0.7579834864090911,5.662579341241982
196,poslocXY,-1.3988335355815371,0.3000191222003181
50,poslocXY,-0.5294495811096542,5.066850977883177
15,poslocXY,-0.7193680569055161,-1.1527938104979203
20,poslocXY,-0.732923388267861,-4.194714267793875
43,poslocXY,2.4634025467380845,1.6488236331002524
47,poslocXY,-4.217690944850215,1.7251223276148124
4,poslocXY,-1.3147807856873914,2.9049151619672084
371,poslocXY,0.5715860651082245,-3.9784439084065806
40,poslocXY,5.588081755919623,-1.8638266375406394
33,poslocXY,-0.25085546572415307,1.3932209027442006
245,poslocXY,-1.7473202639424663,-1.785029881218506
342,poslocXY,-4.713312752702792,-3.6998369648968787
494,poslocXY,-0.2084869564337497,-0.5324588330402147
382,poslocXY,2.510923826326911,-3.598936686531345
510,poslocXY,-2.0045670225720427,4.610711313754571
525,poslocXY,5.351122400759413,2.195615522881841
495,poslocXY,5.009227489660814,1.2282513073130978
340,poslocXY,-4.998795965156719,-3.274232478757222
361,poslocXY,-2.5181831408715043,1.7562657848777468
266,poslocXY,-2.3749532040804064,3.5025324023961115
351,poslocXY,-3.6140858177355146,0.3878879569449758
127,poslocXY,-3.611280038435088,0.22938947700607049
167,poslocXY,5.28197431247156,-1.6058073377646611
31,poslocXY,5.452796224747166,-2.3442194345918757
126,poslocXY,1.1304865697312305,-0.421329009087974
270,poslocXY,-0.5088891278504635,-3.9724665584461567
252,poslocXY,2.0644988262104107,-3.59477113533556
235,poslocXY,-2.079002280113419,-0.974438796189891
236,poslocXY,-1.73242132555289,-1.3867520544100422
203,poslocXY,-3.500780445907966,3.473105335284961
253,poslocXY,-2.8495036975359107,-0.15325760239486907
188,poslocXY,-2.64514300186116,-1.3498391665849114
437,poslocXY,-4.685682536026996,2.1049363601266737
526,poslocXY,-4.533690397826253,1.6084120703819318
350,poslocXY,-0.26761643432016324,2.394040881820221
149,poslocXY,-1.491476914077282,-2.366347202369799
136,poslocXY,-3.5348635531590813,0.1283014718622768
124,poslocXY,-3.246066619856365,-3.040821502854769
112,poslocXY,3.4018285784981277,-0.9932616825611955
101,poslocXY,-2.6248675779105537,-3.98467002851293
180,poslocXY,-2.742981338671346,-1.2154732640107104
151,poslocXY,-3.623236096122769,-1.0703609081314438
166,poslocXY,-0.7141503303817371,-5.012744136024155
113,poslocXY,-3.1562166785240438,-4.604241976716618
330,poslocXY,-2.635229928270233,-2.7088748438048085
370,poslocXY,-0.15420427668817194,2.819851840274973
459,poslocXY,-2.276112627827979,-2.353938935275074
391,poslocXY,-0.4698886245500953,-0.8575858145931337
436,poslocXY,5.756322758765813,0.957282234668603
412,poslocXY,0.5536893775666449,-1.151271521303606
435,poslocXY,-0.3361229162811963,2.971551789241552
329,poslocXY,-1.9273195051564693,-0.04444330727150003
372,poslocXY,-1.5859065587072774,-0.1509205117869339
433,poslocXY,2.627226349906932,-4.766161262418285
523,poslocXY,0.5694936729951197,-4.839568118534761
474,poslocXY,1.0671600991607377,3.7570976994765495
509,poslocXY,1.1427366666641054,-3.290640850757142
493,poslocXY,1.96863600821683,4.965629137261889
415,poslocXY,1.0568717345798921,5.475383880715386
454,poslocXY,-3.130911606932765,2.607491587806326
511,poslocXY,0.7470618452696938,3.663617903486231
476,poslocXY,-0.8812656121884146,-0.7188702121760633
414,poslocXY,1.8158064395997986,-2.943203855744853
410,poslocXY,4.133986425348886,-1.0423354792361055
432,poslocXY,2.1193133421469437,-0.6206893394205766
393,poslocXY,1.9557372909620767,1.4934779573199988
309,poslocXY,2.9608748080937204,3.497872052020675
251,poslocXY,0.9126033398710316,4.105403477315449
187,poslocXY,-5.381671707802063,1.299620968313918
234,poslocXY,-1.4729135407956155,3.786521231473186
157,poslocXY,3.2193677980693156,3.3901200857529687
143,poslocXY,2.007329515996643,-0.19334912189153552
218,poslocXY,5.4398195315644795,-0.6348824788502414
186,poslocXY,-4.141462996617587,-1.0718952316746364
97,poslocXY,-0.8319517606548539,-5.147722714752053
118,poslocXY,3.7886972506981227,1.7283134061023704
86,poslocXY,3.8298228295510945,-4.3683897047908715
131,poslocXY,1.7525422372225714,-1.8858588985213158
96,poslocXY,-0.47719273984459587,5.81508778807112
450,poslocXY,-5.3679650778573675,0.40563926250506466
296,poslocXY,1.778713792136842,2.345096779553474
336,poslocXY,-1.5741116876838674,0.2788831144627659
279,poslocXY,0.3613536620894937,1.4042331802261065
298,poslocXY,1.4989320027762405,3.393118242549969
357,poslocXY,-0.43516448967586285,-4.436450385546358
384,poslocXY,2.338180663469619,4.144385298360379
185,poslocXY,-3.5924525999774795,-4.347771585324684
337,poslocXY,-1.050128991947897,-0.6786275091474181
183,poslocXY,0.10355180751927051,2.0668994944662664
55,poslocXY,1.2389763000378657,-2.872870825355534
315,poslocXY,1.4187698276935992,-3.39310534458502
232,poslocXY,3.0533506015091003,4.868231010881443
363,poslocXY,-0.8683762308555476,2.4746666101349355
452,poslocXY,0.08554562339025029,-3.346655105249848
343,poslocXY,0.760927590158194,-3.4019050996341806
322,poslocXY,0.9934493121747163,2.164552637213995
212,poslocXY,3.735730979021236,1.414806961674988
246,poslocXY,4.678256828221923,3.1641375350910144
213,poslocXY,-0.3886059745953476,-4.648984420117358
259,poslocXY,-4.166091746696898,-0.4284111106481605
316,poslocXY,0.5039166176850518,4.1946335731660405
301,poslocXY,5.44084303810743,0.804755560577112
283,poslocXY,2.662792342964618,4.340421108516907
303,poslocXY,-2.0778472304539632,-4.7513140366431035
297,poslocXY,1.261649333143568,-3.760104208516878
278,poslocXY,4.148629810269275,1.831888019310198
130,poslocXY,0.9327525232819651,4.183722308816247
142,poslocXY,4.865169555236767,-2.0254002285762507
94,poslocXY,0.1681288860781498,1.9259590068285446
84,poslocXY,0.6650330967981617,-5.848163783129003
129,poslocXY,1.4172420987447492,-0.5588945647649188
117,poslocXY,3.815144311003416,-3.401788974381649
106,poslocXY,1.4612601690025038,-2.85114540607622
95,poslocXY,2.202056294724044,1.2288866093138413
85,poslocXY,2.2555591864056534,3.2328520656580313
108,poslocXY,-0.6453823820752316,2.1001513214777177
107,poslocXY,3.3661345562399125,-4.467166136424329
119,poslocXY,4.664645151766138,2.328429145338852
388,poslocXY,1.5993126595691658,5.728292978309929
389,poslocXY,-3.641884312458057,-1.2931965333889792
386,poslocXY,0.8294253964048899,-0.05070465531175916
365,poslocXY,-0.47529785423634596,-2.070811945100906
219,poslocXY,-0.6734873362180851,-0.5514868579208647
70,poslocXY,-4.375722228013595,0.5098185209226953
99,poslocXY,3.9091376450701585,2.396373510940691
202,poslocXY,2.838575568743762,-4.727861900513462
201,poslocXY,3.8864208627735524,-1.3232280883521046
217,poslocXY,3.4131886023569633,-3.2703187432675955
90,poslocXY,1.8465086485282551,1.0947362191565144
220,poslocXY,0.13600408185540847,2.987454466211532
411,poslocXY,-3.349540362340837,-3.103698178196028
317,poslocXY,1.615561115837611,-4.747191085697104
358,poslocXY,-4.633486642098678,-1.9423468653552973
154,poslocXY,5.211166240093119,0.2856122457912109
168,poslocXY,0.020858975638667232,3.784446515941168
215,poslocXY,-4.216736653402076,-3.4470700192161914
192,poslocXY,-2.849501297146124,-4.348553930857277
141,poslocXY,-1.1821654940666733,-4.156492632153341
233,poslocXY,-0.7609596999541131,-4.207255095628696
172,poslocXY,4.274382598575676,-4.213340724647491
204,poslocXY,-0.7444854826623679,5.3070176251356385
39,poslocXY,2.2885918554123954,1.4620149016412025
80,poslocXY,2.820132112961879,-1.614703074285794
328,poslocXY,4.106357628948649,0.6934491206587703
347,poslocXY,4.197104201037314,0.7951517380536819
348,poslocXY,-3.027631017906505,1.0139371896304858
308,poslocXY,-5.28125983011517,-2.5217276054223023
54,poslocXY,0.42338193819352554,-1.246069507458186
367,poslocXY,1.973696868252258,4.584547486951765
82,poslocXY,1.3522205237246574,3.8560910941112843
92,poslocXY,-4.085538885895505,-3.0642564081301438
271,poslocXY,-0.18454774021966802,5.901118404719151
71,poslocXY,-1.119629627292932,-2.09807791349574
62,poslocXY,-3.8606405477131154,-3.2575450275906315
265,poslocXY,2.662931506719164,2.105073680445929
345,poslocXY,-1.1066314176242962,-3.3790900579564784
390,poslocXY,-2.9853503251400433,5.081530308816923
189,poslocXY,-1.7410788178548877,-1.30276547744106
175,poslocXY,1.8445687903150203,1.5715546389748436
161,poslocXY,-3.809703018396097,2.5525270379066276
221,poslocXY,4.170955905763184,-2.001514716975234
229,poslocXY,-4.070381686524138,-0.6290359461157342
282,poslocXY,0.41789505127402027,-4.825878237749689
472,poslocXY,-0.19889228119808688,-4.679077553141505
364,poslocXY,-3.9840730850426755,-1.160822008165181
385,poslocXY,0.9771792417733343,3.912386495662254
206,poslocXY,1.9801977067956678,-5.534611052540562
293,poslocXY,-0.10967718645836655,-1.2398169732612372
177,poslocXY,2.661915116417653,-0.7042829326595736
360,poslocXY,-2.7269752722219294,-3.9610369319589287
148,poslocXY,1.3300893465970622,3.433581615061705
205,poslocXY,1.7472082548580241,5.213716384453626
190,poslocXY,0.0960940053827315,5.746478386642634
176,poslocXY,-1.346432882192234,-3.4887139182208635
162,poslocXY,0.3409439751245822,-1.9760690336750084
223,poslocXY,0.974551318326311,-0.20293476307089886
277,poslocXY,-3.0507732138352495,1.382713472312875
402,poslocXY,-3.756434128707374,-3.0428907710077238
254,poslocXY,-2.660431389396421,-2.022018965864163
290,poslocXY,1.773198153489913,-0.42240785465284425
72,poslocXY,3.1853726006351284,-3.1316365184076393
289,poslocXY,-4.390690742672149,-1.0945643305629327
327,poslocXY,5.171816205091402,-1.0174379157156812
344,poslocXY,2.0661506774326455,-1.8306805992927755
284,poslocXY,-4.489217532242454,-2.4142312314501178
249,poslocXY,5.1885549715489585,-1.3451761211885662
302,poslocXY,-4.640428776157597,3.3537450526551495
299,poslocXY,-3.576127262319292,0.6905757358304312
280,poslocXY,-2.955665735111114,0.5560039496989795
260,poslocXY,0.1098508102160487,3.8593521565683915
295,poslocXY,-1.9444353063799698,3.0963184500256986
81,poslocXY,-0.5356965166973842,1.0920459374063247
182,poslocXY,-2.914385245214908,0.22504809500689937
288,poslocXY,-2.2284245877445077,-4.6778239364718885
306,poslocXY,2.642449932249237,3.674310843530165
285,poslocXY,-3.7354050469250377,-1.9184704350915096
268,poslocXY,-2.544614518904573,0.2354556748357597
258,poslocXY,-0.06410640874507223,-2.8142635026977683
294,poslocXY,-3.4517429356516316,1.4499571669084954
292,poslocXY,-3.8644908675691525,-4.478502877954241
274,poslocXY,-5.618760351246049,-0.23481698487179337
346,poslocXY,-0.5785240588184921,-0.21552708467077064
366,poslocXY,3.3128833412734195,4.445931184887833
102,poslocXY,-2.2216797143314784,5.375952605917812
91,poslocXY,3.834388339145386,2.147465858308644
291,poslocXY,-5.083547372922782,0.9760485796739742
311,poslocXY,1.4197158311571556,0.27798352215694866
319,poslocXY,-0.9016109031073958,1.0412060938396337
318,poslocXY,-1.4741686737798423,-2.766391911129647
198,poslocXY,-3.587938881911904,-0.0638456646737966
184,poslocXY,2.886910973084823,-0.18958707985488132
305,poslocXY,-1.397302897305285,-0.40884603667408737
269,poslocXY,-4.835993208167724,0.399764316704716
325,poslocXY,-2.6203736790851244,-3.7432862165550054
273,poslocXY,2.7833811896724976,-4.701862181607608
304,poslocXY,-2.4040812122235384,4.349189995550391
200,poslocXY,4.563585488975593,3.638532029479797
216,poslocXY,5.070769404841746,-0.986895312776098
171,poslocXY,-3.801404238887072,-3.676240789164013
199,poslocXY,-0.9724580441023987,-2.297085349893748
214,poslocXY,1.1726862207167894,-0.9874426829661802
380,poslocXY,-2.310279638432683,-1.4612018992193052
300,poslocXY,-4.355111956291621,-1.4076159849748509
272,poslocXY,0.9281185155039315,4.756220542706885
237,poslocXY,2.5841523544025913,4.658926813638421
256,poslocXY,3.7402315385239984,-1.7680340024011612
103,poslocXY,-3.044326560903597,1.89623549275663
247,poslocXY,-2.7757366119732936,-1.5060115710995188
264,poslocXY,-5.582094581259008,1.9786605346589932
230,poslocXY,2.721020464253156,4.841104062445192
267,poslocXY,-4.100315969036263,-0.36205820113530063
156,poslocXY,3.4736537644050314,-3.3717586873297174
170,poslocXY,4.851225370273668,0.000951287257549005
241,poslocXY,4.194580984121856,-3.7805815091525035
276,poslocXY,-4.752191500364282,0.045907242572498674
240,poslocXY,5.416005687089775,-0.23186005659341724
257,poslocXY,3.846988451471095,4.609251887178065
63,poslocXY,-0.12138761812605381,-3.2352989301019006
275,poslocXY,-1.385002769653589,1.2431865457775313
287,poslocXY,-2.9900312776460227,3.8037017948958916
116,poslocXY,-0.3982356917902088,-3.2623260464283326
105,poslocXY,-0.26396916742637,0.5219973955401933
310,poslocXY,-1.0487336101361135,-4.666273297168335
238,poslocXY,-5.638971387504734,-0.39891627834130006
324,poslocXY,4.898127514296064,2.4587906397209025
64,poslocXY,2.627801796898039,4.702508488957928
73,poslocXY,2.4273313909906093,-3.6268575346426637
114,poslocXY,1.2453998680342258,-3.797810989418604
255,poslocXY,-5.852372859980461,-1.0817138256115122
169,poslocXY,-1.7188109898396497,-2.9571976989568034
197,poslocXY,4.364353669231799,-1.014694213488891
155,poslocXY,-2.1325580286399664,-1.8856828645966193
339,poslocXY,2.727172671804098,-4.304541579748035
381,poslocXY,-1.081545822805574,-3.716924278966876
359,poslocXY,4.131350668008865,-3.9192250929231522
104,poslocXY,0.12767441311688454,1.7084800294379567
93,poslocXY,-2.7274147289797686,3.001477222893304
74,poslocXY,-1.0865263713421118,4.310010914788481
115,poslocXY,0.27908966533315827,1.9893134140454656
83,poslocXY,5.729602450430571,0.28774883817308616
128,poslocXY,2.9080193895530453,0.2772731661309491
