DEVICE_LOC,command,u,v
152,poslocXY,-1.4705077078667665,-2.704382647152897
427,poslocXY,0.3462487352396293,-4.824691981027788
426,poslocXY,0.6911724814348439,-5.295096892536891
383,poslocXY,4.793410124604248,-3.1042166156877804
248,poslocXY,0.2513426310363549,4.146146815109724
362,poslocXY,5.584999328116118,0.485096406349931
405,poslocXY,1.6086959125112603,-0.2196772542754859
307,poslocXY,3.3998759196718193,-4.193594351908546
404,poslocXY,5.830113019141107,0.7934224136310446
428,poslocXY,2.7930818882440116,-0.4697381588566776
326,poslocXY,-1.187868114888471,-3.913404213225934
341,poslocXY,4.477199401259565,0.49076274427438094
231,poslocXY,-3.0894856462144844,-3.399767453930815
323,poslocXY,2.3552802842678107,-5.467138436299733
286,poslocXY,3.2003221453543063,-2.041918621974196
250,poslocXY,4.101220135557169,-0.19270931787493506
125,poslocXY,1.5196858794059587,-2.9632115284956657
140,poslocXY,-3.6239212818278643,-0.8851671308058497
139,poslocXY,-4.925264980809617,-3.4659287978941116
181,poslocXY,2.5274779551771847,-4.171090577075733
138,poslocXY,2.5470121525360963,1.8688861058121402
153,poslocXY,-1.7886514780939882,-0.13746834933456764
165,poslocXY,-5.918613323535544,-0.18853260424031504
68,poslocXY,-2.1650688493014316,4.320625425384479
135,poslocXY,0.01521922095499395,-2.7339804076440086
123,poslocXY,-2.2267932602239386,-3.6276111364154477
491,poslocXY,2.611631224126688,-0.48529762541342425
409,poslocXY,2.640486582698273,-3.836427928965598
431,poslocXY,-2.321931412588389,1.4497401204057754
453,poslocXY,-2.939336599162281,4.755354121883846
387,poslocXY,-2.7847269329802495,-0.8302403890381802
1,poslocXY,-3.413353341455952,-1.2878321997742281
9,poslocXY,-1.8791194024615319,2.776655630300448
17,poslocXY,0.07741721766675003,0.3233033088969526
159,poslocXY,-3.945781605860176,-3.801593792383341
174,poslocXY,-3.4141215553056674,1.7982821346560698
13,poslocXY,-4.2225040851737665,-3.133237884174457
0,poslocXY,-0.5215831822698354,-3.0871060020201773
3,poslocXY,4.884624606888092,-1.7250468473798275
164,poslocXY,-4.889474617930115,3.0796139591721428
160,poslocXY,4.491257232267676,-3.3415775832253494
224,poslocXY,3.5135902780615114,-4.22536788132074
208,poslocXY,-5.332972583896658,-1.628031254480316
147,poslocXY,-5.394336932744781,-0.8305686937033618
430,poslocXY,2.561178109003377,2.528350911603079
225,poslocXY,-0.13268374681289608,-5.281533056268859
6,poslocXY,-0.8017349767007715,-1.4353070367440575
27,poslocXY,3.0115242553870587,2.6339849230823713
146,poslocXY,-4.788120291807844,-2.8950731717718505
193,poslocXY,-4.829149991826983,-2.1105857175292306
406,poslocXY,1.3401515329263871,4.417268181545308
210,poslocXY,-3.7161154725737067,2.3261699241284166
2,poslocXY,3.100897915455663,1.8497725128786637
195,poslocXY,-2.57468156840754,-0.14555896718861838
451,poslocXY,-1.7833965001920253,-1.950608758218765
429,poslocXY,-1.901984421049817,-1.624013571618403
492,poslocXY,-2.530578018491347,-4.840063393083968
226,poslocXY,-0.6271559527000514,5.079666510929769
458,poslocXY,-2.1357797157947433,-4.485372498578122
243,poslocXY,2.1111318484305173,3.5747168729819094
471,poslocXY,-3.8362981594348,-4.265067973105947
407,poslocXY,0.8493750924772856,-2.4788884622676175
42,poslocXY,0.4574011201321957,-3.0126982404167006
60,poslocXY,-0.43658362059935296,-3.662707821381838
35,poslocXY,3.835169177670412,-1.6710154284184453
29,poslocXY,-2.0710325639326643,-3.2820181272595206
37,poslocXY,-0.49864579686781685,-3.976781484463516
77,poslocXY,-0.44365844171936963,-2.443311604522315
66,poslocXY,3.330323218059533,-1.3055748735632973
58,poslocXY,1.9164351588394775,0.3716497640519014
320,poslocXY,-0.7978297617422276,3.2181918638298033
403,poslocXY,4.893647733101149,-2.510280247576091
24,poslocXY,1.8055703632508786,1.4274497510665274
281,poslocXY,-0.796871711921618,1.9395351012765847
228,poslocXY,-3.0962137624321073,4.2486870692412
263,poslocXY,2.0630551684619185,0.922115866523523
227,poslocXY,1.825555959148927,-4.012651078270623
89,poslocXY,-4.5064675301146355,-2.3454972850288796
18,poslocXY,0.03316363873233996,1.9613079584639745
23,poslocXY,-0.4468399372753442,-3.73374342922377
244,poslocXY,1.9166462690652217,-3.1812431714116616
261,poslocXY,-1.6494578821439916,1.4325320834074615
14,poslocXY,-4.145732509648838,-2.705617029086702
10,poslocXY,0.23757954601641984,-1.2487575695128506
7,poslocXY,-4.584184952361452,-2.571438270239666
8,poslocXY,5.148483642173865,1.9393693045936065
5,poslocXY,-0.5278962931920557,-0.6144502215365231
36,poslocXY,-3.5038029520885448,-0.42295695758819285
41,poslocXY,-5.515808135297821,1.7140314277777957
76,poslocXY,-3.0273446586071113,0.028064097489675532
34,poslocXY,-2.880072592247327,-1.6930876771923193
67,poslocXY,2.1226973122741937,4.173639790816751
28,poslocXY,-2.08891361976726,4.716626339791562
65,poslocXY,-2.4349848502250198,2.2695144016823274
57,poslocXY,-4.084471895166216,1.4625131349470468
178,poslocXY,3.243965345601225,0.15556666203110758
49,poslocXY,1.8216445209021863,2.9750905523137847
59,poslocXY,-3.1653750342908378,-4.946777782335233
51,poslocXY,4.3578011481587815,1.472805406238713
44,poslocXY,4.928508905246591,-1.4989886274685187
12,poslocXY,4.256196465774266,-2.1198312041241576
209,poslocXY,-1.3032495554373877,-3.9728625542340263
194,poslocXY,-2.989581098488328,-3.762585905987031
111,poslocXY,5.932748009546234,0.21197707165648882
100,poslocXY,-2.8654646662950065,0.6438459153967973
524,poslocXY,-0.17931260350811673,1.8242756800741828
110,poslocXY,-3.307345327636647,-1.3999514281855072
173,poslocXY,4.364571783088201,-3.882544189970639
145,poslocXY,-4.833313809048114,-1.786961637001098
109,poslocXY,0.15312581123988345,4.356768006884787
158,poslocXY,3.163584761970835,2.0586113458136257
191,poslocXY,3.9617983027130546,2.4756497899056953
222,poslocXY,1.1798520805157473,2.7609254939399763
22,poslocXY,3.027908426312642,2.4006488649530695
56,poslocXY,3.8689897445819987,-3.152215383923143
16,poslocXY,3.6265388110388965,1.1547650013021622
207,poslocXY,-4.938985476943325,2.119763638113006
477,poslocXY,-0.574228592086433,-5.699326910118616
457,poslocXY,3.6050074902805065,1.3931430295772964
512,poslocXY,-3.9660672905851566,0.39620844317991644
475,poslocXY,-1.0431124337598545,2.9055059167024337
456,poslocXY,-2.9356236730324956,-4.202388527479857
434,poslocXY,-2.314681488395037,-0.4247179864526167
455,poslocXY,4.156233674838639,-4.030558217200917
30,poslocXY,2.2234780793477382,-4.738593194648656
25,poslocXY,4.952632224046022,-0.7112080962037322
98,poslocXY,2.573481139955369,-3.906355495362187
45,poslocXY,4.068264800704392,-1.3466790332861045
88,poslocXY,-1.901578080095855,-2.9028204838879743
52,poslocXY,-2.5716654007804345,-5.394427739784865
79,poslocXY,-1.769126040092213,-2.063174406995352
134,poslocXY,3.9716763197670435,4.105760122101671
122,poslocXY,2.52998570986866,3.021931398802245
46,poslocXY,-0.5892828753181867,-1.658354281536595
32,poslocXY,-2.1052925856468114,0.8440497724069669
26,poslocXY,5.139092879970278,2.5320154408230824
21,poslocXY,-0.7553363478390533,-3.211365233308107
144,poslocXY,-2.5400904400096915,-2.091480673139553
120,poslocXY,3.163534895130775,3.436796517413022
132,poslocXY,-2.483941158856278,1.1420477261390554
121,poslocXY,3.8239995546738106,-2.990837108608118
133,poslocXY,1.3413936265085118,0.4313183680223709
211,poslocXY,-4.698846621520324,1.0763850945320659
392,poslocXY,-3.300982702929773,-0.3439587241375053
262,poslocXY,0.11263742946407795,3.453191064039098
413,poslocXY,0.701420644584239,1.2312391518767045
137,poslocXY,-1.0187339336860228,2.2246693415064547
196,poslocXY,-4.607096680089028,-0.09060093631767518
50,poslocXY,-3.2116141701148435,-3.4660144999931206
15,poslocXY,3.2529171930963834,3.814585134120655
20,poslocXY,-1.0942623005477854,-1.186560158711373
43,poslocXY,3.191005459212958,0.7351403676501231
47,poslocXY,1.9497925367809446,1.2689548402845245
4,poslocXY,-3.013632355449519,-4.147955803154893
371,poslocXY,2.678473203282701,-2.725922939257935
40,poslocXY,-4.519358024931779,3.158090434347889
33,poslocXY,-3.358121142629867,-3.097890544594214
245,poslocXY,-1.2709827465006693,0.4714329939816384
342,poslocXY,1.0762944706847932,-0.29557366164036925
494,poslocXY,-0.6363543184770357,-3.919078833310305
382,poslocXY,5.259597835028826,-2.8291654597976845
510,poslocXY,4.428283503865188,-1.8325143703880906
525,poslocXY,2.1773587828056336,-1.7455474841946046
495,poslocXY,-3.761272683029075,3.1775719799212396
340,poslocXY,-3.0824093804489285,-2.4881116438570645
361,poslocXY,0.5825198880991405,5.343805757141006
266,poslocXY,3.7404590689798116,4.3022033740249785
351,poslocXY,1.3359450122918837,-2.5847292091211345
127,poslocXY,2.754661979022716,-2.0027012715051367
167,poslocXY,-2.1091884397177365,-3.3021149158964924
31,poslocXY,-3.678296064012713,2.813881442903204
126,poslocXY,4.417696196211772,1.512148055199435
270,poslocXY,1.0637791617611363,5.412280268905381
252,poslocXY,0.586884391100515,1.441723499254592
235,poslocXY,-0.47625326085896,-5.765863495105521
236,poslocXY,1.057503997237899,3.2491829376599917
203,poslocXY,1.4145069044562293,-3.092656225994435
253,poslocXY,0.43313042255408085,4.53090412600352
188,poslocXY,-2.8726445224822417,3.8113230635509687
437,poslocXY,-4.0280719808707826,-2.7085190149873926
526,poslocXY,5.377470953955258,-2.116265202405327
350,poslocXY,2.272841504142436,0.013468933628598023
149,poslocXY,-4.656272664297187,-1.839424867416457
136,poslocXY,1.065961324945409,-2.1883055337774078
124,poslocXY,-0.018034449995538715,2.4228856186416152
112,poslocXY,-0.448560188832122,2.5549605882887523
101,poslocXY,-0.6769134232513965,-2.6283384536314895
180,poslocXY,4.465226293841031,-0.4690939637114022
151,poslocXY,-3.8613802170255838,-2.812479295914203
166,poslocXY,5.4545066075673105,0.7005804106595388
113,poslocXY,0.6421602682762666,-3.537401414069531
330,poslocXY,0.25419467406660345,4.337044404787894
370,poslocXY,0.2781142009151427,-5.4279662920317175
459,poslocXY,1.7770749524296416,-2.7048144489773103
391,poslocXY,0.4872612311232345,5.551253507090805
436,poslocXY,-2.3756920505820776,-3.6122909069786644
412,poslocXY,-5.462346340584896,0.09560494786582652
435,poslocXY,-4.196001623054205,-2.6780365889376
329,poslocXY,1.795682888946243,2.593466848248764
372,poslocXY,1.9939002895097104,-4.2521928333699215
433,poslocXY,-4.7019488941140475,2.84414657984882
523,poslocXY,3.672745403722205,-0.9012278310611128
474,poslocXY,-4.473478137919813,0.429680014175716
509,poslocXY,2.600077680069348,-3.0732277937551546
493,poslocXY,-3.781169421619448,2.832841036255042
415,poslocXY,-2.8558569303563943,-4.951986962537712
454,poslocXY,0.2638226777427377,-3.251859050544748
511,poslocXY,3.2093983410168265,1.8745966246185226
476,poslocXY,-1.8524784036715474,5.6706909297912915
414,poslocXY,-5.6754142365647535,0.7551150307066772
410,poslocXY,-2.91124064403866,2.265787785223302
432,poslocXY,1.7937418313016362,-2.4181411331947102
393,poslocXY,-1.478896953707003,-5.139587174026821
309,poslocXY,3.30508518119224,2.896498948822897
251,poslocXY,-2.056184915970956,-3.480129184829719
187,poslocXY,0.09705593828336134,-4.6648804072241115
234,poslocXY,-4.805216221068472,-0.7269924330599338
157,poslocXY,4.165165798428093,0.7248163023990664
143,poslocXY,-3.7828394263784544,2.51435091650516
218,poslocXY,1.9531600529736393,-2.3599062033807323
186,poslocXY,0.7216872342738698,-1.6188268514624298
97,poslocXY,4.490489624925594,2.775450069474573
118,poslocXY,-2.0368424691867313,3.8449897330069973
86,poslocXY,3.5698882337963482,0.02068262520556985
131,poslocXY,-0.3841801380424483,3.781177761295453
96,poslocXY,4.650256476800704,-0.40296340863874036
450,poslocXY,2.5916714584073315,-1.9901440003417399
296,poslocXY,-0.8821752133723644,-2.773154785964465
336,poslocXY,-3.540748168283133,1.0284528743807053
279,poslocXY,3.944500681049165,0.4902511508365226
298,poslocXY,4.089953468477624,3.4241408870589343
357,poslocXY,4.718832859016926,-2.237172299115568
384,poslocXY,-1.4646444975433326,5.380022706207934
185,poslocXY,3.0275753039765565,-1.1517100499989184
337,poslocXY,0.3285735949247126,4.039220015727863
183,poslocXY,-2.488910446225192,-1.7430485484177174
55,poslocXY,-0.53391688866264,-2.2321458017902893
315,poslocXY,1.9172733028871916,2.621557793744371
232,poslocXY,1.2576301706919573,-1.9156239323980948
363,poslocXY,0.15731402341236045,2.3516178534087544
452,poslocXY,5.258606266904797,2.1044841395747618
343,poslocXY,5.312716088885044,-1.753374091693387
322,poslocXY,-1.0402689438073445,-2.965099759926441
212,poslocXY,-3.470693467936436,-1.677292784761268
246,poslocXY,0.6499627095884097,-2.4450979076387953
213,poslocXY,-4.699737542228631,-0.9626362633732777
259,poslocXY,-1.3198806110498875,-3.2882647869433828
316,poslocXY,-0.3174169293715625,-2.272854448604516
301,poslocXY,-0.8008413955011955,-1.8757878618553594
283,poslocXY,0.9355700536670106,3.9684968618283065
303,poslocXY,2.6930427300819986,-1.623875304304013
297,poslocXY,1.7990573724289867,2.426839553238951
278,poslocXY,-0.535373710949095,1.2586938407891113
130,poslocXY,-2.31640342473528,5.350043531007026
142,poslocXY,2.0966775845847145,-1.1399548892901992
94,poslocXY,-4.714296042548504,2.4793144653211225
84,poslocXY,-3.8953662427205966,-0.08145147062225622
129,poslocXY,-0.05300158726024318,-2.8560333490984706
117,poslocXY,5.068010719250851,2.7025683208256277
106,poslocXY,1.0686493651219875,4.1151341027224495
95,poslocXY,-2.467202221673382,1.106476924813042
85,poslocXY,2.4383273699975128,3.9459483930184813
108,poslocXY,0.07283340890406187,3.108288493988839
107,poslocXY,1.0514300779508199,5.807440318662564
119,poslocXY,-1.8212335894092178,3.07203094565471
388,poslocXY,0.4844538932271085,-1.0001690093102544
389,poslocXY,0.4933971161097155,-2.5690060784960296
386,poslocXY,2.894721502997017,-0.4700249236489471
365,poslocXY,0.20700145896413602,3.9077842616149105
219,poslocXY,3.177978076013881,-0.40192988341947533
70,poslocXY,-4.571813664208734,0.23283585664044182
99,poslocXY,-5.74413088968077,-1.0862482957089945
202,poslocXY,1.2907189245330422,3.3923661062048716
201,poslocXY,2.2747036490994175,1.6867569283795572
217,poslocXY,0.6835912850890669,-5.871140970424012
90,poslocXY,3.021058439139546,2.945709430472018
220,poslocXY,-3.215275128878354,1.6067820557096137
411,poslocXY,-1.8624127535932171,5.339511339144044
317,poslocXY,4.017345063748298,-1.5573128463148054
358,poslocXY,1.046317476487034,-0.6419653903306362
154,poslocXY,1.583387361124558,-0.17999243106776053
168,poslocXY,1.1937408075608111,-3.913609110880156
215,poslocXY,0.9400894256941248,1.9868065317679822
192,poslocXY,0.20100138702309867,-0.16886194891800876
141,poslocXY,1.4008561049604396,2.204440064528546
233,poslocXY,-3.740751106139214,-1.2470479726588861
172,poslocXY,1.847363679307528,0.4657106090112775
204,poslocXY,-1.7604815908059255,3.9528008422948178
39,poslocXY,-0.3964364868018997,3.5538583675872175
80,poslocXY,0.5651206488399403,3.6237017243813323
328,poslocXY,-4.288457022262481,-2.7400937425697953
347,poslocXY,-1.594757034714819,-5.164662031762804
348,poslocXY,-3.046975423496138,-4.11022812124681
308,poslocXY,-0.677281878541133,2.743130764170063
54,poslocXY,-5.306861194659863,-1.569268952028379
367,poslocXY,-0.5974009826998161,2.6192450594774908
82,poslocXY,5.000550365487796,-2.261166907181935
92,poslocXY,3.1421880499828436,-1.8737593258757883
271,poslocXY,-4.299091514567755,2.3489697453762535
71,poslocXY,3.142433436496039,-1.3491706533662988
62,poslocXY,2.00699878292734,-0.49556878753987554
265,poslocXY,3.7854877916099516,1.464364999610174
345,poslocXY,2.7235072304213492,-3.286784048165265
390,poslocXY,2.178830981767332,0.22885201118097687
189,poslocXY,0.3346248601238866,-0.6469199677583353
175,poslocXY,-0.5987948190088765,-2.6245695407195813
161,poslocXY,0.6883500724315992,0.8848137996047267
221,poslocXY,-0.0651854872153077,-5.09248254070687
229,poslocXY,-4.8324987758418265,-3.3802535997304184
282,poslocXY,0.6451599912237498,1.9512000958249889
472,poslocXY,3.610320583111875,0.10418091440265975
364,poslocXY,-0.18695080224782323,-0.5535160790356803
385,poslocXY,-2.021758447234334,-3.4288755266459825
206,poslocXY,-0.331627785579375,-1.4426861915463505
293,poslocXY,-1.225333061289727,1.3802021423567412
177,poslocXY,1.2432049963299399,2.6123676199491843
360,poslocXY,3.2987432676303126,-4.479759913903372
148,poslocXY,0.27268399629827833,2.1463883056098307
205,poslocXY,-0.38208877970107746,-4.360755597219775
190,poslocXY,0.6609855070617039,4.58960573191521
176,poslocXY,2.712415621089897,-2.7923132443349155
162,poslocXY,-1.568694789023004,-4.116347751628709
223,poslocXY,2.334118770444489,-3.2528023582606242
277,poslocXY,-2.069763997689946,-2.4088576921127967
402,poslocXY,3.170377956795111,1.5828287940737615
254,poslocXY,0.542573680026889,4.980238483250966
290,poslocXY,-2.3428620373713174,2.222235409935294
72,poslocXY,0.34902403373408486,-2.61108971672659
289,poslocXY,0.461344256982831,4.671650802642461
327,poslocXY,0.7399057273982459,-0.5092385408297817
344,poslocXY,-3.6871145693467557,-2.303535565094613
284,poslocXY,-3.9800525555848654,0.9520682700042977
249,poslocXY,1.4242362523956915,-3.287523185378908
302,poslocXY,-3.9396852919180967,-0.05347949998311208
299,poslocXY,1.786594673429991,-5.239439934710588
280,poslocXY,-4.239625913421845,2.2128403744119822
260,poslocXY,3.234389791765498,1.3262553029733484
295,poslocXY,-0.684396295748515,4.501212660575572
81,poslocXY,-1.1258441050478112,-5.344219249665295
182,poslocXY,-0.5732094220090707,-3.5009567907830546
288,poslocXY,-3.0292946705052812,3.8808386510992596
306,poslocXY,-2.1680296825210137,-4.651782896544212
285,poslocXY,0.4206519161182234,-1.0665719990473121
268,poslocXY,2.1094655295681983,-3.143968978911123
258,poslocXY,3.996660201100461,-2.3155320183470627
294,poslocXY,-1.901224429212676,5.59975981841729
292,poslocXY,1.7514655531428414,3.955213849263549
274,poslocXY,5.324285780629843,-1.1846114471674465
346,poslocXY,0.36624189552380404,-1.1761087283629132
366,poslocXY,-5.251453169686701,-1.5906242766469534
102,poslocXY,2.4525729003065813,1.0112117058250814
91,poslocXY,0.22436036432074324,-1.03893343525196
291,poslocXY,-0.9172273202126275,-3.7986515823464635
311,poslocXY,-4.761386174727873,-2.6585142074408514
319,poslocXY,2.7984441701618588,3.2001479486671114
318,poslocXY,-3.9705771946704753,2.626452038007036
198,poslocXY,0.28983165333023564,4.4621922792413375
184,poslocXY,0.9321209267363582,5.2208323640673
305,poslocXY,1.3111185727951726,-0.7153012945618311
269,poslocXY,-1.4090756690429824,4.520447925045735
325,poslocXY,3.3043166724624173,0.32304885729855215
273,poslocXY,2.2972498608890897,-1.530348465397597
304,poslocXY,-2.214469307302274,-5.482257733297621
200,poslocXY,0.037613050903194,2.70063573125747
216,poslocXY,-1.8702477796428942,5.238725611049082
171,poslocXY,-3.217767529426684,2.2065472825770076
199,poslocXY,2.3066750412002595,0.8608299052213235
214,poslocXY,-3.583886235530668,-0.14077816185470304
380,poslocXY,-4.5647480481055736,-0.3983650369518523
300,poslocXY,3.2501843055499045,-1.7654132101487416
272,poslocXY,-0.9546890100507666,-0.39199460941053044
237,poslocXY,-0.5425006239936314,4.951282407395291
256,poslocXY,-0.36893901216058644,-3.3001260045647522
103,poslocXY,1.1740893555105965,-2.541486654005788
247,poslocXY,1.5693414388572462,1.2114628490827677
264,poslocXY,0.7337524291466258,1.4730205250517976
230,poslocXY,1.5739266574271031,1.6573974990418199
267,poslocXY,-1.6244798845830708,-5.742419302739985
156,poslocXY,-4.539667517417047,-0.14877887362242692
170,poslocXY,-3.9282044880224443,-2.869096483662127
241,poslocXY,5.393927439044893,0.785222640149648
276,poslocXY,-5.171156831092835,2.8321939285467943
240,poslocXY,1.270955089464472,-1.3018662900793396
257,poslocXY,3.229034236748255,4.539243095796326
63,poslocXY,-0.8573031095990196,-4.8596853679810375
275,poslocXY,-1.7005702063931007,-1.4144878039659883
287,poslocXY,0.5947253745941525,-4.195102134678022
116,poslocXY,4.754959921023172,1.5443795999926362
105,poslocXY,1.8461923600551389,-2.5898130054190975
310,poslocXY,3.3797498857231236,-1.0970818569394867
238,poslocXY,-1.594123003845489,3.5087927267497045
324,poslocXY,-1.4757266268873916,-1.9036632103112119
64,poslocXY,-1.7647283588306824,-3.537877215596812
73,poslocXY,4.602983855423055,0.9331944426752594
114,poslocXY,0.8845155690746127,-5.2505614019949745
255,poslocXY,3.264971392241696,-1.9528840091422186
169,poslocXY,-2.7141013292885234,-3.565559401427822
197,poslocXY,-0.2517953145835117,5.562749304981586
155,poslocXY,2.4265886964289676,-4.765349456047629
339,poslocXY,1.3642249100299733,3.9063195426325894
381,poslocXY,-2.6341507764318988,-1.8278863065208437
359,poslocXY,1.0660902325244033,-5.8274959280890375
104,poslocXY,0.8103062949041151,-0.5441667757645074
93,poslocXY,-0.4844050352769189,-2.730672993715731
74,poslocXY,0.0617615884999374,5.882699900355862
115,poslocXY,0.16808483708217192,-2.192795812920054
83,poslocXY,-0.5381189680922223,1.894568125479065
128,poslocXY,1.6132409898373288,0.5868279004540744
