DEVICE_LOC,command,u,v
156,posXY,-1.5244505456857036,3.2389587193003333
157,posXY,1.9704374483284424,0.1415934988310834
158,posXY,-1.5759628341155816,1.3144731080942975
159,posXY,1.505309190659906,0.6360981681615696
160,posXY,1.3251832819921123,0.01955140649748266
161,posXY,-3.6737675622716184,0.748536838625915
162,posXY,0.28839211595761505,-5.325677908277341
163,posXY,-0.8645968557292552,0.48445386739936236
164,posXY,1.6624298057498947,-3.156652343216568
165,posXY,5.7962618506326375,-0.45430761657481256
166,posXY,2.5371856138147404,-3.2535810345839504
167,posXY,-0.9089017914120845,2.704063373941487
168,posXY,4.61463647238361,0.36562837077298127
169,posXY,0.6990887505220069,0.13826670381015305
170,posXY,-0.7941299912393234,3.3566401825073164
171,posXY,-4.288145237350136,-1.526286022116338
172,posXY,-2.4301588814222974,0.43970618469114164
173,posXY,4.796332948758399,-1.8293216985565568
174,posXY,-2.6079785798760367,-1.1896076231717014
175,posXY,0.31902468129297645,-2.288715692835586
176,posXY,3.8779187127704144,-1.275611521598484
177,posXY,-3.123616004342138,4.7693369434175175
178,posXY,-2.968351432922044,4.219713430208174
179,posXY,-1.2508886484211779,-0.6880530794488351
180,posXY,-0.008256120936631639,1.898069579506906
181,posXY,-1.938012480576047,-0.1425391398342022
182,posXY,-1.0775833454242711,0.8040396370544993
183,posXY,4.416756720389099,3.8395844004476665
184,posXY,0.14362821784225588,-5.297564711633899
185,posXY,-0.24239303742587026,3.547394023500031
186,posXY,3.3184094207474075,2.4417116151753593
187,posXY,0.09092603240400798,-5.856089695899474
188,posXY,4.146703288313088,1.396425692825681
189,posXY,-2.474199103700827,-2.1588432822040162
190,posXY,1.6592997532971765,0.4982759851194869
191,posXY,3.1988583219828737,-0.3611299701701878
192,posXY,-3.1250172210360874,-3.0596520928949564
193,posXY,3.461616260548288,0.5612986020945181
194,posXY,-2.5498074381349296,0.1963333072851814
195,posXY,-1.0006422680866764,2.8450604176771854
196,posXY,-4.139808853789766,4.072117023756437
197,posXY,-0.29494808787497284,2.417330280469873
198,posXY,1.7448622862413803,-2.992314433032761
199,posXY,2.262970939077146,1.9469332516635696
200,posXY,5.27878700236127,-2.374163023960115
201,posXY,-2.721547497595624,3.3228354230071737
202,posXY,-1.8391686485369023,-3.9719043715918367
203,posXY,-3.1243153880229695,5.114809072769672
204,posXY,-1.884063319166719,-4.5997747823968975
205,posXY,-2.0910098793954486,-0.13317746220693394
206,posXY,-1.9852338770665758,2.767947358111826
207,posXY,-1.5309609576276966,2.3310444257067697
208,posXY,4.154802597810299,2.4144924742909524
209,posXY,0.3833972489839921,0.9649192065543861
210,posXY,-0.9726421453981322,-3.1458058858697355
211,posXY,2.031298766565971,-4.1224433455942355
212,posXY,-0.7751417883065983,-1.1974455234195966
213,posXY,4.040246429008537,-1.9320064933184913
214,posXY,-5.230716224813566,2.7178041724786297
215,posXY,4.1115888883171845,4.116777235650256
216,posXY,2.0112728622055123,-3.8035717097676427
217,posXY,-1.2157010503365946,4.1791461524145
218,posXY,-0.0957519332871879,1.1098479551844385
219,posXY,-2.8381538401529505,-3.6930875730304042
220,posXY,-5.288746028978997,2.2856955980019045
221,posXY,-4.457479680110236,0.1565742224423161
222,posXY,-1.5074537795303549,4.289111492257444
223,posXY,2.0833632225395764,3.760984921756709
224,posXY,-0.6589763763788792,-2.3984486537873226
225,posXY,1.2124351840969574,2.666338487678244
226,posXY,5.140203941819516,0.5536772648519701
227,posXY,-1.034442682449341,-0.7005335889025535
228,posXY,-3.2690445209578147,0.1999711833516864
229,posXY,0.7494933415907008,0.15486785330610786
230,posXY,-3.3225808822114002,2.131054868839648
231,posXY,-3.3779799743630696,0.028015197298959293
232,posXY,-0.20115723769091076,3.180594766969257
233,posXY,3.915293240451602,-2.282121270614515
234,posXY,2.65223917948291,1.598681705661452
235,posXY,-5.525167584218233,-2.0737602767522416
236,posXY,-1.4126799605129152,-5.183818241983596
237,posXY,0.6937449701741549,-1.3638809234259233
238,posXY,5.637631716285979,-1.584829050335248
240,posXY,-0.7734652921746594,2.6001504092333008
241,posXY,-4.557714726492281,-1.5222719686956605
242,posXY,0.7742498288441286,-4.449471280059036
243,posXY,1.6891911453081994,4.835952405095922
244,posXY,2.2430426943078956,3.234605143461854
245,posXY,4.326169059701709,1.766288522630643
246,posXY,1.5914654945694693,-3.7878447763697305
247,posXY,-3.292980969744339,-3.542331173845739
248,posXY,3.3103476166378485,2.7021948303851353
249,posXY,2.6345495269374943,1.7445083610985899
250,posXY,4.148694755345648,-3.136032043651188
251,posXY,3.663375892210661,-1.2717585212773939
252,posXY,2.5173262209941996,-4.336334463634877
253,posXY,-4.6984780900379315,-0.2932214847256347
254,posXY,2.7739725448227333,3.5751384669618247
255,posXY,3.4279692635305015,-1.674896555587873
256,posXY,0.3123967454389618,-1.5248161907543842
257,posXY,-3.9824732430820484,2.485204159215627
258,posXY,-5.771490216249941,0.03600630216871892
259,posXY,-3.6230013607771183,1.1612974704972334
260,posXY,-1.3874809713421055,2.8656656968709058
261,posXY,-0.9542062084811054,5.585236257018369
262,posXY,-1.1497378381515055,-0.6631410662139929
263,posXY,3.8252342618822546,2.9770348760249004
264,posXY,-0.460077856157044,-3.040177972451609
265,posXY,1.1540067866052466,-3.5720755500154793
266,posXY,5.522983111621333,-0.40476973591776044
267,posXY,-1.0379266089768269,3.6142301040911864
268,posXY,-1.7022796413016774,2.246893462401111
269,posXY,-0.6598244407273022,-5.420813214687784
270,posXY,3.276502991088213,4.2616162332488585
271,posXY,3.659069613086201,3.6385156957436493
272,posXY,-1.2255886388334485,-0.7276364356090728
273,posXY,1.325349834181007,-0.7817927110032903
274,posXY,1.0125316415998347,1.2677723794716282
275,posXY,4.670026339107908,-2.9667112175070156
276,posXY,3.3110447365420637,-4.712055356394073
277,posXY,1.8204761499503181,4.879362124759874
278,posXY,-1.740949258096343,-1.4262651758348568
279,posXY,-1.6439251665364116,1.1350035843214954
280,posXY,4.373496746448005,-2.0242239064141505
281,posXY,-1.63217382060032,-3.835124577536156
282,posXY,-0.7028643554248415,4.219421824440049
283,posXY,4.957727388003896,-0.0036810520245929013
284,posXY,5.206328543677367,2.5016362463691735
285,posXY,2.6044945876168217,-4.87570320803007
286,posXY,0.6880118322238289,1.5230659110157418
287,posXY,2.8278379698156773,2.1148022884990922
288,posXY,3.6958517070411965,-1.251700646915694
289,posXY,1.6353389257974875,4.7204993505356185
290,posXY,-2.7423392626678207,2.573107507484572
291,posXY,-1.6858490957214132,1.3937318153292555
292,posXY,1.9790018069953987,-1.148885782687925
293,posXY,-3.9358428816341298,0.01982866021590901
294,posXY,4.104655160935176,-2.310547444436812
295,posXY,-0.08353938881801426,3.895195860667531
296,posXY,-0.08297134890517732,3.2687915731027157
297,posXY,-3.6741264790753094,-3.297727992362857
298,posXY,1.8124072760197496,-3.2107450208941795
299,posXY,2.6392890120901686,2.5119501863871623
300,posXY,-0.2938017045775627,4.169074464960479
301,posXY,-3.5134167386875115,4.551872688893251
302,posXY,-2.313946090063534,1.362670691315829
303,posXY,-2.7483538101711513,-2.4853230570134746
304,posXY,0.13719290768853476,-1.2381224995301379
305,posXY,4.70200656043162,0.36015775379491277
306,posXY,0.17381938364265448,4.294778644021038
307,posXY,1.2234253445586774,1.8587607857596655
308,posXY,-3.0117779086053424,5.0573394873496
309,posXY,-3.6266717744448345,2.261641345420056
310,posXY,-1.1949754482738477,3.975750534784872
311,posXY,4.092657786711275,0.39894693608464227
312,posXY,-3.4336087326895597,-0.10101684952436063
313,posXY,4.995409417042753,-1.9795838969449555
314,posXY,-3.9589924450007574,1.7187141602201743
315,posXY,1.644961048634757,5.493081517729697
316,posXY,2.971730719070395,4.542717383396688
317,posXY,0.24485712169105955,-1.5891973617052138
318,posXY,-2.957252185334886,-3.646296027030572
319,posXY,-1.5441314518020999,-3.132372595279851
320,posXY,-0.6712508810095148,4.992820898980222
322,posXY,-5.448442147363611,-1.926197590380058
323,posXY,0.15729289921949974,-3.1610381391174744
324,posXY,3.7719197705983927,2.4857134770004947
325,posXY,0.26432830873772595,4.192464513074459
326,posXY,2.8009285217908957,-4.786608047639232
327,posXY,1.8006735849487363,-0.40094152320720866
328,posXY,0.26570840234160986,0.5835570213424734
329,posXY,1.8410786988850063,3.9102526684469687
330,posXY,1.9088554921781222,-2.8172791121218244
332,posXY,3.5364853885720127,0.050673270854981745
333,posXY,2.881968398952761,-5.221320289605057
334,posXY,-3.434492880966735,2.7819364974036276
335,posXY,-4.884842787121061,1.7448173521920696
336,posXY,-2.7130402986570337,-1.4934633882408743
337,posXY,0.2881105329299931,1.963907234731674
338,posXY,-3.159193475751497,0.2701670291251892
339,posXY,-4.486612817285906,3.4755287123666037
340,posXY,-1.954689562836637,-3.2552721748948925
341,posXY,-1.366272475192039,-1.5740577119471517
342,posXY,1.8230120384620463,-2.4269359287496326
343,posXY,-0.6885904082421099,4.040569455211267
344,posXY,0.5621649931776878,4.686093724051592
345,posXY,-0.9646399597821489,5.720756284796476
346,posXY,-1.657571944256028,-2.268017720649555
347,posXY,4.38451964925617,3.791807282238903
348,posXY,3.984495520231082,2.157700566787895
349,posXY,1.7858144822665096,4.325398345261407
350,posXY,1.2240552497412418,0.3044565726941819
351,posXY,-4.007563630687495,-2.8641369060515025
352,posXY,-2.515299156980124,3.7149569940554645
353,posXY,-2.6730142453230945,-2.545949478124138
354,posXY,3.7871332717494717,1.7231529388940752
355,posXY,-5.730112018662345,-0.2845349862329982
356,posXY,0.2271742614923049,3.0578647027125747
357,posXY,-1.0927807851376743,4.8167556293395055
358,posXY,0.44773137982027933,2.313448153535976
359,posXY,0.8875827584925187,5.762087981508184
360,posXY,-2.536658340895363,-2.4446122508620767
361,posXY,-0.4694106661548929,-2.2543749429913102
362,posXY,2.6151791807142004,0.18702829813792476
363,posXY,-4.544516770584403,-1.984098186982541
364,posXY,1.0801985325427896,-3.7134040146644556
365,posXY,-0.28797632519938965,-0.3010365547337015
366,posXY,-2.7884145476280295,3.985467361451988
367,posXY,-1.8805368327739602,-3.088240962425029
368,posXY,0.5643623980734578,1.1316615774588419
369,posXY,0.0964147172001173,3.507365359614365
370,posXY,4.551565692822942,0.46369640364386466
371,posXY,-2.222633273080847,4.992454795037542
372,posXY,-0.26484399030128447,1.8521163511574628
373,posXY,-3.1521167345394967,-3.2706913660018917
374,posXY,-5.927736746001877,0.3022978488726471
375,posXY,2.093648633031428,-2.4543761185359125
376,posXY,4.568829599872894,2.3654401360001405
377,posXY,-1.829011557075968,4.987199822467737
378,posXY,-2.2481813845458567,4.417873169019959
379,posXY,2.3131834830862648,-1.1709660556869466
380,posXY,-3.2229261521580206,-2.6287862820835115
381,posXY,-4.299606171543086,2.5530877973237818
382,posXY,-4.932058230735434,-2.9612588622927016
383,posXY,-3.3978127719366884,0.5334927621829451
384,posXY,5.318016603054355,1.2432984544290893
385,posXY,2.30032185911087,-3.7067113630133304
386,posXY,-2.3885150865318625,-1.2517930448405146
387,posXY,5.5711659931444935,-1.9797413895288916
388,posXY,0.10123887711362922,-4.508746645245734
389,posXY,-0.7606604200885183,-5.425584481400856
390,posXY,-4.3954615634352665,1.0735382362675416
391,posXY,-2.8506020450594556,2.9845722969241457
392,posXY,4.665270246952936,1.1687670421339336
393,posXY,-0.3466871957746598,-3.7188191939814423
394,posXY,0.25018916294190063,-0.179725326233525
395,posXY,4.93945130686007,1.2611466554779476
396,posXY,3.625710321029988,0.40452011508733143
397,posXY,1.8875929409158028,3.455389416751835
398,posXY,-3.650886159638977,3.707377457755369
399,posXY,2.8883993619221293,4.641953394755982
400,posXY,-0.49004486116652224,0.32286267665913826
401,posXY,4.886022469224628,-2.554427706788117
402,posXY,1.6803471226559727,3.6639884747794653
403,posXY,2.9031057779550213,-4.728678747433731
404,posXY,-5.656216614717415,-1.3500609426484687
405,posXY,-2.6730656711176506,4.965637997024542
406,posXY,-2.3869418195713474,2.061527759055263
407,posXY,4.302198456501069,-0.7183677763325278
408,posXY,2.0220101853361747,-5.038464820936078
409,posXY,-0.3813821400353685,-2.931265120872778
410,posXY,3.1530604745888713,0.9137912215737884
411,posXY,-2.737712319234374,-3.4666841205669368
412,posXY,3.911893370262707,4.240150899435147
413,posXY,3.20436084123231,-2.437897787001642
414,posXY,-1.5588410894934999,-2.37997718003484
415,posXY,-1.9413659245121444,-1.287790917038281
416,posXY,-1.3718223793135564,5.743286820902336
417,posXY,-1.7314268409981768,-4.688815205536017
418,posXY,5.219786440999378,-0.02332548161003878
419,posXY,-2.1275434866562755,-1.8649691893303242
420,posXY,-5.218535704627278,-2.038840258114648
421,posXY,-0.41066279882375234,5.530609691141201
422,posXY,-0.8608964517492677,-0.5224196835526849
423,posXY,-4.9450520148859844,2.3653871530533372
424,posXY,-4.194462046577277,1.2104953905087594
425,posXY,3.0952646990698014,-1.3130129571318774
426,posXY,-4.627743946139308,-0.3272778283226767
427,posXY,-4.032341957002542,-3.9278449318618742
428,posXY,0.7591884834187876,-3.9200797281907147
429,posXY,3.942275905289213,0.1623649733365351
430,posXY,-0.7452570597646915,3.2387734474593106
431,posXY,5.139692565869474,2.1510939726730225
432,posXY,0.38676937112230014,5.31757444164335
433,posXY,-4.553494972329599,-0.2971376987530281
434,posXY,4.1172164301374945,4.201375082618579
435,posXY,-1.9702067812316377,1.8200260501786367
436,posXY,0.7437789361049933,2.9084841133831105
437,posXY,-5.648439958791473,0.20351162124903865
440,posXY,1.5515971156573816,0.5238468813639887
441,posXY,1.5307051013592137,4.937116379094839
442,posXY,-1.4146399733946478,-5.331952223201938
443,posXY,3.395808888803124,1.0128535154492528
444,posXY,-2.914025659642531,4.307049701696036
445,posXY,5.73464046964709,1.3430052002944866
446,posXY,-2.300229349640026,3.37974979634272
447,posXY,1.8247875145663137,2.210709484933423
448,posXY,-5.311221462302606,-1.7593062371592634
449,posXY,5.2150256288889345,2.213546130718516
450,posXY,2.45748329579245,4.62797350827468
451,posXY,0.8471550604367568,-0.0658795909135419
452,posXY,-2.5345460339374286,-2.681338988999871
453,posXY,3.917430852155224,4.406531748750577
454,posXY,-1.832301147586838,1.7105526546863281
455,posXY,4.81453836263578,0.6978011459443518
456,posXY,-1.687056155166216,-0.059785720452243396
457,posXY,-5.065388528918033,1.8574996215165882
458,posXY,-4.200848093485071,3.392426955262044
459,posXY,-4.671553388770059,-2.83071192704311
462,posXY,-5.483688272123985,-1.110714566732228
463,posXY,2.4957700046402813,-2.945363739116581
464,posXY,2.006876087774941,-1.9260229144428909
465,posXY,5.145564847735351,-0.7565452612853338
466,posXY,-3.349650830214363,1.116636062459313
467,posXY,1.266420694151856,-1.8907252173920295
468,posXY,4.4026772199721265,-0.13534548888418385
469,posXY,0.08190308624280096,-5.012413769985098
470,posXY,4.183396646308049,-0.2454358232571412
471,posXY,-1.528400355946106,2.989442894099838
472,posXY,-3.1139449125277516,0.23969009388941664
473,posXY,2.0096132600696155,-2.2288279787661316
474,posXY,-1.5272769207550372,-1.356199617862658
475,posXY,4.293893443223759,-3.1208902238042264
476,posXY,-0.6789329978243064,5.385977985037881
477,posXY,-4.290761103448423,0.8324007077850348
483,posXY,1.0694030373431964,-5.348241719917404
484,posXY,-0.4040589436325517,-1.7482928062661394
485,posXY,2.478338637918821,-3.9434357974766603
486,posXY,3.0453671205033697,-0.635536686775648
487,posXY,-4.575291376034828,-0.2897278902873719
488,posXY,-1.4340970168974136,1.9678884443638314
489,posXY,0.08600840546081301,-3.92764497752711
490,posXY,-1.9414422927262311,0.7355093653136109
491,posXY,2.400625328605827,4.277671526754606
492,posXY,1.1568487956018636,2.2178921093551764
493,posXY,-0.8955515627454815,0.22137251646489453
494,posXY,-0.5604256162067847,5.672842742214597
495,posXY,-5.170027930549184,1.5847486632798198
502,posXY,2.9792323718781955,4.950678821269866
503,posXY,-3.864745751026694,3.4223630436766985
504,posXY,-4.5048347464850025,0.8490975015489912
505,posXY,-4.67790233415152,0.7156676476855823
506,posXY,-3.177236437276001,3.6597563948104295
507,posXY,-0.8931714797723131,0.7267143475430409
508,posXY,-0.8528373434646888,1.2544960001790955
509,posXY,5.89884538757293,-0.759396494139402
510,posXY,-3.534692378242201,3.3355457084536653
511,posXY,1.8950912045849844,2.1361111200427167
512,posXY,5.805585252726626,1.4986822188636681
518,posXY,4.659394380956291,1.8992964071693859
519,posXY,4.141556406002653,4.045323246792346
520,posXY,1.5604145877358295,-4.023453269087126
521,posXY,2.500161139262975,-0.337842482676292
522,posXY,1.3533368755914328,-0.08574353232489607
523,posXY,0.5837462540296867,-4.567615199401405
524,posXY,1.3964305839541593,-1.859066576941367
525,posXY,-0.6269369404267797,0.9856934290110946
526,posXY,-1.3376403852779148,0.1150368643125681
532,posXY,2.0524776771817237,3.2142232490843163
533,posXY,0.3869597381935712,-2.8252903847175284
