DEVICE_LOC,command,u,v
335,poslocXY,-3.165798176708085,-2.6617332478509885
353,poslocXY,0.4288982582716976,-1.6679005824275048
179,poslocXY,2.957608645905136,-3.024640901751594
521,poslocXY,0.4985007554283598,-1.7921190290183402
53,poslocXY,-3.1599517866946862,-2.9107968300220946
376,poslocXY,4.065614980489823,-0.7721860717892186
422,poslocXY,-5.714102274256305,-0.7315512763978367
462,poslocXY,-2.0168047007843253,1.8204141465731416
465,poslocXY,-0.7623792036406458,3.166017080826867
449,poslocXY,-5.696203001897459,-0.8249711959254702
379,poslocXY,-4.789796805225604,2.8232575774005317
377,poslocXY,1.6978680538763413,3.7647998535532237
443,poslocXY,1.2544744730788535,-1.5172434764299165
506,poslocXY,-0.008106989673830611,4.536194889989276
399,poslocXY,2.1834353624513723,2.9635178314325836
463,poslocXY,-2.389481024045769,1.4138125919014586
418,poslocXY,0.8061148355347285,-1.372070409374314
522,poslocXY,3.1121368547717676,0.9359176232984883
416,poslocXY,-0.056883187627385645,-1.5781240335844773
374,poslocXY,4.669916316122895,-0.04448815033041331
417,poslocXY,4.462218754190341,1.9760865106806618
395,poslocXY,3.679351683923766,0.8360744399482574
355,poslocXY,2.2211449570757704,-3.8936948465110746
332,poslocXY,4.865830102896821,1.4359670773273532
419,poslocXY,3.483774020278674,-2.165314672554644
464,poslocXY,-0.7795386723598963,-1.9283720125197643
152,poslocXY,3.7573854178619523,3.2706662880953843
427,poslocXY,-1.4604699102582108,4.8244503956599605
426,poslocXY,0.07986904894797586,1.1412775836954108
383,poslocXY,-5.134685255168067,2.4345115239673465
248,poslocXY,2.1387333223186555,0.728687100278294
362,poslocXY,2.8193267431192064,-2.1166744527146166
405,poslocXY,1.1660139053107352,4.428028632396565
307,poslocXY,-2.6152639358249923,2.2928164370189155
404,poslocXY,1.3352423613343225,-4.819755922138119
428,poslocXY,0.1363072239351455,2.4414110491632206
326,poslocXY,-0.2706665897337084,-3.8503908086695326
341,poslocXY,-0.9934755783374873,3.3105103324287075
231,poslocXY,1.7522919884029937,4.362056617822818
323,poslocXY,0.01895602475138869,1.9483239658996903
286,poslocXY,-2.9029821283823765,-4.843968932596382
250,poslocXY,-3.27415868781592,0.723704345410904
125,poslocXY,-0.8251432867706283,2.1548925941236963
140,poslocXY,4.695895086952115,-3.6475707231316337
139,poslocXY,-2.3134538468835224,-4.105991047563118
181,poslocXY,-0.21192061724492817,5.990684350106092
138,poslocXY,2.441949657546971,-3.7812990023502095
153,poslocXY,-0.19894820377359057,-2.4936305930946125
165,poslocXY,2.1620817968146913,-1.5950011653130272
68,poslocXY,-0.16340998495896297,-3.6699105653217234
135,poslocXY,0.6442284841010029,4.8881276255836505
123,poslocXY,3.270442816674377,-4.23991925558761
491,poslocXY,0.46623832205497795,-1.422576582056072
409,poslocXY,4.329869426680972,-1.4380944420222272
431,poslocXY,4.2307745506041154,1.3827530540466002
453,poslocXY,5.631311325286148,2.603268114387463
387,poslocXY,-1.7813515495268515,4.295929721053241
1,poslocXY,-5.654977069170652,1.0782517678327679
9,poslocXY,0.7819984304832541,-3.5397484298699413
17,poslocXY,-3.7487768355353617,3.6767496073231225
159,poslocXY,0.47692703236275236,3.411606241660306
174,poslocXY,2.5497869129770745,-0.6202830639176078
13,poslocXY,-1.4859862174845437,1.1085468771655442
0,poslocXY,-2.155109633084041,-3.753149113213543
3,poslocXY,2.680573765587221,2.4319809652511353
164,poslocXY,0.6990392856860224,5.808503181419535
160,poslocXY,1.3360589193305268,-2.3371808007065082
224,poslocXY,3.8947028837008384,1.2512609282578344
208,poslocXY,-2.964403381022778,3.8729359216554613
147,poslocXY,3.5418435294328345,-4.1857146626735116
430,poslocXY,-0.6182757286790785,-0.6462526412941836
225,poslocXY,1.8369929560383031,-2.722327495679099
6,poslocXY,-3.6872476428896244,4.728133042652438
27,poslocXY,4.257925480370092,-1.7128419982
146,poslocXY,-0.129197238342174,-4.4913495173613995
193,poslocXY,2.2222906359304613,1.858560784147162
406,poslocXY,4.8878114267138555,-2.436603102280794
210,poslocXY,-2.820342051780405,-3.4998914021394603
2,poslocXY,-2.8434252700365645,1.7326825801547994
195,poslocXY,-0.2493620745364531,1.2638520856338573
451,poslocXY,2.0054479786439607,-1.1927719520705704
429,poslocXY,-4.250718861772614,0.5840639423182674
492,poslocXY,-0.6485042458970218,-2.9835792060595634
226,poslocXY,4.627036875013896,3.1814065554477633
458,poslocXY,1.6837236010434076,5.110937404160985
243,poslocXY,4.562627728846554,-2.363492363275405
471,poslocXY,4.460053992974596,-2.459980301719061
407,poslocXY,3.6916984891565274,-1.1621084522998144
42,poslocXY,-3.632728758789931,-0.028432905639935946
60,poslocXY,-0.858257293566651,-2.3836125331010747
35,poslocXY,-2.8344790166090195,3.098229439108467
29,poslocXY,-3.7158950927536427,1.8605563891511068
37,poslocXY,1.6599185646316625,0.7585281187002266
77,poslocXY,-4.00037840229729,1.0281514509777754
66,poslocXY,-4.886987682013677,-0.1839012077897868
58,poslocXY,-4.5384247586710975,3.4607928706152133
320,poslocXY,0.6743927146926714,2.6110636464269774
403,poslocXY,-0.5239609530535869,0.3835641039763722
24,poslocXY,1.1124163285912987,0.6668622363013705
281,poslocXY,-3.4917289005521863,1.70009710839562
228,poslocXY,-1.9903620176586783,5.435223809510125
263,poslocXY,2.754459783914056,0.023622803774097534
227,poslocXY,5.397521076954004,1.5826287478988563
89,poslocXY,3.1155898196105003,0.2777280908350921
18,poslocXY,0.6280511404290721,-0.6789578584808851
23,poslocXY,0.34994397138001876,0.26297701585112243
244,poslocXY,-1.2537271505361618,1.136227244160783
261,poslocXY,3.703675299133362,4.491999114581942
14,poslocXY,1.210254321941565,1.0930253319162135
10,poslocXY,-3.0428022371532406,3.634627208030241
7,poslocXY,-2.2492911220790774,0.7627280736075921
8,poslocXY,-0.9194383588270574,5.306047805138178
5,poslocXY,-3.073716744551558,3.3314916755978734
36,poslocXY,-5.169211746331214,-0.4036238542390862
41,poslocXY,-1.3003971017532683,-1.009445844428848
76,poslocXY,-2.4587087024266876,1.8240015490840955
34,poslocXY,-1.0789799196287913,-5.133888307011896
67,poslocXY,-0.39234422482942577,5.943889501613627
28,poslocXY,-1.2642653888636897,-2.1503129938674226
65,poslocXY,-0.8172635290665591,-4.156899792235858
57,poslocXY,4.610735383222286,-3.160722237100976
178,poslocXY,2.1861798019746317,-2.3944425607697717
49,poslocXY,3.57066718272202,1.3359394883650966
59,poslocXY,-0.8045632568716208,5.258632683420085
51,poslocXY,-0.6464151321629643,-5.926359192256862
44,poslocXY,4.448599118610275,-3.7031444005018304
12,poslocXY,4.128568296679951,1.7075044514600535
209,poslocXY,-0.7057982929885531,-4.392324348901813
194,poslocXY,1.6524382667229318,-1.6733442082404517
111,poslocXY,-2.9644948924012344,-3.185359539372677
100,poslocXY,-0.9592127494644282,1.8652990240188743
524,poslocXY,2.6365956904856027,1.147732833460842
110,poslocXY,-0.9577888388375113,-3.3686414450514213
173,poslocXY,-0.698308098710819,5.317636019937875
145,poslocXY,-3.1070193698590916,1.320927522606195
109,poslocXY,-0.14061658540659128,-4.494410860261666
158,poslocXY,0.355138241797321,5.9284954671995
191,poslocXY,0.6055279526944899,3.9949981750479218
222,poslocXY,1.6595135392872766,-3.2752981812613755
22,poslocXY,4.637330130247491,2.167944411166019
56,poslocXY,3.5576058227910003,-4.2622419009683545
16,poslocXY,-0.6354927022722423,4.208150712347056
207,poslocXY,5.066908972548213,-2.4546250231389717
477,poslocXY,-4.818132912416459,-1.1656908742067662
457,poslocXY,-1.51775545631794,0.5766883869927728
512,poslocXY,3.680050363465707,-2.6719484753249425
475,poslocXY,0.32305722373014767,1.2280058289376203
456,poslocXY,-3.6624878124684366,-1.7296662746463562
434,poslocXY,0.5729911794531493,-0.21990438593605077
455,poslocXY,0.0014157685283153754,1.3080439302137288
30,poslocXY,0.870764172301322,-0.7896165222435299
25,poslocXY,-3.1209747561342662,1.3446713486707909
98,poslocXY,4.855520342155479,1.8817906181347395
45,poslocXY,-3.644699094877617,2.287925707369806
88,poslocXY,-4.291932092921237,2.4550165868032847
52,poslocXY,-0.6570104922198556,-3.069989726836801
79,poslocXY,-3.370048291962572,0.08544020663659868
134,poslocXY,3.0970471799902075,1.3849100218712733
122,poslocXY,0.5902300512977847,-5.850612524939714
46,poslocXY,-2.8648397036025384,1.7636550473873518
32,poslocXY,-5.080232971510466,-2.65110295725101
26,poslocXY,-1.4428751291342818,-1.1596468846367864
21,poslocXY,5.3080980074402015,-1.7337360738643444
144,poslocXY,-0.852251817047196,-2.038977599450164
120,poslocXY,-1.9543099019221097,-4.9071684640352755
132,poslocXY,3.4748814557491556,-0.019133006289951737
121,poslocXY,2.3333369850340704,-0.44855090635939554
133,poslocXY,-2.865433560691006,-3.193314792335415
211,poslocXY,0.6210781835066106,2.3542356438524266
392,poslocXY,-4.965274156814136,0.1376255512322837
262,poslocXY,5.0882026270613725,-2.323782223978853
413,poslocXY,-0.6960813757387632,1.8257489087977827
137,poslocXY,2.7197889781813354,2.8598282739879055
196,poslocXY,-2.2808368381894204,-2.222340414314784
50,poslocXY,-0.3482383726003411,1.4984956971685248
15,poslocXY,0.05103341310053988,-3.3128205875378587
20,poslocXY,-0.9322125821399183,2.18385798859671
43,poslocXY,-1.424035907642085,-2.0358102958559696
47,poslocXY,4.042115080652218,0.41474508592301973
4,poslocXY,-0.30505225134780556,4.713591622913182
371,poslocXY,0.22200683265610088,-0.516315922206366
40,poslocXY,-3.109536561668598,2.357189186265739
33,poslocXY,-2.911567629346372,-0.5683545092152631
245,poslocXY,4.063900365297478,-1.8626084246209276
342,poslocXY,5.019720402526021,0.2604495953320223
494,poslocXY,1.368553239512348,4.031900608666531
382,poslocXY,-5.080150882482986,0.8375634741042193
510,poslocXY,1.642746122871979,5.0083787226375165
525,poslocXY,0.390114379795353,-1.5923754206609786
495,poslocXY,2.2806321201830144,-1.4910890120260953
340,poslocXY,-1.7102294507445883,4.837072001236885
361,poslocXY,-3.0016725070455132,-1.1690162713605154
266,poslocXY,-2.492771820637606,-2.045800396725265
351,poslocXY,-1.8854647796986272,-1.2551462100291966
127,poslocXY,0.9099589109658064,3.510599034854451
167,poslocXY,-1.4897353329333072,-2.8379667281293113
31,poslocXY,4.198789455715687,-1.3262773364224794
126,poslocXY,-4.221507294063443,0.04932478438183452
270,poslocXY,-2.1895827469855704,-4.259858768433497
252,poslocXY,-5.8858423879354955,-0.6497357058827928
235,poslocXY,-5.1280814567691255,-0.8324058140604311
236,poslocXY,-5.660351724841515,-1.267655071465315
203,poslocXY,0.34439301535728806,-1.9798231120003207
253,poslocXY,-1.0988743924765263,4.629963334819189
188,poslocXY,1.9776651906492795,3.1807090091034524
437,poslocXY,5.089064342171621,-2.8754543491000017
526,poslocXY,-1.5957086576037218,1.947235883092712
350,poslocXY,0.3852096562814715,0.69639994053379
149,poslocXY,0.6480399587764438,3.419481252022978
136,poslocXY,0.14639564478034828,2.7890310072327296
124,poslocXY,0.024006170599805365,2.9506158118995423
112,poslocXY,2.7115509889419407,-2.178746532925594
101,poslocXY,-4.699464857119321,-1.218452046800083
180,poslocXY,-2.758842513921475,5.161230481612954
151,poslocXY,0.6833575898596029,4.604101296308338
166,poslocXY,-2.767550784574849,2.351878329737376
113,poslocXY,5.2209188366446195,-0.4400190873655303
330,poslocXY,3.041128013731548,2.939601266145024
370,poslocXY,4.594934193643956,1.6165999001423286
459,poslocXY,-1.0283108094162943,-1.3085145653006718
391,poslocXY,3.403795927616799,1.1703711875855287
436,poslocXY,-5.229793463030927,-2.8060715723647225
412,poslocXY,0.2920082139977991,5.596519707467252
435,poslocXY,0.5366115903127389,0.7758546739909953
329,poslocXY,3.4227393450361445,-0.06748154148230867
372,poslocXY,0.5301250988015154,5.8660557306718
433,poslocXY,3.6114836628588396,4.590889883668584
523,poslocXY,1.4824992996093833,-2.9262667428775866
474,poslocXY,0.8879673936673322,-1.7038285365317334
509,poslocXY,-1.476461043025454,-4.5494782376667935
493,poslocXY,3.6966008927226017,0.3691569878173464
415,poslocXY,-3.6306986247159694,-2.229131189966721
454,poslocXY,3.4776819073320233,1.0564320763274857
511,poslocXY,2.828967458466889,2.045961817164984
476,poslocXY,3.419900978104698,2.8801232067020965
414,poslocXY,2.5191227397596654,-0.4918342373400808
410,poslocXY,-1.1655954205817887,4.476566092056813
432,poslocXY,-4.011879636213187,-4.0605933834040995
393,poslocXY,5.253007323474302,-1.9198004771637915
309,poslocXY,3.541457273966259,3.0973593079499455
251,poslocXY,-3.411666037697787,-3.9759413851219563
187,poslocXY,-2.3726425954524895,1.899070716332048
234,poslocXY,-5.613150499284679,-0.9615382824917926
157,poslocXY,-3.5547897946862483,0.08922420551292376
143,poslocXY,-3.0864807369327645,-1.131526333674163
218,poslocXY,1.497632045403801,-4.8448869774903125
186,poslocXY,5.21011716580897,1.5490181638367382
97,poslocXY,3.514554363449083,0.11332439051883014
118,poslocXY,0.8470518594645942,1.2275692048924318
86,poslocXY,4.249416717670941,-0.33057724582044745
131,poslocXY,-0.10176758758967175,0.20659355658477452
96,poslocXY,2.6115994704195717,-4.53674910762039
450,poslocXY,3.1244886652425112,0.24491820493135918
296,poslocXY,-1.8029153375696412,0.6092026128603418
336,poslocXY,-2.633142288056251,-1.8369755782736092
279,poslocXY,-1.4407271497125267,-1.3359494542740364
298,poslocXY,2.0800478853789217,0.5309490710395721
357,poslocXY,-5.756400633040765,-0.5563233557705161
384,poslocXY,-1.8470100786336126,-4.25804710295957
185,poslocXY,5.001534897833306,-1.6328904255432812
337,poslocXY,-3.478496340884542,4.875434620175418
183,poslocXY,-1.2640035396009495,3.4508568235504242
55,poslocXY,0.07630650489401614,2.889396676581921
315,poslocXY,0.22889635376078665,0.6459672792670954
232,poslocXY,2.8574938414863507,-4.075455485183698
363,poslocXY,-0.6933087901458173,-4.832878213886437
452,poslocXY,1.6930564071703884,1.9041512482449088
343,poslocXY,3.6525683292042084,-1.5367705310236985
322,poslocXY,2.2310082511818257,-4.762229561108036
212,poslocXY,-1.833766168762696,-3.738191724020921
246,poslocXY,-0.17772126139191524,-0.5607033436552475
213,poslocXY,-1.9629503759868183,-3.050093119173796
259,poslocXY,3.0366697483653677,2.8635688688539993
316,poslocXY,-0.2038410419635106,5.105105719909668
301,poslocXY,-2.1608184796899335,3.648003320404224
283,poslocXY,-0.6514043113555585,-4.908735896054908
303,poslocXY,-4.909135495313389,-0.5202065357897929
297,poslocXY,3.3278906811766493,-2.0265701862782546
278,poslocXY,2.1481999923652406,2.1480959638745265
130,poslocXY,1.2336174754903295,0.2741186488886225
142,poslocXY,3.675988597285844,2.073298565473248
94,poslocXY,0.9729725591596381,4.891869255341307
84,poslocXY,3.4789948763072562,-4.313944861843644
129,poslocXY,-1.609434314198821,-4.2349514699019375
117,poslocXY,1.9833399388536384,4.813695397758582
106,poslocXY,-4.654329419453147,3.7197452645975533
95,poslocXY,0.2608748561097469,-1.5810483140886653
85,poslocXY,-0.0029500192302069905,2.3215583656356653
108,poslocXY,1.4974905197361181,-3.846142356730734
107,poslocXY,-3.3010400681957304,1.333370677396851
119,poslocXY,-0.7380118040676678,0.30417276729520726
388,poslocXY,-4.716497134692884,-0.7269316710849507
389,poslocXY,2.0887127428414995,-2.6859684799285097
386,poslocXY,-5.261217707859526,-2.267133175545287
365,poslocXY,-1.5951506905179809,-1.8881726547005186
219,poslocXY,-1.2225252151420722,1.3849134293288081
70,poslocXY,-2.984372551314142,0.1877466746036669
99,poslocXY,-1.6431390370836487,-1.887503897180319
202,poslocXY,1.7133296668160503,-4.4991546061088314
201,poslocXY,0.8168349526437959,1.44845202172134
217,poslocXY,2.645682986398586,-4.9084006641166
90,poslocXY,-3.769005900376425,2.798478406291302
220,poslocXY,-4.181679936471345,1.5337737759889807
411,poslocXY,1.344724960658266,-0.251276557870149
317,poslocXY,-3.5430480876220933,-3.989094396194921
358,poslocXY,-5.01933568587932,-2.071265473214102
154,poslocXY,-5.379398300780347,0.6522976443743662
168,poslocXY,-3.634251263213082,4.459352526827493
215,poslocXY,-1.679159544240771,-2.677311915175671
192,poslocXY,-2.397434677144582,-4.234653850546858
141,poslocXY,3.1476779224494145,-4.175359558454165
233,poslocXY,-4.744473517255786,2.6117339356668676
172,poslocXY,-1.2584530461419297,-0.5558147498637389
204,poslocXY,0.8929746934339073,-2.7342016029090597
39,poslocXY,-2.559571455280649,2.548598562102093
80,poslocXY,-1.4969970033631483,-1.7468706359446173
328,poslocXY,0.07431370639556434,-2.4438276929073695
347,poslocXY,0.08706836685768149,-0.41369117999276384
348,poslocXY,-2.609722301390825,-1.1923751146201598
308,poslocXY,-1.2753480981608085,1.7925505509633268
54,poslocXY,-1.6571937824133496,-0.6239048344900695
367,poslocXY,-5.697741805096215,-0.5292094414190558
82,poslocXY,1.2788328412480343,0.3599999856307816
92,poslocXY,-4.0981055971618,1.2753806812878246
271,poslocXY,3.646696206729372,4.521842519205844
71,poslocXY,3.7857383877617634,2.7273681117236253
62,poslocXY,2.7898388742962936,4.60248445184039
265,poslocXY,-2.4374110997772394,-5.425736070824092
345,poslocXY,1.7183812542408132,-4.231364517196372
390,poslocXY,2.1783717571962047,-2.5150625241657076
189,poslocXY,2.739732924222917,-4.419528409640575
175,poslocXY,4.672822508327935,-2.55304267345588
161,poslocXY,2.5522339342475275,-2.6435552054311042
221,poslocXY,-0.9133000016396782,2.782504083569088
229,poslocXY,-4.712943150213563,-0.08432962611265626
282,poslocXY,-3.307641536919355,-2.3434146430902514
472,poslocXY,-2.6267735832955568,1.252834682283349
364,poslocXY,-1.2706910113772434,3.110290074241706
385,poslocXY,-3.3575460363910454,-4.328393494711747
206,poslocXY,-2.4275951676821985,4.390590229454709
293,poslocXY,2.182663107053137,0.533884632555548
177,poslocXY,2.691745567207194,0.494294780046709
360,poslocXY,-4.71819749430391,2.335169710488554
148,poslocXY,1.4273248103569296,5.761713337151601
205,poslocXY,4.840008800707505,-2.389179196908003
190,poslocXY,4.8884502049115035,-1.0604902424233096
176,poslocXY,5.268010778071111,2.1369158794024914
162,poslocXY,-1.348470005663998,2.8228296632815155
223,poslocXY,-2.2279943749391036,1.4230189865405842
277,poslocXY,0.6089547852696802,4.618713627307624
402,poslocXY,-2.3009478164258654,-5.533781325740295
254,poslocXY,-2.465128044603997,0.2975335865955895
290,poslocXY,-3.742446118856442,0.17504397413808892
72,poslocXY,-1.5076173445149408,-1.2524853447817064
289,poslocXY,-0.30357365090412536,5.503109651754441
327,poslocXY,-3.0966077486999226,1.8480761222551179
344,poslocXY,-5.126337256364941,-2.041842849469478
284,poslocXY,1.9381588903807305,5.177065933548127
249,poslocXY,-2.3609095625186827,-0.7734145931513137
302,poslocXY,0.6873439651930058,-1.4321916326486086
299,poslocXY,2.8397382588622566,3.0154663911686796
280,poslocXY,4.552338116742778,3.964200216178318
260,poslocXY,1.1731646834258926,4.565060212622633
295,poslocXY,1.6565805718846764,-1.1449000664463282
81,poslocXY,4.587632203435433,1.3784075598507455
182,poslocXY,-2.056987327246957,-5.017414412491509
288,poslocXY,-0.4855533576982092,-1.5519163654522394
306,poslocXY,2.7707190190016284,-0.8769577021314676
285,poslocXY,-1.749350056965346,-2.032198680137344
268,poslocXY,1.345476170756558,2.1640603924617006
258,poslocXY,-1.9083067798126896,-2.0169424373462332
294,poslocXY,-2.095069742429165,-4.187655864172319
292,poslocXY,5.179059999469503,-3.3693146876012396
274,poslocXY,2.561596587515753,4.904449747980896
346,poslocXY,-0.6765107522375695,0.9268336986978731
366,poslocXY,-0.5204430387563148,-4.30718080575394
102,poslocXY,4.481014869374711,-1.577503570092107
91,poslocXY,-1.2092004763825335,-0.567313899173441
291,poslocXY,-1.0535853459209532,-4.239901496838488
311,poslocXY,-2.966370639028383,4.202815959705397
319,poslocXY,-1.4341575467107424,-0.08798082802951601
318,poslocXY,6.0762520256734796,-0.772410812857629
198,poslocXY,-3.6136991598231414,-0.42543532897095115
184,poslocXY,4.534319966998885,-1.5670741257908212
305,poslocXY,0.42726170054672963,-3.383806464986943
269,poslocXY,-1.0343111282667996,-0.3057117203052675
325,poslocXY,1.4555184015429852,-1.0803581849655366
273,poslocXY,0.05260819053590193,-1.6221076370397967
304,poslocXY,-2.4371045713382613,5.185659671392717
200,poslocXY,-4.676642339250221,2.0518279321844686
216,poslocXY,2.996918469950222,2.2077986804102174
171,poslocXY,-3.7380630551935377,-1.0319744474844246
199,poslocXY,-2.0481514497404802,-1.0461072517998433
214,poslocXY,-5.173458897257583,-1.17066436500488
380,poslocXY,0.7019280679238795,-1.7557609208674885
300,poslocXY,-1.2307175671522819,1.759095340291303
272,poslocXY,4.681086112210187,-1.6847729291292657
237,poslocXY,-4.530035062162847,3.0563897000294515
256,poslocXY,-1.3991288125264285,-5.655779985221083
103,poslocXY,-4.575157960268765,-2.428242872765118
247,poslocXY,1.3799784770046832,-2.3356722416513636
264,poslocXY,-2.7392525950646065,-1.699352222157744
230,poslocXY,0.5554164650594489,-1.7999912924465695
267,poslocXY,-3.266162414438137,-1.4759142378423507
156,poslocXY,2.0975239460012576,4.73455254140677
170,poslocXY,-0.27733683736280224,-0.7437211374058306
241,poslocXY,-0.5258862489410054,4.566932732922625
276,poslocXY,-5.293082399899122,-2.8409564230493243
240,poslocXY,-2.669342919616056,3.4280471227613853
257,poslocXY,5.834718079516213,1.8002706153135035
63,poslocXY,4.914115756793965,-1.321562153201266
275,poslocXY,5.881887117312138,-0.07607814895898812
287,poslocXY,1.0359316338541014,-3.268420272823959
116,poslocXY,-3.4864647788882657,1.5226882079913544
105,poslocXY,1.0846339947391197,0.4367586235234242
310,poslocXY,-3.0630651013845744,0.013600057350643624
238,poslocXY,-3.187199668621628,-3.0725006219758537
324,poslocXY,-5.544468100842628,2.2398090868399034
64,poslocXY,1.197845242859482,4.59959338491829
73,poslocXY,-5.671218479573682,-1.9335643829071438
114,poslocXY,-2.9046950480143283,-1.8242246814285101
255,poslocXY,4.720058857416927,-0.03366168167765071
169,poslocXY,1.3169001005163627,3.015274387591184
197,poslocXY,0.3273190061928677,3.3318754933927837
155,poslocXY,2.1296107059421585,-0.09296911268687857
339,poslocXY,1.1195550361607989,-4.00597479676765
381,poslocXY,-1.5697197574079542,3.7020532532637915
359,poslocXY,-3.1150126091989168,-0.13668351734783446
104,poslocXY,1.2075709042937488,-1.5991508088027855
93,poslocXY,-3.4614733046925266,-1.9991509352057344
74,poslocXY,-2.0272926030787,-2.1475811564349727
115,poslocXY,2.0632244986175685,-0.6456952266960245
83,poslocXY,3.7145732587517593,0.6213811309823765
128,poslocXY,0.890002263954198,4.671153777120434
