DEVICE_LOC,command,u,v
9,poslocXY,5.653201740011996,0.10749908707921652
17,poslocXY,3.295571335905626,-2.1047196572593987
159,poslocXY,-3.9019753309689804,-3.8303346062584627
174,poslocXY,1.2558666624950794,2.216521084935966
13,poslocXY,4.510668685681365,1.19464097778242
0,poslocXY,4.9289532388092026,2.248154141077989
3,poslocXY,-1.101008423767281,2.4876800101693224
164,poslocXY,0.13831383564751398,-4.311810523053802
160,poslocXY,2.7015760682356103,-2.8960624015962693
224,poslocXY,-0.021292821447170596,4.703015944304201
208,poslocXY,1.0675218649888718,5.003575968037277
147,poslocXY,3.9832304754931878,4.517247527827824
430,poslocXY,3.532018354683977,2.7471523228416537
225,poslocXY,3.1606854662484505,3.3712751845836095
6,poslocXY,0.3290735555362474,6.082905276272365
27,poslocXY,-4.929181984895203,2.4319476006482663
146,poslocXY,-3.4817498524708843,-4.54499639720193
193,poslocXY,-2.010429462069916,-0.5744287100022278
406,poslocXY,-3.4333556071734597,-3.4608583703818305
210,poslocXY,-0.6741631491430589,-4.949669600381657
2,poslocXY,-3.5269194805772393,3.70219824606289
195,poslocXY,-2.882899802755166,-0.6918354247122513
451,poslocXY,-3.0158275848977927,1.1721855946634667
429,poslocXY,0.9449649166585257,1.4565731713663075
492,poslocXY,0.4457792081611993,2.6598747921194166
226,poslocXY,4.111864125749207,2.7179651571559944
458,poslocXY,0.26038934373282263,-5.236894621298767
243,poslocXY,2.6531128200853704,2.7187665588933516
471,poslocXY,-5.068039148894017,-1.1042662195282391
407,poslocXY,-4.042399755358016,-4.089837613113092
42,poslocXY,0.8390998937062166,0.9591203958747281
60,poslocXY,1.9808978592644264,-3.4702221967538898
35,poslocXY,-1.3886729552573787,5.513901400202521
29,poslocXY,0.6334364801998404,5.628867367567723
37,poslocXY,-4.204693671067855,-1.0834873270334402
77,poslocXY,-0.9058134739011354,-3.9564083342488217
66,poslocXY,-3.891306127969664,-4.210007299225664
58,poslocXY,0.30939359030370817,-1.5775679181706863
320,poslocXY,3.999163767372732,0.6642689235784616
403,poslocXY,-4.0672904957560725,-2.960079301679013
24,poslocXY,-1.1572009335306488,-0.924387649559657
281,poslocXY,-0.3363785627236977,2.8210042068973102
228,poslocXY,0.613834613163224,-5.039202561506626
263,poslocXY,-3.034699072666164,-4.597398236552465
227,poslocXY,1.2595694762871998,-5.437096387639625
89,poslocXY,2.808646225434458,3.758903677441692
18,poslocXY,-3.8802214839854274,-0.3085282077565479
23,poslocXY,-1.8582877983496298,-1.2949617467402836
244,poslocXY,0.05226756878698069,-2.6737630051710317
261,poslocXY,1.5537234878172121,-2.1002443586162043
14,poslocXY,3.6227670603735707,0.711832244607157
10,poslocXY,2.7175238557411676,4.033744679260043
7,poslocXY,-3.369259250148227,4.069670044405161
8,poslocXY,-4.553851163459386,-3.4050711903462387
5,poslocXY,-4.12091585861237,-0.5515540214384487
36,poslocXY,-0.05645429678461955,4.865734694145809
41,poslocXY,3.8567344671813846,-1.5784772147635167
76,poslocXY,3.893865910193975,3.6971705314005128
34,poslocXY,1.1195545141410959,0.841490357862174
67,poslocXY,0.6005148383621011,3.321664326424524
28,poslocXY,5.265350445382618,-1.3157743295858566
65,poslocXY,-1.55911629234346,0.6301007635916038
57,poslocXY,3.8807832010757277,2.90650110791284
178,poslocXY,-2.1273349890412088,-5.623743385173495
49,poslocXY,-3.2408429857974226,2.6159988412498114
59,poslocXY,-0.7509413401064418,-5.037308160382133
51,poslocXY,-1.8651543606981322,2.5809428162709924
44,poslocXY,4.83455278266047,1.1604211474539055
12,poslocXY,-5.531697856026608,1.0987978954966557
209,poslocXY,0.3272573644870471,1.4528443105188709
194,poslocXY,-5.664442073161467,-1.5291717880630857
111,poslocXY,-4.354042554201834,-3.4989717700751566
100,poslocXY,-1.6589052691950883,-2.255378248833298
524,poslocXY,3.6190247340383497,-2.550470457547438
110,poslocXY,4.844228594658758,0.83370187345266
173,poslocXY,-4.7318721377406945,-1.1060790502907158
145,poslocXY,2.9788012601754534,0.6033551524977767
109,poslocXY,2.120246455435238,-1.0642009852333763
158,poslocXY,-0.24322378249894339,-0.024915419520962878
191,poslocXY,-3.423077968149818,0.7641891000895846
222,poslocXY,-2.8453605459971434,2.7436848972700636
22,poslocXY,-3.8547566781084486,1.1460009740164647
56,poslocXY,-0.4180161543692149,-4.215301104266452
16,poslocXY,4.248427131497047,-2.8979581952031617
207,poslocXY,0.15695436493004333,-2.474979511330478
477,poslocXY,-1.5659664021622186,0.8823158259813519
457,poslocXY,4.971525782479025,1.163848318572156
512,poslocXY,0.7034493709986274,0.880531036630348
475,poslocXY,2.648632571675331,-1.1154008238825828
456,poslocXY,-4.912755081502836,2.4323096907784327
434,poslocXY,-1.0199588364730658,4.265751580645589
455,poslocXY,1.4107953855228788,-3.7643164397379847
30,poslocXY,3.524038855146384,-1.9755569627191427
25,poslocXY,-1.92893714207045,-4.71234080180756
98,poslocXY,0.4476050584118747,1.193340684924002
45,poslocXY,-5.042292591047082,-2.2554292215688805
88,poslocXY,-1.7451562240477507,-5.220414621004845
52,poslocXY,2.3092836041495186,-0.5600143665779429
79,poslocXY,-3.1422540461809314,-0.020409252127844724
134,poslocXY,2.5693148943178397,4.4816286278121495
122,poslocXY,4.893491182319611,-2.6656329969380788
46,poslocXY,-2.1737661111523914,-2.0800148769648112
32,poslocXY,0.22922189505079604,-2.2322264959574105
26,poslocXY,-4.980218271291416,1.645356842004496
21,poslocXY,-3.439117413210616,-2.0420372552882986
144,poslocXY,1.430132197168315,1.8441315175246755
120,poslocXY,-1.062532219075221,4.284040826681775
132,poslocXY,4.136852926732518,-2.8946531744406774
121,poslocXY,2.6266708305363204,-2.1761878288173233
133,poslocXY,1.2056812032328112,-4.882257082840368
211,poslocXY,-3.4861306147535873,-2.395743628416729
392,poslocXY,-0.22900016304468007,5.958375060182142
262,poslocXY,2.4958432697261603,-0.27020103259447037
413,poslocXY,-2.403281525316607,-3.355798565032345
137,poslocXY,2.612011343848695,-0.41554869494623414
196,poslocXY,2.1302808605090213,1.6742698684357409
50,poslocXY,-1.9943700546427356,-0.7695637464222278
15,poslocXY,-0.3172364801597096,5.655598148190128
20,poslocXY,-4.789277173826931,3.321514215942269
43,poslocXY,4.885179327133594,-3.1722074498665287
47,poslocXY,-5.3342374599840925,1.5463295012973726
4,poslocXY,-3.3889030612001814,0.780673523747387
371,poslocXY,-0.4640903406322092,2.2825431306213524
40,poslocXY,1.8846841996794765,1.4626291835362748
33,poslocXY,3.7379414454022495,-0.46012918532347236
245,poslocXY,0.7826912736096157,-1.9614024611197571
342,poslocXY,-3.432353077384477,-1.8198349718955864
494,poslocXY,-2.25610867428284,-1.476912770644618
382,poslocXY,2.7320903776801,-3.324404588448679
510,poslocXY,2.093903703780626,3.5262342313362787
525,poslocXY,3.8810906464183823,3.8062288260350616
495,poslocXY,0.7032776766074988,-3.7986632583986735
340,poslocXY,2.4161311452939405,0.08907196720540167
361,poslocXY,-0.23214654939994972,0.21481083606263507
266,poslocXY,-3.0032456950775077,4.171547043942272
351,poslocXY,-5.703242648164685,-0.5307640817685746
127,poslocXY,-1.3549311244391582,-2.029942873940137
167,poslocXY,-4.45323856466345,3.309498098314153
31,poslocXY,0.7819265507755757,4.124076712878598
126,poslocXY,-4.048430845276336,1.2358550083951885
270,poslocXY,-3.890671148926442,-4.259973565724064
252,poslocXY,5.388168751859762,-1.3635427394486017
235,poslocXY,2.2695663062694837,-0.8342309995806874
236,poslocXY,-3.5367190271820195,0.23417510693275023
203,poslocXY,0.0835803430337263,4.796143290983991
253,poslocXY,-1.4184204768244566,5.2470967410115765
188,poslocXY,-1.4284287736458836,5.445918567558278
437,poslocXY,-2.8906238521023493,3.7123701439654937
526,poslocXY,1.9140263738505325,-0.8623552281862699
350,poslocXY,-1.772549566843609,-4.906037448714936
149,poslocXY,2.8844820767019215,-3.7221221658030017
136,poslocXY,5.258530161441778,2.8710850644831964
124,poslocXY,-2.1838647766538166,-3.047138584660151
112,poslocXY,-1.031971438024157,4.817303349676129
101,poslocXY,-3.237785692672441,-1.7935823043269297
180,poslocXY,-3.4175555595475724,-1.7329874310808
151,poslocXY,-0.18560696048523617,-4.385640558036692
166,poslocXY,1.8006986860438028,3.8550149822111006
113,poslocXY,-0.28859242579096644,5.660734921154775
330,poslocXY,3.128871881934474,4.671935545438355
370,poslocXY,-1.1324102287096904,3.340471883427952
459,poslocXY,-0.07082027177794359,2.0591638198204443
391,poslocXY,2.8987677657327113,-0.847475539435874
436,poslocXY,3.6017553784552705,0.03962158864014764
412,poslocXY,-5.3177606456089315,2.0915189536595413
435,poslocXY,-5.86705530589994,-0.025864720287126275
329,poslocXY,-4.668700492234056,0.8725608651002821
372,poslocXY,0.16214176499146138,0.47690130037747025
433,poslocXY,0.3897787458873374,-0.9780942456184913
523,poslocXY,1.279494479564077,4.543484117049228
474,poslocXY,3.1710794876419186,2.713800246483359
509,poslocXY,-3.292083443834278,2.4385414013832873
493,poslocXY,3.5398125675636933,3.418936816677558
415,poslocXY,-1.8744688404397483,5.249533758624857
454,poslocXY,-0.04079139556996925,3.2608932530870884
511,poslocXY,4.762835024906722,0.07277415003179666
476,poslocXY,-5.373231240982993,-2.615599018605894
414,poslocXY,-0.03865288116697485,4.045118197391145
410,poslocXY,0.49708466909200855,-5.1774609506540425
432,poslocXY,4.979771965934047,-0.660716254597955
393,poslocXY,-0.8700461170539429,0.5319990979205924
309,poslocXY,3.881561991496552,-0.9346317594703715
251,poslocXY,5.216443687624319,0.48573344824909626
187,poslocXY,3.052554340483608,-1.659520646660023
234,poslocXY,2.198493901012384,-5.2248130722862065
157,poslocXY,-3.786240708615251,-3.8654983844023425
143,poslocXY,2.002848439058681,-0.24319621452413287
218,poslocXY,2.2666966560934263,-4.510887970550755
186,poslocXY,2.194995177820404,1.5151178016080902
97,poslocXY,-4.128329518146794,-1.0637825667311889
118,poslocXY,2.786858772839617,3.5315704494041107
86,poslocXY,-1.2324141633766432,5.223948271419893
131,poslocXY,3.820666398370623,4.666050714582607
96,poslocXY,-5.248686775504831,2.7589744253885566
450,poslocXY,-0.8923517784936843,4.804789315990545
296,poslocXY,-1.1743093685118815,4.360544446573238
336,poslocXY,-5.121261996993495,-1.3688015337400072
279,poslocXY,1.8708538634608924,4.257677826957089
298,poslocXY,-2.334696146437635,-0.9881289762910797
357,poslocXY,0.6128414206775021,3.3136699961841973
384,poslocXY,-1.1198858642922662,-0.8395388528584924
185,poslocXY,0.364174160740907,3.061525052671561
337,poslocXY,5.476215458981058,1.3779981149456226
183,poslocXY,5.10458511260167,1.5742239370241027
55,poslocXY,1.588955167498777,4.031438776885487
315,poslocXY,-4.922913127382462,3.3069884670890843
232,poslocXY,-2.897887152763985,-3.4145937003821514
363,poslocXY,-2.7506234278013224,-0.052757258952762065
452,poslocXY,4.140780211132039,3.0999856415320473
343,poslocXY,-0.6175240979350693,-0.3806377045678877
322,poslocXY,0.13731410437410752,-1.3855616090030507
212,poslocXY,2.9201248995571625,4.2714002993849665
246,poslocXY,-0.7350042162290302,-3.6661489041115933
213,poslocXY,5.523329450839896,0.6348371893569356
259,poslocXY,-3.0398473434129256,-1.405614781646067
316,poslocXY,-2.5621268038490124,4.124917284366203
301,poslocXY,-0.3005028799513658,1.5400685335953472
283,poslocXY,4.800802128857885,0.23723790209017004
303,poslocXY,0.8180916296720646,-3.0855346016864673
297,poslocXY,-1.0495232685296294,0.350290498519632
278,poslocXY,1.089154913551294,5.291599268791872
130,poslocXY,0.9258716004685521,1.3666634796212485
142,poslocXY,2.7937425710622534,-1.611663445193046
94,poslocXY,0.1598717279810451,1.5081011372412236
84,poslocXY,-0.06763311073880462,-4.118862215051106
129,poslocXY,0.3825097028185329,1.1398133492021687
117,poslocXY,0.260412412884067,-0.2920202340704794
106,poslocXY,1.0782863304130244,-5.750638457214851
95,poslocXY,-4.505601116654652,1.109543990441706
85,poslocXY,-0.34431528645329834,-4.506143562113926
108,poslocXY,-0.45506125418805254,4.228389742883227
107,poslocXY,-0.21162943721079763,5.735633609693958
119,poslocXY,1.401679800809605,2.3523506072608544
388,poslocXY,-4.679352258454093,-3.127185151363999
389,poslocXY,-4.283809010756967,-2.2321480405911838
386,poslocXY,-5.671582997234299,1.4293192166345428
365,poslocXY,-4.929224395732184,1.847615133191007
219,poslocXY,2.3276942844466237,1.5709814478859947
70,poslocXY,-2.994839895068014,-2.8496356787973265
99,poslocXY,3.8667537372638616,-2.263629348013433
202,poslocXY,1.7847713003089494,-2.9119948835203506
201,poslocXY,-2.8029571676107525,-0.5994451423639022
217,poslocXY,1.4165191725494628,2.6377259746580473
90,poslocXY,0.5323366322725667,0.4012305499098172
220,poslocXY,-2.1125612308690687,-2.976828628490467
411,poslocXY,0.012640119756819779,-5.88554191616019
317,poslocXY,-2.0550733287982297,3.012934231943813
358,poslocXY,4.322808811798401,-1.6517882221895244
154,poslocXY,-1.1816062149434874,5.738871008628111
168,poslocXY,-3.12271816303855,1.6206171330891204
215,poslocXY,4.169290298362855,-4.020387233980049
192,poslocXY,-3.677310962401403,3.314575393530923
141,poslocXY,3.4655402066005863,2.3024138864769643
233,poslocXY,1.6671189413575185,-1.0600153652163318
172,poslocXY,0.09570862431784022,-4.317077074582367
204,poslocXY,-0.4849430190970754,4.194252343817095
39,poslocXY,-0.4901072056748088,1.7508968957792295
80,poslocXY,0.24095295606688527,3.559483631190579
328,poslocXY,3.098389718769784,2.7810729582690534
347,poslocXY,-3.7495437128559352,-3.525811406640071
348,poslocXY,3.0293401696923805,1.9982573572320979
308,poslocXY,-5.017890212895539,-0.5091235981739723
54,poslocXY,2.581959498003842,4.174645599839124
367,poslocXY,-5.664602112759949,-0.07202482632674734
82,poslocXY,3.054806951183907,-3.773734538036592
92,poslocXY,-5.9252005712799045,0.41013859304838274
271,poslocXY,-4.207440298541801,4.161934040358275
71,poslocXY,3.943556851343595,0.9404341338377815
62,poslocXY,-2.4874834116555307,-4.02188529613196
265,poslocXY,-1.8892557607573215,-3.0657059151829964
345,poslocXY,1.6787942043875672,-1.4277707751737907
390,poslocXY,2.0205144041219274,-0.6915835777704977
189,poslocXY,-2.2791108470296213,4.685096992026121
175,poslocXY,0.3546664972350442,1.2242408687989839
161,poslocXY,-4.213845123228107,2.3213604683639053
221,poslocXY,5.282792943640701,-1.2399211772851713
229,poslocXY,2.819684766150033,4.6231384577982535
282,poslocXY,0.9509500859938651,3.24342361200007
472,poslocXY,4.79304308469108,-2.0770844322955844
364,poslocXY,1.1534878025813677,-1.1115502632780663
385,poslocXY,0.7183251388129506,0.49139082227669917
206,poslocXY,-2.3359216034213763,5.124624934230468
293,poslocXY,-0.9772603383667962,4.129194216460218
177,poslocXY,2.41626080145695,5.5859780869915046
360,poslocXY,-1.8570314717966818,-4.294918983145747
148,poslocXY,-0.40529674581435504,-4.211652076784009
205,poslocXY,0.4066062382731168,-2.7796936203138203
190,poslocXY,1.2844262599996217,4.17329416839897
176,poslocXY,-2.0272422420649896,-1.5252867776346815
162,poslocXY,4.743739675046239,-1.798866017356012
223,poslocXY,-1.3466142695224708,-3.2721687641275463
277,poslocXY,3.848620748451477,-1.4258874073112686
402,poslocXY,-1.5862762829373844,4.706725658362236
254,poslocXY,-3.5667940344661915,-1.2595082208572173
290,poslocXY,3.87082000900692,-2.172332125263661
72,poslocXY,0.96001220316729,5.481203287961883
289,poslocXY,-2.7992520352559964,-1.6611479881089517
327,poslocXY,2.6181833603934104,-5.128521450005429
344,poslocXY,-0.39671060526888,2.0507913334234225
284,poslocXY,5.416172337630009,-1.5715432895911743
249,poslocXY,0.5137366005749993,-1.1214016453023534
302,poslocXY,2.867730907327939,-4.063004982091961
299,poslocXY,-0.7825034048962003,1.4857725187319364
280,poslocXY,-0.9517635623100906,-3.162617138228977
260,poslocXY,2.125544372446523,2.6128182818183596
295,poslocXY,0.6973786756689968,0.5854468579451613
81,poslocXY,-0.23077052092787476,-1.7826724980146471
182,poslocXY,-1.9050771506516728,-4.920806904702189
288,poslocXY,-4.636748946178498,1.5833268413797903
306,poslocXY,-2.1091221594133156,5.160944740630688
285,poslocXY,-1.0932616321530526,4.481892662944567
268,poslocXY,2.9355301849290916,-1.9845983556105251
258,poslocXY,-0.1295220634992038,-1.8980777949378496
294,poslocXY,-0.5292534605042158,2.925720814373136
292,poslocXY,2.4121068037318185,-3.8896917150342514
274,poslocXY,-2.1796756139589353,-1.7527077682068182
346,poslocXY,0.10166670957809387,-5.213727971992739
366,poslocXY,-5.941593072075889,-0.26539035309250014
102,poslocXY,-4.172324229764669,3.8314105567540366
91,poslocXY,0.7943166263056849,-0.08276968200439594
291,poslocXY,-1.6591123047419485,-2.354499280873903
311,poslocXY,6.048815592093307,-0.9811369492513604
319,poslocXY,-5.035189052441351,-1.303381319769751
318,poslocXY,-2.821196362496997,1.1349090182515233
198,poslocXY,-0.08426809058229079,5.05092902468415
184,poslocXY,-5.242949462052183,-0.05343461869981958
305,poslocXY,-0.7413317818194782,1.3641241254169039
269,poslocXY,-0.22846599170314352,5.89445420685724
325,poslocXY,-4.660345296280882,1.289781968941739
273,poslocXY,2.194597874813611,1.0699149844939742
304,poslocXY,-0.67398535055443,-2.80477270837485
200,poslocXY,2.216736868899157,-2.70068750972999
216,poslocXY,2.5233485127162307,-3.3755119809941774
171,poslocXY,-4.42718572351086,-2.868198940313549
199,poslocXY,1.7118454615933798,-4.405422547839754
214,poslocXY,2.48332409848369,-2.8306835606489265
380,poslocXY,1.024405153869937,4.846306372559724
300,poslocXY,-4.151587698001022,2.386511385810916
272,poslocXY,4.13486839502227,2.866261023126034
237,poslocXY,3.2434645128181208,-0.43679316451228
256,poslocXY,-4.39371265662428,-3.6410580268400605
103,poslocXY,-2.336266702341366,-5.686489891578268
247,poslocXY,-4.152165704311143,-1.0767194339653248
264,poslocXY,3.6382705400623285,-0.09936616252599251
230,poslocXY,-0.9905222462000252,3.703582899242111
267,poslocXY,-0.5458323667466196,-0.5664858765202512
156,poslocXY,2.0900510051289922,-5.6356346130624555
170,poslocXY,0.648958129869964,-4.551767662845883
241,poslocXY,0.6700446477251916,-5.673844645446155
276,poslocXY,-0.4512233511855639,-4.910115559895935
240,poslocXY,-0.0728746316289346,2.119550542844018
257,poslocXY,-0.9506677716070362,-2.0376961846062676
63,poslocXY,3.4953924547743327,1.4861776685083372
275,poslocXY,-1.6266423134329644,1.2638307879335544
287,poslocXY,0.6841641561561058,2.9428441653824944
116,poslocXY,5.439327046561809,-0.06837057272984026
105,poslocXY,-1.0119684383498102,2.798201616827342
310,poslocXY,3.980360795601685,-1.2792650376477175
238,poslocXY,-1.7189605089994409,-3.6087358482137253
324,poslocXY,0.6733449035806318,2.5567990325214502
64,poslocXY,-1.6935845442697266,5.444321596066288
73,poslocXY,3.6550786146946344,-0.6626090291672293
114,poslocXY,-4.21323285395389,0.5075748542431491
255,poslocXY,-0.10958489003193161,-0.9537378331792814
169,poslocXY,-0.8284361768868891,2.387497978678395
197,poslocXY,0.7055177601526692,0.10945956595851936
155,poslocXY,-2.8746963012749966,-4.121016735424288
339,poslocXY,-0.49678524732519413,-0.2587689145710108
381,poslocXY,0.4386478908686584,1.7314239728825784
359,poslocXY,-5.725445410214873,0.94421834809304
104,poslocXY,-2.2046559729055875,-4.247237527626315
93,poslocXY,3.1440201109251324,0.6923124937069103
74,poslocXY,-3.3639902243834285,1.7443761175228447
115,poslocXY,-4.314608859780857,1.853503757103753
83,poslocXY,4.641958504351303,-0.09781517687005259
128,poslocXY,2.2164524551405584,-1.1061922911899709
