DEVICE_LOC,command,u,v
168,posXY,-0.04726124792644626,4.638165615448736
169,posXY,-3.752630846076706,2.003173533874161
170,posXY,-0.7013727973973012,1.2715635125547093
171,posXY,-0.720459250879772,-4.849602427283974
172,posXY,5.674626167387661,1.7422787893536889
173,posXY,-3.345712223181764,1.1239966850852747
174,posXY,-4.199368013629432,-2.519092924222587
175,posXY,1.4379325949724047,5.1531431096759
176,posXY,2.2537872620628043,5.175749291947117
177,posXY,-2.33338899196902,-1.6963441190744168
178,posXY,-1.9012888279549536,0.43817161521586634
179,posXY,0.13668777344233796,0.345302046974747
180,posXY,-2.7147855249884913,-2.124161728492255
181,posXY,-1.5377594597004176,-5.250526007450623
182,posXY,-4.379219558407208,3.9846065860055333
183,posXY,-1.8217275146096057,4.9135165659244855
184,posXY,2.821302022200207,3.7484135265634144
185,posXY,-4.976026637016969,2.2325555715686214
186,posXY,1.7374362741955363,-2.4927916593022035
187,posXY,2.508242489235421,-2.9652225302191715
188,posXY,-1.3127871122737131,-4.141158613413026
189,posXY,4.246448612191774,-3.3329499585878093
190,posXY,-2.462222332660476,2.222235170274086
191,posXY,-0.22500056836705618,1.4875129682550385
192,posXY,4.186888811053592,-2.030876423472568
193,posXY,0.25849861896710546,2.4390988837039362
194,posXY,-3.2161056787538347,4.117193260551209
195,posXY,-1.9774587063850948,-4.610089606679519
196,posXY,1.1552449126033757,0.8881919284893378
197,posXY,1.9049628124833813,1.6375846036087083
198,posXY,4.26719070506476,2.3731793529118317
199,posXY,-1.7929324794666712,4.8612110597651
200,posXY,-5.429371208378914,-0.27880542353114635
201,posXY,1.2610798619544772,4.2943275154321
202,posXY,-0.47857624835363133,3.509162604695664
203,posXY,-0.8664108657637746,3.157597871805306
204,posXY,-2.304316055634474,1.3687243568218692
205,posXY,-1.0240744195987626,-4.307166888152999
206,posXY,1.8717493993815397,-5.0307220157257255
207,posXY,3.405045063409025,-0.9626708226273131
208,posXY,-0.8719777061471667,-0.4496112551086169
209,posXY,0.9082397327003147,-4.427146527394238
210,posXY,-3.6558524648059487,2.7691177146610073
211,posXY,-3.514252103564526,4.707301468959619
212,posXY,0.01197110109043198,-0.7559516214986495
213,posXY,0.12555815691692906,3.8368036233341734
214,posXY,5.56209902417908,-0.02295156492416872
215,posXY,0.10503847350917361,1.9208061635975202
216,posXY,-3.9541474550696134,-2.1977702445943423
217,posXY,4.813349291019417,-1.2268407759664681
218,posXY,-2.236330956308411,0.2682012613171256
219,posXY,-3.3315851240272765,-3.4381242120231854
220,posXY,5.422169153305832,1.8257380975448658
221,posXY,0.4294671327159314,2.7618720402402293
222,posXY,4.17648637929933,0.9363291006938077
223,posXY,2.8517912774830023,-3.572671274856431
224,posXY,-4.975961577999617,-0.1440757497386116
225,posXY,3.8841055269817684,3.046833600350647
226,posXY,-0.04778181206508947,5.139761493984537
227,posXY,0.34512525963953866,1.7913280585115627
228,posXY,-0.30829690532731213,1.2109640078371182
229,posXY,4.814712270177431,1.4552696397302576
230,posXY,2.501513767066811,1.4531383304800718
231,posXY,-0.09911408345313433,-0.15816379130378166
232,posXY,1.2716012996046402,1.9980077544306987
233,posXY,4.650159300268173,-1.9804030761126814
234,posXY,-2.1663412087279466,3.4774625366451932
235,posXY,-0.6705128277002039,0.20660942481507494
236,posXY,1.1730983424485348,-5.261534582284626
237,posXY,-2.675143047429006,5.358309371055022
238,posXY,-3.0299366659138465,1.029106698110568
240,posXY,0.5531899964872729,3.7479643440659363
241,posXY,-2.3304517155839997,-4.897936323939361
242,posXY,-2.143282409846528,-4.724976294941941
243,posXY,-2.3356264212690365,3.0796142708867666
244,posXY,-4.041966308135239,3.5793723205412107
245,posXY,0.18179425706493113,1.5187500706357335
246,posXY,0.6833066380731845,-3.7600937737953983
247,posXY,0.6760480967269249,-4.357867685296073
248,posXY,-1.7626315530553693,5.033110612610956
249,posXY,-3.7138479426350353,-3.4292119669682584
250,posXY,1.9129504484296742,1.9726715863371194
251,posXY,-4.130188549011313,-2.7400434045870052
252,posXY,0.31574080661668447,0.6491618470046827
253,posXY,-0.8712600825215793,2.078206690802059
254,posXY,-4.833380944365753,0.97405006818913
255,posXY,0.16477055061710644,2.8776364749728494
256,posXY,-3.6954982018059277,-0.9795238815769567
257,posXY,-3.459227213569583,1.6298456757203077
258,posXY,-3.683851097108284,3.1750609619710772
259,posXY,-2.119154568821599,-3.433079508814498
260,posXY,-3.984485757334817,-1.246432616649173
261,posXY,2.240376932833131,0.8461953639560047
262,posXY,2.508402574172699,3.5685412678587554
263,posXY,-2.8384044860183093,2.742949080138427
264,posXY,5.602023888171512,2.148564864928888
265,posXY,1.8460004223416755,1.1940676758784923
266,posXY,2.2921870767507233,0.3451040291092129
267,posXY,3.507667142437823,-3.1360079882744083
268,posXY,1.0202948116968926,0.025105797561219667
269,posXY,-1.5291129966909587,-5.519114277256925
270,posXY,4.516822584373102,-1.1314177973504433
271,posXY,1.255566495484529,-5.411310712068728
272,posXY,-0.5383356085357658,-1.159910457394984
273,posXY,0.12269550423004105,-5.014520321977143
274,posXY,-1.4749358821107457,3.2503955612013353
275,posXY,-3.305025713124311,2.050596367761349
276,posXY,2.7826748500339242,0.09565382514322707
277,posXY,-5.693742492853971,1.0132454105742
278,posXY,0.8327546085867787,3.1257770969320333
279,posXY,-0.34189272822689887,-3.502805121196293
280,posXY,3.4665108803135656,-2.279202504588263
281,posXY,4.737508284804841,0.5305156106713058
282,posXY,0.3937481039042945,-3.8273636513450215
283,posXY,1.0937816991723848,0.5062281201147005
284,posXY,-0.6688316218575041,-3.0733830564756084
285,posXY,1.5834009155268287,-0.1155308520958922
286,posXY,-3.2029178191373773,2.5840836012092367
287,posXY,3.959553044663499,-0.749508245448876
288,posXY,-4.7707023671991795,3.1065216003000025
289,posXY,-3.562720113164931,-1.3313793457605279
290,posXY,-2.6861586833232787,4.3040095633381235
291,posXY,0.22580785395579994,4.9223510893082985
292,posXY,0.7764785498892923,3.0366119395526994
293,posXY,-1.2936711114513297,5.689573946135633
294,posXY,-4.281340366112595,-2.922773516143386
295,posXY,1.97783546586012,0.7503259401470199
296,posXY,3.997209433209994,-0.49667317082758444
297,posXY,-0.6558789262819911,2.3781417838016825
298,posXY,5.318790411330216,-0.5748797842589228
299,posXY,4.112230203421348,2.1817727563901226
300,posXY,-2.410559601541051,5.148476852091509
301,posXY,-2.8541717953456733,1.1936850319471786
302,posXY,1.3385533108240004,3.082766075008177
303,posXY,-2.6878577301278086,-1.419735348785239
304,posXY,-4.862780771738565,0.6140804164416451
305,posXY,1.296691622732249,2.6438295489602464
306,posXY,-0.14671130940337918,-3.7851536758103905
307,posXY,0.5819988149195012,-1.6154087538095272
308,posXY,0.4076339941601512,-2.1617771898816223
309,posXY,-4.651191251595389,2.5270691375306917
310,posXY,-0.7210180256463286,-2.510927155042749
311,posXY,3.9595317521261784,0.3469280995387738
312,posXY,1.3451891426245162,3.5533158283437327
313,posXY,2.2589390209382927,2.9584067823770184
314,posXY,3.4788497979271256,-0.0361044553018548
315,posXY,0.6743925893809521,-4.804132030154533
316,posXY,-0.782142913174086,1.0572403133654547
317,posXY,3.4637365284576553,2.3358162982232944
318,posXY,3.100850216345602,-1.8248988212998896
319,posXY,2.7767559283041745,-5.143417353718171
320,posXY,0.6791140326216176,-5.510730492729387
322,posXY,-5.3006620671569635,-1.1609890879487423
323,posXY,3.002792119882457,-0.5991121503226982
324,posXY,4.375040701698259,0.9546592287980911
325,posXY,3.6401368797680735,-0.4593066345910053
326,posXY,-0.06454241625121249,2.2206812742927653
327,posXY,-0.5427749568994784,3.9547124517750767
328,posXY,-4.090911789836265,-4.268628274217569
329,posXY,1.5774189266723742,0.13504694530472428
330,posXY,-3.408776531685109,1.5223870442752805
332,posXY,-1.5362721514300581,5.401980642670026
333,posXY,-2.585718398755002,-2.876876302655293
334,posXY,0.8115698797829562,1.6079990626183989
335,posXY,-4.15968991020817,2.4447646578835904
336,posXY,-3.241882029372693,3.015575944610138
337,posXY,0.49488188436584224,2.5664637076477916
338,posXY,2.3022376395634154,0.4718498145811143
339,posXY,2.1331634339696084,-5.24526697230179
340,posXY,3.0055671195438727,0.9322877149662752
341,posXY,4.408539390498529,3.259634212151372
342,posXY,-2.8028169325619996,1.7596523073605272
343,posXY,0.20303371775423606,-4.367911283978118
344,posXY,1.6880966918865008,-1.1959642028083817
345,posXY,2.5244112464623,1.6932507890415591
346,posXY,-1.3184843505532182,1.464981642929315
347,posXY,1.8031183872999854,0.8275597051350232
348,posXY,1.220123890774758,-5.50081774010233
349,posXY,-4.976653413073822,2.386717855031945
350,posXY,3.779572043246901,0.4485043900925536
351,posXY,-0.2991436907773011,2.144449118639466
352,posXY,0.41395321021672515,-2.5862009688822107
353,posXY,2.0829377001682587,-2.2912305313813373
354,posXY,-3.367064349668604,-0.45173851495349915
355,posXY,-1.7573535411037415,2.108856123412515
356,posXY,-1.3288169136101722,0.32506588354553934
357,posXY,0.9840118827300195,-2.0952668691714544
358,posXY,-2.017858036540231,-2.218136938454807
359,posXY,-4.957989414002959,-2.47577733712371
360,posXY,-3.910913181185137,0.1726685009584692
361,posXY,0.9329224776640661,-4.437354357752289
362,posXY,-3.2771435669468323,-2.913429332511845
363,posXY,2.602377441121,-4.1916327997654825
364,posXY,1.5856023475313155,3.4041043428574476
365,posXY,-3.6087215373004913,-0.371582192543479
366,posXY,-1.509242838600107,3.92599333246965
367,posXY,0.9222567651180782,-0.9079863546958968
368,posXY,-0.15040580837470063,-4.5365453185250075
369,posXY,3.384923889286652,-3.6352288804507555
370,posXY,1.3418856402108101,4.516483731011116
371,posXY,-2.73027584326181,5.199093574822889
372,posXY,-0.7166640367778072,-0.9859042441891175
373,posXY,3.1367064917076473,-1.380758805972084
374,posXY,-2.281805140709203,-5.206641877119021
375,posXY,-0.7510768551864491,-4.016217386434494
376,posXY,-2.844525620283887,0.8625140926195805
377,posXY,-0.12198565224959346,2.901208530078355
378,posXY,5.828338770905992,-0.07721733824924293
379,posXY,2.226266615310248,0.2068976880841138
380,posXY,4.470973162577597,-2.569979729114204
381,posXY,3.737569329362614,-2.451486425373305
382,posXY,-3.4951249891466114,-0.04895298962841643
383,posXY,-1.0996328105325404,-3.658600061873839
384,posXY,0.18674568534861624,-0.37673179830837533
385,posXY,1.960788925415006,3.861009171186481
386,posXY,-1.636904517009195,0.5569173425888145
387,posXY,-1.1353536670029438,-3.2047227102729496
388,posXY,0.981646521355799,3.012080620839683
389,posXY,-0.7737442357841697,3.0788090747196666
390,posXY,1.6406887806359993,3.8828274752142242
391,posXY,-1.618442668032781,5.643401510408115
392,posXY,-1.3894459064217237,-1.0461619278374314
393,posXY,0.8693066051695677,2.3870310617887363
394,posXY,0.43017133484187653,4.649430148006438
395,posXY,-1.646744651400919,3.473517672699522
396,posXY,1.428318024686039,1.0423957479468324
397,posXY,-4.135681573160332,-0.7276666659870354
398,posXY,0.3755187974808081,0.48071670547513357
399,posXY,-0.561087674182331,5.42973467343357
400,posXY,0.14689343922107767,-1.9635747035340874
401,posXY,-3.2040417694590397,-0.4019253384324024
402,posXY,5.630020980264803,1.58006711127069
403,posXY,-4.109187350565403,-2.3378980428677627
404,posXY,1.5462310569524504,2.516327567891002
405,posXY,2.8456129216071844,-2.7305878706470303
406,posXY,0.5187623650609696,-4.365384315275417
407,posXY,-2.9921727836302816,2.0578716365565413
408,posXY,3.42677951566683,-0.5223385511034735
409,posXY,-3.6866924029137276,0.04708573489080958
410,posXY,-3.2628663274349354,4.112081087526885
411,posXY,-4.870170903497257,-2.4790875640850243
412,posXY,-3.6259614165092326,-2.2226109896411335
413,posXY,-4.849241115708434,-1.6702247040124503
414,posXY,1.7293856442436066,-1.545847824800484
415,posXY,-0.624434980929772,2.2917406462667635
416,posXY,1.4206214832439947,-1.7721437848717656
417,posXY,-4.0794765568674505,1.2934414744435685
418,posXY,2.055824551554254,4.828206992606788
419,posXY,4.261782530777495,1.6381571232383294
420,posXY,4.052013081547898,-1.3571335535146138
421,posXY,-3.4117909322392257,-3.9523542917512784
422,posXY,-2.8906033774280973,1.014806801264827
423,posXY,-2.008778269556518,2.9199303469668827
424,posXY,-0.5581299494411622,-4.908199388165331
425,posXY,5.858688143600485,-0.7276713344617782
426,posXY,4.536157571572067,-3.5228608935054737
427,posXY,-3.8097267635029413,-3.009134657061339
428,posXY,5.238100776913875,-1.9010711039359531
429,posXY,-0.8045635704637526,-1.3150663668176552
430,posXY,2.0422685647384213,5.39351193365988
431,posXY,2.6669420986476595,5.052318128649148
432,posXY,-1.2853710237527185,-5.665957468796966
433,posXY,-3.6130995255052363,1.6984674492560607
434,posXY,-4.0419478555833415,1.3675741511129988
435,posXY,5.491872546283048,-0.24537630469327087
436,posXY,5.7755668204434745,-0.9833143572811069
437,posXY,2.696191280448982,4.3608804101246115
440,posXY,0.3601364568452752,2.3398575080191186
441,posXY,4.254262265126817,0.9653499222258439
442,posXY,5.096298466706706,0.7958493748714872
443,posXY,-1.785456203765909,-5.092436055521963
444,posXY,0.43694863165950437,-3.0328584425289487
445,posXY,0.3098692334667321,5.261521526305037
446,posXY,5.903791693377528,1.0107738378716125
447,posXY,2.274621575933523,-1.1050823601982662
448,posXY,-3.3424584574862033,1.469688006815268
449,posXY,-2.581017894583055,0.2303556124292072
450,posXY,-1.2087220844787385,-0.6923707079309906
451,posXY,-5.282939046431004,0.8106247271188849
452,posXY,1.6829405269201363,5.644584298219723
453,posXY,3.9668953436761765,3.4216340236664937
454,posXY,-2.3371323877673458,-0.7198834478957634
455,posXY,-1.1264183503753955,2.9438239980631735
456,posXY,4.369240010759405,-0.9283436193777668
457,posXY,1.2253668949586567,-4.643278732649815
458,posXY,-0.9415174539442681,3.287656784515473
459,posXY,-0.05477460913466636,-1.7797603171609824
462,posXY,0.9928315811234487,-4.912343774956154
463,posXY,2.308409428988911,2.2630415853917736
464,posXY,-0.30465139764051674,-0.8376072439951923
465,posXY,-3.918833534500779,2.8266009273975037
466,posXY,-3.8378765641499704,4.400654339534599
467,posXY,-4.873390447142111,3.404314925955168
468,posXY,-3.271395083879365,-2.28744483843023
469,posXY,0.7966336231319318,2.8587527871671448
470,posXY,5.471357648076189,1.0071632608160215
471,posXY,-0.06234519764994051,2.7379784221750487
472,posXY,0.6699150913950085,3.1838648290725615
473,posXY,-1.853413312372826,5.53221260663439
474,posXY,-0.6974461847159814,3.4140944117576524
475,posXY,3.9714313963251886,-2.454065416490775
476,posXY,-1.8424238560188417,2.1294617464065375
477,posXY,-0.25476629085509916,-3.7477144272482343
483,posXY,-2.9718459079354935,1.757789490700464
484,posXY,-1.5343936795065902,-1.3791583431013805
485,posXY,3.9096315033615223,-2.1197278875444074
486,posXY,1.455558798168152,-3.2844051317073544
487,posXY,1.5373479359519706,-2.339053222536363
488,posXY,4.510749708965671,-3.446525523090606
489,posXY,-3.1147609421010616,3.3876030156518144
490,posXY,0.6403326893022641,-0.5629816194876369
491,posXY,2.5668765735275763,2.6758302059865873
492,posXY,-0.027421065658026933,0.7907146186887015
493,posXY,0.7275107603890092,3.390331266891746
494,posXY,-2.3148132932627115,3.9654033340827173
495,posXY,-3.1665818112487645,4.173189632902773
502,posXY,-5.356401895861085,-0.1657979777939298
503,posXY,-3.598181326536124,-0.38020419947342887
504,posXY,-1.473031349315252,-4.53194147114406
505,posXY,-1.7042537330212557,0.18169166533361292
506,posXY,5.563904002597367,-2.1410016410933266
507,posXY,4.132709199865559,2.3420274548319426
508,posXY,4.529771966812799,-1.2726768618626823
509,posXY,-3.794366251155223,2.2233709996445477
510,posXY,3.4677850213612498,-1.7474099895377444
511,posXY,5.7446226856962,0.302345089324886
512,posXY,3.9634786493781853,1.2120028748151785
518,posXY,5.666664318421711,0.7490552550515392
519,posXY,-5.1335850743687566,1.6512363159967984
520,posXY,-3.804898430840415,-1.1707326986302844
521,posXY,0.717966799061859,0.6140249751266724
522,posXY,-2.935895916168488,-2.6532961973661404
523,posXY,4.417998307529546,2.183297174381307
524,posXY,2.2720472644249874,-0.9519472864678686
525,posXY,-1.273336807050521,4.844663004583284
526,posXY,-0.8257992501159919,-2.9535216126661012
532,posXY,4.284318325243836,-4.009895764022839
533,posXY,0.7584366603666997,-5.066274631332706
