DEVICE_LOC,command,u,v
453,poslocXY,-2.397617019650336,-0.19287406647518868
387,poslocXY,3.559268571903136,-0.600629483968496
1,poslocXY,-1.3619012178855936,5.755945234672163
9,poslocXY,-3.652684429203637,-2.0048647567662523
17,poslocXY,-0.46963557228826946,1.5477146800873172
159,poslocXY,1.696303559746549,3.1435905523516547
174,poslocXY,2.3847108109136474,0.7596767999769343
13,poslocXY,-5.374126773334795,-2.3349374357652537
0,poslocXY,2.650482490074613,-1.356053026790402
3,poslocXY,3.2675260853345787,1.4653473562392048
164,poslocXY,2.0490222369867883,-2.775915063315894
160,poslocXY,-2.617832129107922,0.542715750313099
224,poslocXY,-2.2577060413472143,-4.0100903044522545
208,poslocXY,0.20556700229848968,-5.615293581967974
147,poslocXY,-2.881274876762998,1.2848190466179998
430,poslocXY,-1.4713252693851393,-3.1658395469502563
225,poslocXY,-1.5452234241120024,4.1551583935400895
6,poslocXY,-3.552121968536943,-3.250525822735768
27,poslocXY,2.546753828099492,-4.45966415757453
146,poslocXY,2.4995077037377564,4.536893276800353
193,poslocXY,-2.5832513975044615,4.111869999149375
406,poslocXY,1.6522629049792803,1.3692590458249523
210,poslocXY,-1.2981715500284627,2.524527234979157
2,poslocXY,-2.300544781848822,-0.11376676601430713
195,poslocXY,-2.706033551722368,-2.262891038696544
451,poslocXY,1.341062459175868,-1.073311116387898
429,poslocXY,-5.433795628109366,2.6372643110130642
492,poslocXY,-1.2003759820038136,1.6974311362854513
226,poslocXY,3.422562946496523,2.733180113764302
458,poslocXY,0.5650649785521908,-4.686586884150693
243,poslocXY,5.279082796241402,0.07095212881235735
471,poslocXY,-1.8376390061103267,4.13805122004636
407,poslocXY,-1.9276690175829625,-3.341578130512875
42,poslocXY,-4.524869319865102,-2.4933177809452673
60,poslocXY,5.748862078956122,-1.4520948113124916
35,poslocXY,-1.1691668616621218,4.669882643019472
29,poslocXY,-1.71980484212994,5.721476112736664
37,poslocXY,2.777170250109518,3.2921465049254683
77,poslocXY,-0.5158235171736658,1.7955742811500937
66,poslocXY,4.50687109730662,2.140101882218689
58,poslocXY,-4.900479007205406,-0.7501779591245459
320,poslocXY,-0.6788252133425168,2.2392583127635852
403,poslocXY,0.3669250227830556,-3.7786142883478995
24,poslocXY,1.7025881854093345,-1.1485967735392064
281,poslocXY,-2.2716278570587214,4.156565613294738
228,poslocXY,-1.9188413729621834,4.404929382087065
263,poslocXY,-2.8083954173104564,-1.464993497424115
227,poslocXY,1.0726416566004175,1.276712594251019
89,poslocXY,-2.079995395887279,5.465420574027915
18,poslocXY,5.618648892197841,0.043962222228464576
23,poslocXY,1.2225322733663786,-5.9453646817697425
244,poslocXY,-3.8707008620735333,4.238338098761823
261,poslocXY,-0.0934078439731385,5.357457822941749
14,poslocXY,-0.6571692131848632,-5.608880873916649
10,poslocXY,-2.1602645295561222,1.8072640563129267
7,poslocXY,-0.5977770057608378,-5.588987176796834
8,poslocXY,-1.2721265314625168,2.9024838108061157
5,poslocXY,3.417132688470942,-2.8476366911098943
36,poslocXY,-1.2208247488991297,1.1624088334737959
41,poslocXY,4.094097596627989,-4.007964564801052
76,poslocXY,1.4484835082117113,2.643873105173183
34,poslocXY,4.768944712639916,1.865535047980619
67,poslocXY,-2.7726055108995276,-3.171794548470545
28,poslocXY,-5.926301026193871,0.5256456457070176
65,poslocXY,1.9710379528830693,-2.958336993890391
57,poslocXY,0.45702420360154683,-4.646033844368502
178,poslocXY,-4.172376668649534,4.0630155861453545
49,poslocXY,-0.8922160655006444,4.910443726486688
59,poslocXY,-4.741151923470825,2.0419165851939898
51,poslocXY,0.6325268568966296,4.477179756654428
44,poslocXY,3.2841820138734352,-0.6299088976085025
12,poslocXY,0.37989931571157065,3.2841593636544353
209,poslocXY,-4.2480208743344425,-1.2659064230625683
194,poslocXY,-3.3770762045538216,4.734420845974784
111,poslocXY,3.676773547802549,-3.243291103031955
100,poslocXY,0.4635961670523763,-1.739769011624971
524,poslocXY,1.5474203560360307,-0.04237354178590458
110,poslocXY,0.9207959501772756,0.8852625002680004
173,poslocXY,2.7253170887944203,-0.46020399133667844
145,poslocXY,-5.5135393838173,-1.7855145914741586
109,poslocXY,4.501884385489888,-0.07410699143256849
158,poslocXY,-1.401624452649318,-3.9805165199207546
191,poslocXY,-3.3739978587956823,0.060783142788094935
222,poslocXY,5.115206036131199,0.4486452960236553
22,poslocXY,3.698420798337917,-3.077911083597697
56,poslocXY,-1.456030304981577,-4.458501876226203
16,poslocXY,-3.0634096455998714,0.5606661860191
207,poslocXY,-3.3187423129339706,-4.317704178946916
477,poslocXY,0.6189007284429948,4.097252569341772
457,poslocXY,2.821972999812358,3.1566677391517874
512,poslocXY,1.3439430903802618,-2.308363411017699
475,poslocXY,2.292725157032941,3.074374845919487
456,poslocXY,3.047793026327903,-4.458598998562401
434,poslocXY,2.697053416181517,0.7367092948205514
455,poslocXY,-0.2096308431660363,-3.876929520752972
30,poslocXY,-1.2807009042256734,1.759314509747238
25,poslocXY,-0.3456826464450682,-4.458149400723946
98,poslocXY,-2.057818205535728,5.331056011009396
45,poslocXY,-5.536946925574109,-0.6475515184866927
88,poslocXY,-3.138978549047792,-0.5345993652303225
52,poslocXY,1.999762811030429,-0.34399357207593617
79,poslocXY,4.177387791568979,-4.255975192582117
134,poslocXY,-0.4611365546605377,2.157535675933545
122,poslocXY,-5.320571431184212,-0.6286784877588438
46,poslocXY,4.36930449553013,-3.587281291703252
32,poslocXY,-1.9598399289796777,-3.912639887256338
26,poslocXY,1.147148320994095,-1.4855347464518003
21,poslocXY,-3.193634261539303,-2.660113405250536
144,poslocXY,2.3546042147001014,1.3527992384610936
120,poslocXY,-1.5504525841175374,4.09177550058126
132,poslocXY,-1.1044228328544277,-2.6436027052131665
121,poslocXY,0.4228263130318659,-1.637828871433837
133,poslocXY,-3.329865542984228,1.3322670714603415
211,poslocXY,-3.526055384403455,3.9993521354460473
392,poslocXY,-3.150278900268259,-1.3528030228219414
262,poslocXY,-0.4328290702126578,4.2180418108998
413,poslocXY,-4.1598457296294935,-0.902733300038598
137,poslocXY,0.46701079715889904,-1.3566472732943593
196,poslocXY,0.39953388927362354,-1.547876672877054
50,poslocXY,3.1430769985981266,-1.6267164964496441
15,poslocXY,-4.793436983538494,0.40227516446826694
20,poslocXY,1.1066215025071822,-4.245497109576457
43,poslocXY,1.7383488944653518,-2.9320563525459815
47,poslocXY,4.2416928848183435,1.8880061026399568
4,poslocXY,3.8823918460188995,-0.7387345984774027
371,poslocXY,-2.359264467643314,-3.4465703761688804
40,poslocXY,2.0010959035285723,3.953693290728701
33,poslocXY,5.362755062014076,-0.7171013060924487
245,poslocXY,-4.597456134000009,-2.147461041418136
342,poslocXY,-3.315991163295308,2.2028906234699583
494,poslocXY,3.3041109790658805,-3.3103990512313417
382,poslocXY,-3.6063234508571727,0.5919789559860442
510,poslocXY,2.7987052986982484,2.9319109514560573
525,poslocXY,3.844403635026124,0.8808235834096756
495,poslocXY,-0.5820628504396215,-5.6159431588031214
340,poslocXY,-4.474724103071994,1.1838465451199829
361,poslocXY,5.313301944535697,-1.218621230992249
266,poslocXY,1.4199395109952233,0.9390554238359066
351,poslocXY,-0.7972796864242371,-3.0040175130941438
127,poslocXY,-0.9280417731649786,1.1759892652614719
167,poslocXY,2.093429976539925,2.56753068252824
31,poslocXY,2.0627756486045747,1.671796693896927
126,poslocXY,-0.6761371075802112,-3.1177815196517624
270,poslocXY,-2.6361509987031893,2.993154047821207
252,poslocXY,-0.15049096261538697,1.0894823801143776
235,poslocXY,2.064443501172182,-2.5808622604893605
236,poslocXY,1.0870239183858397,2.7781637546223124
203,poslocXY,-2.5308710736506512,0.5263511488283736
253,poslocXY,-2.2414612438256447,0.8980270035986901
188,poslocXY,-1.923317371443689,2.9667112133801954
437,poslocXY,-0.049563340680586876,1.1092937611958043
526,poslocXY,0.40437566297209404,0.7996270099886225
350,poslocXY,0.18589645429160484,-5.040965733823951
149,poslocXY,-3.960537606078365,-1.8397197485771484
136,poslocXY,0.004130857241257502,2.5459233571280784
124,poslocXY,-2.822365155710213,-0.7320676289563162
112,poslocXY,-0.41761528277809035,-2.738446208849928
101,poslocXY,2.5558922208381745,0.13915643914864528
180,poslocXY,-1.782599584466623,-2.4243360017335265
151,poslocXY,5.399932917369204,1.7228682695000037
166,poslocXY,-0.6252670318962199,-3.20801521655648
113,poslocXY,-3.1609237515518918,-3.5803206231914424
330,poslocXY,0.48571175879866324,-0.32552557967275586
370,poslocXY,-4.039967967875443,0.7294445717750531
459,poslocXY,0.9493389282878093,-1.2705309701120289
391,poslocXY,4.580280846405842,1.4167029870605905
436,poslocXY,0.8714118106999589,2.8719572876005612
412,poslocXY,-0.6473908921607547,-5.373742430869742
435,poslocXY,-5.1637436380210096,-2.5097147187358995
329,poslocXY,-0.5121640762829491,-3.209617433892796
372,poslocXY,0.09242685256016792,-3.6234006332032864
433,poslocXY,-2.7731916291387604,-0.7150895729788669
523,poslocXY,-1.3583906933830736,-3.8458053035160553
474,poslocXY,-1.4227124823091355,4.818574222650469
509,poslocXY,-4.141885232836999,-0.36281447731393524
493,poslocXY,2.3868534025564294,4.672880635927649
415,poslocXY,2.6993577679053047,2.6365812394163495
454,poslocXY,0.11508600639539956,-0.2098699660743506
511,poslocXY,-5.136657761537912,1.3607144863634053
476,poslocXY,-4.1426197547415144,-3.1119986497010914
414,poslocXY,3.1084805086541722,-2.764422971352596
410,poslocXY,1.9228089556157633,0.2470770795542494
432,poslocXY,-2.071128547887576,-1.3203006500275896
393,poslocXY,-1.9338651931219903,3.0643936524737505
309,poslocXY,-0.8599569817403152,-0.3418965001575778
251,poslocXY,0.043063887932007106,1.5760670130917962
187,poslocXY,5.6836702829867,-1.3446849636491853
234,poslocXY,-0.5026955610212731,-2.389193534424536
157,poslocXY,0.8532168952451586,-5.288715090115485
143,poslocXY,-1.8185707358044052,2.541791958731146
218,poslocXY,-5.809595451875512,1.53420133237496
186,poslocXY,-2.6000018618324945,-3.197188728892863
97,poslocXY,-1.0132643788016482,0.6787576074211357
118,poslocXY,0.6959568040681265,1.7456296124356596
86,poslocXY,3.0298816456253643,3.224010570631629
131,poslocXY,3.484446750385528,-2.4296752739576433
96,poslocXY,-3.563306523316775,-2.2297618531553463
450,poslocXY,5.347791425724369,-2.2972571136903883
296,poslocXY,0.851375555546233,-0.7125209493949836
336,poslocXY,4.457114017338094,3.7679505382951692
279,poslocXY,-0.11580251193661528,0.21574480710878507
298,poslocXY,2.1056989574352034,-3.046739302844397
357,poslocXY,-4.773003260121093,-1.6545712408434925
384,poslocXY,-3.7691739330823424,-0.8820227874938622
185,poslocXY,-4.31590691242516,-0.504363085894699
337,poslocXY,2.2136624279907116,-5.382141585196827
183,poslocXY,0.6305278925108597,-3.9316067910556938
55,poslocXY,2.142435378778666,-1.4569447986783324
315,poslocXY,1.2947197969061088,-4.241863673141217
232,poslocXY,4.843196840444586,2.938288931170531
363,poslocXY,2.8693643584590394,0.5402033223270264
452,poslocXY,-3.9422347907403474,4.1665507511943005
343,poslocXY,-1.2740123855192227,0.35993480947349443
322,poslocXY,1.2327098809257384,-0.6093216909959711
212,poslocXY,-3.279450952003603,-4.562478871083062
246,poslocXY,-2.1660790219110666,3.636698011575308
213,poslocXY,-5.3428653795028485,0.8714621571664738
259,poslocXY,-0.2732410716620972,-1.5868044016215128
316,poslocXY,3.1683386331558,-0.6028197612601653
301,poslocXY,-0.37427468757131344,1.3261706508106679
283,poslocXY,-4.293889724341646,0.07475281888805974
303,poslocXY,-0.22019621153699287,1.3082678663291398
297,poslocXY,-2.6077766337379606,-1.0516730138587569
278,poslocXY,0.5168934289518763,-3.7987205943729143
130,poslocXY,5.443551464354881,-2.6798507548330033
142,poslocXY,-2.527263285372894,1.2756349798138
94,poslocXY,-2.173489038139318,-3.4569911060144487
84,poslocXY,-2.4085027886863855,1.9135341517186175
129,poslocXY,0.3313927022005947,1.588776986454385
117,poslocXY,4.104016604133496,-2.063240778523581
106,poslocXY,4.247565797345071,-4.20754471947636
95,poslocXY,-1.558232784508946,3.613632404828242
85,poslocXY,4.1123515470879966,-0.8051664139469406
108,poslocXY,2.565396037401456,-2.6985755500332083
107,poslocXY,2.8038299502295336,0.566153208942457
119,poslocXY,-2.407586747546016,2.1689436432115077
388,poslocXY,2.920014065486914,-1.341803086548003
389,poslocXY,-1.9980230217061434,1.436215484900771
386,poslocXY,-4.671845605544886,-3.4678162810508257
365,poslocXY,-4.386936995144885,0.004537656637599419
219,poslocXY,-4.909149264573592,-1.6787872404173347
70,poslocXY,-3.0440485453845203,2.456338949751374
99,poslocXY,-1.2866799185314246,-3.933752149152259
202,poslocXY,1.740533782757712,-1.1086737869382954
201,poslocXY,4.67562332784946,-1.7516765597566613
217,poslocXY,3.4509791322303878,0.23275355679843202
90,poslocXY,5.439212432347334,2.278715859057211
220,poslocXY,3.967572164221541,2.74853946174239
411,poslocXY,3.205711053840542,-2.8735438691905255
317,poslocXY,-0.2560856298868668,-3.8573708813512906
358,poslocXY,-3.1177116523540858,-4.673319217089105
154,poslocXY,3.4764016739142285,-1.0493200875044053
168,poslocXY,4.351483561048644,-0.8181286108017325
215,poslocXY,0.6083217737131594,5.296603318920043
192,poslocXY,-3.2261050430656932,4.413259564819139
141,poslocXY,2.1272080807778497,-3.015984127221124
233,poslocXY,2.0421998884099555,2.3576636918411147
172,poslocXY,-1.141234774385956,-5.091979820558372
204,poslocXY,-2.0704687763984895,1.1362222381648284
39,poslocXY,5.253302185673718,1.2648756648950457
80,poslocXY,-5.368871445080521,-1.9443196994612029
328,poslocXY,5.969439805902432,-0.8988709801176569
347,poslocXY,-1.3116612956297011,0.0628056175898335
348,poslocXY,1.5422066126589566,0.3630002781497108
308,poslocXY,1.1052494288817707,-4.432151025972753
54,poslocXY,-5.18995195929487,0.35780869765660395
367,poslocXY,-3.29429281193258,1.694025657178302
82,poslocXY,4.00795511301176,4.21864094291464
92,poslocXY,-1.093914397305225,5.669104907996768
271,poslocXY,-1.9697158496115064,2.1395453696114153
71,poslocXY,-2.4470961917179923,-2.6774845925866875
62,poslocXY,-3.9636974957304187,-0.7176768665327424
265,poslocXY,4.097537918499067,-2.6373582766954495
345,poslocXY,-3.8074349068871305,4.070349339869846
390,poslocXY,1.0127940843618362,-4.125697442146004
189,poslocXY,-0.6991878113015231,-4.778592571564186
175,poslocXY,1.0765208919058402,2.395615546170256
161,poslocXY,3.8444244868673616,1.713461274612011
221,poslocXY,2.3815927277885836,4.817984361794195
229,poslocXY,4.0709978349263025,2.776075736306135
282,poslocXY,3.7970076088444014,2.8802302080766076
472,poslocXY,0.011692035148295865,2.145539698899043
364,poslocXY,1.3855463308508291,-0.6443776011427955
385,poslocXY,0.33236782212423943,3.8554090365180738
206,poslocXY,-2.211447739844199,3.030944312667046
293,poslocXY,-4.929015259053623,-0.6740897579735661
177,poslocXY,0.933615655192984,-3.796987469600959
360,poslocXY,1.6422931491742707,2.580172776517381
148,poslocXY,-1.8472302373061824,-3.746756189531504
205,poslocXY,-0.668033996900335,-1.984089410295046
190,poslocXY,-0.6403404074198704,-1.5419934906456394
176,poslocXY,-5.848768477920919,1.6955280780260997
162,poslocXY,0.9113082223968956,-0.11569790447669526
223,poslocXY,-2.858959179661143,-3.903488698378341
277,poslocXY,-2.96500541568603,-1.3735904192120776
402,poslocXY,-2.4189072345608666,2.3184059826788896
254,poslocXY,3.850867925005346,2.454085862927572
290,poslocXY,-1.8271590417280272,1.1713505654822916
72,poslocXY,0.2112721325616942,1.4283506026179031
289,poslocXY,-5.396761895740218,0.23136668674494487
327,poslocXY,-1.1921941587211107,1.073042938152331
344,poslocXY,-3.978368052167008,3.815639910927125
284,poslocXY,-1.6926166509819263,-4.708478362548769
249,poslocXY,2.300931341398984,-2.3474403463570455
302,poslocXY,-5.757444767868399,1.622799578899179
299,poslocXY,3.565316676804404,1.5070990964074076
280,poslocXY,3.680619675572066,-3.0735584027360257
260,poslocXY,1.606380095002721,5.800889993987964
295,poslocXY,-4.222608106872416,4.3649572858428005
81,poslocXY,-3.7143382032861565,-2.2908105919247
182,poslocXY,1.418752176582835,1.2244653293638699
288,poslocXY,-1.234937458144783,-0.4624881730872987
306,poslocXY,0.47106422027776773,-3.989360010124619
285,poslocXY,-5.291155637472628,0.9354668292570647
268,poslocXY,-3.0067467763475273,1.5023633672214505
258,poslocXY,-4.002421205060421,0.5790881078146626
294,poslocXY,-1.8377273106631042,-3.10194816610967
292,poslocXY,-3.655141239622846,-4.156798340576156
274,poslocXY,3.0379452396818802,-3.0380998342753798
346,poslocXY,-2.3801905103227092,0.8255855815645301
366,poslocXY,3.3721016113621296,0.13546653641897777
102,poslocXY,3.5766766211267225,-1.6076805609252451
91,poslocXY,1.2653167562893959,-3.515790162051705
291,poslocXY,1.787977428789267,-3.337011202480769
311,poslocXY,-1.3165394312551122,-4.600782515271108
319,poslocXY,-4.665861798408679,2.0541369158020695
318,poslocXY,4.0141115336409925,0.7100742759546561
198,poslocXY,2.162454027851343,-0.834818879377
184,poslocXY,1.0715528097115659,-0.9843954516785427
305,poslocXY,-1.9519298562835248,1.949270623291298
269,poslocXY,0.02064252412094003,-3.6424235094445367
325,poslocXY,4.634979075947627,-0.05849802866837983
273,poslocXY,1.4142099769381034,-0.5303528536094495
304,poslocXY,-0.2643193681552569,4.485443261005873
200,poslocXY,3.4131862629651843,2.8298299690409356
216,poslocXY,0.0055901887717615395,4.31737839173786
171,poslocXY,-0.5524981382893204,-0.14810926512423528
199,poslocXY,0.426097987753872,1.3772539264920098
214,poslocXY,5.46706943671864,2.319362920679131
380,poslocXY,1.778548196914687,-4.344332129402678
300,poslocXY,5.142088836371391,-1.021557313907338
272,poslocXY,-4.51141130127052,2.1660683608497084
237,poslocXY,-3.9797212227526764,1.9055025337487654
256,poslocXY,4.0230077414000025,3.0125269350850328
103,poslocXY,3.903702422228748,-1.508378186073223
247,poslocXY,-5.156060365321055,-0.2555761401456724
264,poslocXY,-0.1566476211026071,3.7050700088753237
230,poslocXY,1.2909009419797428,0.739263437520342
267,poslocXY,-1.7686616435525213,4.008261755735285
156,poslocXY,3.589677446564793,-1.6774310067465752
170,poslocXY,-4.111125007517625,-0.8275799283430132
241,poslocXY,0.7692613502374144,5.0044410209316865
276,poslocXY,1.9648608833735084,-0.6146336647817172
240,poslocXY,-2.417969320194926,0.45803627040346573
257,poslocXY,1.2896567537851826,0.5815660690271631
63,poslocXY,-1.5682620825386495,0.9632939630566133
275,poslocXY,-2.1104155782938863,3.0307701562737925
287,poslocXY,-3.688588227882858,-2.198068634784197
116,poslocXY,2.8628774921483764,-2.5774514339269614
105,poslocXY,3.636741016662281,3.0109806991457795
310,poslocXY,2.294609170191247,1.7527389308126953
238,poslocXY,3.3163695755079585,1.8882258909795313
324,poslocXY,0.7973222108903153,-2.314136512272544
64,poslocXY,5.105570387766063,1.5078597926632948
73,poslocXY,-0.45934122109815245,5.848435876315802
114,poslocXY,-4.57948535257837,1.9016458334704884
255,poslocXY,-0.9598119566578127,-3.403559181361835
169,poslocXY,1.2713305107186397,3.4601372476708043
197,poslocXY,-1.7332752237129005,1.169171431413777
155,poslocXY,2.1833999481254702,-3.904441907026268
339,poslocXY,-2.96360654844848,-5.321035472833113
381,poslocXY,1.6489490851301172,-3.4499128842231848
359,poslocXY,4.638220220297153,-3.4029104807882042
104,poslocXY,-3.211129904709596,1.7078434536550935
93,poslocXY,-1.0040547168242693,5.964236439030674
74,poslocXY,1.2207049009952575,-0.04636230908873529
115,poslocXY,1.2595225659666136,-3.660644009650347
83,poslocXY,-4.744067821107789,0.8291170165615789
128,poslocXY,4.9531835939316124,2.378212673860423
