DEVICE_LOC,command,u,v
306,poslocXY,4.740855445164479,2.969915796161775
285,poslocXY,-0.10814390758335968,4.2950428149174815
268,poslocXY,6.00190456483283,0.5513546314771309
258,poslocXY,1.300865836400944,-5.122673304997502
294,poslocXY,1.020938612961226,5.237894241620312
292,poslocXY,4.960042772718465,-3.664120282703397
274,poslocXY,3.4117562323359714,4.406467035782843
346,poslocXY,-0.1974630552674519,0.8208021629430959
366,poslocXY,-0.6151062525814268,-3.8764270989375746
102,poslocXY,-1.4030554360610372,-4.350728182397149
91,poslocXY,0.8590152632888888,1.8345199899101212
291,poslocXY,-1.5366309266288862,-3.2642611285713463
311,poslocXY,0.16212085487356642,1.1909091570635448
319,poslocXY,-3.5476133189756496,-3.064820022491319
318,poslocXY,0.8089753553805421,-5.91624282159192
198,poslocXY,-5.926801350877132,1.2403482607610554
184,poslocXY,-2.484893381766505,-3.868573669904106
305,poslocXY,3.093136602185915,-4.282789164644169
269,poslocXY,3.2350752644670013,-5.019312171451993
325,poslocXY,-1.6698444161897097,5.308194284044705
273,poslocXY,2.7258286506686025,-2.850910587162525
304,poslocXY,1.9157279545680534,-1.4248217830280856
200,poslocXY,-5.070452204363726,-1.3172539624469097
216,poslocXY,2.330605793327784,2.7813432493752455
171,poslocXY,0.05812667307429642,1.2813969901021274
199,poslocXY,1.8988389467124698,-0.024302907452073974
214,poslocXY,-0.8367035629392268,-2.238353532275066
380,poslocXY,0.2493436623852796,-2.422433958316839
300,poslocXY,-0.6330121555275268,-2.2110003568422
272,poslocXY,-0.6118253572845198,2.1525074908995396
237,poslocXY,-3.5365486420543824,-1.2035711444008346
256,poslocXY,5.26352582185285,2.8667739295533465
103,poslocXY,1.0126274439431642,5.537297224012224
247,poslocXY,1.3682811986802008,-3.908673495185588
264,poslocXY,-0.7895723941506771,-2.6240604761952118
230,poslocXY,4.732941190172443,0.17257214696502476
267,poslocXY,1.7445626859083836,2.145231570117515
156,poslocXY,-1.4295884483647656,0.43813122455226594
170,poslocXY,-3.471704783961824,-1.5273320861812358
241,poslocXY,1.1889187883279133,-5.414647545415338
276,poslocXY,0.31625257205158785,-0.49521561267542413
240,poslocXY,5.044310399565771,-3.1973500779762523
257,poslocXY,4.45215442207893,1.8752879399908853
63,poslocXY,-0.5385385265629399,4.460916763291312
275,poslocXY,-2.645661332037219,3.8530180005603345
287,poslocXY,2.97528636537227,-4.9672754382039415
116,poslocXY,-2.2504292848786913,-3.628862802129414
105,poslocXY,-0.7347426975448235,-0.7098901842414342
310,poslocXY,-0.11698534737216182,4.124935342324088
238,poslocXY,-2.288219002672404,2.731409778191794
324,poslocXY,1.2586162879994784,-2.615369315688986
64,poslocXY,5.205604366540907,0.296204159348779
73,poslocXY,-3.713882802009635,3.5400459909628097
114,poslocXY,-2.7748244708236163,3.5511766630001
255,poslocXY,-0.6402610909505855,-5.51946234239968
169,poslocXY,-5.448413672578384,1.4613636224294293
197,poslocXY,4.2547485990297735,4.297101161264314
155,poslocXY,-1.8537767595737362,4.905825483278295
339,poslocXY,-2.2544311899963922,-5.2491296584809195
381,poslocXY,5.373662151533898,-0.2065124865531489
359,poslocXY,-5.42517833685198,-1.6338881096836575
104,poslocXY,-4.812138966041398,0.7349874562944247
93,poslocXY,2.8789385498782716,-5.0782747043661525
74,poslocXY,-5.043174219725817,1.9828431644294584
115,poslocXY,-4.043040622977223,4.255580294819376
83,poslocXY,2.3599195379920204,-4.6139826883112764
128,poslocXY,-3.633543938015601,1.96178454171904
