DEVICE_LOC,command,u,v
23,poslocXY,0.21838452041594003,4.8954946712858805
244,poslocXY,4.222206707503031,-1.6926804702916858
261,poslocXY,0.20655901581407488,-1.844996972817536
14,poslocXY,-1.7304571778585363,3.4981077034488344
10,poslocXY,0.27075788882369967,-5.83875552832753
7,poslocXY,-1.0480055891382465,-0.4978329503345975
8,poslocXY,-3.1029535965513366,2.185010399870265
5,poslocXY,1.978778746026845,0.44054067960247156
36,poslocXY,-3.588799028535387,2.958958061298743
41,poslocXY,3.084258743122893,0.787117233259778
76,poslocXY,-0.5630179941757136,-1.0919519370417126
34,poslocXY,2.3146595355625514,1.8856955041732686
67,poslocXY,1.44352071273049,2.82814476480448
28,poslocXY,2.530720749972758,-4.641541501298439
65,poslocXY,-4.900860391668016,-0.01851035760928177
57,poslocXY,-0.20003000872801557,-1.4057321834885332
178,poslocXY,3.5374433952275215,-3.4572630723852114
49,poslocXY,-2.4922558166829094,-3.2745845217636167
59,poslocXY,-1.744241845901155,-0.06666032629109697
51,poslocXY,3.232222913863737,2.6933060498257344
44,poslocXY,2.0205120201740865,0.9943959337545198
12,poslocXY,-0.6912666237277643,-1.438518856280444
209,poslocXY,4.257690251433225,2.354241600012017
194,poslocXY,-5.30703204619333,-1.172361850358369
111,poslocXY,5.589522580546474,-0.759169041344153
100,poslocXY,0.4192394823232162,5.528438840961211
524,poslocXY,4.098470218362378,-1.3344581795609134
110,poslocXY,-1.5359772761887678,2.9519214599171475
173,poslocXY,3.695196859493648,3.8220378371611945
145,poslocXY,-1.3962132543333015,-2.9740993829618096
109,poslocXY,-2.4174326448895314,1.6515394730642399
158,poslocXY,-5.748709897169528,-0.654864805118704
191,poslocXY,3.500258630384277,1.6080162923577301
222,poslocXY,-4.661746206067685,1.1687886551927944
22,poslocXY,2.462915735194004,-2.309719737847925
56,poslocXY,-2.5621376735234107,4.682432674910244
16,poslocXY,1.9881357337315855,2.6623828345614076
207,poslocXY,4.255384037959234,-0.8554257098845905
477,poslocXY,0.32365357603721634,2.335533489367873
457,poslocXY,-4.54185469168393,0.9674022113538712
512,poslocXY,-4.3441029390284305,-3.4736136953078995
475,poslocXY,2.074718450306734,-3.3369344334538384
456,poslocXY,-3.1876232102950337,2.127961551952443
434,poslocXY,1.121521883298433,-4.598302298913721
455,poslocXY,-4.839528188645362,-3.2060534100281655
30,poslocXY,-1.9045657547072494,-1.1407362272136057
25,poslocXY,-2.2327825104156567,2.121216322485653
98,poslocXY,3.023787358784759,-2.403857093005566
45,poslocXY,5.051508177464513,-0.14631910762177291
88,poslocXY,-4.333170321270977,2.7495729602852093
52,poslocXY,-3.230963095715194,3.411967801303744
79,poslocXY,-3.30041432419287,-1.1785989845069036
134,poslocXY,2.3764643583815968,1.5791102459533297
122,poslocXY,1.8788476415970523,0.0975917945425877
46,poslocXY,-3.4400103216509947,0.7402663470801834
32,poslocXY,3.6249371701465547,-2.0507103822700703
26,poslocXY,-1.0830156770396542,1.0630831584727387
21,poslocXY,2.032431365679039,-0.8419427758453191
144,poslocXY,3.027951322034287,-1.1726114460821115
120,poslocXY,3.622642398677284,-2.6749911034197598
132,poslocXY,0.45532264763644825,2.7068542339091106
121,poslocXY,3.0166026811245734,-0.04581440244667867
133,poslocXY,1.2621666277691972,-0.14016255372619213
211,poslocXY,0.8601227243542633,-3.21867455336546
392,poslocXY,-1.0165023252759884,1.9992640335212943
262,poslocXY,4.318540820050639,4.12074002643271
413,poslocXY,-1.1097854810749004,-3.6797194633593593
137,poslocXY,3.0531588748028975,-3.6227239070533845
196,poslocXY,0.03586431970244863,-2.080718384427375
50,poslocXY,3.2501151528678713,4.488632600062867
15,poslocXY,-4.672248778280563,-3.397345781635866
20,poslocXY,2.847814883593607,0.7429324348329915
43,poslocXY,5.634094256295398,1.1527539985348243
47,poslocXY,5.166108644552798,1.4050226138671942
4,poslocXY,-2.098641556623498,1.8423881642093969
371,poslocXY,5.49659853070362,0.07865127265543137
40,poslocXY,4.223801252897559,-1.2210013016259618
33,poslocXY,4.789110189349893,3.525549800568447
245,poslocXY,0.8698728153542152,2.3389124609279506
342,poslocXY,-1.5477489377943634,5.761426834453813
494,poslocXY,-2.3812579184572678,4.667328531494238
382,poslocXY,-3.3118437399641256,1.8995661828300676
510,poslocXY,1.028044740422998,2.098750836190293
525,poslocXY,0.7255590009393966,-2.618203223994857
495,poslocXY,-4.224314812430867,4.146623624288749
340,poslocXY,4.769492397343422,1.6147642842072454
361,poslocXY,3.6035380915961444,1.822417736560742
266,poslocXY,1.6053819858166607,5.791849148813752
351,poslocXY,-0.42558366972235095,5.6243940439794695
127,poslocXY,0.6059482729351329,1.9446802393527136
167,poslocXY,-2.726269694790395,-0.5706049857260922
31,poslocXY,-1.1017423575748442,-1.7918880407980913
126,poslocXY,2.0860712103684733,1.7334791410823414
270,poslocXY,-4.712080390543953,0.07974549472819259
252,poslocXY,-3.852945107676543,0.8195596190107759
235,poslocXY,3.2170657050130806,3.9976945663567385
236,poslocXY,0.5150655140325018,-1.4651076687238218
203,poslocXY,4.290446510849224,-4.112213777100426
253,poslocXY,-4.290114594212999,-1.4764204717779519
188,poslocXY,-1.3584592196926204,-1.4039194692202024
437,poslocXY,3.7574571097230276,-0.16249669621557938
526,poslocXY,-1.9307286027720862,-5.2355773186901935
350,poslocXY,3.3359776394600757,-0.19989608966886774
149,poslocXY,-3.6948986607895304,0.5261490378695646
136,poslocXY,1.637573786422358,1.2519207157189571
124,poslocXY,-2.129085373752771,-0.5145824921767748
112,poslocXY,-5.3477330652744355,1.4841489156518115
101,poslocXY,0.2046768978199376,-3.3103954880691906
180,poslocXY,-2.389800141539191,-4.710009759555498
151,poslocXY,0.2229989417146392,-5.830468236628944
166,poslocXY,-0.5741552532090823,3.780109084019875
113,poslocXY,1.2563161055804217,-3.744469593668894
330,poslocXY,4.719773841688621,-2.541766573624116
370,poslocXY,2.551973599354538,2.837286580631602
459,poslocXY,0.5867560878756111,2.257641845443242
391,poslocXY,-2.2639457083705152,-2.0975197279688818
436,poslocXY,0.24773969216525416,-5.82128057296254
412,poslocXY,-2.818203526358785,1.9376697527370759
435,poslocXY,0.325533666350557,-1.5257191242640653
329,poslocXY,-5.102588925924394,-1.2685020451351399
372,poslocXY,-1.9995572510385946,5.514758374492928
433,poslocXY,-0.18985300835941565,-4.507328690282086
523,poslocXY,0.6050291762783662,4.640710965626544
474,poslocXY,-1.19992562914251,3.072452235046299
509,poslocXY,3.9856285065391903,0.6557946125544349
493,poslocXY,2.2386838472158157,1.426460762939742
415,poslocXY,-0.5782143025458328,2.739083985682358
454,poslocXY,1.2948571951106294,3.277388053971931
511,poslocXY,1.9135530247314412,-0.06119616566432384
476,poslocXY,-4.199047417870754,-2.576413198884744
414,poslocXY,-2.1493087496155274,-1.4870613566180495
410,poslocXY,-3.384788121989204,4.044404863788679
432,poslocXY,5.297239393973282,0.5561393905513965
393,poslocXY,0.12307356143385206,1.578069494868645
309,poslocXY,-0.3692121708339311,1.6900501089143232
251,poslocXY,1.2227975535268092,2.9684313607583777
187,poslocXY,5.320809066463887,-2.6218594979258274
234,poslocXY,-0.3192268887575169,-1.9102563404248336
157,poslocXY,1.9283383265595262,-1.9271103920687596
143,poslocXY,3.3991122335220894,2.7062916660225476
218,poslocXY,2.352105417274915,-3.5228788502077215
186,poslocXY,5.330892868720321,0.5217596619318687
97,poslocXY,-2.6592067411882323,-1.5542452186447386
118,poslocXY,-0.7944101825745147,5.3153884375847955
86,poslocXY,-3.641373319623109,-2.222076390995735
131,poslocXY,0.3683065397164862,-2.193534418814475
96,poslocXY,-2.4673158098924746,1.1784029182187874
450,poslocXY,-3.3259935890314285,-1.8618183521789424
296,poslocXY,1.8203244509100651,4.074983236633939
336,poslocXY,-3.4902149015880854,-4.433348868194853
279,poslocXY,-0.5283378276026207,-4.6196796327827805
298,poslocXY,-4.884532786036148,-3.0492149960349093
357,poslocXY,0.2865487996291005,-0.2163405870408477
384,poslocXY,-0.7500422512593916,-3.1939335581274335
185,poslocXY,-3.3783034184464444,-0.8398846205451127
337,poslocXY,-1.902768723903952,2.6608824345897952
183,poslocXY,-0.07053794769909505,2.4906313114141003
55,poslocXY,-0.7955301636075172,-0.5047850046893236
315,poslocXY,5.502269697020367,1.8270873765248057
232,poslocXY,2.098539149341338,-2.0021546031351187
363,poslocXY,1.4815803074404146,-5.182313188526315
452,poslocXY,-2.6264176095736045,0.9855779254080295
343,poslocXY,-4.394872961769217,-2.827209023089439
322,poslocXY,-0.5940569207890318,-1.1167326189843436
212,poslocXY,1.165685594152583,-1.3816478751248589
246,poslocXY,-0.3356526359388381,-4.204386119549174
213,poslocXY,2.4707769057611735,-1.1668522156298842
259,poslocXY,-3.4178898386838936,1.5486655731206254
316,poslocXY,-1.672771626511521,4.788518740135972
301,poslocXY,-4.821956150274627,0.9091626451297845
283,poslocXY,-1.8342619450681088,1.5186503738087982
303,poslocXY,-0.3429493491389515,0.13845878278133128
297,poslocXY,-1.3814694421092941,5.6835585044518915
278,poslocXY,2.8645585468637584,-4.109210020312369
130,poslocXY,0.7041818699946427,-4.764151530070732
142,poslocXY,2.4086582773079908,-1.9770377803044985
94,poslocXY,1.3919239559477585,-0.39863005454872624
84,poslocXY,-1.9534334398930273,0.5673889694057817
129,poslocXY,4.690877449955597,-0.1063776311898561
117,poslocXY,-4.036208300985285,0.06222633500600061
106,poslocXY,0.34290157039120217,5.570178178810932
95,poslocXY,5.166514444249711,0.04017832054340875
85,poslocXY,5.475503390821212,0.8082105945438913
108,poslocXY,0.1212753672162954,4.290788036737927
107,poslocXY,3.1024987473759973,-1.1463215802541828
119,poslocXY,-5.156618161987682,-2.6450679116978493
388,poslocXY,-2.975059694421233,2.302389271048156
389,poslocXY,1.9337687810155728,3.795135809466034
386,poslocXY,-4.410967535024098,1.0685550511676594
365,poslocXY,-5.441694591328551,-1.344224234054538
219,poslocXY,3.5471221545829046,3.4148800747505703
70,poslocXY,3.53884278194161,2.5203100483470715
99,poslocXY,-2.4279021849292275,-1.966420011212437
202,poslocXY,2.6924623574230946,-0.8741152059519584
201,poslocXY,4.878941330292579,-0.9789781200028154
217,poslocXY,0.14579631533110504,-2.45636009412773
90,poslocXY,4.277548498967477,-2.265565261374052
220,poslocXY,3.790074039588453,4.389822615540875
411,poslocXY,-3.4826771085019272,-0.959100863333175
317,poslocXY,-0.2695190638595344,-4.767250194405446
358,poslocXY,-3.3231957665758634,-0.7928025973466601
154,poslocXY,5.535555332146696,-2.073918794782558
168,poslocXY,-0.9068495760544,0.9847507938837019
215,poslocXY,2.1939557905151723,0.9196263118476322
192,poslocXY,0.7905996345544111,1.915044623143948
141,poslocXY,5.503587454092669,1.897248801795409
233,poslocXY,1.6408429486150906,1.5721196651333136
172,poslocXY,-0.22873763245812562,-2.421984429739583
204,poslocXY,-1.2591946132068692,0.8252610237680553
39,poslocXY,-1.5907843395683594,2.587281534086813
80,poslocXY,0.004444058720132205,-3.122714892128876
328,poslocXY,2.564881392132369,1.9897890221597656
347,poslocXY,-1.6828967137416644,1.4673624462199593
348,poslocXY,-1.9040532153736978,-0.7527664852990572
308,poslocXY,-4.312946604504941,1.248508785179519
54,poslocXY,0.3101151171199259,-2.0509366142599568
367,poslocXY,-5.0963393807519575,-1.2343160667654018
82,poslocXY,-4.109285772401636,2.443098286250531
92,poslocXY,3.0847446105664584,-1.5800616033445136
271,poslocXY,-1.2484641967475758,4.270908293200415
71,poslocXY,1.3267234414827547,4.116405756965254
62,poslocXY,-3.5311224049331362,-4.081973549575458
265,poslocXY,3.4632587790482185,1.2667217959508097
345,poslocXY,-3.638143540579055,-1.394367952181768
390,poslocXY,4.344663557921624,-3.457947248256832
189,poslocXY,3.613735525999939,1.5949838256352384
175,poslocXY,2.259487416902725,1.4412396157012086
161,poslocXY,-4.564365756457309,-0.017317078354909476
221,poslocXY,-3.9568452644156884,3.1309638491926686
229,poslocXY,-5.729169756793291,-1.0636328080274318
282,poslocXY,-0.14886309976397527,-5.596167467022509
472,poslocXY,0.32839075758434166,-3.7919234509217987
364,poslocXY,3.7701896622238857,2.3940630816853483
385,poslocXY,0.026349453347711993,-0.34096201335487386
206,poslocXY,2.326046896581204,-2.3875339545831937
293,poslocXY,4.886110112827281,1.715780892124199
177,poslocXY,1.441503859154456,5.534208384567126
360,poslocXY,-3.0768124146726836,-0.09770726528583573
148,poslocXY,-2.068271622625401,3.2407820421437066
205,poslocXY,2.9647634131941683,-3.6615086459605695
190,poslocXY,3.5943424575430285,-4.972637327055579
176,poslocXY,-4.6578024215144,0.10443004710166282
162,poslocXY,-4.561983924369176,-2.513639157883362
223,poslocXY,-3.2707159754723087,4.17725083035096
277,poslocXY,3.1593534724718157,4.939588588479918
402,poslocXY,0.9837645758948508,-2.0589011594977675
254,poslocXY,-1.2101454660356268,-0.7139388934817523
290,poslocXY,-0.7101608421683459,1.4658207713495317
72,poslocXY,-2.2082207287636635,-3.110718172410283
289,poslocXY,0.08822392584111238,2.0882579914923465
327,poslocXY,-2.1984540210259116,-0.1359673383163411
344,poslocXY,2.115217940027586,-3.2341293114599097
284,poslocXY,-5.260798854276013,0.05856791091858682
249,poslocXY,4.835191263397919,-1.343726660331824
302,poslocXY,-3.3414200167049235,1.8213535468762752
299,poslocXY,1.102139804184513,1.691896617800908
280,poslocXY,2.9286894006771096,-4.095877031866873
260,poslocXY,-4.063772643518352,3.930875387770911
295,poslocXY,-2.52938688867853,1.0535376873906452
81,poslocXY,-1.2754776669986025,1.1537011396899555
182,poslocXY,-1.0550821883784796,1.322098639134798
288,poslocXY,2.2252508880035142,-4.153011528985473
306,poslocXY,-4.700813250493201,2.087206380801753
285,poslocXY,3.8276440163706873,3.491239368195803
268,poslocXY,2.7727014835825043,-4.451584946714239
258,poslocXY,2.9996742367117424,0.8829200290142856
294,poslocXY,4.297956266780467,3.103320889818985
292,poslocXY,-1.9476694983082705,-4.269752828366031
274,poslocXY,0.3980158484079146,4.908407040865383
346,poslocXY,0.6611225006646944,-4.447337099243299
366,poslocXY,-4.551878757021278,-2.9335505105842405
102,poslocXY,2.643992271960352,-4.778921415558475
91,poslocXY,1.970264855860222,-0.20366097170057973
291,poslocXY,-1.8994916230539074,1.557849072598625
311,poslocXY,1.9064150378857114,-2.3765276389491707
319,poslocXY,-1.3807321370438919,4.51446435492413
318,poslocXY,-1.4065301050403578,3.933653059917292
198,poslocXY,-0.6320558537716208,5.332054810932679
184,poslocXY,-3.2294906323805272,-0.0910538607419511
305,poslocXY,-0.672170045997313,5.174455123412843
269,poslocXY,-3.973403550094314,4.176382484851231
325,poslocXY,2.154520283983385,0.6463358598020914
273,poslocXY,-0.037478380851591275,-2.502226574786274
304,poslocXY,-4.951778857318251,-2.9155958915825
200,poslocXY,-1.1895656018262306,2.6374403228176773
216,poslocXY,4.0020462001361405,0.48544331336768565
171,poslocXY,-1.4918383699615667,-1.7381880648013555
199,poslocXY,-4.190140978405246,2.177204930322027
214,poslocXY,0.6620089415411545,-3.3943921887504094
380,poslocXY,5.590289507234342,0.6508548504011733
300,poslocXY,-0.7811926576163684,5.482894392904566
272,poslocXY,-3.9919105451275563,-2.205385449170939
237,poslocXY,-3.109478516140462,0.5479706623004885
256,poslocXY,3.5813239282462064,-2.968655277325176
103,poslocXY,0.4626085028204514,2.931040060383668
247,poslocXY,-2.12511259039854,-2.639076746493692
264,poslocXY,-2.433596709458859,-5.489946768802358
230,poslocXY,-4.775462467543791,2.5750365082565274
267,poslocXY,1.8855246740039622,-1.672854092029807
156,poslocXY,-0.8110775550513774,-1.929827243875839
170,poslocXY,-4.792816478448537,2.0380121606105233
241,poslocXY,-3.139835464599028,-2.2878632815219047
276,poslocXY,-0.154033725299751,0.8085504295847308
240,poslocXY,0.0963835302450109,-3.159725485042856
257,poslocXY,-2.9167011794308046,-3.8950381127311235
63,poslocXY,-0.8739592375721639,-2.912670073028373
275,poslocXY,2.948939030188937,2.5709280126699365
287,poslocXY,2.8669175269559037,0.9878733635739083
116,poslocXY,1.136136214878908,-5.834739112462016
105,poslocXY,3.573644991010802,-4.5819779772346605
310,poslocXY,-0.6061297026379213,-2.5490525350945124
238,poslocXY,-1.331250303882574,-3.834289566511138
324,poslocXY,-0.4448228270841419,3.7437037118129517
64,poslocXY,2.9921038786919194,-3.705112113069858
73,poslocXY,-4.3200775940163405,3.9592711311290483
114,poslocXY,2.523825757661604,0.7145045997413995
255,poslocXY,0.5128339641979585,3.1918093055527397
169,poslocXY,2.2652429638074594,4.90214250781295
197,poslocXY,3.0526792427700498,-2.5624332028144585
155,poslocXY,3.713487871087559,3.7817758314623786
339,poslocXY,0.07245057728649051,-3.482168544394145
381,poslocXY,-2.0974577765939366,1.3980752782501567
359,poslocXY,5.398163474868934,1.044942537722358
104,poslocXY,2.764768800409513,3.0490340861502343
93,poslocXY,4.9639531164298605,-2.6380768623290853
74,poslocXY,-3.2468391287660006,4.6869288797029425
115,poslocXY,1.1381490302863089,3.974232980834131
83,poslocXY,3.411334671671918,0.3431941660117639
128,poslocXY,-3.607546138845246,1.8970894946706043
