DEVICE_LOC,command,u,v
23,poslocXY,4.524637164007765,-1.1396021066699058
244,poslocXY,0.5876526961052386,2.5403620059801044
261,poslocXY,-3.237564370351626,-3.8106437061897775
14,poslocXY,1.9724382400421074,4.5251390662775535
10,poslocXY,0.7977722016780362,-4.6566870488413565
7,poslocXY,-4.180946764240593,-0.027075172813761483
8,poslocXY,-2.2306586694451007,0.4103612035395443
5,poslocXY,-4.4452592605794425,-1.3101243529777182
36,poslocXY,-0.8579109728284404,3.4479434356968692
41,poslocXY,2.8886968037653578,4.169435113134773
76,poslocXY,4.1640603672517695,0.2647899481802529
34,poslocXY,4.6637544602158165,1.6159559462890485
67,poslocXY,0.5975060681870898,3.677042907172951
28,poslocXY,3.256374650624771,-2.801130948253031
65,poslocXY,-1.6410950886159696,1.3376547351627117
57,poslocXY,-3.7612230925837857,2.7216825537993046
178,poslocXY,-1.8909936386315804,-1.6984920915894577
49,poslocXY,1.9946060916228214,5.07472509408064
59,poslocXY,1.378159584384484,-2.457752951623031
51,poslocXY,1.2840533312387201,2.8322507795669285
44,poslocXY,4.133398190427126,2.049295100944457
12,poslocXY,0.8108017808771093,-1.1800088512567477
209,poslocXY,0.12020967589162801,0.510025054266726
194,poslocXY,2.9634060718060624,-3.663980221847016
111,poslocXY,-4.325235111549647,1.2755589460020396
100,poslocXY,-3.3925270723709673,1.7379942479172321
524,poslocXY,5.528837629986201,1.434571405160197
110,poslocXY,-0.8192254419201106,2.7715216150185293
173,poslocXY,1.9461372235339187,-5.213450154215922
145,poslocXY,-3.2640680283201564,-1.523537235366879
109,poslocXY,1.0146957467031719,1.3075646604339246
158,poslocXY,-2.947579329279697,5.28510174934739
191,poslocXY,2.554404236585606,-1.9133644105964143
222,poslocXY,-0.9743065025096342,5.318461607740178
22,poslocXY,-2.462433900085316,2.0449925205756205
56,poslocXY,-4.23980681675357,-1.8448364608326084
16,poslocXY,-0.08469287457277996,-1.8278737380444854
207,poslocXY,5.4978785265905215,-0.8572749746423547
477,poslocXY,-3.1284488129606807,2.9601128661296405
457,poslocXY,-3.776082562681918,1.7190439696111746
512,poslocXY,1.183565677359482,-0.00312254977894888
475,poslocXY,-4.172177324939712,-3.2695028321771007
456,poslocXY,-1.3607568091989029,-1.1788104040965521
434,poslocXY,2.874017192187389,5.0391676551520925
455,poslocXY,-4.729031660108716,-0.46386273279705215
30,poslocXY,-3.5684770517038955,-1.3229368012989609
25,poslocXY,3.171804115312053,-0.732864045405158
98,poslocXY,3.3332416764924737,-1.1442398522147377
45,poslocXY,1.0906728547630244,-3.42325784107292
88,poslocXY,-1.785646389410278,0.05514237894269769
52,poslocXY,-3.0101767708747365,1.0438081203963447
79,poslocXY,0.5069537599074998,-2.8070835945901726
134,poslocXY,-0.7585576882692608,0.15098384601146808
122,poslocXY,3.987448260811698,-2.370423617486446
46,poslocXY,-2.548621550327751,-1.7312106754537506
32,poslocXY,5.345177484248016,-0.27131767128398376
26,poslocXY,-1.8208195875025357,-3.530092318341441
21,poslocXY,-2.1850401353690887,4.999808913384437
144,poslocXY,2.70611945600864,4.390520446730967
120,poslocXY,4.084138808821255,3.701601388378503
132,poslocXY,-2.969041802176973,-3.5382208505343504
121,poslocXY,-2.0763539495911685,3.274388371394564
133,poslocXY,4.284864634495381,-4.068670046904629
211,poslocXY,3.255769660996899,-0.37010067552611847
392,poslocXY,3.728334587372469,-1.1437600062663122
262,poslocXY,-3.45443185735535,0.6600766242307374
413,poslocXY,-0.7801416386720286,4.949702143791308
137,poslocXY,2.163558601370238,-3.422900764722112
196,poslocXY,-3.106521378265035,4.7809172555412545
50,poslocXY,3.13507890989215,2.5342161139403663
15,poslocXY,2.447326363063242,2.3035735332993514
20,poslocXY,5.072781573087996,1.308424898322575
43,poslocXY,-1.3044874163019804,2.625961198218736
47,poslocXY,1.9533107001902978,1.7445575964159792
4,poslocXY,1.728365525375776,0.39455621998702206
371,poslocXY,5.650341599381846,1.6720870645320227
40,poslocXY,-5.380410489223113,0.014237439426148413
33,poslocXY,-0.5012554275073828,-5.598799636782402
245,poslocXY,-0.23199572215480746,1.1054137686399832
342,poslocXY,-2.32422928262805,0.7978390170417633
494,poslocXY,4.366789736350647,3.9603062709621994
382,poslocXY,-4.519267097191378,0.3274966072249823
510,poslocXY,0.8015303919752235,5.635490298271259
525,poslocXY,-4.6159822168981295,-3.6560578645667836
495,poslocXY,-3.198553297752582,0.6914821575707286
340,poslocXY,5.193495506606162,-0.6220205637450844
361,poslocXY,-3.122651402692869,0.1805236030687576
266,poslocXY,3.3288025063554603,1.2725911637865375
351,poslocXY,-0.5476862795449744,-4.868139572193531
127,poslocXY,1.7086359754553504,-1.8542629419530519
167,poslocXY,0.9715130394117244,3.8730897771487953
31,poslocXY,0.266483760714868,3.8075953866121246
126,poslocXY,1.2396528364807873,-3.3840301494882254
270,poslocXY,2.644110737251925,-2.5623256699207833
252,poslocXY,-4.178077752399357,-0.06701209100642114
235,poslocXY,1.6577842571960764,-2.486069688311328
236,poslocXY,4.309677552163185,0.5100484500536338
203,poslocXY,-2.3489966088446246,-1.5123057082383218
253,poslocXY,-0.6306075498142496,2.888566051927741
188,poslocXY,-1.3295282933467512,-5.303236688700088
437,poslocXY,0.257012128026723,2.228595560881809
526,poslocXY,1.7846682551714528,4.3845007585049425
350,poslocXY,-4.427818271961618,-3.5047166544035924
149,poslocXY,-1.3873349066725185,-3.5452915421858506
136,poslocXY,2.2211801469943477,-3.0839628960411756
124,poslocXY,-3.2383049282083234,1.9328236657497166
112,poslocXY,-1.5379391925412138,5.388917490093121
101,poslocXY,1.766303383265181,-0.20771550412092044
180,poslocXY,-0.1418094706370212,1.5239045845356562
151,poslocXY,1.3521519557764456,4.458368102657515
166,poslocXY,0.20337890823709692,5.012586573167161
113,poslocXY,-4.70214564704774,-2.050459105673161
330,poslocXY,-5.3107828711522265,2.1892451885289947
370,poslocXY,-2.9647795195639945,-0.23081747065395053
459,poslocXY,5.278630946639437,1.9695516639106057
391,poslocXY,-3.1132606621303287,1.4861745891595213
436,poslocXY,3.7848007531550563,4.039370193715887
412,poslocXY,-3.2226196993351945,2.546972939355351
435,poslocXY,0.23898060802799037,-2.5249796098244954
329,poslocXY,-2.372365026380007,-4.9819874416536605
372,poslocXY,4.6461590172828995,3.412119651095267
433,poslocXY,0.5197862507453355,-5.509109418769477
523,poslocXY,0.2680931644345401,3.921330810619498
474,poslocXY,3.4176879189966716,0.9087924516587673
509,poslocXY,2.401140244983533,-4.669445720600584
493,poslocXY,3.202731427973978,-2.9396336699833916
415,poslocXY,5.807376002283251,-1.3836596264390364
454,poslocXY,0.8702395132347709,-1.0735204055113163
511,poslocXY,-2.1099435172092718,-2.791959415438749
476,poslocXY,-1.9505372108468713,3.1283534524114796
414,poslocXY,-6.001701413296455,-0.29189411624119455
410,poslocXY,3.5265049162586726,0.07912094352341636
432,poslocXY,3.890883536662683,-3.3972838520704607
393,poslocXY,-2.7126632780094937,-3.220635931594441
309,poslocXY,-2.0831621980808936,-2.7166661537819055
251,poslocXY,2.359148547136802,0.8373975602410955
187,poslocXY,-2.9548699171078225,3.8730197645826703
234,poslocXY,1.3282791007435275,3.9987931526381963
157,poslocXY,1.0690299951190783,1.165887946268783
143,poslocXY,-1.0005236511923865,3.8215217930050525
218,poslocXY,-1.594422575870805,2.179506992973991
186,poslocXY,4.10049120291006,1.9304868947728524
97,poslocXY,1.524821246316801,-5.282359385467323
118,poslocXY,-3.7965347304334536,-0.30908231480234605
86,poslocXY,-4.979495172466637,2.792886392703503
131,poslocXY,3.7175190600722114,-0.9866558280606732
96,poslocXY,-0.7462271600004149,1.627108503523747
450,poslocXY,0.3392109907715275,2.9245437802080954
296,poslocXY,-2.138266255111987,-4.933207813503926
336,poslocXY,0.5036317426452133,3.3051702522730775
279,poslocXY,2.928773927758362,0.8708274333698771
298,poslocXY,-2.107045723209612,-5.041899887908874
357,poslocXY,-3.6355153010902246,-1.9697054498604887
384,poslocXY,-3.333975944430864,-4.497390786053176
185,poslocXY,2.1446056408325163,4.106668214363733
337,poslocXY,-5.38452783612587,-1.4820820766822118
183,poslocXY,-2.418448458549381,2.2297805107354343
55,poslocXY,2.0314617824186794,5.25644778542447
315,poslocXY,0.13211350931266708,2.051979878448895
232,poslocXY,1.483467023123378,-2.454860096268567
363,poslocXY,-4.023590498490712,1.0180442445283786
452,poslocXY,3.8763703763351103,-0.12296929051261696
343,poslocXY,-0.418488141467134,-3.588124408264819
322,poslocXY,0.008339549298203686,-4.048187500811027
212,poslocXY,-0.4440120160561234,-0.5221620164523086
246,poslocXY,-0.39787460663517926,2.7316301839298704
213,poslocXY,-3.7579150248322652,-3.0154776116477597
259,poslocXY,3.6170857356184634,1.4707336483972675
316,poslocXY,3.6915428636996115,-0.3370186156162376
301,poslocXY,-3.0785963357103863,3.410554826114585
283,poslocXY,-4.52050628063213,-2.526258167997448
303,poslocXY,0.3282449285267832,0.7920441847316022
297,poslocXY,1.4008382962115702,-0.46187947343794544
278,poslocXY,3.507584702390753,1.663903826613823
130,poslocXY,-0.12388179639846975,4.651123833374749
142,poslocXY,-3.035297077652352,1.9640110714787085
94,poslocXY,-1.162428739887643,-2.445241789694938
84,poslocXY,0.7501517981804726,1.6134049462942457
129,poslocXY,-5.100825134087709,-2.738412862790182
117,poslocXY,-5.04055127487845,-2.030734375660282
106,poslocXY,-2.1804134721948705,1.15721646506438
95,poslocXY,0.4380814421358954,-4.28430142964798
85,poslocXY,1.065408015666077,-3.0158022621056566
108,poslocXY,1.731255571777436,2.541724913303497
107,poslocXY,-0.9262039485246278,0.6862936905048054
119,poslocXY,-2.537984059862492,-0.8985006500281862
388,poslocXY,1.187843615507953,0.9777383893963254
389,poslocXY,-0.34265512660457986,-4.512148041856952
386,poslocXY,3.3193266734760467,-0.8097544137130308
365,poslocXY,-4.02824626895179,-1.8070562912583128
219,poslocXY,1.6521080823427106,2.8526941510802786
70,poslocXY,1.593668746843611,1.0108763843771236
99,poslocXY,4.734345175768571,-2.896046751707604
202,poslocXY,0.5510120543804762,4.159815160983825
201,poslocXY,-0.08563743609578722,2.765791123970909
217,poslocXY,2.150607928059652,5.5956429568621155
90,poslocXY,1.2651727509610131,-1.8490754233253242
220,poslocXY,5.233113513494614,-0.1532593679428338
411,poslocXY,-4.349565127005738,0.16532006102741814
317,poslocXY,-3.3386219225486267,-0.863878084462379
358,poslocXY,1.9721576863791075,-1.1140753889804156
154,poslocXY,1.6392134602829254,-3.3349598583738156
168,poslocXY,-2.368707674323963,-2.219145223411561
215,poslocXY,2.7835197973168935,-2.3662639758391295
192,poslocXY,-1.8775174263270413,-0.9892573707028474
141,poslocXY,3.457896628495437,-1.4278191443247428
233,poslocXY,5.648671585561544,0.21248796987529062
172,poslocXY,3.7608319015046634,0.25217371253839627
204,poslocXY,5.540017723854066,-1.9260729021356715
39,poslocXY,2.4464562838146673,-2.013540864822297
80,poslocXY,0.7460621012472757,-2.1207731263059024
328,poslocXY,-0.9818233300863808,-2.021235468157575
347,poslocXY,-5.904637181286616,1.0092880086256777
348,poslocXY,3.0381458115531323,-0.26559946922858035
308,poslocXY,2.159908298019168,3.7975716876464
54,poslocXY,1.3550724162207448,-1.099239269193502
367,poslocXY,-1.5201291175132639,-5.327732481411493
82,poslocXY,-2.1386427522298916,3.141510658503498
92,poslocXY,0.10345473104132363,-5.630158747472482
271,poslocXY,1.6764113690596192,-2.2076655064413373
71,poslocXY,1.1907365689980525,5.263288931613446
62,poslocXY,-4.401546051235595,-3.3134994671799105
265,poslocXY,-4.357249093458316,-3.683370993558167
345,poslocXY,-1.936448619046704,2.7239520303946687
390,poslocXY,-3.5552063495085,2.3847345819646026
189,poslocXY,5.358700692015686,-1.4841521349773235
175,poslocXY,0.7496588372814159,-2.9131457577956934
161,poslocXY,-4.122649706848841,-0.7170113308605464
221,poslocXY,5.268986732040671,-2.1491915400563433
229,poslocXY,-1.4225219789381756,0.7532206988603862
282,poslocXY,1.7751905318185432,5.068392768073627
472,poslocXY,-1.017841819900692,1.1634126669915084
364,poslocXY,4.1347267774221725,2.770291392781769
385,poslocXY,-1.5191976962009024,-1.749668118861
206,poslocXY,0.42992253771592726,3.3727421959342916
293,poslocXY,-1.542719428885234,3.3905745292885046
177,poslocXY,-2.3424071179759127,-0.4382020118967871
360,poslocXY,-0.1220265442597519,5.700157735260349
148,poslocXY,-2.3678884049180873,2.085741909855896
205,poslocXY,-4.982418820831257,-3.5447537320578717
190,poslocXY,-1.0397108367972985,2.2637378353715203
176,poslocXY,2.9352740632131598,1.0322750860175116
162,poslocXY,1.8935686164829875,-0.909747357557726
223,poslocXY,0.8499509741160463,0.7429510408441411
277,poslocXY,-4.590346325170249,3.1247581336903902
402,poslocXY,-5.044165252205374,1.1328235049938042
254,poslocXY,4.557879556070315,0.21202659468552731
290,poslocXY,2.9487916839849824,2.3627331749726093
72,poslocXY,-5.3278412369562975,-0.43248367522840425
289,poslocXY,1.629700025934575,3.25708098968766
327,poslocXY,-3.71912823138953,-2.022202002649907
344,poslocXY,-5.8591611125824725,1.139619094907557
284,poslocXY,-1.5816918550603551,-5.671737951926337
249,poslocXY,-2.4701098977533675,3.6067278782174057
302,poslocXY,-3.739663843138068,-3.2877155786074077
299,poslocXY,3.9125662380605117,-3.3689769687531053
280,poslocXY,3.9548489097404307,2.789809480002681
260,poslocXY,2.1367728694253465,-1.2367456499077196
295,poslocXY,-1.4573518283158116,1.8774280554417082
81,poslocXY,2.3609799303269376,1.4122227224148558
182,poslocXY,-0.9483487554820069,-3.555595647872616
288,poslocXY,2.3300017036101517,2.1281448137147487
306,poslocXY,-0.5867450663653626,-1.4636996088841983
285,poslocXY,4.747000182246019,-0.016897452548038316
268,poslocXY,-4.698987650751937,0.3482105815651879
258,poslocXY,0.7670843839881822,0.028581212473729245
294,poslocXY,-5.500524425355623,-0.3789376271150422
292,poslocXY,3.6439633599718277,0.14634584839508769
274,poslocXY,1.6646973910986258,3.947999040149547
346,poslocXY,-0.617859845730238,-6.041924856605213
366,poslocXY,-5.26965247908588,0.4912078096967676
102,poslocXY,-3.463640058973067,-1.9152671939664128
91,poslocXY,0.8428594589930913,5.753979146355141
291,poslocXY,-5.521899248815036,1.6433905814487968
311,poslocXY,5.334470131150626,-1.919443157967704
319,poslocXY,-1.5568460388834389,-0.5777097931812705
318,poslocXY,1.9743411435593075,1.7912199882215214
198,poslocXY,0.39524584605999635,4.311005449080357
184,poslocXY,-4.352639985621828,1.2768657999595519
305,poslocXY,-5.149017988514161,2.499865111769049
269,poslocXY,1.246210447909733,2.907487245896073
325,poslocXY,1.335378528729966,1.107544604673099
273,poslocXY,2.448037731581988,-0.20899556288672194
304,poslocXY,5.712612698845577,0.20105866938528738
200,poslocXY,-2.44515929259477,4.887328567911381
216,poslocXY,-0.9859445791644896,-1.8176559767425982
171,poslocXY,-0.2537613235434044,-0.823491776546196
199,poslocXY,6.054241754297864,0.07791033860708474
214,poslocXY,1.2271836174873094,-0.3185149358357888
380,poslocXY,-2.350069164741142,-5.328775718179322
300,poslocXY,-2.480455413725279,5.053183603774929
272,poslocXY,-1.99842011274741,0.4109084909489029
237,poslocXY,2.9304210481306887,3.1114420878147966
256,poslocXY,-3.3855870414198677,-2.8543791196957495
103,poslocXY,-5.688104833757898,-0.8489892468863092
247,poslocXY,-1.1427391471453454,-2.4832166070068493
264,poslocXY,2.407074546528766,-2.3506717654838503
230,poslocXY,-3.3564759954997427,-2.0821005846314327
267,poslocXY,3.092220601192423,-3.6884607159231644
156,poslocXY,0.785556667652549,1.1989631884567329
170,poslocXY,-0.5320000095416857,5.583391330451398
241,poslocXY,-2.1508601635306093,-1.8562980785400391
276,poslocXY,-1.1195308980262926,-1.8125157361615365
240,poslocXY,-0.17557123579649758,-3.15455384783619
257,poslocXY,3.839814358505203,-0.34623397225496433
63,poslocXY,0.18370869110459775,-5.529484082624935
275,poslocXY,0.4606848307338316,-1.7058605283332735
287,poslocXY,-3.3271652947358508,3.6115638374503884
116,poslocXY,0.9391947221963219,-4.720795297015766
105,poslocXY,4.150711151188641,-1.0775019827100092
310,poslocXY,-1.4931860277856286,0.25664767930121
238,poslocXY,0.9216486516252314,-2.505210577626703
324,poslocXY,-0.8962493536471161,-0.8450649943788138
64,poslocXY,2.588563877596508,4.531361078407034
73,poslocXY,-2.4760122386917374,2.717884454145551
114,poslocXY,-3.9761820008719155,-3.905881372352598
255,poslocXY,-0.09199722961068257,-2.7263535260982747
169,poslocXY,-4.575980608380008,1.1148173247316455
197,poslocXY,-1.5853228479273538,-0.7535324800671015
155,poslocXY,-3.6558669842268228,-1.7579994012006148
339,poslocXY,-3.265337462831591,1.4017487584125279
381,poslocXY,-5.680932257379432,1.083198559603801
359,poslocXY,4.261414061950266,-0.9761491855455837
104,poslocXY,5.346625380570302,0.18613098694779584
93,poslocXY,-5.693757915129121,0.8011262566588746
74,poslocXY,-5.1961374579250945,2.642713123442147
115,poslocXY,2.100667889951147,-4.310197668824664
83,poslocXY,2.4530673531509493,-0.7575986098768679
128,poslocXY,2.3670295393078646,-0.38013173285776247
