DEVICE_LOC,command,u,v
503,poslocXY,-0.7801468539532612,-5.7413751200651575
489,poslocXY,5.642351248553808,-0.139477399290036
48,poslocXY,5.094715851048154,1.3458726452457945
468,poslocXY,3.858859117263945,-4.406874490727228
441,poslocXY,2.0799150536008773,1.416040856678375
352,poslocXY,3.180894923483484,0.3946897216490468
354,poslocXY,-1.8737746639519708,-3.1258216638072525
397,poslocXY,0.5534967644278925,4.693909389125402
520,poslocXY,-1.1444844811793198,3.075700238719058
78,poslocXY,-1.0925958132803695,-1.4191961356622214
314,poslocXY,0.8090313110385692,0.8820634179866866
461,poslocXY,-4.712383159579442,-0.6986345598938755
440,poslocXY,-4.871573694613774,-1.5829836981423107
444,poslocXY,-0.9818611696872406,-0.3744886361882145
401,poslocXY,0.07119083752797284,3.224635999546484
69,poslocXY,2.221846369238861,0.6433055261073797
448,poslocXY,-2.4521199582226467,-3.8338046474067804
502,poslocXY,1.958765117491863,-2.508097013579807
334,poslocXY,-0.7529014086965562,3.8268222991052276
483,poslocXY,-3.0993469876653106,-3.959281239075888
425,poslocXY,2.8783265012032677,-5.157996996520326
487,poslocXY,2.277485504835324,4.330470364930202
378,poslocXY,-3.977626521808369,-2.3904868467328435
373,poslocXY,3.997327902427582,-3.0780981570403805
421,poslocXY,0.055633858824606364,1.4744523042899305
356,poslocXY,0.9604794917136799,2.5503906375372445
61,poslocXY,-1.6853686745457344,-2.6764051093667733
333,poslocXY,4.639944321290891,-0.15361552275174084
394,poslocXY,4.726329235174049,-0.7230143093435526
335,poslocXY,-2.771088142756607,4.077344299536389
353,poslocXY,4.67340065534359,-0.39626938608725304
179,poslocXY,0.12015779957388961,3.3793520324293773
521,poslocXY,-5.606707679577678,-1.582046238455245
53,poslocXY,-1.8491084307804337,4.222588978347082
376,poslocXY,0.3295459759150585,-3.276091112286943
422,poslocXY,-4.013153184721995,-1.6707274953909979
462,poslocXY,0.5975285612875139,5.7930357812917705
465,poslocXY,-5.117330568229975,2.2166777772057635
449,poslocXY,2.098981030176284,3.2759692663577873
379,poslocXY,0.202554295092078,-1.782357746219808
377,poslocXY,4.679985434431873,-2.452188609259124
443,poslocXY,4.075875935371744,2.06284065996738
506,poslocXY,-3.8665268301680658,-0.9738963027183756
399,poslocXY,2.21724273780469,2.910386831325014
463,poslocXY,5.034827033253837,2.08288906493849
418,poslocXY,0.07797031517078601,5.722519828485405
522,poslocXY,-0.25325540179018713,-4.676319026884357
416,poslocXY,0.9421465767880077,2.245235132624865
374,poslocXY,-3.2861596386821836,1.2785207006435284
417,poslocXY,-3.347533292255479,-4.451922819330927
395,poslocXY,-3.70428741322186,1.116117175741146
355,poslocXY,-0.01912687072644914,-3.3067865566971335
332,poslocXY,-1.2702118277120942,0.353599030186853
419,poslocXY,5.403740417670375,1.6217467463921862
464,poslocXY,4.164008236266186,2.642794959849164
152,poslocXY,-3.985297857784637,-2.8850509031282985
427,poslocXY,-0.18583931980402646,-4.776402443798938
426,poslocXY,2.2187043642555357,-4.021206840339014
383,poslocXY,-1.548081203355891,0.8111612866189448
248,poslocXY,4.6037045078130685,1.4037081407689849
362,poslocXY,3.4313711455295524,3.377948129976425
405,poslocXY,-3.1882206301371387,-1.7427751963431701
307,poslocXY,3.9281740641981937,-3.2982290938336414
404,poslocXY,-5.31201457749537,-1.7117468141179906
428,poslocXY,-3.356381353961048,4.054095591147212
326,poslocXY,0.410248413044048,-5.980596468495714
341,poslocXY,-2.46358840172174,1.4226414498762363
231,poslocXY,-0.3265905943504457,3.716507222920171
323,poslocXY,-3.7931448726370327,-2.6643085846059877
286,poslocXY,-1.4479540052268973,5.286476561391844
250,poslocXY,2.3714445463441756,-2.8985241430623514
125,poslocXY,-2.823038548549277,2.0488965237441406
140,poslocXY,-2.597086538762135,-4.787021519815651
139,poslocXY,-4.084216438428383,3.5823256665329595
181,poslocXY,-2.3316451013111186,5.25950633722657
138,poslocXY,-3.829881044011589,-0.030829475984017307
153,poslocXY,4.04234980582652,-4.515962218638897
165,poslocXY,-0.05452720531239663,-5.68758666406679
68,poslocXY,3.4285632578128293,3.221405717031873
135,poslocXY,-2.3665086873936647,3.6354303240823826
123,poslocXY,4.409209291529319,1.0513600701792747
491,poslocXY,0.05148472708410434,3.286489609411868
409,poslocXY,-2.929649149757676,-2.4932294795171055
431,poslocXY,-1.7460883333949786,2.5437721447881607
453,poslocXY,5.528609349854795,2.2464953720740866
387,poslocXY,2.5936668267503897,-1.7313388727335486
1,poslocXY,5.419578683440308,-1.5215775999763972
9,poslocXY,-2.513550862942933,-1.5569916944038757
17,poslocXY,0.10033924403433492,0.17987623826162924
159,poslocXY,-3.5960169106770894,3.2160677455958053
174,poslocXY,-3.3818769068654757,3.0716304579708353
13,poslocXY,-5.34654683222872,-2.7077674753107486
0,poslocXY,-3.3856266943143316,-1.0958730298983559
3,poslocXY,-2.527053790959745,3.0733899176395028
164,poslocXY,3.4447432163873515,3.112977941172808
160,poslocXY,-4.127732420568368,-1.6461137447564012
224,poslocXY,-3.1967067591535856,4.377275964750642
208,poslocXY,-0.4665235092774358,-5.840611582774142
147,poslocXY,-2.0563957470492698,-0.11601851823882736
430,poslocXY,-0.8397857453227839,2.5315919515375676
225,poslocXY,-3.970759234471441,-1.5391510008644884
6,poslocXY,-4.095738590926812,-2.646953840299464
27,poslocXY,4.663688047687128,-3.22812008216754
146,poslocXY,4.686630093329058,-0.8777606746756845
193,poslocXY,-2.7747292309035734,2.478543847437839
406,poslocXY,1.3924859769326066,2.089100832463628
210,poslocXY,-1.4828123810826046,2.3715613244519282
2,poslocXY,1.3080294060308395,1.6665766747505044
195,poslocXY,-2.016384576097829,2.564129542123874
451,poslocXY,-1.3749060757696308,-0.056919058090867836
429,poslocXY,1.3101214893586333,5.335788253633391
492,poslocXY,4.630330575321872,3.9424419509793838
226,poslocXY,1.0529930537482786,2.38462623027565
458,poslocXY,-2.531402227970176,-1.1858838485446705
243,poslocXY,2.55748437718011,2.870911007245372
471,poslocXY,0.5086235022601429,-3.642100695685961
407,poslocXY,3.129862178495525,-2.5841270233226936
42,poslocXY,-1.5573209290541428,2.791039533577443
60,poslocXY,-1.5782243044055697,2.0559172303648774
35,poslocXY,0.6210478431530939,-1.0612881838221169
29,poslocXY,-1.3965749766175968,1.809711658048684
37,poslocXY,-1.5509631442828917,1.9891968453473305
77,poslocXY,-2.020936737439627,-0.06823721903885804
66,poslocXY,2.578961721558594,-1.298691465045243
58,poslocXY,-0.6157885323562136,-0.9295943581336221
320,poslocXY,3.925121541441543,4.165054609407662
403,poslocXY,-2.2539981176432304,-5.135764808200773
24,poslocXY,0.28618466837938694,3.994103095672984
281,poslocXY,1.8299643699833377,-4.298036087182819
228,poslocXY,-1.7316883353501256,0.6130892304225171
263,poslocXY,2.361178489121965,-0.12191869954137502
227,poslocXY,5.27431495585972,0.8845989058933625
89,poslocXY,-2.81356990941228,0.7008907581392148
18,poslocXY,-2.433395274058273,5.169592464196805
23,poslocXY,0.03137810182535716,-4.834214199387709
244,poslocXY,0.6844663663681771,-4.116848929078339
261,poslocXY,-0.33532533132995646,0.4601142090673962
14,poslocXY,-0.9817157472145883,-0.7718429084026619
10,poslocXY,-3.8561290172139238,0.398743487819087
7,poslocXY,-1.8589960921522666,-5.146047269071381
8,poslocXY,-5.8631769129001565,-1.5526008185557023
5,poslocXY,-5.839742898298157,-0.8264508283546794
36,poslocXY,1.136883417827394,-3.142037827705121
41,poslocXY,-1.634555852263472,3.4118424823335562
76,poslocXY,1.4401545951281243,5.757651517049403
34,poslocXY,-1.6234824065686562,-3.7502116091500044
67,poslocXY,3.5140045727994123,3.548449336743322
28,poslocXY,-0.9648087759303623,-0.38338489399595055
65,poslocXY,3.9478794672085176,-1.9319873508663523
57,poslocXY,4.2936986517206925,-2.317229729357579
178,poslocXY,1.057021310877599,3.4498868162556775
49,poslocXY,0.1099702680744441,-2.3294221449329235
59,poslocXY,3.845647544639961,1.6620249536010938
51,poslocXY,-3.1960910268623692,2.3710867002356615
44,poslocXY,-2.4459617125407065,-3.858535992962676
12,poslocXY,-0.5452175175579583,-1.2565347474189625
209,poslocXY,3.0024744851144547,5.064568607707725
194,poslocXY,3.737336881200987,2.9030903631970766
111,poslocXY,5.3680849793203045,-2.536318469204689
100,poslocXY,4.861171212131772,-2.044100679662871
524,poslocXY,-0.496010854803723,5.1281784950801885
110,poslocXY,2.7577401779460855,1.0878462892066976
173,poslocXY,4.943092788121191,-0.5284877215840558
145,poslocXY,3.271608899575492,-3.0347332676360828
109,poslocXY,-2.0254707848743894,-1.217135684128528
158,poslocXY,-3.9278700047631956,0.9394634803600024
191,poslocXY,4.10247142317427,0.9525268335148267
222,poslocXY,2.735008641256541,0.11806365898589988
22,poslocXY,2.1039426331203313,3.65166887445473
56,poslocXY,-0.030084134427656117,2.994217588513889
16,poslocXY,4.04258065398197,2.0536236535581516
207,poslocXY,-2.5055562073794615,-2.2242934989807917
477,poslocXY,1.055821328258296,-0.6991037928999173
457,poslocXY,-3.724687605970536,-1.3515623882366796
512,poslocXY,0.1351382365117848,-2.6353973985254213
475,poslocXY,2.5361977234620676,4.707160998544585
456,poslocXY,-2.625450782496958,-0.06371379979914682
434,poslocXY,0.7210029253762809,3.7526189006471133
455,poslocXY,1.5594786581561175,-1.0416260102508845
30,poslocXY,4.282159503005237,2.6838456848584853
25,poslocXY,4.089369873446387,3.797503415671521
98,poslocXY,-0.5773960824402824,1.0923602182692367
45,poslocXY,-2.388268593563927,-2.988171319387206
88,poslocXY,1.076054330754297,3.318009227396657
52,poslocXY,-2.62009084507104,0.04261574021887338
79,poslocXY,4.773308896721128,3.548503780817839
134,poslocXY,0.3535076872777152,1.4426340099102566
122,poslocXY,0.9707993137676159,0.7058746603040538
46,poslocXY,-0.27405408097267614,4.617858847058812
32,poslocXY,3.0399519411901403,-1.835504045080981
26,poslocXY,5.105823576368627,-0.5878703917355237
21,poslocXY,-0.9869731562802011,-2.593058781675379
144,poslocXY,1.4509555168017636,2.1743519813214967
120,poslocXY,0.5675929685712529,-5.869955087675406
132,poslocXY,0.5394169990964768,-3.592515797424032
121,poslocXY,3.4494929101957394,0.5429762278868413
133,poslocXY,0.532975358373478,0.24829629155848654
211,poslocXY,2.2505319360614084,-2.214774424494089
392,poslocXY,-1.9579488221527646,5.159906409795459
262,poslocXY,5.182241246331909,-0.4409759387055967
413,poslocXY,-4.012825277604178,-2.1672113311024472
137,poslocXY,-1.2196888062653342,2.0292781761575
196,poslocXY,-0.038320339530322656,3.1558102218316666
50,poslocXY,-4.349464687029539,-1.2824644290236824
15,poslocXY,0.49334249195856916,-5.00313128869194
20,poslocXY,0.8477994739034322,-4.398863738071625
43,poslocXY,0.8158012294745216,-2.136737922366226
47,poslocXY,2.6970063984401182,-3.7862170541733873
4,poslocXY,-1.6932399101820925,-4.606051855142474
371,poslocXY,-0.5643750015522597,-2.578146149739654
40,poslocXY,-1.3799816345005338,-3.460645855537842
33,poslocXY,-1.571352192069022,-3.209901662851695
245,poslocXY,-0.812482302509359,-5.312213265512425
342,poslocXY,-1.1433605839944558,5.264366338086262
494,poslocXY,-1.7845962079208952,2.819021563522865
382,poslocXY,0.39536095011985584,-4.581289434529778
510,poslocXY,-2.3729078258793184,-2.5596257570960446
525,poslocXY,-5.34896105706237,-0.23523713907793198
495,poslocXY,-0.3125482214527029,-0.5478232686450744
340,poslocXY,4.1399486468533055,1.603141385246146
361,poslocXY,0.04967736022644598,2.9443046208978725
266,poslocXY,-2.955619940366761,-4.5138673717088125
351,poslocXY,0.08854516419406178,-4.872234162235193
127,poslocXY,2.2805440931688334,0.7703244083139111
167,poslocXY,-0.9102803792903176,-3.4658492512976355
31,poslocXY,-3.072465301190139,-2.799266042465983
126,poslocXY,-2.7397202309698505,-1.2820377649788677
270,poslocXY,1.554568981209119,-5.551144978665005
252,poslocXY,-4.794144262453282,-0.6506682361633951
235,poslocXY,1.0443037922781429,-1.4857966434842744
236,poslocXY,-1.0078593381717242,5.164679122702216
203,poslocXY,3.719601470454858,-3.596610118136539
253,poslocXY,-4.924081011458774,-2.4928079700345824
188,poslocXY,-1.9654135987112644,5.086698736215071
437,poslocXY,5.3793737254828535,-2.3167369789107215
526,poslocXY,3.1511153130952474,-1.2099020649678547
350,poslocXY,1.2348937128568958,-1.28498912515475
149,poslocXY,3.4453047942326247,-1.6501520513981998
136,poslocXY,-5.139399707354585,1.7341065881342308
124,poslocXY,-4.474932332789055,-2.9594507679592743
112,poslocXY,-2.6128884825690784,2.9775181674772018
101,poslocXY,-1.2017690209528817,1.282222718442454
180,poslocXY,1.2304566356190678,0.282668848747333
151,poslocXY,0.5726884267547305,-1.2771032528054596
166,poslocXY,3.405948472810321,0.9302242941757841
113,poslocXY,-3.323767150585309,-1.7621655305703117
330,poslocXY,1.542062660207442,-2.25827365936138
370,poslocXY,-4.486515509346837,-3.2758481178736054
459,poslocXY,-1.7351359435169957,2.834737537088534
391,poslocXY,-1.259797867594867,4.851758503620023
436,poslocXY,0.5977555329516582,-5.915611737224486
412,poslocXY,3.0206505012287437,1.2328168030180526
435,poslocXY,2.0392944952976455,1.0566662358015524
329,poslocXY,4.464785643085841,-1.9114497971219766
372,poslocXY,3.6782443976711843,1.4389168013881797
433,poslocXY,-5.295820154367369,0.2959175869986561
523,poslocXY,5.06166018777337,-1.3262460236797944
474,poslocXY,3.7856149297395465,-0.020377752162962004
509,poslocXY,0.06476139011641635,5.185070531224784
493,poslocXY,0.8113904545439441,-1.6416325155119944
415,poslocXY,0.7227905948408546,4.342087575790526
454,poslocXY,3.7457842153434076,-3.4311013063273137
511,poslocXY,-3.992889127848093,-0.3370779064706424
476,poslocXY,0.6804896822684396,4.133588446781671
414,poslocXY,1.4946986647457106,0.24471194724073886
410,poslocXY,-0.9352440735703409,2.749037046187458
432,poslocXY,-0.04879937394011069,3.9176957143940925
393,poslocXY,-2.388281451656439,5.001232984350574
309,poslocXY,-0.5793228333996607,-2.308487011804734
251,poslocXY,0.7061967733375667,-5.498455041794765
187,poslocXY,-0.24949054746202837,-5.271042829554068
234,poslocXY,-2.9400222224864083,0.34140574308014937
157,poslocXY,-4.109763738733745,2.138740512208825
143,poslocXY,-1.3248949069533182,-2.0311723040438165
218,poslocXY,-2.5949262462075344,4.379737616114369
186,poslocXY,-3.952265326407985,0.030971683264033878
97,poslocXY,2.94860428836955,-4.977469363872032
118,poslocXY,4.428618202774484,-3.0115711553384594
86,poslocXY,-4.209068896136076,-0.9191676116222336
131,poslocXY,3.275457333453083,-0.413679507329757
96,poslocXY,0.526661824495922,1.5110544405522095
450,poslocXY,4.68395403425605,-3.003362986142807
296,poslocXY,4.340110806436657,-3.5076120970741895
336,poslocXY,-4.243633546839421,1.423825042598537
279,poslocXY,0.9772393095866212,1.8320730987932734
298,poslocXY,5.637812354550642,0.14507973612587133
357,poslocXY,4.479789207896491,2.8383882724364273
384,poslocXY,-1.4995703433044367,5.515266177779805
185,poslocXY,-3.0473702506140947,3.6134327042747625
337,poslocXY,1.5086496524799164,-1.630114361777884
183,poslocXY,-3.2058404151353552,4.522326250764232
55,poslocXY,2.7321895520531427,0.10063955923077472
315,poslocXY,-3.5382733404269096,2.0863446509989707
232,poslocXY,-3.3815770869683517,-3.4045841199644418
363,poslocXY,4.547821042283518,2.128456647086285
452,poslocXY,-0.4489957624227108,1.2306755459037664
343,poslocXY,-1.7217816519415088,4.837999746068351
322,poslocXY,-3.252541379841361,2.523546163219346
212,poslocXY,-0.2963938312386505,5.313173722527456
246,poslocXY,-0.9628389092098306,-1.5445028331940067
213,poslocXY,1.5326918913973984,-1.403689365033749
259,poslocXY,-5.508121983064123,1.6392284361462401
316,poslocXY,4.585387011551374,-1.2215947251976296
301,poslocXY,3.1465591746632677,1.189873434068418
283,poslocXY,-3.741997974678905,-3.432231075623434
303,poslocXY,3.3746942309861456,2.40083742206561
297,poslocXY,3.735833841432921,-1.4421970173955163
278,poslocXY,4.076562219340815,2.128237290463158
130,poslocXY,1.0973038502236445,3.7877349782202963
142,poslocXY,3.0956507155638846,3.703504339696888
94,poslocXY,4.576548737387897,-0.18158805508845255
84,poslocXY,2.7683826609981743,2.5565847686810823
129,poslocXY,-4.3232701098163435,-2.9226671603075336
117,poslocXY,-4.604730755229636,-1.965417295875083
106,poslocXY,-0.02153286559749734,4.472980626357205
95,poslocXY,-1.2893793034881398,-0.8739670963484016
85,poslocXY,1.0750407956743642,-0.8009276044339417
108,poslocXY,3.343520843035238,1.541316716211666
107,poslocXY,-3.8997470171644815,3.3872634092683116
119,poslocXY,2.1083575802203587,1.0959325731324734
388,poslocXY,-2.687773886158712,-2.79473740974438
389,poslocXY,0.5060157043455495,-3.3607541882914695
386,poslocXY,-2.2182074081125793,-4.938669309592699
365,poslocXY,-3.95917371852946,2.0583971688531015
219,poslocXY,0.6983200043223672,3.2620858309642866
70,poslocXY,-0.8800885380838421,-2.9130886923587327
99,poslocXY,1.276267289890722,-0.6681744688042057
202,poslocXY,2.9597770080855508,-4.094038737284809
201,poslocXY,5.192424477758821,0.9696139872977199
217,poslocXY,0.10206964180050271,5.346721989115049
90,poslocXY,-3.719368623904239,-0.7553731515271762
220,poslocXY,-2.237517618874289,-4.488837973702252
411,poslocXY,-5.626867919887329,1.6191900995924788
317,poslocXY,-0.28711778228556817,-5.565642962841584
358,poslocXY,2.1221046462426347,-0.5081781740365754
154,poslocXY,-4.358544976357319,0.4696415152983251
168,poslocXY,3.5622566180185586,1.39206292351136
215,poslocXY,-3.7611336323352083,-2.424476435034487
192,poslocXY,-4.671247986509265,0.3323987764793124
141,poslocXY,2.550411577743496,-4.785306986225713
233,poslocXY,-5.219241113785979,0.12113620523860114
172,poslocXY,2.2999343892781807,-4.701491905456832
204,poslocXY,-2.3533687536603485,-1.4891809287996036
39,poslocXY,5.175190893616037,-0.49180459598468396
80,poslocXY,-1.3770199538646342,2.2545663477771036
328,poslocXY,-1.2595761303978765,-0.6763050238271404
347,poslocXY,2.868757773617629,-5.007320196062035
348,poslocXY,-0.7275499212512591,-4.87354092394172
308,poslocXY,2.838955339424066,1.01616370715574
54,poslocXY,-2.81894773973024,2.032931188481946
367,poslocXY,-1.2429584049559832,-5.464045617347637
82,poslocXY,-4.006914939633215,-1.2214491659480098
92,poslocXY,3.732370528814032,-2.918652892825059
271,poslocXY,-1.6486354682544766,-4.682241886253491
71,poslocXY,-1.4066743360022604,2.2394822116940505
62,poslocXY,3.2406195829359064,2.2851713329605996
265,poslocXY,-1.5008294546749488,4.482790330989821
345,poslocXY,1.633617192219596,-3.029944321224383
390,poslocXY,0.008612763191934825,-1.3515450169208751
189,poslocXY,0.8909862653187846,2.8335340766485366
175,poslocXY,4.482427275349935,1.771724746975833
161,poslocXY,1.866247542558824,0.5514234864036816
221,poslocXY,1.0260787381277394,-4.542018726614013
229,poslocXY,1.0201639485768412,-5.348466951343309
282,poslocXY,-2.1218578167970032,-1.5794673954095524
472,poslocXY,0.6376457778362745,4.163921934524355
364,poslocXY,-3.161603975822525,-2.861591585789757
385,poslocXY,-5.321031892262154,-0.7814341165349976
206,poslocXY,3.0342566561202844,-1.1618593324388788
293,poslocXY,-0.5975007539312855,-1.738655201502639
177,poslocXY,-3.4510007573592656,-4.039757203650526
360,poslocXY,3.702707908105637,0.20032442909405734
148,poslocXY,0.7244396545397622,4.89900237083957
205,poslocXY,2.0377091514968484,0.785723443767524
190,poslocXY,1.5205540601669671,-3.7901937657373903
176,poslocXY,-0.8400273335797452,-5.848913506642429
162,poslocXY,3.1681996626888065,2.279480739101098
223,poslocXY,-2.9748046861112982,-4.20735597843931
277,poslocXY,-3.9923685231212986,1.584179551364545
402,poslocXY,1.70047509232686,0.06007889746497064
254,poslocXY,-0.11268219369908739,5.847448275543938
290,poslocXY,-1.5994232282233511,1.3628013855044436
72,poslocXY,2.9392806567585446,-1.2382052961693368
289,poslocXY,-0.7412304021263072,0.9074596716386596
327,poslocXY,1.6908199179009191,-4.524788311135801
344,poslocXY,-1.8581998820675647,1.4836522721480527
284,poslocXY,1.4134827378820125,3.1404481617488447
249,poslocXY,-0.4744245693347633,-1.365805243140306
302,poslocXY,-2.040939610855923,1.2413456565256649
299,poslocXY,-4.2809592085887065,0.6927016154761381
280,poslocXY,1.538423255543755,-4.665209207625113
260,poslocXY,-2.234469106804277,-3.654757189366695
295,poslocXY,2.3450498137795037,3.197179855483874
81,poslocXY,-2.9607318412777177,0.1357928903047112
182,poslocXY,0.4184046950497793,4.0502989295156
288,poslocXY,4.188002383919867,2.3404110153030553
306,poslocXY,-2.8987796293523673,-3.79797190936172
285,poslocXY,1.5820941796519081,5.894338059663001
268,poslocXY,1.7727642924077127,-2.9603490266982644
258,poslocXY,-1.189126268848363,-3.944506077753299
294,poslocXY,0.23894401252657183,2.002159607482655
292,poslocXY,0.4016779673195501,6.234322714258116
274,poslocXY,4.119051448040144,-1.2163580246809689
346,poslocXY,2.2320889777143664,-1.1767086652389853
366,poslocXY,5.474366711145418,-1.5802801614181652
102,poslocXY,2.657652288557875,3.788383527751055
91,poslocXY,4.477220679430429,2.7261494125716794
291,poslocXY,0.9274465714593596,-5.835010812048301
311,poslocXY,-2.890672811452401,2.9342931406719224
319,poslocXY,-1.2275545955766445,4.3750635343766975
318,poslocXY,0.43082488009868936,0.2002624738508363
198,poslocXY,-5.505758787158708,0.6373782743019776
184,poslocXY,3.0930722395505574,4.47928802104182
305,poslocXY,-5.232634106095319,2.7012520194923653
269,poslocXY,4.167812051843853,-3.893573628002652
325,poslocXY,2.2618731750426635,0.3112436803010814
273,poslocXY,1.2114901855307334,-1.073573577767922
304,poslocXY,-0.36698001429739957,4.727197538218901
200,poslocXY,-5.046982846461359,2.9729229748728434
216,poslocXY,0.25094799892281205,5.069383786153804
171,poslocXY,-1.3232233546374133,-4.823584892075819
199,poslocXY,-0.5370507238229516,1.8362355028604567
214,poslocXY,0.49545869833979683,5.564180350164216
380,poslocXY,-0.8163931485737983,4.938463791014469
300,poslocXY,3.628744937591497,3.6613389386084236
272,poslocXY,-3.0283851005360063,0.27767179245600726
237,poslocXY,-0.749897642237702,-0.45716968405883307
256,poslocXY,-5.163765702637308,2.09627307058806
103,poslocXY,0.13971129292049422,-1.9471987820114824
247,poslocXY,-5.668379688377219,-1.5807356687107763
264,poslocXY,0.9841148006580092,-1.4158682154885227
230,poslocXY,0.8409467950831218,-4.357585032211391
267,poslocXY,2.854876375729331,-1.977621630262428
156,poslocXY,-3.751149748855168,1.6790927214957074
170,poslocXY,-5.334048660886492,-1.5274649025922598
241,poslocXY,-5.279029860695568,-1.2469801585658118
276,poslocXY,5.533479152612968,-1.966325089469188
240,poslocXY,0.048951264372246506,0.8359786753265492
257,poslocXY,0.20798562351777417,-1.3401234939215412
63,poslocXY,-4.163359501625317,1.3870597126046746
275,poslocXY,3.109266758013982,1.5380542285583605
287,poslocXY,-1.2929806591351953,-3.9986910454407028
116,poslocXY,5.8793338881057995,-0.6421909938058148
105,poslocXY,-2.5521690281707885,4.011700494553748
310,poslocXY,-4.3728335636460045,-2.045723532676643
238,poslocXY,0.52673984046658,1.7316665777671316
324,poslocXY,1.1928431019266048,-3.3777145985811727
64,poslocXY,-1.7998816088292733,-2.3656215111240466
73,poslocXY,1.9046503762604647,-2.9859441297083125
114,poslocXY,-1.2123964851222464,5.991487504690753
255,poslocXY,-2.1958198314872863,-2.3259210653063978
169,poslocXY,3.5660208206284327,-2.217371003655167
197,poslocXY,2.0714084388256557,-5.135646724110817
155,poslocXY,4.9215554492462426,3.0583402668596706
339,poslocXY,0.5851638539084956,-1.0065884793650923
381,poslocXY,2.097897750763492,0.18388325328479205
359,poslocXY,4.291617412398075,-0.4022597019920964
104,poslocXY,1.5286746429257079,4.98164152014874
93,poslocXY,2.0897934546194614,5.535489193158564
74,poslocXY,1.4281750030122042,-0.42638811647698116
115,poslocXY,3.7520847994911026,3.5490264735651387
83,poslocXY,1.7924486811903435,1.1889375940191176
128,poslocXY,-3.4603846299299557,2.8975020369866584
