DEVICE_LOC,command,u,v
165,poslocXY,-3.6016480262636,-2.5452307785969768
68,poslocXY,2.275848164045355,-5.043374416542403
135,poslocXY,5.17059340869113,1.1254210413352963
123,poslocXY,-1.5327567986357034,1.3056954901229156
491,poslocXY,5.045663117627996,-1.8035210832255997
409,poslocXY,-3.089519022569168,-3.833578860134281
431,poslocXY,3.063758596924938,-2.2203915273565995
453,poslocXY,-1.9753720571400537,2.9880863948626946
387,poslocXY,1.3545993089340813,1.5086837268249988
1,poslocXY,-1.2155095301838248,4.255604353546794
9,poslocXY,-3.6235384352388755,3.1322000263258722
17,poslocXY,-4.313740108827595,-0.5255737282696131
159,poslocXY,0.9405941737127943,-2.6947529108298647
174,poslocXY,-1.5436378020221273,-2.289845183789958
13,poslocXY,2.6385786870006775,-4.866803346169568
0,poslocXY,5.350208747133824,0.7033365519952932
3,poslocXY,0.4090905548574648,-3.296009831976355
164,poslocXY,5.31097361748799,-1.1673395541561575
160,poslocXY,-2.7852264459874188,1.3038753623829287
224,poslocXY,3.491908065850679,-4.002782386595083
208,poslocXY,-1.1254251433817997,4.865258126041519
147,poslocXY,1.3274221036313198,1.5713198166015916
430,poslocXY,-3.3512391309649705,-2.111476963525761
225,poslocXY,2.8825846182495916,-4.978608670040398
6,poslocXY,4.58467156498307,0.5156014862776814
27,poslocXY,-4.0081101376644845,-0.6009330911331068
146,poslocXY,-2.088629321128377,-0.680529578958736
193,poslocXY,4.315250861664962,-4.043996932606909
406,poslocXY,-4.780508202652932,2.161637224233824
210,poslocXY,-3.9034337165079034,-0.8340215561606801
2,poslocXY,-4.06977496789765,3.3736881153102463
195,poslocXY,-1.135277673082526,-4.752178178553164
451,poslocXY,3.3562208386265038,2.953396739383866
429,poslocXY,2.6690304429391407,2.6042705049417894
492,poslocXY,2.423096407769445,2.3260902669408265
226,poslocXY,-0.7614951257522957,-2.666034545459078
458,poslocXY,4.13036619503179,1.3324155997629772
243,poslocXY,3.4191595214622144,4.483228392647623
471,poslocXY,4.022728226039358,2.5508661633348035
407,poslocXY,3.424238581736274,1.537250947356255
42,poslocXY,2.6269997521053305,-2.0778394526204793
60,poslocXY,1.2581986399525888,-4.679785220608017
35,poslocXY,-1.6197444145266982,4.7139098698740725
29,poslocXY,-2.8095293014560703,2.4593761271176824
37,poslocXY,3.172210894042002,2.0226695834505515
77,poslocXY,-1.7421664403078863,1.3829169314593326
66,poslocXY,5.215938727792247,-1.4968165146025578
58,poslocXY,-0.7479707590534934,-5.100842017104073
320,poslocXY,-2.131707943386435,3.4066631673847123
403,poslocXY,4.445959183741532,0.22544068186151023
24,poslocXY,1.5768579041353536,1.7361119944430667
281,poslocXY,-5.027622873780078,0.9084967627631588
228,poslocXY,-5.631839379186296,0.352628093968379
263,poslocXY,-0.1081115929596379,-1.1839244208490092
227,poslocXY,1.9095184035348236,3.6729153908733343
89,poslocXY,1.8386088254129218,-0.3547963949991262
18,poslocXY,4.874521761237382,-0.11321893905760483
23,poslocXY,-0.4106843886295257,4.275218108753907
244,poslocXY,2.5001036906515717,4.91807795211099
261,poslocXY,-0.8076839708274273,3.9162719509430026
14,poslocXY,2.9344114459090296,-1.2186461458930502
10,poslocXY,2.6159162635810533,4.232882211726861
7,poslocXY,4.811036064497715,-3.83331073430636
8,poslocXY,0.6755289168905421,1.8780987014628199
5,poslocXY,-3.8010376209851353,1.6683729862093557
36,poslocXY,-1.6133138042703719,-3.4583764944359983
41,poslocXY,-0.46325098101463436,-2.0583203807275976
76,poslocXY,-2.422388022289348,-4.722325956678507
34,poslocXY,-5.055492943684917,-3.024486966630169
67,poslocXY,1.0248549485407485,2.3892041614192445
28,poslocXY,-2.8402906694346117,3.4611413916332445
65,poslocXY,0.16296780625940066,-3.244571238133041
57,poslocXY,-2.1630737735173193,2.518832744361946
178,poslocXY,2.8357196236799425,3.7930222442614507
49,poslocXY,5.462846355116173,0.21325721858436975
59,poslocXY,2.974262740201251,-0.3642913086592676
51,poslocXY,-1.6390547665776074,-1.5777330729007728
44,poslocXY,-0.1364649206066293,-5.363825438927274
12,poslocXY,3.23505947606837,0.517420364640321
209,poslocXY,-3.9379806168206293,2.9781937906403027
194,poslocXY,-5.621956300506174,0.7879818593689007
111,poslocXY,-5.440041598815435,0.7620738766758963
100,poslocXY,-2.508195153329556,2.7885330187400985
524,poslocXY,-2.4463857740816906,2.5077639850932893
110,poslocXY,1.1864191515030402,5.273357706434338
173,poslocXY,2.323855639545635,-1.0402473253391866
145,poslocXY,-2.898453700468496,0.9996242966146758
109,poslocXY,5.39819500342935,1.0423572439873174
158,poslocXY,-2.9319970180213537,0.7422137745470785
191,poslocXY,4.369497476383842,3.159534428845424
222,poslocXY,-0.18674908597942252,-3.8442807526839142
22,poslocXY,1.5564759955241971,-0.30638669823126374
56,poslocXY,-3.7233322101438135,4.471066529146652
16,poslocXY,-1.7657020382488424,-0.597698147342868
207,poslocXY,-3.5168054592629465,0.6823299291799154
477,poslocXY,-5.110046298695389,1.199655911475734
457,poslocXY,-4.6185311544575445,-2.366836699322497
512,poslocXY,-0.5924891089345588,1.3823628387740339
475,poslocXY,-1.8824543657647324,-2.0014674476211103
456,poslocXY,5.17146398107058,1.9020126241855708
434,poslocXY,5.725048066679862,-0.33547392393182296
455,poslocXY,-2.2789489434184618,-2.323249346630715
30,poslocXY,-3.904262766581297,-0.4763599534837022
25,poslocXY,-2.1379088998145486,-0.0249044102908913
98,poslocXY,-4.812702648760243,-0.3193242291506051
45,poslocXY,-1.6950304492654826,-3.335760649776414
88,poslocXY,-5.266697040500162,1.6018651379003694
52,poslocXY,-2.103815295582789,-3.1757037987869983
79,poslocXY,-3.583043915438046,0.8679754430348208
134,poslocXY,2.7287140056917103,1.2611137694731696
122,poslocXY,3.802981947402513,4.55458831472639
46,poslocXY,1.2608425207768077,0.6851297269574692
32,poslocXY,-3.973544198145758,3.4528267167860287
26,poslocXY,-3.6879558662503094,0.2538127582597953
21,poslocXY,-3.3347063253746896,0.2118775950502494
144,poslocXY,1.1010032490516055,-0.5347840937151744
120,poslocXY,-1.0892070898052184,0.7350186448904674
132,poslocXY,-4.531225757035425,0.3590569317980501
121,poslocXY,-4.082825279880502,-0.8986259177332494
133,poslocXY,-1.7844772598271623,3.163692603585142
211,poslocXY,-1.319300287767386,1.1946768473247271
392,poslocXY,-2.217266258389784,0.8164841717827009
262,poslocXY,-3.4223030388869504,1.6279542538154885
413,poslocXY,0.26459046318249513,-2.49296672721519
137,poslocXY,3.271031728227096,3.2668442676065625
196,poslocXY,-4.2679750410260855,-4.098354603685142
50,poslocXY,-1.5554252346403743,2.064422810382106
15,poslocXY,-1.8261817607602984,-1.7896714507881821
20,poslocXY,-5.0891976431539,-2.430419782122279
43,poslocXY,-1.2802024253401871,1.930848730520684
47,poslocXY,0.6527606220964071,-5.115777962796477
4,poslocXY,-3.881770614743707,1.0159686293312244
371,poslocXY,3.683882382084205,-4.6169741468561405
40,poslocXY,3.668545282891655,3.439612108470884
33,poslocXY,-0.11652755511284507,2.7059810120673706
245,poslocXY,-2.414061916673088,4.901981609116133
342,poslocXY,2.6887928457067307,0.08624166331813665
494,poslocXY,0.43418444768718434,-0.7626058871232253
382,poslocXY,-3.7738319544323167,-1.2777119313556993
510,poslocXY,5.59116688155091,-2.0546637256503937
525,poslocXY,4.1413592362491265,2.812033189038468
495,poslocXY,2.4644780448261336,-0.7696379436740521
340,poslocXY,3.0222359258310423,1.9260253225084654
361,poslocXY,-1.9495901458546863,1.4072299395399908
266,poslocXY,-0.42652694053166496,5.142290060055894
351,poslocXY,0.2911035384720151,-5.6057398850317
127,poslocXY,-1.6098870914439534,-5.748126051285543
167,poslocXY,-5.403872805634437,0.8020266542279995
31,poslocXY,2.521293094764241,4.639432205847616
126,poslocXY,-1.3572662167944287,-1.208575081848041
270,poslocXY,5.130831957159851,-1.2768955114500917
252,poslocXY,0.4040100712130297,5.886077217137371
235,poslocXY,5.639375595002731,0.8328583321562428
236,poslocXY,4.206336664120331,0.7098155267279074
203,poslocXY,0.6323599504028081,-1.6706449523231592
253,poslocXY,3.231885957489949,0.3291983763781312
188,poslocXY,-0.11365835575545358,-4.266223668509716
437,poslocXY,2.3726514986207192,-3.2211007481092304
526,poslocXY,0.33312464638615147,-2.092298693676219
350,poslocXY,-0.4196069981553503,2.7921293150210627
149,poslocXY,2.4645434285356114,-3.5332467005628634
136,poslocXY,-2.155383536854068,3.601029512558867
124,poslocXY,0.854516026703255,0.528605943414111
112,poslocXY,-0.31612217496089556,-1.6990708459890103
101,poslocXY,-3.8443192146625154,3.394354888293659
180,poslocXY,3.301425698891583,2.6850826550579328
151,poslocXY,2.640360379202221,-5.179862223235828
166,poslocXY,2.3432824126166985,-1.2986407266369593
113,poslocXY,3.052838412186615,0.6772680485869058
330,poslocXY,-1.674181142827753,-2.477879214911272
370,poslocXY,-2.8259696131460688,-4.40435056559022
459,poslocXY,0.37388221506708774,1.0177121940911684
391,poslocXY,2.577180890952067,-2.799771498000684
436,poslocXY,0.7284439473653253,4.246520036341738
412,poslocXY,-3.3350734652043554,-3.924604248171926
435,poslocXY,-0.4264309689635315,5.563171356547111
329,poslocXY,-4.47041206835921,-2.093140622557262
372,poslocXY,-4.394426109471793,-2.6309348864128195
433,poslocXY,3.113734623520253,0.1343211286333048
523,poslocXY,5.154350689854876,3.0570597189328748
474,poslocXY,-4.185477063684909,-2.352624856906502
509,poslocXY,1.7082048416916127,-3.1645627211005087
493,poslocXY,-4.750877251421715,-1.2042688380471684
415,poslocXY,-2.976817885442166,1.5811244564990385
454,poslocXY,3.2633988636916094,3.057116123310502
511,poslocXY,-5.075123239233825,-0.05593911339247981
476,poslocXY,-1.2030515257378172,5.698404086739785
414,poslocXY,-1.4094862854043901,3.161830781200723
410,poslocXY,3.617905923418115,0.031012673133526292
432,poslocXY,-4.031857121985331,-2.1612046857147043
393,poslocXY,-0.589014432283169,3.240512841958754
309,poslocXY,4.447692056451917,-0.013331126740381727
251,poslocXY,-0.5325768708086498,-1.2567862851659353
187,poslocXY,-0.41510979555659855,-1.1203275307533582
234,poslocXY,2.391540336431726,-1.691633152947972
157,poslocXY,3.548690578382825,-2.8119018609119033
143,poslocXY,-1.2877881943881562,-4.631928434207343
218,poslocXY,1.687432311068851,-1.1253014518307074
186,poslocXY,4.557690520274608,1.9590626305036665
97,poslocXY,-1.637569093697075,5.63693306883553
118,poslocXY,0.12857173893738238,-3.317538639155361
86,poslocXY,-3.551139318185665,-2.5996098284707796
131,poslocXY,1.1999961502629652,-1.7151068012508608
96,poslocXY,-1.6843044316151152,-0.21068612641540518
450,poslocXY,2.311640779245222,1.9752096590284651
296,poslocXY,-2.6680883573904595,2.723603538959715
336,poslocXY,-2.9400108931209377,4.31850123296384
279,poslocXY,1.2085197290176586,1.0049760342389193
298,poslocXY,0.0720187750673702,-3.478219186954361
357,poslocXY,-2.9133512300166955,-0.3835471662593255
384,poslocXY,-2.5201510527451534,-5.383749596126371
185,poslocXY,-5.69336990775155,-1.2702217912821592
337,poslocXY,-1.8643953359407064,0.2711997660195191
183,poslocXY,-3.5401244167389123,4.356992929034387
55,poslocXY,4.60123132578634,2.105544419718127
315,poslocXY,-0.15491659104688882,-2.9220581281451796
232,poslocXY,-3.4469533640386527,-1.3898843172573603
363,poslocXY,4.595587327429085,3.6530536122053086
452,poslocXY,-4.618059195112655,1.7809826836585207
343,poslocXY,1.9588951429054742,5.529990359246699
322,poslocXY,-2.5264719608909467,2.8749247547640087
212,poslocXY,0.9719504977516982,-5.421517899317209
246,poslocXY,-1.6837550057213777,-0.8783992777418321
213,poslocXY,0.4679493585914143,-5.628572075053496
259,poslocXY,-2.7402095540703937,-3.455246129950756
316,poslocXY,-4.922731204131375,2.4691302119649645
301,poslocXY,3.2974646526289932,1.6168041688192334
283,poslocXY,-3.523749723967191,-2.779721688695321
303,poslocXY,2.708324913751124,2.923665198114417
297,poslocXY,-0.43511086846101765,-2.9739735451107547
278,poslocXY,3.3127839164177413,-1.1577865199595614
130,poslocXY,0.9130908069334325,-5.711667659433163
142,poslocXY,4.891756405729522,3.21622551013356
94,poslocXY,-2.2749908042185023,2.1032336812431662
84,poslocXY,3.8909281812209233,-0.9906743961192044
129,poslocXY,0.061370397164296264,-4.55645804604892
117,poslocXY,-1.6727128438135974,-2.4533474154228263
106,poslocXY,2.929503034241706,-2.0752205910095385
95,poslocXY,-1.1092102288533212,5.221263360409016
85,poslocXY,3.41509623600237,0.9747429010207984
108,poslocXY,-4.121060911897681,1.821724616153733
107,poslocXY,1.2903112405951003,5.568225384938711
119,poslocXY,0.8376494468765712,0.09443277465211342
388,poslocXY,1.332275248534974,3.472460203298109
389,poslocXY,-4.622407503603193,1.9701775677300466
386,poslocXY,-3.9304475950753317,0.21466321544902733
365,poslocXY,0.33271238407939663,-3.4186304341993705
219,poslocXY,-3.5800423458417843,-2.5505911416784146
70,poslocXY,0.5152223879069036,3.8068337732258213
99,poslocXY,1.2264478339491012,2.501819064301669
202,poslocXY,-3.4547019441427067,-0.09793330447261894
201,poslocXY,1.747308276026775,4.215752603318278
217,poslocXY,-5.100336178246696,-0.7019558469815079
90,poslocXY,-1.8303090893923626,0.057618123055413584
220,poslocXY,0.10601823866744198,4.350079957774086
411,poslocXY,-4.913907108378612,1.0764525028467382
317,poslocXY,4.4137788986292374,-2.1396112152035984
358,poslocXY,0.5998606215764504,4.580209250253086
154,poslocXY,4.769775166656915,-3.192428242724716
168,poslocXY,-2.810011551232823,4.994264509030549
215,poslocXY,-4.204833212016462,1.8348363703780803
192,poslocXY,1.0870872521118127,0.9394065241377376
141,poslocXY,5.017711600925425,-3.0580010623069995
233,poslocXY,1.7569453320153956,-0.32721566681327463
172,poslocXY,2.9823460565318287,-4.782227626651617
204,poslocXY,-0.9990343130192247,-1.9112658947720202
39,poslocXY,-5.53913781258502,-2.179942317381085
80,poslocXY,3.981254532262291,-0.610368984312931
328,poslocXY,1.5510104359662966,-3.7877098636192232
347,poslocXY,-1.2659326606919228,3.631478332923141
348,poslocXY,0.8408147428051942,-2.9841440849418617
308,poslocXY,-3.4795788670979735,-3.5423004628735772
54,poslocXY,1.0613659854805118,0.3732447569411006
367,poslocXY,-0.5562278540142378,4.510239071428693
82,poslocXY,-0.2447266244651951,-1.5340427039347624
92,poslocXY,1.8543805755303246,-3.34174559227843
271,poslocXY,-2.63325752242137,-2.0648817267445163
71,poslocXY,0.40163736723353693,5.837296225928061
62,poslocXY,1.4178021817781667,-1.717087814121859
265,poslocXY,-0.3887256254501299,3.07758555923096
345,poslocXY,4.051369395957163,-1.2053596652230132
390,poslocXY,-5.24033496096218,-1.9159755370325948
189,poslocXY,-2.4924530019823425,1.6929799725194927
175,poslocXY,0.8976729861589714,0.022698598907794576
161,poslocXY,-3.2376609883025957,1.3377538694219249
221,poslocXY,-3.1263160814287576,0.8494142203633945
229,poslocXY,2.7591956032496494,-1.5739579483287347
282,poslocXY,-0.6519851699428205,0.004359043976328358
472,poslocXY,-0.35291236463426223,1.7170597006739765
364,poslocXY,1.3841530697501625,5.67371714158224
385,poslocXY,-0.9443138261584281,1.140592956753987
206,poslocXY,-2.397070553610809,3.901631333346355
293,poslocXY,0.9138621024576006,-3.281569166741049
177,poslocXY,-3.2958690066720497,3.452036502340185
360,poslocXY,-3.062924895384849,0.5302237789365147
148,poslocXY,2.6446185822631705,5.386296391374971
205,poslocXY,1.5495812113620557,-4.284551458377953
190,poslocXY,3.5563716448252816,2.472002130779341
176,poslocXY,3.901184265059963,4.490911882373038
162,poslocXY,-0.20696341079752845,-0.40495353554566016
223,poslocXY,-0.6464196668860458,2.672338579309619
277,poslocXY,1.4438176429501342,-4.7810504904733495
402,poslocXY,1.0947314559265395,-4.25051441388454
254,poslocXY,0.8590932864522758,-1.5791267168857255
290,poslocXY,1.6159818851133974,1.5278964326258953
72,poslocXY,-1.2578658085185088,3.250865012626191
289,poslocXY,3.0444203891944532,0.49558469171028996
327,poslocXY,-0.7020598984136859,5.199188291011299
344,poslocXY,-0.5093316179907905,-5.128629880442965
284,poslocXY,-4.16253226641042,2.635863464023579
249,poslocXY,0.5125075383970685,6.088781324025909
302,poslocXY,-0.8246064427002233,4.135335303822966
299,poslocXY,1.1852193469905057,3.00031925671683
280,poslocXY,-3.170525927008936,4.195531151706984
260,poslocXY,-1.5033165028121767,5.1706562006423535
295,poslocXY,-5.165293878563803,-1.3016118047318095
81,poslocXY,-4.231650228639077,0.905298456076209
182,poslocXY,0.8947096439821838,-0.7427786014491975
288,poslocXY,3.332180694403008,-0.38482332687274035
306,poslocXY,4.125418169084213,-1.2895078152341402
285,poslocXY,0.6755732894958904,-1.5097185625468938
268,poslocXY,-2.3531544152138117,-2.804401484407055
258,poslocXY,-3.946475330160331,2.4117041559663885
294,poslocXY,2.149095137078646,3.6470450437240025
292,poslocXY,0.7110439873161987,5.817330811240405
274,poslocXY,-1.6811180746203442,5.674941848000273
346,poslocXY,3.5431222444876687,0.6005244582215665
366,poslocXY,-3.8763950234588416,2.4753436883923268
102,poslocXY,-1.3108494109804347,-5.34194338389027
91,poslocXY,1.032380783077648,-2.655923959830965
291,poslocXY,1.5820970718760519,-3.0279789439623617
311,poslocXY,-1.7580528638935773,4.0260432738050405
319,poslocXY,-0.06510787426469289,5.079919777462066
318,poslocXY,3.3863790472784245,-4.4786047796196105
198,poslocXY,1.8737380028047497,-1.840599726467497
184,poslocXY,0.4627994740205654,5.870126561461903
305,poslocXY,-0.41797173065916304,0.8705415284562781
269,poslocXY,-5.23906715885602,-1.9009237114347126
325,poslocXY,-0.08216923422642353,4.363157001630316
273,poslocXY,4.249510586039581,3.8080825537432874
304,poslocXY,-4.142091488583454,1.4044180203320202
200,poslocXY,3.5639944769748313,-1.0347867669820445
216,poslocXY,-2.7868454503764712,3.2406434945839564
171,poslocXY,-3.244470295798644,-3.1820403345653885
199,poslocXY,0.9710629876782315,-5.897453445099584
214,poslocXY,-1.0304230184751173,3.9061687980166635
380,poslocXY,-3.5215404305782556,-0.8043882092684571
300,poslocXY,-1.979799639683531,-2.5863290771432603
272,poslocXY,-1.4260771395059555,-4.640155558578009
237,poslocXY,3.1892128302046947,-2.963660689043598
256,poslocXY,-0.030439895788451743,5.539970442197191
103,poslocXY,0.02258573711443912,2.6479234312341715
247,poslocXY,-3.3025227514657924,-1.2309018915503476
264,poslocXY,-1.4388896906756488,-4.56744601214778
230,poslocXY,2.1373282291953224,-4.708657885510275
267,poslocXY,2.3355767625657187,5.520728889025456
156,poslocXY,3.0504587397956504,3.1395308651514613
170,poslocXY,5.8485924726547,0.4496913912038707
241,poslocXY,-3.472057883861754,-0.0378774941250688
276,poslocXY,1.171479259810619,2.03369162680118
240,poslocXY,3.788634971345231,-2.1210023536844966
257,poslocXY,2.9134596074737633,4.031036406540274
63,poslocXY,-0.5254640988331429,1.629089995627182
275,poslocXY,4.706346557934831,-2.2731185271911154
287,poslocXY,-0.3190863958716701,1.188714410539709
116,poslocXY,-1.9357626436203352,-5.744220972816906
105,poslocXY,-1.3523122042471396,-3.6253220373499135
310,poslocXY,3.1848211331869507,-4.6127656087810465
238,poslocXY,-1.4156033297152382,1.770635867481725
324,poslocXY,-1.7565091614383617,-2.1899557912637335
64,poslocXY,1.6059468366824357,5.962845947982675
73,poslocXY,1.7008204264450582,2.8667206508433605
114,poslocXY,3.9497159079258486,0.06393970953048811
255,poslocXY,-4.640724102435808,2.307471220047839
169,poslocXY,-2.6567453324613624,0.9050348073212069
197,poslocXY,4.247537175599111,-0.6452700333556516
155,poslocXY,3.3513127544482506,0.03754668597825361
339,poslocXY,-1.058454158264997,-3.61817571437462
381,poslocXY,-4.958699542927871,-3.270660165799468
359,poslocXY,0.40608149254509396,-3.585227288688873
104,poslocXY,0.33837440618727843,0.2946134630729418
93,poslocXY,1.8006444742795207,1.6291658897684718
74,poslocXY,4.0700630559999995,0.08973509560742965
115,poslocXY,-2.251931381751478,-2.317599657262096
83,poslocXY,3.210846613188668,2.9426089605720804
128,poslocXY,4.0848074196888025,-3.9034722352107094
