DEVICE_LOC,command,u,v
334,poslocXY,0.08555747777942369,5.710611934476466
483,poslocXY,-1.0330444744795457,4.921544394367423
425,poslocXY,-1.6049833161203368,-0.7730053237805423
487,poslocXY,1.4726852909118895,0.13349461909500437
378,poslocXY,-1.7207684546336512,3.976137962223044
373,poslocXY,-0.19909993641399293,-0.621273947663159
421,poslocXY,3.6917469609771505,1.7781534437839595
356,poslocXY,-0.39927040049257734,-3.187115544737758
61,poslocXY,2.3183826940372914,0.7366536556658607
333,poslocXY,-2.9637341310928518,-2.539219058706759
394,poslocXY,3.1683248207061254,1.7352794182794797
335,poslocXY,-3.867499774929134,-1.4237045876349175
353,poslocXY,-1.4406994743780261,0.7583787479653266
179,poslocXY,-4.802952356223508,-2.521892275542015
521,poslocXY,2.6593138412317643,-0.346096149934473
53,poslocXY,5.421237923498319,1.678478658108923
376,poslocXY,-0.5294571942081356,-3.4192189540861717
422,poslocXY,1.07250149954701,-0.16624806519928104
462,poslocXY,-5.256326255850411,0.3885618238461639
465,poslocXY,1.8654239956459522,-0.12313522702901825
449,poslocXY,0.14546838656977545,-1.0913393521398849
379,poslocXY,3.0617475049688574,2.9277297063749037
377,poslocXY,1.9564596130271372,0.40022756057481423
443,poslocXY,-4.115008168247237,-2.6222238006857594
506,poslocXY,4.443531326354713,-2.173669715392408
399,poslocXY,4.2532097037573875,-2.3143147298506017
463,poslocXY,3.063484654933408,4.117446082995976
418,poslocXY,3.0479784885823467,-4.9554312424752185
522,poslocXY,-4.805877292062918,-0.8279516144221137
416,poslocXY,0.4326829354361559,3.679933739596448
374,poslocXY,0.8501288416624702,-4.141213509244242
417,poslocXY,0.7485129437585893,2.529011667798353
395,poslocXY,2.6018454489460563,0.6131835000806776
355,poslocXY,-3.379898672064124,0.9486852093629388
332,poslocXY,-3.189743194064654,2.973458291062748
419,poslocXY,1.3073887982330517,2.031638844441299
464,poslocXY,3.8232695292354926,-1.3373928514581728
152,poslocXY,4.831593766052077,2.056070600174362
427,poslocXY,-5.174398863813222,-1.3832529115063945
426,poslocXY,2.3564443755753812,1.7408796685231884
383,poslocXY,4.635751277652341,-3.196773415181467
248,poslocXY,3.7012820587990483,4.143071197949052
362,poslocXY,-5.534681656840165,0.5358942163872591
405,poslocXY,-3.7750921844456853,-2.0204856572521
307,poslocXY,-0.5694075889275831,4.0538411045472635
404,poslocXY,-2.4242772262224412,-0.793016678796775
428,poslocXY,2.8117383090904413,-0.04265427533743171
326,poslocXY,-0.12721456843997103,1.5389111928540533
341,poslocXY,-2.4287176948768168,0.35767713335022133
231,poslocXY,0.3675959267815765,-3.7149472316069567
323,poslocXY,-0.1335741039124212,-5.9128040923515695
286,poslocXY,0.6892519337682419,-3.8129620535098407
250,poslocXY,0.20909442883105722,3.011944581583279
125,poslocXY,-0.09729368553939466,2.9555850778731845
140,poslocXY,-3.171091599468703,-0.11050616324021156
139,poslocXY,-3.4432618595726274,-1.4705873305166177
181,poslocXY,-1.0579062863515576,4.0149173889774925
138,poslocXY,-4.13124435012999,1.2393504446142964
153,poslocXY,-0.3301337435770417,-5.176960611802437
165,poslocXY,-1.7898185734251966,5.284313673087777
68,poslocXY,-5.98112403544331,0.8652569536470107
135,poslocXY,-4.4494489189003525,1.4978900749240633
123,poslocXY,-2.095043627626549,3.180502114995889
491,poslocXY,-4.272792322961769,4.052977857917018
409,poslocXY,-4.63850844405824,3.047459181700832
431,poslocXY,3.7369160271708743,-2.604886301072368
453,poslocXY,-0.04988298620766152,2.755572930396763
387,poslocXY,-2.197327354956956,-0.008493951293674584
1,poslocXY,4.301668554742935,-1.3919697823864654
9,poslocXY,-0.738096944599353,-4.168912032555619
17,poslocXY,-4.485011318367626,-1.3064332008891553
159,poslocXY,3.755724593540948,-2.382725151619316
174,poslocXY,1.1319065611548442,4.315126253354368
13,poslocXY,-2.572535753334815,1.7573567385467772
0,poslocXY,-0.5402724090841948,1.7699940897794715
3,poslocXY,-1.88593440346299,-2.67532761209214
164,poslocXY,1.998347361684364,-4.494775565405521
160,poslocXY,-0.695684969727064,3.414293978524489
224,poslocXY,1.6577541870192585,0.02316332859603687
208,poslocXY,-2.6031213671483115,-4.457623602456073
147,poslocXY,5.62834456965579,-1.8814114661035788
430,poslocXY,1.2121414995604027,-5.691455410969295
225,poslocXY,0.6466761679717132,-3.98612273147178
6,poslocXY,-0.033407126068725645,-5.537234369063606
27,poslocXY,2.126468842090947,4.969048194971164
146,poslocXY,-4.373332690821181,-1.7113944568264374
193,poslocXY,-0.34310421305204475,-2.9551145948017035
406,poslocXY,-3.5374376027454475,-2.0492472358919356
210,poslocXY,-0.9999110281049122,3.8883880628951655
2,poslocXY,-1.1069368141072955,3.236464902529974
195,poslocXY,1.1116602232558481,4.091151380659317
451,poslocXY,-5.3645851094770665,-1.5290017071097335
429,poslocXY,1.8811611331250138,-0.4592645291055666
492,poslocXY,-3.011876695645316,4.177621761060203
226,poslocXY,0.18767501335196446,-2.9936458689899936
458,poslocXY,-0.035903974753638934,-1.8961533237657386
243,poslocXY,2.8562780691236576,-2.981838686604242
471,poslocXY,-1.0349836545015085,-2.2353636219157074
407,poslocXY,0.11471489323403805,0.9574339945510619
42,poslocXY,-0.8870041283943335,-5.313375203505514
60,poslocXY,0.7399991983198095,0.5179673870901222
35,poslocXY,3.5293329897997356,-3.95762649738705
29,poslocXY,-2.702575465301521,-0.9452618323142996
37,poslocXY,-5.769052858745416,-0.33447512301644267
77,poslocXY,1.7199878415437633,3.2867906860241503
66,poslocXY,-2.1227422024401856,0.8295565864131325
58,poslocXY,0.4350508994302338,-1.6759427100212703
320,poslocXY,5.536795449189606,0.6119657584004319
403,poslocXY,-5.3628138953599045,0.1967593152924918
24,poslocXY,-4.232274072036956,0.4926355236017965
281,poslocXY,-1.857129471735595,-3.1688107015814744
228,poslocXY,0.04918284799139805,-2.2939873048593373
263,poslocXY,3.4612120551525276,2.4362685967021296
227,poslocXY,1.0576707908638268,0.4596035163540897
89,poslocXY,1.8908247884337825,3.6299183187318356
18,poslocXY,-5.737589674700311,-0.13678991363558968
23,poslocXY,-2.68334227781788,-4.195222464521764
244,poslocXY,3.903191103705141,-0.13588488989273362
261,poslocXY,-2.1002920636062714,2.2993720167389053
14,poslocXY,-0.04511609516412207,-0.9689919345373577
10,poslocXY,-3.6239827285562574,1.4695662070816784
7,poslocXY,-2.093053100772405,-1.0149205088954991
8,poslocXY,-5.806085462973496,0.5734749505367462
5,poslocXY,0.7403636583856192,0.41833767413002576
36,poslocXY,3.913328107188713,-0.6569397651303976
41,poslocXY,-4.718476161886489,-2.860359286038387
76,poslocXY,-2.129487401425767,0.97612015274896
34,poslocXY,3.423523193974887,-4.905296193411019
67,poslocXY,-1.4824968600746304,-0.4129129445973545
28,poslocXY,-2.9270145820592024,0.012006506986610432
65,poslocXY,-2.559595070073056,-0.6958128827607775
57,poslocXY,-3.5158189663348627,-2.9464284628918946
178,poslocXY,-4.577385862557562,0.8453422525083596
49,poslocXY,-2.2614941450721027,1.803504000743664
59,poslocXY,-2.3667085842913833,0.26635657384689626
51,poslocXY,-3.8771526045140017,2.5481260945594393
44,poslocXY,-1.8637128772489362,2.6112730153597905
12,poslocXY,-3.6693969329135614,-0.33750094443545553
209,poslocXY,-2.8314112575193042,-4.4189016430585735
194,poslocXY,-1.1365729491762782,0.24497677407670082
111,poslocXY,-3.092587846583113,0.6129697287519624
100,poslocXY,3.4682776003655302,-3.921442281844487
524,poslocXY,-2.562847696259949,4.597515369264876
110,poslocXY,-3.2278788283899646,0.9539387729878417
173,poslocXY,5.521421900072871,-1.515660643286795
145,poslocXY,-0.3171401112253678,-2.34415489091514
109,poslocXY,-1.4196009794900109,5.320021369796601
158,poslocXY,0.6416186289561017,3.2208203038058834
191,poslocXY,-3.91676156048255,1.650152531843748
222,poslocXY,-3.163281186733215,-1.538937316354021
22,poslocXY,-5.150230475560766,-1.1710247922405186
56,poslocXY,-4.207257774614188,1.9045068736881179
16,poslocXY,-0.6470689443920126,1.6597045080397894
207,poslocXY,-2.5865647969426093,-2.486553230918576
477,poslocXY,-0.7116035937303975,3.8631826627308223
457,poslocXY,1.0892225187268885,3.3489028311257254
512,poslocXY,1.740289874861923,3.838995699677147
475,poslocXY,4.614199989502807,2.51657872878926
456,poslocXY,-1.4468689524106928,-0.33426452103047044
434,poslocXY,-3.607618598409192,-4.06101747293147
455,poslocXY,4.629068348585578,2.8725554027833695
30,poslocXY,-4.226124628971228,3.989159999614757
25,poslocXY,2.511572693689038,1.2119053744468413
98,poslocXY,2.5437016045523393,1.9830080296453776
45,poslocXY,-2.7734867375043164,-4.841139659556109
88,poslocXY,-5.124033017690548,-2.5366761201193593
52,poslocXY,1.290304275149925,4.331834670171421
79,poslocXY,1.696163727450898,-1.796364622837407
134,poslocXY,-2.378461179076233,5.005418250133804
122,poslocXY,0.08803354219696313,-4.432445183022993
46,poslocXY,0.11542191928112544,-0.060750359563668255
32,poslocXY,1.399224605727226,0.530195240359947
26,poslocXY,-1.7842239000468414,4.254568683941196
21,poslocXY,1.4593382418714116,5.775979177042113
144,poslocXY,-5.877422685190446,-0.8989617635590665
120,poslocXY,-3.1731355587420853,-1.996371679328246
132,poslocXY,1.5604336043671863,0.44999487690504836
121,poslocXY,3.5005665759250286,4.517907451435694
133,poslocXY,0.7890758184220941,-1.0940773371145243
211,poslocXY,-4.178403570402342,-0.9540180536228666
392,poslocXY,-0.3203851011971235,5.480111757892747
262,poslocXY,-0.48016620797142284,2.3549938810612385
413,poslocXY,3.489720061115337,0.6683885855254319
137,poslocXY,-3.438556386557428,-0.8029947213604745
196,poslocXY,-4.474557556393994,-3.6201868252023566
50,poslocXY,-4.1302051020977855,2.5092717371199234
15,poslocXY,1.050314597290467,5.032232702101721
20,poslocXY,1.477928873099005,-0.01966999528537894
43,poslocXY,1.534718222095532,-1.8604248408393698
47,poslocXY,3.12402383328039,3.8268080444027586
4,poslocXY,-1.9124473677090794,5.399699417631108
371,poslocXY,-3.649595854556509,-2.5495384258355234
40,poslocXY,-4.528059077743249,-1.703168130976378
33,poslocXY,2.829286341585119,-1.193048039802882
245,poslocXY,0.2705211503098308,4.745972283866195
342,poslocXY,3.6153561211387224,-2.265061608990076
494,poslocXY,4.269135548126309,-1.4868905818099467
382,poslocXY,-4.110452968043899,-1.6018617954287366
510,poslocXY,4.289541659144874,3.1763302153003696
525,poslocXY,-1.1861096252922012,-3.085157046696045
495,poslocXY,-3.431176285450006,-2.6753571206610194
340,poslocXY,3.0807900038408587,2.756927487160535
361,poslocXY,2.925167130898986,-3.521546717431447
266,poslocXY,-2.8519438096718877,1.6648333234503294
351,poslocXY,-1.6319949908112585,-4.588141982617733
127,poslocXY,3.7448026945224537,-3.9189628911542087
167,poslocXY,-0.2921183050120577,1.9473014756798976
31,poslocXY,-2.007511647325373,4.832973475280815
126,poslocXY,-4.187711643725034,-1.7198849147235444
270,poslocXY,1.4319861773230613,3.3659630915875116
252,poslocXY,-0.9152644212882262,-3.60788176154496
235,poslocXY,-1.9231138833772503,3.173180184914017
236,poslocXY,-1.5941117163997252,3.423450151828572
203,poslocXY,1.6050790605057426,4.546330178776229
253,poslocXY,4.190051241063156,-2.784272874600292
188,poslocXY,0.05647695887060866,-0.5568240377490499
437,poslocXY,0.6528021987521688,-2.7822043143596225
526,poslocXY,-5.556470764357922,1.1909227840971086
350,poslocXY,-4.842433745685102,-1.5807886570938328
149,poslocXY,2.616982387589834,1.9222992169883515
136,poslocXY,3.039540896885269,-1.3282947809292969
124,poslocXY,1.111741053496341,0.9764946370688836
112,poslocXY,-3.9639360673525883,2.684542747767555
101,poslocXY,1.4054452891238896,1.8198556172015294
180,poslocXY,1.7649151239106038,1.086177787198257
151,poslocXY,2.408226367039074,1.861638974525417
166,poslocXY,-1.5453022400243652,1.118510583317729
113,poslocXY,-2.924127452963434,-0.8027761564368365
330,poslocXY,1.49030014577305,-5.605194382106046
370,poslocXY,1.0554500816853691,-2.036841061517959
459,poslocXY,-2.8612220356971356,2.216878084034578
391,poslocXY,2.8352436356842388,-2.7452474424392292
436,poslocXY,0.8683075774617093,1.5524983196365953
412,poslocXY,-0.013754082646465271,3.5438158949196854
435,poslocXY,-0.6273928728339966,0.8101443498005008
329,poslocXY,2.51609345798052,2.5353706880640265
372,poslocXY,0.6804378547659891,-0.7535219257469636
433,poslocXY,3.9936524737648256,0.600066499305135
523,poslocXY,0.7592901015525388,2.555950386675198
474,poslocXY,-0.7895978697036643,2.667858955155758
509,poslocXY,-2.257275619120279,0.05984299036117413
493,poslocXY,-1.4286796114498292,0.05208227374400565
415,poslocXY,-3.53023353037568,-2.6367605750347174
454,poslocXY,1.0893651983211718,5.531014996031473
511,poslocXY,-4.036083319018484,-1.2672331878449326
476,poslocXY,3.6766743603053484,3.2020474206151626
414,poslocXY,-4.498746892449714,-0.12263960205091351
410,poslocXY,-4.368888076340814,-0.2548524924220228
432,poslocXY,-5.07683430251455,-0.04572359235096268
393,poslocXY,-4.69905008838891,3.1013481986564138
309,poslocXY,-4.887437579351651,-0.6055181434282408
251,poslocXY,-4.3712415141959555,3.514802306460905
187,poslocXY,5.161398263280924,0.7930741283457188
234,poslocXY,2.3368367160614536,-4.539006506331276
157,poslocXY,4.110777533108431,2.008998551036173
143,poslocXY,2.2994596145101394,-5.430601214287399
218,poslocXY,-3.836625858119233,1.6543432034590086
186,poslocXY,1.4159099950218552,-3.871220386828643
97,poslocXY,-0.7666048143008748,-0.6306991856832056
118,poslocXY,3.1230505188756315,-2.618849830987868
86,poslocXY,0.03639030527750631,4.892918570277912
131,poslocXY,1.1379189504655782,4.848863405446036
96,poslocXY,2.942622254947091,-1.773830280041918
450,poslocXY,0.38453939086172984,4.499405341930494
296,poslocXY,0.4238714782822983,-5.20939595026685
336,poslocXY,-1.5834140724605135,2.080647770491783
279,poslocXY,2.3682679784860756,3.99837792613174
298,poslocXY,-4.0686535324130695,-2.127296131677447
357,poslocXY,0.574748826584047,0.6242252309982677
384,poslocXY,4.289940757301641,3.4304505311076285
185,poslocXY,5.634734393717771,-0.30832768154614154
337,poslocXY,5.013475103952728,-2.925182039540417
183,poslocXY,-4.593815731347766,2.1029519912597525
55,poslocXY,4.170194267884133,-2.8309508680410693
315,poslocXY,-0.17119938732605178,3.021941977502543
232,poslocXY,-2.838415923420264,0.825545860427126
363,poslocXY,4.740013331984047,-1.5409473301894607
452,poslocXY,-4.793973888639433,0.13206962938868916
343,poslocXY,4.069120364482344,2.317070318691534
322,poslocXY,-1.5828783872697398,1.2396793701803217
212,poslocXY,-1.4751464922496451,-5.364851676703497
246,poslocXY,2.820379683412267,-0.5649229075073103
213,poslocXY,0.440687802068914,5.547882281052161
259,poslocXY,-4.049753741392538,1.9660834873391622
316,poslocXY,5.084831892983772,-2.9767285068212783
301,poslocXY,-3.816531277327838,1.5522740123146832
283,poslocXY,-4.781254765910468,0.1595160025045157
303,poslocXY,1.2024546432310688,-0.656574029866877
297,poslocXY,4.920445929063423,-3.1254752042399088
278,poslocXY,-4.0346645569073765,2.7018911743923013
130,poslocXY,-2.4309576162978144,-5.2762920693933655
142,poslocXY,0.6539180698435016,-4.382656356652855
94,poslocXY,2.6493513176378585,0.25067298050987574
84,poslocXY,-0.9259287100877973,-2.5179892297273834
129,poslocXY,1.260065769968291,0.12379137515589989
117,poslocXY,-3.761673150018707,-2.3692222008192623
106,poslocXY,0.9951089072539707,-1.986556833216098
95,poslocXY,-3.207284007088692,1.0490000856138684
85,poslocXY,2.9282544421708945,-2.8464013409810542
108,poslocXY,-5.560000408788483,1.7223257630315079
107,poslocXY,2.746120157966959,-3.0078871348252334
119,poslocXY,4.854991558652683,0.638788254941411
388,poslocXY,-0.8564712098291691,-5.020030898809049
389,poslocXY,-2.775652908791494,0.4898871207209883
386,poslocXY,-0.03656320824119064,-5.904971375562295
365,poslocXY,1.748048348804299,-1.0463795034895265
219,poslocXY,4.124357953560748,-2.1852572003382
70,poslocXY,-2.6533653018166152,2.6922740921412496
99,poslocXY,5.296702906832989,0.006416731211476012
202,poslocXY,4.851552684341653,0.6436486475263203
201,poslocXY,-3.1831264592314144,-2.6923770339503506
217,poslocXY,-1.0493490730269466,4.132981777393398
90,poslocXY,4.829806597668574,-0.7747484037610013
220,poslocXY,0.4919820322810535,3.836441765455814
411,poslocXY,3.004800190850114,-0.20971693779658374
317,poslocXY,-2.938102532945865,0.30546257325650394
358,poslocXY,-0.35949393739459357,-5.188553585788336
154,poslocXY,-1.82373616504551,2.1161851621163716
168,poslocXY,-3.2814657641462968,-5.080596107903056
215,poslocXY,2.48238259291411,-0.7228460715756757
192,poslocXY,2.0266034500976042,-2.575791828485277
141,poslocXY,-5.410762146124305,0.6540958528584522
233,poslocXY,-1.3624256619380422,-4.662984645951022
172,poslocXY,0.0521639212334728,3.759401651197849
204,poslocXY,1.4117644700143481,-3.417353353866089
39,poslocXY,2.347639688336878,0.002197900926521612
80,poslocXY,3.264175788393663,-3.208224470378928
328,poslocXY,-0.19525217519933946,-5.960706764216646
347,poslocXY,2.200443680688476,-0.3933985846036183
348,poslocXY,-4.7027864680058,-2.403628011202183
308,poslocXY,3.3991903261795855,-0.25047750293340165
54,poslocXY,4.826759497824844,-0.7051099188657739
367,poslocXY,-3.7148690572938023,-2.8085683881602326
82,poslocXY,-2.110964239798754,-2.6376496355779446
92,poslocXY,5.434164800994802,0.5094476144370628
271,poslocXY,-3.9059951050662742,-1.7220937232756146
71,poslocXY,-4.966400652552982,-2.324848304859267
62,poslocXY,-2.939142207572113,0.7956267004264248
265,poslocXY,-2.9506194140175674,2.197071533805043
345,poslocXY,1.018453362497743,-0.03207547346682027
390,poslocXY,5.845365091234164,-0.09487511372498858
189,poslocXY,3.232168255077834,-3.818314651900846
175,poslocXY,1.6448709698588484,-3.023914910270704
161,poslocXY,-5.085416241873575,2.841788258786532
221,poslocXY,-3.4962934471081635,-3.438186301377294
229,poslocXY,-4.440158730844306,-2.751578981051699
282,poslocXY,-1.6994094758006906,1.4529321394384382
472,poslocXY,2.2181509544208193,2.656051473996527
364,poslocXY,3.3421508524337815,-3.5499596150423365
385,poslocXY,4.324793707887622,-2.7674861873335987
206,poslocXY,3.6125315980806736,-3.9371621212088317
293,poslocXY,-5.632993464849415,0.7196923913481097
177,poslocXY,3.7856152328441386,-1.9355893393899706
360,poslocXY,0.03710069476400246,-4.302883452026818
148,poslocXY,-4.249917936203106,-3.025959032127987
205,poslocXY,5.769517151045029,0.6304420154317363
190,poslocXY,-0.6405385053715564,4.287207061265843
176,poslocXY,-2.2714350620090564,-4.399997225855015
162,poslocXY,-3.4711285027960916,-4.8535822260148205
223,poslocXY,0.7213209852457672,5.943451865787976
277,poslocXY,-4.82512471726059,2.614947858661873
402,poslocXY,-5.4203165831158815,0.103974627402601
254,poslocXY,-5.518530189239711,1.8952809501681749
290,poslocXY,4.224128198941628,0.3138248565491173
72,poslocXY,5.741633316577904,-0.755500178427198
289,poslocXY,-1.1756052969219226,3.438979522873698
327,poslocXY,2.2873342128776217,1.4980358019145976
344,poslocXY,-4.324520378810242,1.576235761978639
284,poslocXY,3.638611250994426,1.7518907371059917
249,poslocXY,-5.195433168653263,1.0215499803312413
302,poslocXY,-0.36686595184676296,4.26564422388137
299,poslocXY,4.489168299190808,0.23880165654103536
280,poslocXY,-2.764218562245958,0.9148106789892889
260,poslocXY,5.005109655162055,0.820954388532515
295,poslocXY,0.32855661662548474,0.0007598547494200858
81,poslocXY,4.2884688555126225,1.6750320329302752
182,poslocXY,-4.086729494557411,1.2158698529681295
288,poslocXY,-1.0692358567398879,-2.374429477019509
306,poslocXY,0.8977979579499777,3.1069475447569452
285,poslocXY,4.186072420503159,-2.516802080022471
268,poslocXY,-1.6016070204617616,-3.915131169723349
258,poslocXY,3.0575644381727205,-5.26251663391047
294,poslocXY,3.641805664820229,-0.2943813662941279
292,poslocXY,2.455463219772801,3.4887010520169977
274,poslocXY,-4.806068858050711,-2.2558622163377327
346,poslocXY,2.5926075025387787,-2.7008721985090993
366,poslocXY,0.7955393347513562,-0.5764718094436896
102,poslocXY,1.9328117456933889,-1.5800206449508956
91,poslocXY,3.246736562775455,0.7478986937549399
291,poslocXY,-1.6729646666389266,-3.985900862679418
311,poslocXY,-2.379463311122791,-3.274560584669094
319,poslocXY,2.1592951635814854,4.383941869351049
318,poslocXY,4.812174278024559,-2.1957871847684496
198,poslocXY,-3.3834669198076925,-0.36262434503917085
184,poslocXY,2.5770135268158105,-1.291827160403055
305,poslocXY,-4.416541897086831,0.4185710530015969
269,poslocXY,1.4950699332461044,0.8341344930642505
325,poslocXY,4.369141930823276,-0.008379502438506492
273,poslocXY,4.5221422415629045,-3.665567401706286
304,poslocXY,-1.9651351451679258,1.4983396494152554
200,poslocXY,3.2717788782062067,-3.8828014808272853
216,poslocXY,2.6518993158596587,-2.218336143596186
171,poslocXY,-0.9210072932447382,1.2998886113109673
199,poslocXY,4.142606418577431,1.803482247898267
214,poslocXY,1.7667028186030098,-1.8108632598725976
380,poslocXY,3.1198992174164566,-0.6437416266407423
300,poslocXY,-4.815780730096984,2.359345639455393
272,poslocXY,-0.6943252882036592,-5.61142219578862
237,poslocXY,0.9787188378891125,-4.750387594939745
256,poslocXY,-3.493220969349365,-2.47258394585871
103,poslocXY,2.4170026255188413,1.5491348627316466
247,poslocXY,-3.8486705037460935,3.774960524365463
264,poslocXY,-1.9994472901573834,0.7103968590693439
230,poslocXY,-1.8565733932169088,5.5998156409482895
267,poslocXY,-4.741362821818064,3.8367432751044426
156,poslocXY,-3.3502833951732933,-2.611846030302516
170,poslocXY,1.305530608858577,5.41141730386962
241,poslocXY,-4.686146017261647,2.3743687730311134
276,poslocXY,4.912942892971697,-0.5978013380551888
240,poslocXY,-1.5037304689745215,-0.07594406505990037
257,poslocXY,2.187418618445774,4.380444924086936
63,poslocXY,-4.044504588333519,3.435438184011865
275,poslocXY,2.3727562564001445,-1.8760700528378091
287,poslocXY,-0.6027113696390156,-5.422384456619114
116,poslocXY,1.1118775399296936,2.3429761206340576
105,poslocXY,-4.041998026133646,-1.7015878343887874
310,poslocXY,3.3156544293085446,1.4140940940517401
238,poslocXY,1.8956315824479484,-5.32514303807537
324,poslocXY,-1.5561179809812158,-3.3914240675575504
64,poslocXY,-2.7302198301911647,4.276184593307745
73,poslocXY,-0.0906334298780953,-2.2841005889650927
114,poslocXY,-2.584611082773339,-3.125619319274312
255,poslocXY,0.39625355760432246,1.5579254305259358
169,poslocXY,1.5820262781037728,-4.022288696523205
197,poslocXY,2.07730812040102,0.014403068686474008
155,poslocXY,-1.5676390131928564,-0.34631251323913936
339,poslocXY,5.129368994443299,-0.003544976340562833
381,poslocXY,-3.461685306819022,-2.0586339679946346
359,poslocXY,2.8532034284240932,-3.5972128797233287
104,poslocXY,3.9886997352844666,3.8628538204615097
93,poslocXY,-1.2639547835853477,-0.7165036571118737
74,poslocXY,0.6728881483927731,-5.967572829996847
115,poslocXY,-0.49093943313086363,-3.4577628280617247
83,poslocXY,-0.6364253582413655,-1.278717230818068
128,poslocXY,-0.3586125678378487,5.691864038646138
