DEVICE_LOC,command,u,v
425,poslocXY,1.0449696558352395,-2.7094768884335587
487,poslocXY,-3.868548258630339,4.421500099828853
378,poslocXY,2.399562889924031,4.150334493299946
373,poslocXY,4.091769099867436,3.337453841983974
421,poslocXY,-2.944656602793039,3.9944160013217154
356,poslocXY,-4.1573585393852275,-0.5788256558919738
61,poslocXY,5.548376786965786,-1.4728845673032636
333,poslocXY,-1.2985173154624663,2.9085517306363933
394,poslocXY,4.856894827281476,2.4623861929958917
335,poslocXY,-0.24566798583084815,5.1927950129643765
353,poslocXY,-0.659115299402111,2.360613671336198
179,poslocXY,4.853570346541167,3.1103362564511183
521,poslocXY,-1.1878788431938672,-5.229696793620933
53,poslocXY,-1.954974362235049,1.3834093368713347
376,poslocXY,-1.027468469136851,3.6476593484339563
422,poslocXY,-4.460846984721194,-2.5359096727393537
462,poslocXY,-0.6426135572250802,-2.8469431541008814
465,poslocXY,-5.398227961088337,-0.25214836176720024
449,poslocXY,-4.34047191417131,-1.6935451841490767
379,poslocXY,-3.9537902834987846,-0.19735789118233438
377,poslocXY,-2.3255392805059825,1.0150601300413786
443,poslocXY,-4.683315593062334,2.8153011078288284
506,poslocXY,1.8764083599414692,-0.2624113674218078
399,poslocXY,-2.046412844859166,1.243703231365342
463,poslocXY,0.6854402272462989,0.02658831732363076
418,poslocXY,0.5965579263925518,0.08080844105854013
522,poslocXY,2.4784749785104587,4.783183214094718
416,poslocXY,5.664096683524086,-0.47204491292016915
374,poslocXY,2.5858924892085833,-1.1552386888943058
417,poslocXY,-3.387084286330875,1.6553822119971153
395,poslocXY,-2.6317538373574805,-2.286259050125679
355,poslocXY,-3.3594067712598097,-3.093525589092582
332,poslocXY,-2.1433401602153657,4.918687752080412
419,poslocXY,4.78932063132103,3.1166646280296844
464,poslocXY,1.5088618171907147,2.1651368571257503
152,poslocXY,0.8428144559691679,-0.7453575119541815
427,poslocXY,-4.595918316211181,0.5678878319799656
426,poslocXY,3.2686111647760354,-4.455871527980911
383,poslocXY,-3.4798866238864465,1.9494292200276195
248,poslocXY,1.5525649379437505,-1.403741984655511
362,poslocXY,1.7085258270937498,-0.605089641028921
405,poslocXY,0.4969315780269268,-1.8351400737851327
307,poslocXY,-5.1425783613286375,2.568429958792084
404,poslocXY,-1.7812997114795737,2.196015688882916
428,poslocXY,2.792199560299596,3.3647090072288597
326,poslocXY,2.1882936255763203,-3.250054905376542
341,poslocXY,-5.125254693593742,2.3002850050189547
231,poslocXY,1.6559222997050238,3.597210572021188
323,poslocXY,5.18265679809648,1.6685680255128954
286,poslocXY,-1.6594362645514087,-1.0401293613136247
250,poslocXY,-2.486064798246863,-3.8401326295191276
125,poslocXY,-4.607914449105997,2.555296350255336
140,poslocXY,0.8056488185388009,3.858526764682889
139,poslocXY,1.1114112565124588,-3.6947474512303025
181,poslocXY,-0.6361651185186972,-2.8787383640630475
138,poslocXY,-5.343027216896103,-1.4606224315819887
153,poslocXY,-0.9828989633290162,0.7682328176755995
165,poslocXY,-0.18061980571572622,-4.7214361984307285
68,poslocXY,0.2032277152620452,-1.7426282703157607
135,poslocXY,1.7821293536202578,2.043730463273307
123,poslocXY,1.2270267585785843,4.5496164128248715
491,poslocXY,0.1879387609309786,4.5417327514108585
409,poslocXY,3.5691366208909194,0.6970063250331124
431,poslocXY,1.050746151149423,-1.45777815962039
453,poslocXY,0.09130244950241284,-5.202770803269053
387,poslocXY,-2.8829496141599433,1.4833825046462952
1,poslocXY,-3.6102666084729567,2.6761739853693083
9,poslocXY,2.422547836316392,-4.295452748885334
17,poslocXY,-4.220019945781928,2.3288093047886917
159,poslocXY,-1.2597220359693768,-2.3453883625625966
174,poslocXY,-3.931399742897009,3.716101368310481
13,poslocXY,-1.7647913817182532,0.08874856648058405
0,poslocXY,-2.63126814606949,-3.5349457086009433
3,poslocXY,-4.059406705599595,-0.33680636374262996
164,poslocXY,2.0719622816596104,5.13053962631399
160,poslocXY,-3.871264608473496,-4.3782477860882425
224,poslocXY,-1.4769341242192198,2.2280725974840676
208,poslocXY,-0.7629682309619668,-2.491291694244546
147,poslocXY,2.0339003447680524,2.0571792896682775
430,poslocXY,-2.623855745109949,0.9364151030736974
225,poslocXY,-3.0175008775277607,-1.629933160895745
6,poslocXY,1.9560176177976576,-4.944163693087916
27,poslocXY,3.636474747560074,4.0441865584061585
146,poslocXY,1.8377060626956485,-3.455071039951094
193,poslocXY,-5.265911285527122,-0.7375608354432241
406,poslocXY,1.2775652052551676,-0.8280536126239442
210,poslocXY,0.9393015344398208,-4.7088827558219855
2,poslocXY,4.147263394443552,3.6583467774427554
195,poslocXY,-1.5108534745408555,-2.7040123108949325
451,poslocXY,-3.437821091722861,2.3397486760117534
429,poslocXY,2.386418972123778,-0.9732403465422124
492,poslocXY,0.5344602439389954,-0.7122896972148718
226,poslocXY,-2.329215484100042,-3.723134286230729
458,poslocXY,2.6123567687650127,1.6470139377110407
243,poslocXY,-3.873354840665547,-0.48411469011692887
471,poslocXY,-3.728874289934024,-4.762954495661219
407,poslocXY,-1.500569924246796,3.3769449696675284
42,poslocXY,0.49728960411555967,1.0763600902942025
60,poslocXY,3.8556686127024493,-2.344506851092521
35,poslocXY,-2.024727292488716,1.4344353274851267
29,poslocXY,3.428804961678079,4.097464391370032
37,poslocXY,1.0758556512358979,-2.717592766467072
77,poslocXY,3.1007307607160994,4.253845150809281
66,poslocXY,-3.006813752903072,-2.6012858078753904
58,poslocXY,-4.171006257760489,3.549557083949894
320,poslocXY,-2.571717947434644,-2.958653743891092
403,poslocXY,-1.6709672621028409,4.97050864975081
24,poslocXY,3.2720739927122144,-1.8008409629822033
281,poslocXY,3.911322905983072,-0.2821407316836213
228,poslocXY,-2.6036533658559367,-2.3210446433258776
263,poslocXY,4.887525954561104,-1.5642295597810216
227,poslocXY,-3.687566749018439,1.8938708147490475
89,poslocXY,-0.7133798801436884,1.9425983423285782
18,poslocXY,2.0855986851236317,-0.9422586396619046
23,poslocXY,5.142630027144283,-1.3245782027069843
244,poslocXY,-1.2072847303597358,-0.47701813583069086
261,poslocXY,-5.663796447841119,-1.0203665811416816
14,poslocXY,1.1706757056425117,-4.713143071988801
10,poslocXY,-1.3354263071900778,-3.7860713935105896
7,poslocXY,0.7653767390217467,4.1286221648279255
8,poslocXY,4.728532346851285,-2.5653423703634286
5,poslocXY,-1.416038628224447,2.498005225247341
36,poslocXY,-1.3484665682340378,1.5038440614552817
41,poslocXY,-2.116411481512712,-4.52475660530379
76,poslocXY,0.6990966718999072,-1.89655763282531
34,poslocXY,2.270561143036339,2.5553631338597995
67,poslocXY,3.1428540687663817,0.9318500540371026
28,poslocXY,2.935510980952083,-1.2257699883408897
65,poslocXY,3.062161899644858,-1.8056367385706702
57,poslocXY,-2.022590113448273,0.47228556930645915
178,poslocXY,-1.6564873692057587,3.9182513941934154
49,poslocXY,2.829962669100179,-4.064613819261619
59,poslocXY,0.8858606073483406,1.311119763401459
51,poslocXY,3.9219728217852357,-3.053314958579516
44,poslocXY,5.995732660420082,0.6923337547505319
12,poslocXY,-1.704553536875384,1.7371799094977094
209,poslocXY,0.10840052745890016,3.039749034289235
194,poslocXY,3.886446566870669,1.5517464986487512
111,poslocXY,-2.7893286587887074,3.3156920360702173
100,poslocXY,-3.0646104301025163,2.476332744658114
524,poslocXY,3.4439758337768858,4.663333401454402
110,poslocXY,2.8204333123985554,2.84329068916026
173,poslocXY,-3.1324591788598215,4.149308166328917
145,poslocXY,-0.6847065165410875,1.1126868309040638
109,poslocXY,-5.142624619638428,1.045015924322339
158,poslocXY,-4.372277156141713,-3.483636476936477
191,poslocXY,-0.43833411241800224,-0.8164794893838643
222,poslocXY,-3.6395535006246824,-1.2173082095749272
22,poslocXY,-1.7180980748357184,-4.331202705082213
56,poslocXY,-3.07922448339854,4.3799705077517235
16,poslocXY,5.224100150287985,0.36658137461594364
207,poslocXY,-1.0288772631016672,-2.0445322066320797
477,poslocXY,4.075015148031013,-2.4743297886844955
457,poslocXY,-2.3876137240355098,-3.1473204456602937
512,poslocXY,3.0191408562410214,2.753553678509693
475,poslocXY,-3.1214346451423025,3.2337889073002044
456,poslocXY,-2.6302543188975274,1.7846523203116487
434,poslocXY,2.6169845824749,3.1450889501801766
455,poslocXY,2.1001977860505203,4.657074454896051
30,poslocXY,-4.18279035497372,-4.079398301426893
25,poslocXY,5.285120310916726,2.3047658231444164
98,poslocXY,3.64681303884503,-2.6702377540058366
45,poslocXY,5.239119521078824,-0.13523491373595675
88,poslocXY,-4.014171795438326,-4.043676337754063
52,poslocXY,4.494755272054492,2.6502051223394965
79,poslocXY,1.9538900895057996,3.185059934455266
134,poslocXY,-0.7481380052706417,3.239509731322162
122,poslocXY,-1.8009964422717033,2.149242636350177
46,poslocXY,2.1285732455114896,-0.0922849614089909
32,poslocXY,-0.462929364038704,1.321045868856312
26,poslocXY,-3.4540488928562536,-0.12602717878570946
21,poslocXY,-1.897974329029017,2.35165361417753
144,poslocXY,5.366363442025051,2.434927417885328
120,poslocXY,0.13159932236664584,-4.507054139035761
132,poslocXY,5.475253591235296,-0.9630168622486197
121,poslocXY,-1.9019082188255325,-3.417056963518982
133,poslocXY,0.15239401390301666,3.7380176368037894
211,poslocXY,-0.196734540999576,2.764096054666135
392,poslocXY,3.432615160263481,-0.7191655254351916
262,poslocXY,4.072118659794928,1.9803132803093284
413,poslocXY,-2.539598718295588,2.8987424061687985
137,poslocXY,-3.424334177241289,2.7576600170550334
196,poslocXY,-0.29604346094931255,-5.170848370487047
50,poslocXY,4.671352497823146,-2.715366331472432
15,poslocXY,-3.625462996081287,0.6087668053047706
20,poslocXY,1.3993096827303493,-4.161924527322396
43,poslocXY,1.2614314693823658,-2.0101989622989778
47,poslocXY,5.4948963640015815,0.06902607226173352
4,poslocXY,-0.4338020458761074,1.4780818061168572
371,poslocXY,-3.0205990168854298,-5.031370601780967
40,poslocXY,-5.881330168022,0.13844931034917618
33,poslocXY,1.7202665497719494,-0.3854972646711614
245,poslocXY,0.12631014843939603,5.87954342295129
342,poslocXY,-1.6244334775439544,-0.5584014764165399
494,poslocXY,0.29075005789548936,0.8902443751300719
382,poslocXY,-0.2995165143579026,0.8628850527012242
510,poslocXY,3.2773395928290494,-4.174623825433694
525,poslocXY,-3.7390796936629735,0.009297549601089194
495,poslocXY,1.2701864563855052,2.646913335115844
340,poslocXY,1.6960128526433333,-1.297227394991669
361,poslocXY,3.872299841944404,1.6733276271487316
266,poslocXY,1.6346713697841828,0.5893374856426128
351,poslocXY,1.4122977267960284,-5.193746674022354
127,poslocXY,1.8509996581921726,-3.4401237458186653
167,poslocXY,1.496890102428476,-1.8109131354979375
31,poslocXY,-0.2190116442033796,4.016202326314028
126,poslocXY,-3.2805508982374607,-1.2601478615303492
270,poslocXY,-1.2777442342865282,-3.5890585752810678
252,poslocXY,-4.372599733974489,-3.5355106126063416
235,poslocXY,2.328136997655969,-4.113796189129186
236,poslocXY,2.030089365671616,4.948613293257765
203,poslocXY,-2.4714000972309482,-4.848512553488339
253,poslocXY,1.8096306929929167,-4.3119436477659825
188,poslocXY,0.6866563637618555,4.73190733481499
437,poslocXY,0.19635209317208968,-4.692108069336683
526,poslocXY,4.058021992029059,1.7463818212417923
350,poslocXY,5.9490033298155325,-0.037320568275369226
149,poslocXY,-2.6018889840345794,3.9462567166731457
136,poslocXY,0.644986041328151,-0.8849194166828775
124,poslocXY,-2.2850087840804236,-2.6877091194968727
112,poslocXY,-1.9900331396767155,3.9028330617994715
101,poslocXY,1.8807735639711582,3.0179102696894606
180,poslocXY,2.983921239079624,-5.010420716235424
151,poslocXY,5.180736040068824,1.1008373158554914
166,poslocXY,0.390236808531812,1.9482369253650687
113,poslocXY,-2.651590896570816,0.5130400149875509
330,poslocXY,0.8745746980269296,3.9334389569046433
370,poslocXY,-1.498440167902226,2.3220460396844214
459,poslocXY,-1.9578676583591599,2.4428199217428226
391,poslocXY,2.2159230679683892,1.004588549858549
436,poslocXY,-1.597358844413817,4.359095368511876
412,poslocXY,4.172891886994231,-3.9712087166448438
435,poslocXY,0.6376219219995871,-3.316929176106465
329,poslocXY,4.130826313418916,3.7934715935206436
372,poslocXY,-1.0263804572893482,3.371055615384728
433,poslocXY,-2.6694046940699896,-0.12978459830136302
523,poslocXY,-2.6063827183699946,0.7111090420441295
474,poslocXY,-1.2042330915479074,5.17686441880133
509,poslocXY,1.4578202426239333,-4.213669150123197
493,poslocXY,2.7869122676301625,-3.0441316329469434
415,poslocXY,1.1250197574094205,-5.300442251109548
454,poslocXY,5.808904849782598,0.207128784592312
511,poslocXY,3.012168776609138,1.4289104806778878
476,poslocXY,-5.2144541076846505,1.1830153579473457
414,poslocXY,2.0064004607239516,1.0725277034212821
410,poslocXY,4.2824492275157295,-1.9435313275789623
432,poslocXY,0.6976959710628758,-0.44970855963800194
393,poslocXY,-0.5765940207126361,5.263896482446359
309,poslocXY,-2.569265627340397,-4.787803650337187
251,poslocXY,0.7475330683519683,-2.0850430949827112
187,poslocXY,1.009190783139835,-0.35130293842490534
234,poslocXY,-2.1181807651732303,-2.6456259080380744
157,poslocXY,3.335618613443044,4.749708774994968
143,poslocXY,-2.877887700855989,4.988381106348333
218,poslocXY,1.43952955654977,-5.70967564159478
186,poslocXY,-1.3772717832319294,-3.1947818132307653
97,poslocXY,-1.2460127495235627,-3.6444800444823637
118,poslocXY,-2.365862339297384,-4.66423285286339
86,poslocXY,-0.2771338416439928,1.8275681627196363
131,poslocXY,2.8224480588481757,-2.380542298493826
96,poslocXY,3.78718901348641,0.3361323682031072
450,poslocXY,-3.462057681479145,-4.585537592399045
296,poslocXY,-5.035779173162677,0.9207159512888605
336,poslocXY,1.3630941512469779,5.735591010056085
279,poslocXY,2.6257690080312663,2.3404246579177705
298,poslocXY,3.3466983948544655,3.95751769304813
357,poslocXY,1.9333795015269368,-0.08279538053843005
384,poslocXY,0.32874140989512757,4.342123434248731
185,poslocXY,2.443380263344327,-2.0717593165796484
337,poslocXY,-3.4603597261982917,-3.559703184805475
183,poslocXY,-0.5322245719508025,-4.764975858555762
55,poslocXY,2.7841366738618287,-2.85121907835382
315,poslocXY,-5.440403271126033,2.609245591150218
232,poslocXY,4.280006028952895,2.0857307554283135
363,poslocXY,1.008998196761965,-4.383754625000115
452,poslocXY,3.54259806368977,-1.8993152026470534
343,poslocXY,0.9760178562588981,-3.9443157120251984
322,poslocXY,0.9215595095737257,-2.0687087087664997
212,poslocXY,-3.6876182734137988,3.679263958841398
246,poslocXY,-0.519215049144897,-5.284566685238272
213,poslocXY,-3.5419145623938926,2.6951095691050977
259,poslocXY,2.801097984887269,-1.3431199472924584
316,poslocXY,-3.416821658519214,-2.543516300664086
301,poslocXY,-3.37265868897936,-0.09024827105321176
283,poslocXY,-2.184319409650599,-1.3576779763419013
303,poslocXY,-3.6142184826621766,3.4873395546253505
297,poslocXY,2.2561130944507646,5.195585413669205
278,poslocXY,-3.811675617897866,3.6377970790468
130,poslocXY,-1.5363807332153936,0.4615550079296318
142,poslocXY,0.7442687037426508,4.104422767278095
94,poslocXY,-4.477660776705915,0.004530254942960887
84,poslocXY,-1.3114369711651506,-3.940454037680649
129,poslocXY,1.1326805122749821,-0.5329677192177398
117,poslocXY,-0.5149360426429297,2.7026186916994908
106,poslocXY,-2.2005242886775758,-4.667626111280754
95,poslocXY,-1.8352079022043073,3.3214870536419427
85,poslocXY,-2.4180675330772368,4.08137027997425
108,poslocXY,-2.8910829557771827,-2.5086646723910255
107,poslocXY,2.823421394697463,-0.9465055206017565
119,poslocXY,-0.9254878611469861,-2.130672821310429
388,poslocXY,-1.9372447659841896,5.558606885040893
389,poslocXY,-4.173372729496878,3.889971350515216
386,poslocXY,4.369225288012366,1.9111969152366015
365,poslocXY,-3.1334531364818257,-2.93009580449897
219,poslocXY,-1.4563805629598896,-5.725263202500049
70,poslocXY,-0.7937886632026059,5.012753972181284
99,poslocXY,-2.2196155258780355,3.97768184159518
202,poslocXY,3.021346365649789,-2.281017208141377
201,poslocXY,-2.8939787761351634,-4.301307754978898
217,poslocXY,4.7700718477888016,0.047059930242820514
90,poslocXY,-2.4427200596232663,-4.232452424182158
220,poslocXY,-0.5786841823416546,-3.018154662833659
411,poslocXY,-5.717655264152079,0.2270208040610049
317,poslocXY,3.5628456802538935,1.4910562104023048
358,poslocXY,-0.1121892054833129,3.134451483139067
154,poslocXY,1.072867358035186,4.352245844966005
168,poslocXY,1.3574789500257785,-5.5065082578891875
215,poslocXY,-1.4615939217443747,4.501317906277901
192,poslocXY,-0.6207475914261549,-3.264570934558118
141,poslocXY,-3.7916900967574247,0.7411139858465274
233,poslocXY,-2.704275457908011,3.0691183470020693
172,poslocXY,-2.504284966994074,0.5581559827287306
204,poslocXY,-0.4201150975982406,4.596578261507566
39,poslocXY,1.4523272536768408,0.09667054953014897
80,poslocXY,-0.14726242200160922,1.8786873459006737
328,poslocXY,-2.2194149835659007,-3.1788957459742684
347,poslocXY,-3.583904275520882,-1.3423466091302227
348,poslocXY,2.500124061647675,4.44560265849433
308,poslocXY,-4.1651934311149095,-4.285456023238119
54,poslocXY,2.4831809211793914,-0.5631014941674666
367,poslocXY,3.183994208137566,4.28635062325897
82,poslocXY,1.246035160993297,-0.4076856338463566
92,poslocXY,3.981547985977768,2.7468726951084257
271,poslocXY,3.908454360940352,4.575580476577613
71,poslocXY,-0.7205321020525801,1.7315594362487543
62,poslocXY,-5.447379233125906,2.1600589304052242
265,poslocXY,0.3340105371583162,0.4049696432257539
345,poslocXY,4.3073486201904725,2.5189966280606466
390,poslocXY,-2.8248037172657994,-2.714133593311668
189,poslocXY,3.6356799690307238,0.7605092497316841
175,poslocXY,0.09557678176605844,-0.09974686528219845
161,poslocXY,-4.7625377038454495,-0.5300017783936841
221,poslocXY,1.8267811507161325,-0.9921022114595752
229,poslocXY,0.010098055958405183,5.7510875485097035
282,poslocXY,0.9252843564188886,-2.496798366064017
472,poslocXY,-2.2899564680286013,1.5319775468680783
364,poslocXY,1.5958263186418682,1.0304401985049294
385,poslocXY,-3.634895181116969,0.5585960570321182
206,poslocXY,-4.224057629908116,-0.3754793909921119
293,poslocXY,3.4651507035390035,-0.5147132454066323
177,poslocXY,4.311942575835303,2.9078745843605134
360,poslocXY,1.5865535246756632,-3.1164040132065627
148,poslocXY,1.6724334764204771,0.17435857648873743
205,poslocXY,-2.637058124812499,4.145578596035113
190,poslocXY,5.0902585286065545,-0.8400414895897743
176,poslocXY,-1.1235214353042782,-4.351731449455156
162,poslocXY,-2.8800417377251266,2.3466496747512675
223,poslocXY,-2.0292821387737323,-3.830485020284533
277,poslocXY,-0.4510194975917097,2.233374464788133
402,poslocXY,-4.64887298489664,-2.9851156315209275
254,poslocXY,-2.13571531675624,4.688737136051193
290,poslocXY,2.2409736532739757,1.451133389306948
72,poslocXY,-0.7615841334675792,-5.629908614789263
289,poslocXY,-1.9633192412424867,-5.545530406518341
327,poslocXY,3.165483846783336,-2.4229202008949575
344,poslocXY,-0.9668152337581235,2.4388224398374785
284,poslocXY,4.339764482252473,3.171652316468805
249,poslocXY,0.32550648355050704,-0.1765966415120035
302,poslocXY,1.405200535799457,-1.984057514643979
299,poslocXY,3.330184168194469,-2.7112506301210098
280,poslocXY,-2.8460147674669316,1.269686699909161
260,poslocXY,1.9801822296743161,5.030218314616148
295,poslocXY,5.893213951910036,0.6936829073735185
81,poslocXY,-2.6250347011206987,-1.394712275562811
182,poslocXY,-0.9897440809336846,-2.6428048157625477
288,poslocXY,1.0171134183965265,-1.367148589367292
306,poslocXY,-0.8446156275201231,-1.6269103114794055
285,poslocXY,0.6285877089760294,-5.111352353854956
268,poslocXY,0.3055407909876866,4.126313359436989
258,poslocXY,2.3529749819263355,1.294938388517056
294,poslocXY,0.7633402675898147,0.9250036670621613
292,poslocXY,-0.9998478626024303,-4.738771362074567
274,poslocXY,2.1887446438992626,5.4263676070570135
346,poslocXY,2.059521654301979,-0.17909253634814348
366,poslocXY,2.813036728866294,4.466901722040449
102,poslocXY,2.2412156890274044,-0.6740757491635545
91,poslocXY,1.8422641142411402,-4.2834667029715465
291,poslocXY,-2.6032411830870767,-2.991913355725763
311,poslocXY,-3.2498192169770577,0.5660012863571033
319,poslocXY,-0.7462495051981319,3.414973876608774
318,poslocXY,-2.9825561200969295,-2.0300046448513456
198,poslocXY,-1.835482160534493,-3.143380738693246
184,poslocXY,-0.7256673940931391,-2.7515450651738336
305,poslocXY,-0.48490429313774985,4.726437153223118
269,poslocXY,-2.1537213413409737,-5.572336581654295
325,poslocXY,1.7910539888077404,4.012994426114159
273,poslocXY,-3.407047306920252,4.330850749523459
304,poslocXY,-0.4012333879312706,-2.1857976538973016
200,poslocXY,-5.962883528268291,0.465234017734069
216,poslocXY,-2.94983635160721,1.0830684720242658
171,poslocXY,-3.925843933330831,-4.532364346152633
199,poslocXY,1.6812831968098214,-2.4083117679317887
214,poslocXY,0.2738140238228688,4.547161941933082
380,poslocXY,0.3141815954722258,-4.549190031340096
300,poslocXY,-2.3334955783131575,1.4409367601918808
272,poslocXY,2.5172992308104813,2.097696961171952
237,poslocXY,-0.7153481647745803,-4.117839477862175
256,poslocXY,-1.4222743159168107,3.798559316158787
103,poslocXY,1.4380584854785,3.438692206499014
247,poslocXY,1.2648884550460995,5.0605950674094355
264,poslocXY,2.0130330143450683,2.984565346999008
230,poslocXY,2.060476656126811,-1.1162555275203347
267,poslocXY,1.1408106030201255,-1.2285203471808552
156,poslocXY,3.5310311520317166,-4.028228173767869
170,poslocXY,-5.321866034673977,-1.801402887563051
241,poslocXY,-3.157653129814606,0.044699295317683685
276,poslocXY,3.5101256264659115,-0.8650706555780436
240,poslocXY,-0.08436256151476584,3.799000794158183
257,poslocXY,-3.8633983690035554,-3.101215400660436
63,poslocXY,4.5537694210085675,-0.04524280392853264
275,poslocXY,-1.2841448844656922,3.913723024134411
287,poslocXY,5.675459385489365,-2.350272895522742
116,poslocXY,3.1972071171743632,-0.348131019543513
105,poslocXY,-3.058917545075006,-0.35910525490535683
310,poslocXY,1.7368177858393485,-5.395744629323132
238,poslocXY,3.6083092083510904,2.4802622156144034
324,poslocXY,4.494251972799564,2.762831405533266
64,poslocXY,-2.2012903645032478,0.028711233887832144
73,poslocXY,-0.0027954184879313004,-5.5642090969437685
114,poslocXY,-2.393073125582695,-4.4463477264314
255,poslocXY,-3.4445835717972373,-1.6910347201720528
169,poslocXY,-4.10501889069474,0.08941033382716057
197,poslocXY,1.7171469342256849,0.9963394038027324
155,poslocXY,1.4459415133076892,-0.5114695272032828
339,poslocXY,1.804815463717798,2.9285382656775436
381,poslocXY,4.051297904964732,2.912831818591851
359,poslocXY,-0.27164511727414453,-0.5239112466551834
104,poslocXY,-0.3578429926264892,3.1117496717300135
93,poslocXY,-2.174014586252133,-4.277269758641867
74,poslocXY,0.22736423288393937,-1.5836214151893344
115,poslocXY,-4.904263101720385,-1.7629302302217722
83,poslocXY,-5.314965579676534,1.3117459462729881
128,poslocXY,0.4174331361359256,2.859493974624595
