DEVICE_LOC,command,u,v
162,poslocXY,-0.8798790320789278,1.0762373746266096
223,poslocXY,-2.2470192464320102,0.658000836442457
277,poslocXY,-3.2218522018099627,-3.7878602710587996
402,poslocXY,-2.333483954485315,-3.075131928040725
254,poslocXY,-1.6841412243367433,-3.935517488089722
290,poslocXY,-4.134943527104128,-2.1421905153891045
72,poslocXY,-0.7683062063304913,5.634480826506914
289,poslocXY,-1.7754073251414955,-3.1077888120614117
327,poslocXY,-4.053213937606765,-4.014523374796668
344,poslocXY,-4.257633653029952,4.073315199330533
284,poslocXY,-3.2708633114084535,-4.674151694452948
249,poslocXY,-4.712057900987488,-2.799414490338672
302,poslocXY,1.5160161538997308,1.3999640684821388
299,poslocXY,2.0873310220823864,3.51996943506278
280,poslocXY,5.210605025625096,1.2398193300968936
260,poslocXY,-2.6494112354873764,-4.1520673463624
295,poslocXY,1.2054551362378687,-5.04968648415496
81,poslocXY,-2.5098456709632995,-4.8944616163209105
182,poslocXY,4.039099747212523,0.7176568394673977
288,poslocXY,1.7056163666179582,-2.8524041392360826
306,poslocXY,0.07779308800887375,-3.8687828764244308
285,poslocXY,1.837228092879256,0.027452179827196055
268,poslocXY,1.8558730682533708,-1.0516631787797204
258,poslocXY,1.1557918270558991,-4.007985522923304
294,poslocXY,-0.3942367795807886,5.756245820470884
292,poslocXY,-0.5615084692715957,1.7577376245461327
274,poslocXY,1.949338930353294,0.6273631421940218
346,poslocXY,0.0859180722237447,2.002255105807836
366,poslocXY,-1.0629215958863663,-4.165785584217903
102,poslocXY,5.161938485680011,-0.684391250448873
91,poslocXY,-2.133465623153951,0.04082287835634979
291,poslocXY,4.89908662602571,-0.8224918446562235
311,poslocXY,-4.591420569128412,-1.2309368857274228
319,poslocXY,4.344403987057189,3.8702312185958965
318,poslocXY,-0.878622294732212,5.970955765448478
198,poslocXY,0.15043904977004985,2.9206194797441345
184,poslocXY,1.354350887461223,5.017980664199539
305,poslocXY,-1.465033261850869,-5.6385784969798936
269,poslocXY,2.085100194302699,2.847178239219682
325,poslocXY,-1.8100743927774126,5.371229092731844
273,poslocXY,4.3759050287106875,2.1847284186702813
304,poslocXY,5.012376022848759,-1.5787941652539663
200,poslocXY,-4.229028205362718,2.8599862660539097
216,poslocXY,-4.049336557928163,2.3902917205083227
171,poslocXY,4.459428687000468,-3.5433847377113232
199,poslocXY,3.2296076860319474,4.233148129075094
214,poslocXY,-1.2296507030720223,-3.59922989537626
380,poslocXY,-5.64436061959619,1.8786840752129166
300,poslocXY,0.9043565782495184,0.8196703849560283
272,poslocXY,-5.402745380252224,2.391192401551459
237,poslocXY,3.1975460328261542,0.6412281728483435
256,poslocXY,1.1989940271231836,5.163032188003298
103,poslocXY,-2.767565518684936,4.809305922421337
247,poslocXY,0.6957768258679433,0.1914908693502415
264,poslocXY,-1.86632781624452,-1.2381509902398191
230,poslocXY,0.020507906998433967,3.4553283236636876
267,poslocXY,-2.660854103830821,4.445748288297452
156,poslocXY,3.2454705835101416,2.0403132470173935
170,poslocXY,4.3369286124134705,0.6379413058134507
241,poslocXY,-4.900320226443801,3.1907020375895065
276,poslocXY,3.915086524225166,1.9067060720832822
240,poslocXY,4.909766106843041,1.4408598578615122
257,poslocXY,-0.9832427437617195,2.4960353872272254
63,poslocXY,1.6724949117830583,-3.871999341961462
275,poslocXY,-0.26161242156135867,-3.702655800958767
287,poslocXY,-3.5277362903822835,-2.5445153007977552
116,poslocXY,-5.128718307343805,-0.7709046051474511
105,poslocXY,-1.7179494851521886,-0.1634739290110785
310,poslocXY,2.759251587744746,0.507418958549291
238,poslocXY,-1.071031521022599,4.3068431197059
324,poslocXY,-3.761336164491875,4.232760841479562
64,poslocXY,-0.4327638829074809,-1.2049247965378687
73,poslocXY,-0.08349051508245076,4.394821593917689
114,poslocXY,-3.1036459106287095,-0.08259750347210115
255,poslocXY,1.5681578112575494,-0.6265944079513153
169,poslocXY,-1.5731538817218338,3.7362313734801837
197,poslocXY,5.355186632120019,1.51705673069746
155,poslocXY,2.693432378958563,-0.12416943214334886
339,poslocXY,4.202892995840365,-0.9014192652747797
381,poslocXY,-2.7323470143158786,-2.7411044555389474
359,poslocXY,1.7731602722720812,-0.23054459585584208
104,poslocXY,-4.0820240160921415,-2.1529393026704167
93,poslocXY,-4.589682022357748,3.6036171030331756
74,poslocXY,-1.2176383549588863,2.682573011321108
115,poslocXY,1.1306047772606558,-3.6662610783174823
83,poslocXY,1.5556755995812468,-1.884835453662978
128,poslocXY,0.046156285857985146,4.45104920629459
