DEVICE_LOC,command,u,v
335,poslocXY,-4.5263284041288525,3.5267144507739268
353,poslocXY,-4.868287745813099,-0.15938241114354668
179,poslocXY,-0.39614188170324205,-0.43508813012199354
521,poslocXY,0.7748738085286622,1.5657578847127187
53,poslocXY,2.3908885547411582,-0.3913800769845759
376,poslocXY,5.81136083729568,-1.3365961262846247
422,poslocXY,4.985983801663846,3.0338016238629155
462,poslocXY,-3.6171893138004436,-4.817915814027362
465,poslocXY,-1.2125260319986255,-3.932580908248875
449,poslocXY,-3.6031856304516814,-1.1524451779847604
379,poslocXY,-0.5388555392829657,3.95464581457341
377,poslocXY,-1.9226165885138649,0.6331448822700203
443,poslocXY,-3.657193573853628,2.142559582697393
506,poslocXY,-0.17154712985062837,-5.48545240838451
399,poslocXY,-4.737997702844403,-1.8738728340265185
463,poslocXY,-1.8236246467189696,1.9925883529673376
418,poslocXY,-2.2881058312272713,3.777114310525782
522,poslocXY,-2.6294482000888992,0.6356552757122724
416,poslocXY,4.129356541263871,1.8338390494540198
374,poslocXY,0.9442779389465343,-0.28719362714206476
417,poslocXY,-4.814771755404508,2.6921275408507404
395,poslocXY,-1.9414571741352002,-0.27467280294094554
355,poslocXY,0.8509383357933524,4.011267010751464
332,poslocXY,3.8014765175438807,-0.8466844093296331
419,poslocXY,2.4867806345248367,2.6205117536232683
464,poslocXY,0.001957295027671613,-2.644342452006104
152,poslocXY,1.5008859943639292,-1.5410949692684266
427,poslocXY,-0.20698676242725522,-4.4783852953972
426,poslocXY,0.6486804717234955,3.733971834130009
383,poslocXY,-5.400792711598518,0.0780859157193845
248,poslocXY,-4.737206252913739,0.4442107062724725
362,poslocXY,0.3514050051166331,-3.289329914749018
405,poslocXY,-1.3093822505155153,-5.501544018566108
307,poslocXY,0.7242370694811004,0.7620638758078986
404,poslocXY,-1.224536254204514,-3.472355725438017
428,poslocXY,-0.7598666022199243,-2.9385988416344206
326,poslocXY,-5.219945887744594,0.24917736873075658
341,poslocXY,0.24703600835729667,-5.093472949543998
231,poslocXY,-2.354347163580128,3.5540783219168386
323,poslocXY,-0.7887510200267602,1.8464224211747915
286,poslocXY,-3.104488530183155,-1.2324223405993493
250,poslocXY,-4.77923730435701,-3.697394384245057
125,poslocXY,3.7476627997563163,2.74491791746642
140,poslocXY,-1.696477946534631,-3.2900076121016038
139,poslocXY,-0.14406735685321426,4.489505378285527
181,poslocXY,1.9993232343585152,1.034381112913433
138,poslocXY,-2.0065569085357833,2.9257129961089614
153,poslocXY,-1.6551074426096442,3.4761263901189974
165,poslocXY,-4.428132662081557,1.7329716028131434
68,poslocXY,-5.356065048777324,-0.019384754350325828
135,poslocXY,-1.9977036031671904,2.8955696814332397
123,poslocXY,-3.3226717755017003,0.9196743569902734
491,poslocXY,-4.3159178721233475,-3.877916825076438
409,poslocXY,3.7235788043289464,-0.03764675365738235
431,poslocXY,-4.33356913188532,1.4889267512557955
453,poslocXY,-2.5376754525807548,-2.4766098116051953
387,poslocXY,1.9737337618389628,1.9116684846180059
1,poslocXY,-0.51827416438217,-2.506809400216297
9,poslocXY,-1.0827654810464473,3.405577952628189
17,poslocXY,2.2854968804253932,-0.4097664652624191
159,poslocXY,1.5736291711928603,-3.4979452102115975
174,poslocXY,2.3731177223609112,2.890992326233702
13,poslocXY,-0.3672201679442466,-4.135494202860631
0,poslocXY,-1.8029494508013029,-3.775280797900899
3,poslocXY,0.15604458466144155,5.487796563187045
164,poslocXY,3.1358603638596403,-0.5052779934064509
160,poslocXY,1.9364005577173824,1.4379575470644674
224,poslocXY,-0.15457183894961535,4.983291859490616
208,poslocXY,3.996077902411159,-1.936654674601625
147,poslocXY,4.907697667583782,-3.5402158366861842
430,poslocXY,1.1707969135097889,-5.135187959047699
225,poslocXY,-0.6442259646178945,-5.805043306790212
6,poslocXY,-1.2234772921241417,3.7634632212842583
27,poslocXY,-2.3202955978626374,2.576966201807652
146,poslocXY,-2.183830194359432,-4.788705537068807
193,poslocXY,2.0634416284753065,-2.0121116934008754
406,poslocXY,0.5270571182861197,3.7237710052214057
210,poslocXY,-3.3034774660798316,1.3760312965321981
2,poslocXY,0.8017576251934697,-2.2769831360532904
195,poslocXY,3.1949624219234227,-0.42180748677957425
451,poslocXY,1.4237696630904049,1.3276711741542107
429,poslocXY,1.983679912029821,-1.8562908887455887
492,poslocXY,-0.09472458156526642,3.1341578893258513
226,poslocXY,-1.5338453804140855,-0.19528022203682394
458,poslocXY,-2.697273732240189,-3.8426824571127716
243,poslocXY,-0.47070763624744405,-1.2213982697805372
471,poslocXY,-3.7188499928321974,3.0073726353024393
407,poslocXY,-2.6166273259142714,-0.3122513708266954
42,poslocXY,3.4780472897954624,1.6689007163573786
60,poslocXY,-2.7755108966311575,-3.2041000778641737
35,poslocXY,-2.5354828765909194,1.8368953063871816
29,poslocXY,4.267008292450383,-1.1600232280740528
37,poslocXY,-0.8874758015499165,0.9371809485189182
77,poslocXY,0.03230027643456612,5.151006632144459
66,poslocXY,3.4421699196285953,0.7284238070838471
58,poslocXY,-2.5346092749195983,2.976198665621718
320,poslocXY,-0.5375878787555175,0.24224234985104598
403,poslocXY,-4.73506489744271,-0.6770607122316985
24,poslocXY,0.98591759850573,3.9562712592336817
281,poslocXY,4.374122770125821,1.9036567464348781
228,poslocXY,-1.725118479516957,1.7048367923900587
263,poslocXY,-2.8369165294197103,-3.881707637299978
227,poslocXY,-1.2382176973560641,1.0498300230134827
89,poslocXY,0.18780012094622478,-5.790411847883004
18,poslocXY,1.9097133366144687,-0.5132580986477739
23,poslocXY,4.746946234861086,-1.559202064128038
244,poslocXY,-3.405647043376139,4.414720863547088
261,poslocXY,-5.611418395674797,-1.0771672419523757
14,poslocXY,-1.4541155657978795,3.2059922725275456
10,poslocXY,4.164272587379776,4.339979893224554
7,poslocXY,-1.8649878610364619,1.938364200151188
8,poslocXY,-0.325149247338107,-1.0131497980694926
5,poslocXY,-2.3056114054024124,-3.2202000533416775
36,poslocXY,2.5806334231471126,-0.9565927632003186
41,poslocXY,-1.5095285384750738,-3.477488448425373
76,poslocXY,-1.4424320433253879,4.64993927019321
34,poslocXY,-4.074250172883158,-0.7840229025054777
67,poslocXY,1.1613267658051356,2.7771398993650243
28,poslocXY,-2.2291308447355878,0.8060939543991079
65,poslocXY,2.3619027707444573,-4.251790642425384
57,poslocXY,1.5369932545532166,5.750293931819508
178,poslocXY,2.439511103711679,-2.097412187845437
49,poslocXY,4.2996683969131775,-1.4284530228684034
59,poslocXY,-4.826894782342249,-1.0034919368056832
51,poslocXY,-2.8141102320535447,-3.56362997104554
44,poslocXY,0.43541372768845843,-5.746325614613309
12,poslocXY,-0.5395775011837918,-2.7184780095140213
209,poslocXY,-2.9863745391304986,-4.510009008545171
194,poslocXY,-2.902739797952512,-1.0743481333209095
111,poslocXY,3.0600456891012406,-4.45935069874463
100,poslocXY,-5.9239142944092,0.6967945599717682
524,poslocXY,5.259943853345021,-2.016521979546887
110,poslocXY,0.35724438867399844,0.8735468547599012
173,poslocXY,-4.712345338023383,0.30975954088458835
145,poslocXY,3.057962658218173,-4.257734199049583
109,poslocXY,0.20466464347765,3.1496044107075285
158,poslocXY,0.9676920834834686,-5.34249548241427
191,poslocXY,3.535171936683163,-2.3120082290537995
222,poslocXY,-5.326015566713719,-0.5102958800124604
22,poslocXY,-1.6832894849854432,-4.58872488934854
56,poslocXY,3.302526251472644,2.901707499794881
16,poslocXY,-1.3328427937355052,-2.901364145102987
207,poslocXY,-4.161050962950671,0.07883528791931038
477,poslocXY,2.204945044489894,-5.051742933178351
457,poslocXY,2.233355230071231,0.03929257150468235
512,poslocXY,3.9137595927869864,-2.7918946843588306
475,poslocXY,-0.7828208395820537,-1.3987309618342856
456,poslocXY,-3.792074077508702,2.2165852214615613
434,poslocXY,0.32559691096490173,-3.4852251145658557
455,poslocXY,-2.3718306029573135,-5.465636329603041
30,poslocXY,2.8881503362658565,-5.2805573475910785
25,poslocXY,-0.09022687165290044,-2.2761545966158536
98,poslocXY,5.312022470743562,1.628702808028014
45,poslocXY,0.4168232976337469,2.732237712754535
88,poslocXY,-1.4816921583704703,-3.773350151759421
52,poslocXY,-2.1486767130725783,-4.806238457688822
79,poslocXY,2.849558419845872,-2.1808123535111417
134,poslocXY,-5.4276311991918345,1.7896933672335162
122,poslocXY,-5.960652871754961,-0.3375699767723148
46,poslocXY,-0.12446620690306442,-2.977785606972209
32,poslocXY,-4.133880146905845,-1.1757857823887914
26,poslocXY,0.37382843482296835,-2.6517035925430625
21,poslocXY,0.7870684569246622,1.960973368526111
144,poslocXY,4.951940839856626,0.1820760406533939
120,poslocXY,5.059204080331279,-1.919671835679173
132,poslocXY,-4.936995542754653,2.5033579935028083
121,poslocXY,0.23885492048308965,-4.02086937969254
133,poslocXY,2.8671941690313574,0.8104888259365026
211,poslocXY,-4.1941931003122725,-4.2271159808220595
392,poslocXY,2.2621184825379537,-3.2182890223647527
262,poslocXY,-0.24622092530711548,-2.4168691337691617
413,poslocXY,2.870166368587876,4.418306919874592
137,poslocXY,-1.534553168492672,-5.089952848455213
196,poslocXY,-1.7207883781426014,-4.899250444917078
50,poslocXY,-0.9868340382657923,2.4151723719805984
15,poslocXY,5.339785869318625,-2.0852776270212665
20,poslocXY,0.45860597287407323,-5.302001849713339
43,poslocXY,4.780463684260743,0.3941553647587286
47,poslocXY,0.48437737949212156,3.5689759112431005
4,poslocXY,1.6668409279019691,0.3922434635350909
371,poslocXY,-4.3185152954024595,1.480856968200336
40,poslocXY,-4.675356006576736,-1.8704416586445882
33,poslocXY,-3.142356219019557,1.3631850355984652
245,poslocXY,-3.3499630171565755,-2.9814908205980943
342,poslocXY,-1.8862979002209945,-4.426967647801483
494,poslocXY,-0.17690900956465416,1.6869418541499686
382,poslocXY,-3.6090931502169012,-4.421585005459488
510,poslocXY,-0.2992338371644161,-3.9857311246667058
525,poslocXY,4.1344304016290625,0.9509263918609445
495,poslocXY,-0.5749655200460513,-1.9661535469299194
340,poslocXY,-0.16167715037804253,5.958762250235459
361,poslocXY,-2.6548342360100743,1.3975402963710293
266,poslocXY,-4.4398736877169265,0.22003484300317755
351,poslocXY,1.7334343744108622,4.41249784140725
127,poslocXY,0.8125117013259864,0.15737656179346526
167,poslocXY,3.1571944732801285,2.5016337618029993
31,poslocXY,3.706027007838655,1.4770060814133492
126,poslocXY,2.395539772552338,0.5851246765184017
270,poslocXY,-4.401449174725789,0.0714069463189917
252,poslocXY,-0.44069418962391094,1.7109001233266898
235,poslocXY,4.424668552756451,-1.2851336125533948
236,poslocXY,3.1667628848975813,3.6538471021735397
203,poslocXY,3.5304988849533583,1.7964098986102615
253,poslocXY,-1.88742922714537,-5.077210461817738
188,poslocXY,-3.0402808428127837,3.0560282292857472
437,poslocXY,-4.402468033913634,-3.799264088529186
526,poslocXY,-1.3874203757156343,1.58362307747689
350,poslocXY,4.409790448375915,-3.9197757267848163
149,poslocXY,1.336769889988397,-0.5550942121896583
136,poslocXY,0.44519676667327346,3.6366101065132614
124,poslocXY,2.0515921830976467,-3.602813329671305
112,poslocXY,2.6230063860886332,3.284199901707016
101,poslocXY,3.310577540219505,0.11055045947201236
180,poslocXY,-0.6135072944643918,-0.20487457009887144
151,poslocXY,-4.603507852113703,2.642266083482186
166,poslocXY,-2.7607734506698787,-2.37703999746931
113,poslocXY,-2.7594835200067376,-1.9966615622959174
330,poslocXY,-1.9407821684457653,-1.0749916158927606
370,poslocXY,0.7939016176723541,2.724606893549712
459,poslocXY,-1.7713946836692562,5.381929614049776
391,poslocXY,3.210486701815223,-0.5166375743647018
436,poslocXY,3.7343771105137824,1.9057236363391494
412,poslocXY,-3.224303260909623,3.1749087429997456
435,poslocXY,1.8681807607968715,-0.671046388045788
329,poslocXY,-2.958894240592698,-2.8282026122685306
372,poslocXY,2.031716795069322,2.536647298648999
433,poslocXY,-2.946455853230139,-0.5759533317368195
523,poslocXY,5.144105597648144,-2.0606831910727346
474,poslocXY,1.1978362368810593,-3.9849110823840466
509,poslocXY,2.9030082201203102,-3.84614137327837
493,poslocXY,-5.261339756546378,-2.185064522117092
415,poslocXY,-2.9403484756507883,1.925578773571397
454,poslocXY,-0.7188171292635781,-2.745232262700303
511,poslocXY,0.9788255081653521,1.7330029090669212
476,poslocXY,-2.744823366945352,-4.461910249612672
414,poslocXY,-0.7778294735591622,-0.6878371338437725
410,poslocXY,-0.18130130744866335,-3.855100052939426
432,poslocXY,-2.2469682903249604,-4.090213747681229
393,poslocXY,1.556176100211462,4.9855084209107545
309,poslocXY,-2.513327591046001,-0.39669142887513864
251,poslocXY,5.652705436470035,1.8768149031823453
187,poslocXY,1.4826228933951562,0.6436713272925605
234,poslocXY,0.43919207044278163,4.349350442604637
157,poslocXY,5.855762886223479,-0.10670379189911738
143,poslocXY,-2.435619663313402,-2.5915153329988665
218,poslocXY,-1.3152010275972659,4.040888153795473
186,poslocXY,-2.2676834934825734,-1.371649138162101
97,poslocXY,0.17063670246313123,-1.9414380610217892
118,poslocXY,-1.2571433442890978,4.544280638774408
86,poslocXY,-0.9540577827055241,4.888297388174005
131,poslocXY,-0.3969399255815995,4.519258039611367
96,poslocXY,-0.7587728633913624,-4.426391359126431
450,poslocXY,-2.930025461886771,-3.2320447728321082
296,poslocXY,-2.7607762708868964,3.151563108801623
336,poslocXY,1.0893929961709556,-1.392887790398551
279,poslocXY,-0.6902644821871187,3.5258864350423416
298,poslocXY,3.1728918884707333,2.800615960772447
357,poslocXY,3.008499244717772,-1.562301773093651
384,poslocXY,1.1487895146528357,1.0072176220482438
185,poslocXY,3.883570545330464,-1.983683146253708
337,poslocXY,3.7040201867023415,0.746358925670501
183,poslocXY,-0.7976184412629275,-4.329649861199834
55,poslocXY,1.5384349288068186,4.499174985087464
315,poslocXY,-2.35009768987508,-5.431281161252191
232,poslocXY,-2.725376583903984,-4.4344399217202914
363,poslocXY,-3.2591038713167073,3.6865295315689046
452,poslocXY,-2.7308444808488384,-4.577493083661299
343,poslocXY,2.9046891742846013,-0.26239534890375005
322,poslocXY,-0.9036111654206804,5.05380102046252
212,poslocXY,-5.153522604758952,-1.0824471022483495
246,poslocXY,-0.2718583769487628,3.7657643129178515
213,poslocXY,4.57205737361582,0.8590223048710266
259,poslocXY,-1.1397646274061222,-3.670822060355146
316,poslocXY,2.74055858719057,1.7400423390296984
301,poslocXY,-3.7900861153526337,-2.4495829805515648
283,poslocXY,1.6148438969515508,3.268417706178223
303,poslocXY,1.5992806776358215,-4.481778846929585
297,poslocXY,-0.5428363336950728,-2.335125530309195
278,poslocXY,5.391961679421364,1.7755811929648608
130,poslocXY,-1.9748965377467549,-5.432366656206085
142,poslocXY,1.7276792004428545,-5.6151993224353
94,poslocXY,-0.6171742595835692,-2.3629125518724683
84,poslocXY,2.54612746252935,-2.983703310544297
129,poslocXY,-1.0499730771732372,4.363767536676313
117,poslocXY,5.207321300706977,-2.6551970287633506
106,poslocXY,2.7923417051972725,-1.6003788124490503
95,poslocXY,-4.409476655938608,1.7396820413950032
85,poslocXY,3.0821539035393606,-2.2876395128375746
108,poslocXY,4.1956750171898545,1.1077165246638696
107,poslocXY,2.655403191769074,-1.5452290407266114
119,poslocXY,0.9803515525290596,-0.6136568574636598
388,poslocXY,5.729774691855624,-1.154369198771107
389,poslocXY,1.2943703020895656,0.8955346647993307
386,poslocXY,-2.8854788389286914,1.0903788642849763
365,poslocXY,-3.6308867921287358,0.8319379782323191
219,poslocXY,2.451074686205313,4.3556081501055175
70,poslocXY,1.842915417785136,2.0630796149236117
99,poslocXY,4.912433080056925,1.0645806016481538
202,poslocXY,-1.0331899436230492,-2.8156279896683314
201,poslocXY,-0.3210130436158032,-2.7463333125482032
217,poslocXY,0.6937010101182448,-4.6381003555560225
90,poslocXY,-1.2348912673769767,-2.222011403128966
220,poslocXY,-2.7427116587888873,-4.894324305599733
411,poslocXY,0.9160293131273347,-5.381782873364331
317,poslocXY,2.3833312375780107,5.42256653309625
358,poslocXY,-1.7935760834974297,1.7221880325083427
154,poslocXY,-2.4541220868465468,-4.936883379394068
168,poslocXY,0.6662669609076648,-4.198470866503618
215,poslocXY,2.5319406555129795,1.381612416494157
192,poslocXY,4.6755982820497,-3.0014490199412553
141,poslocXY,2.621658065713838,0.035723438593231904
233,poslocXY,-1.3490706200251337,1.0586739439374941
172,poslocXY,-2.8912389879244453,0.2502311016668495
204,poslocXY,-3.8020223723410123,-1.5919686609107995
39,poslocXY,1.2472525075383754,3.7187421416741966
80,poslocXY,-1.8220574145912458,-1.3001680499878017
328,poslocXY,2.043105701285425,-5.43257057871688
347,poslocXY,2.080255503509859,-1.0892217959913593
348,poslocXY,2.99008892102972,-1.8072889786374242
308,poslocXY,-1.5205649881935113,-1.2109114313542042
54,poslocXY,-1.2334907570578908,1.9396775425246604
367,poslocXY,0.5204019140605256,5.1325643896852196
82,poslocXY,-0.7275759628288352,-1.2165516787274244
92,poslocXY,4.8643531675466285,1.9076534783452201
271,poslocXY,-1.674411435594437,4.066851517467972
71,poslocXY,-5.175883990387196,-2.269739805166754
62,poslocXY,-4.919140851084288,-1.3195571511347834
265,poslocXY,-3.3098554003832565,-4.232506296093298
345,poslocXY,-2.0692345464981665,5.1391959302149814
390,poslocXY,3.766987812842993,-4.120873755840093
189,poslocXY,0.4963355784389787,5.296885864800801
175,poslocXY,-0.003281240401128649,-3.194440610989003
161,poslocXY,1.4713075882963942,-1.068526531108553
221,poslocXY,-0.2174447462726672,-0.3405119559632839
229,poslocXY,-2.2966659252131563,4.141260122617805
282,poslocXY,5.157603468530894,-0.7290594251351719
472,poslocXY,-1.0606675647418982,-4.1355586766237336
364,poslocXY,1.0236687250078136,5.011366926384373
385,poslocXY,2.2284099123690577,-1.6349181140513593
206,poslocXY,-2.4765613924871137,4.908897185197633
293,poslocXY,-5.483306920889165,1.8972528473484607
177,poslocXY,0.5933158466001505,3.742524072010543
360,poslocXY,2.3734386653451054,-3.955537570308138
148,poslocXY,4.097187671160398,-4.16533442497757
205,poslocXY,0.47724694981624793,2.7076540032984777
190,poslocXY,-3.3381976402588758,-4.154274379149839
176,poslocXY,0.8663824798578865,-2.8639591073122155
162,poslocXY,-1.1995317694573835,-2.0022569795373597
223,poslocXY,2.3632517119278234,3.1375049079588813
277,poslocXY,-4.23820393322161,-2.5364834490065675
402,poslocXY,-0.2605554425111247,-3.785334032234492
254,poslocXY,-4.3557938435923536,-0.9741568166574828
290,poslocXY,5.448307045352934,-2.3014402954948445
72,poslocXY,4.4449596404557585,3.437335240580172
289,poslocXY,-1.0141014533896193,-1.448905047577342
327,poslocXY,0.2150510318687422,-4.433413375721965
344,poslocXY,5.399681389838365,-2.6967702702445946
284,poslocXY,0.5447970185680315,-0.3791793184232608
249,poslocXY,3.2335786685231156,-0.7103936736604988
302,poslocXY,5.1164095833318175,1.5139802274700456
299,poslocXY,-2.515783426916892,3.7302685247425966
280,poslocXY,-4.630310490410138,-1.4201631856737498
260,poslocXY,-3.2043274874190524,2.6367476990615994
295,poslocXY,1.0678649543791572,0.5355281144583373
81,poslocXY,-0.8766071822081312,-1.4108989942019408
182,poslocXY,-1.9763050797480197,1.8452091760873985
288,poslocXY,-4.6208676929432935,0.6930085058121369
306,poslocXY,0.34028734742924627,-0.900448294282902
285,poslocXY,-1.4684059238798488,-1.2378159153963777
268,poslocXY,1.8822740906439668,1.8915496172645518
258,poslocXY,-1.2693324594126656,4.477335483139319
294,poslocXY,3.0657443631947547,-2.3189914282531636
292,poslocXY,-2.1039217503595466,1.8066663789339206
274,poslocXY,-1.666773508868907,-3.4889935391073696
346,poslocXY,-0.43406729113861875,-5.924746990513013
366,poslocXY,3.2027756149276296,0.5365049973510256
102,poslocXY,1.4895777285970224,2.323441708381594
91,poslocXY,1.2765481456707892,-1.7330407289851548
291,poslocXY,-2.0077621164039554,-1.2271798092894288
311,poslocXY,2.239008375207579,1.0717470174596366
319,poslocXY,2.4113009942500954,4.4078653172453715
318,poslocXY,-2.1954373850950244,3.446026883190095
198,poslocXY,0.8880791667275911,1.0357533739166058
184,poslocXY,2.6108541210994973,-1.83768988845324
305,poslocXY,-2.7520253993557793,-2.4662381777821802
269,poslocXY,5.343996945949229,2.8459388084725266
325,poslocXY,-1.112887554529836,0.08648101125574303
273,poslocXY,-3.225011001286703,2.0488756462549906
304,poslocXY,-3.2363013888860244,4.3856715835168245
200,poslocXY,3.4799237294458907,-3.4298849737504167
216,poslocXY,-0.7020407781642977,-3.137473674374425
171,poslocXY,-0.6977294577017608,2.157064337144531
199,poslocXY,-0.5564896832583983,-3.283728693723915
214,poslocXY,4.792120994107384,0.8434262908762777
380,poslocXY,0.9086664524903387,-1.9437102316487662
300,poslocXY,1.3498600249514388,2.4837868392162843
272,poslocXY,-4.581520751690734,2.0064426671546
237,poslocXY,2.2546698786412973,-5.033098957887683
256,poslocXY,-3.53444819422834,0.9268136029815848
103,poslocXY,0.04697651250300794,3.426574658315725
247,poslocXY,-3.2125448962326537,-0.9347291385836103
264,poslocXY,4.812839382864264,3.2933602107575792
230,poslocXY,-0.6173710999822397,5.603284284915269
267,poslocXY,1.2320998102602632,-0.5563688551960766
156,poslocXY,3.599177017092285,-4.149883114054224
170,poslocXY,4.3966440267144735,2.52343611457482
241,poslocXY,-3.7898190506411935,-1.0527692113279317
276,poslocXY,-1.9916958123202697,2.0601815652684463
240,poslocXY,-3.18462067652391,4.4033013021509655
257,poslocXY,-4.24655987401024,1.6042014242907392
63,poslocXY,1.2322328818700239,1.903384590836068
275,poslocXY,1.6142126565306931,-2.1684884811953706
287,poslocXY,0.8413838924704997,-1.2706274624271483
116,poslocXY,3.5708046928970436,1.1744518615498531
105,poslocXY,-0.0457514893062374,1.3831233011773572
310,poslocXY,0.4649762654113925,-1.110244395115223
238,poslocXY,-0.9115553527424591,-1.5643831221039672
324,poslocXY,-0.13040751921291882,-4.936256873131191
64,poslocXY,2.487988697714563,1.6975070917934847
73,poslocXY,-3.622211280816782,-2.798611001381907
114,poslocXY,2.9949244766949645,-1.432850235338682
255,poslocXY,-1.7385850359411652,1.2015965979224479
169,poslocXY,-3.983217665957486,-0.5412910287110408
197,poslocXY,-2.127315962795714,0.7589098233389002
155,poslocXY,2.486930392266504,4.889221517422507
339,poslocXY,0.004020738161617743,5.760099566062177
381,poslocXY,0.6472131272102111,5.312281571335612
359,poslocXY,1.765672861535987,4.500743868288092
104,poslocXY,-0.4106983822993424,4.048584689161222
93,poslocXY,-2.141032996360407,4.6515015251520735
74,poslocXY,-4.734355366279522,0.6710083548628667
115,poslocXY,0.6802809847836553,-4.459997062380963
83,poslocXY,-1.0931575953135875,0.3891633841263378
128,poslocXY,2.840993165972808,-3.77453191125525
