DEVICE_LOC,command,u,v
231,poslocXY,-2.825962220085211,5.171261294028886
323,poslocXY,-4.548849068330605,3.6969281594594774
286,poslocXY,1.5202537079499852,3.9598248305927726
250,poslocXY,-3.873024957447932,-3.8971701303534485
125,poslocXY,-4.057493249343178,-2.6211759217095008
140,poslocXY,-4.87895323443836,-2.7982000612849136
139,poslocXY,-1.5088853065399395,0.7617657633215762
181,poslocXY,2.334499625092052,-1.848375142822893
138,poslocXY,-1.9261983925140855,-5.483871555023535
153,poslocXY,2.425471545477599,0.6855013942818626
165,poslocXY,2.0448730329610463,-0.6868729817876211
68,poslocXY,1.7566078682236688,4.941196244697238
135,poslocXY,1.394043991400479,0.8880879244239734
123,poslocXY,-0.5105503519778223,-2.8175738645678146
491,poslocXY,-1.8584739168453694,-3.34242600531692
409,poslocXY,1.6018579998549773,-1.8608776247121313
431,poslocXY,3.0791629724893763,-2.4075918528515468
453,poslocXY,-3.562767898234176,3.054805754643592
387,poslocXY,-1.3607141814146573,-3.921514284909151
1,poslocXY,4.835149009797414,-1.4940464071934052
9,poslocXY,-1.2463470497712734,0.5701495311294069
17,poslocXY,0.11484077892492106,-5.4433554404154965
159,poslocXY,-0.14843331178357744,-2.4812570776061618
174,poslocXY,5.500726268885982,-0.9947344385476802
13,poslocXY,1.4551856186309733,-3.38359771537862
0,poslocXY,-5.203458639497607,2.262645537291129
3,poslocXY,4.5181461269554735,3.7086274085923936
164,poslocXY,5.757409195528407,-0.5937682370311554
160,poslocXY,3.713082207447316,0.07771955753650861
224,poslocXY,-0.08057935238565683,-5.691770245215986
208,poslocXY,1.9075489378512298,4.762985492436716
147,poslocXY,1.967808345425488,3.708716194491628
430,poslocXY,-0.8994681024947022,0.06639066461210508
225,poslocXY,3.5129929418511345,3.7376104816355102
6,poslocXY,0.09137263500232518,0.11827997422708236
27,poslocXY,1.8971051164881105,-4.281157174199021
146,poslocXY,-4.71172490314922,-3.0161269036434337
193,poslocXY,1.7099115655779018,-1.2093100055246584
406,poslocXY,-0.7782685298328378,3.588414693823
210,poslocXY,-2.539497678489816,-2.949130163670091
2,poslocXY,3.1431685579083286,-4.543142836333702
195,poslocXY,-4.673242855428533,2.912923636151751
451,poslocXY,-3.999990502788425,-1.2018209300530964
429,poslocXY,-0.3877047833998315,-0.7577630538067002
492,poslocXY,-3.9650685512421577,1.1647846757106466
226,poslocXY,4.500399881511168,-0.5368254215089872
458,poslocXY,1.585376991177041,3.3028268835072367
243,poslocXY,-4.338437385381246,0.5219744511999007
471,poslocXY,-4.126607508462242,0.6535552519999106
407,poslocXY,-0.22563398422149739,5.62310345849613
42,poslocXY,-4.065938051719909,3.9218104149783723
60,poslocXY,-4.339380823817418,2.6674476110214487
35,poslocXY,-4.380534480346364,0.5168113247068558
29,poslocXY,-0.8292647995941289,4.659505092037836
37,poslocXY,1.029375494001565,-3.5996972401223193
77,poslocXY,-0.6723026335955042,-2.9016193734103872
66,poslocXY,3.6830455055379954,1.460219523873004
58,poslocXY,-1.0124474244628603,2.377988211022938
320,poslocXY,-5.022139112676394,-2.171768361693853
403,poslocXY,0.6923865538019838,4.988005733512722
24,poslocXY,-0.5027177323706304,2.3212437796220025
281,poslocXY,-4.8963081113368,-3.1679464646099054
228,poslocXY,2.813888499734917,0.4125826674078725
263,poslocXY,2.8212878368158982,5.13545665039411
227,poslocXY,-5.7390640168204605,-1.8197977089082729
89,poslocXY,0.8063676351797104,-0.5936694434704561
18,poslocXY,1.3138319335840603,4.317186608129326
23,poslocXY,3.9305460294187293,1.9914015984872373
244,poslocXY,-0.4259935877472145,-1.7089128797657018
261,poslocXY,1.019749776607525,-1.4456113456715904
14,poslocXY,0.9513505826842028,4.814210932154671
10,poslocXY,-2.941318801184941,2.5123592915450166
7,poslocXY,-2.9198291614662093,-3.1403523242322535
8,poslocXY,-0.5995258800578478,3.4391106002495473
5,poslocXY,0.3349855195496074,2.068502974589351
36,poslocXY,-1.4297387348428723,-2.9024915305814645
41,poslocXY,4.515132543695255,0.7828262446900114
76,poslocXY,-3.512881887358783,0.9263421192224914
34,poslocXY,-0.5946217051514422,3.588054203271973
67,poslocXY,-1.0644969601502057,-2.9444706394196625
28,poslocXY,4.506767649611131,-2.931961064196974
65,poslocXY,-1.6042862707848453,-2.7043179597902522
57,poslocXY,3.598404917169262,-0.5825871912031797
178,poslocXY,2.3497822086147657,2.916826327589563
49,poslocXY,-4.0304068388148675,2.7930651623474576
59,poslocXY,3.7432468221275226,-0.24749623221874817
51,poslocXY,-0.03584240997895449,0.17655397092186753
44,poslocXY,-4.848760083059966,1.3757633292738314
12,poslocXY,4.074976400702443,-2.9082071443214312
209,poslocXY,-2.0236377870731834,-4.321991720980591
194,poslocXY,-3.8242821874846356,2.6530126737575355
111,poslocXY,-3.2842451567565636,3.476463165289175
100,poslocXY,4.6928899368,-3.342589312091612
524,poslocXY,3.9225898309478655,-3.195685480496436
110,poslocXY,-5.939434697503845,-0.4544704872860388
173,poslocXY,4.806060300898669,0.5253073066105642
145,poslocXY,3.477021944020338,3.0050948315653283
109,poslocXY,1.6280824337686397,-1.7746100783020529
158,poslocXY,3.5309262605100695,-1.1171660038608282
191,poslocXY,0.8788825939685267,-2.6903582763052976
222,poslocXY,-5.309144441435879,-1.052366946266357
22,poslocXY,-0.22470471650596746,2.5045740766097317
56,poslocXY,0.10859036283589951,5.161878437552316
16,poslocXY,1.9361598276895773,1.0914481920460242
207,poslocXY,-3.360360331939173,2.436740400419544
477,poslocXY,-1.8609063581555318,5.475488689597568
457,poslocXY,0.17280471789672092,-4.473179424178342
512,poslocXY,5.666893600871756,-0.5427054040754422
475,poslocXY,-0.4353825229262087,-2.800409656414744
456,poslocXY,0.32744654137815754,1.4874315602840626
434,poslocXY,2.654343771978783,-0.9569887358721703
455,poslocXY,-2.240232522154544,-1.0226437897863319
30,poslocXY,-5.8332450457298615,0.9805903905935436
25,poslocXY,-2.827100165918989,1.7962057246846133
98,poslocXY,-2.4981134298063714,-1.3409268716768805
45,poslocXY,-2.117289958097112,2.4127940683736897
88,poslocXY,-4.267618983455411,2.8182097427968484
52,poslocXY,1.2741564821797038,0.0466972311303957
79,poslocXY,0.8688007311946402,-3.9554654065299903
134,poslocXY,-3.958869804307669,-3.2692349103271927
122,poslocXY,2.0140106937532387,0.7314068861828495
46,poslocXY,-2.509240766783375,1.9175552626458998
32,poslocXY,-1.8322125303156245,-2.9887818342123262
26,poslocXY,-3.214666656896822,-3.1264438248204263
21,poslocXY,-1.2194011353558407,-1.401278256189296
144,poslocXY,2.455411725220884,1.7198543313932708
120,poslocXY,-5.3707370572624376,-0.6316039169763759
132,poslocXY,-2.2956560219685254,4.44986242636876
121,poslocXY,1.3755258731834052,0.40227510045926973
133,poslocXY,-4.8049290495797194,0.3985695301003398
211,poslocXY,1.6007604398556072,-3.400294995975126
392,poslocXY,-0.37142058828018865,-4.825913511173923
262,poslocXY,-0.8113668838673815,-2.4663754260821356
413,poslocXY,0.16741417512387446,-0.930779764682919
137,poslocXY,2.4869353060531028,-3.808611524270361
196,poslocXY,-1.926864071138973,3.6958728055561973
50,poslocXY,4.122278362189333,3.386736623279046
15,poslocXY,0.7579362732709258,-4.304627492521767
20,poslocXY,-1.42296878784291,2.89085606037942
43,poslocXY,2.2152563249576165,4.693259427935047
47,poslocXY,2.6052085826162106,0.6022331004026666
4,poslocXY,0.5345913115988399,2.746740798508707
371,poslocXY,-2.2444878248422904,-5.306614441775424
40,poslocXY,-1.1423435915382063,-3.0316272359789904
33,poslocXY,-0.6183448340329392,3.70326708653727
245,poslocXY,-0.10859363274298683,-3.50312240133273
342,poslocXY,0.8108516640930716,-1.96258925796504
494,poslocXY,1.1927393547277685,-0.5656674975718889
382,poslocXY,-0.5070078416772992,-0.3891925506035445
510,poslocXY,1.1573261639463475,-2.940704050198778
525,poslocXY,1.9806031295606177,2.129672835708668
495,poslocXY,-2.705243676052566,-3.754044755012747
340,poslocXY,-0.6293037156594261,-0.14178301043110864
361,poslocXY,-5.153943545058569,3.000607161453475
266,poslocXY,1.1348581325461513,-2.377907271844698
351,poslocXY,2.1601904067086686,-5.385360530465519
127,poslocXY,4.771934298616893,-0.32222643364217074
167,poslocXY,-1.6203330559689881,1.7457736363996448
31,poslocXY,-3.359879173554325,4.272492834708984
126,poslocXY,-3.0392159537030565,-4.740312182672795
270,poslocXY,3.8327519800455594,-0.23413804438964814
252,poslocXY,-2.1353669585664807,-3.93308390565177
235,poslocXY,1.639751277031686,-1.598538547207954
236,poslocXY,1.3089760524332261,-3.372728137487884
203,poslocXY,3.479138923534414,4.224403072987826
253,poslocXY,4.689599267267395,1.6397923502199
188,poslocXY,-2.657872076126255,0.10400148639091977
437,poslocXY,0.40958049208546043,1.0871334323196855
526,poslocXY,-4.313868337242551,-0.2637227931516941
350,poslocXY,-0.4924467083494468,-5.782623592984076
149,poslocXY,-2.131013855496204,4.886700775392949
136,poslocXY,0.6994564737205717,-0.9482693240444933
124,poslocXY,-2.673543697387357,-0.5306635007732465
112,poslocXY,0.029234117168106977,-1.2008527249463414
101,poslocXY,-3.691363558994456,1.7288577847138678
180,poslocXY,3.8054317687406503,-1.206602695261437
151,poslocXY,3.8884891858151303,-3.666908010127834
166,poslocXY,1.3623286093748206,-3.202619377600724
113,poslocXY,3.3588046620020133,-1.0556258707798607
330,poslocXY,-2.54420364028717,-3.7233963438403173
370,poslocXY,-1.2058765697823697,-1.9941511675971584
459,poslocXY,3.89260120228861,-1.7527344603773356
391,poslocXY,-1.9168991513508855,1.8435240714568017
436,poslocXY,-3.4454748423803707,-3.6141902601713345
412,poslocXY,-1.0057639768183284,0.5859680685650952
435,poslocXY,-0.08060583314511494,5.595525980474955
329,poslocXY,1.6167759964426613,-1.2362531516093727
372,poslocXY,-0.35028028589523075,-1.7378713524610152
433,poslocXY,2.1993419415485818,-0.6861561336926068
523,poslocXY,-1.4218422399310873,-4.777140209457981
474,poslocXY,-0.5672076839136322,3.672729780646492
509,poslocXY,0.3197548273226509,0.3812842518901922
493,poslocXY,3.569364966129374,-0.5363164338707511
415,poslocXY,3.4278371760892146,-0.7805169993794898
454,poslocXY,-5.914944937779338,0.9282134855180377
511,poslocXY,3.465708726837522,3.6305462639782293
476,poslocXY,-2.8493709136878262,-1.2043354634696373
414,poslocXY,0.4897885044615,-3.1181090605671993
410,poslocXY,-2.9491259283558646,-0.1342111263165675
432,poslocXY,4.02611824251939,-2.55205332817967
393,poslocXY,-1.787497767507996,-4.943838931394854
309,poslocXY,-1.860672293721458,4.98151520985995
251,poslocXY,-0.3854222592852041,-1.8798752538703605
187,poslocXY,4.0641357488089245,-1.4601072690218357
234,poslocXY,-1.0734537574764245,-0.9488673446917488
157,poslocXY,4.101069410567234,2.01393291087091
143,poslocXY,-1.8018809412128158,2.4096630172715408
218,poslocXY,2.0221806506821363,1.711824135600633
186,poslocXY,-0.04184483052217569,-5.83874686268841
97,poslocXY,3.0602677223097636,2.648715227075906
118,poslocXY,3.4361070890795204,1.943302479657893
86,poslocXY,-0.1997193181844441,4.886495388494131
131,poslocXY,0.031095928438294784,-1.5837694744098672
96,poslocXY,4.714016154942579,-0.003558027596399782
450,poslocXY,-3.175040781991118,4.369519046704957
296,poslocXY,3.3826634622016734,-4.931648323821689
336,poslocXY,2.6334651122261707,-4.168921112209412
279,poslocXY,-2.970529861307178,4.959993774671085
298,poslocXY,3.9475420010794817,-0.21842747364348902
357,poslocXY,4.502934743128968,3.4562140856619035
384,poslocXY,-0.7762928885040754,1.4952274121718245
185,poslocXY,2.8002574609038913,4.296176166591801
337,poslocXY,-3.128600750902637,-3.1897679510991845
183,poslocXY,4.341818275133946,-0.08475069229159615
55,poslocXY,-2.5358134346721832,-3.1117529403851236
315,poslocXY,-2.662848038348027,3.534287777793212
232,poslocXY,-2.066179707601107,-3.6966256123822845
363,poslocXY,4.1545596853738385,0.39157137425868704
452,poslocXY,3.6614395967281776,1.7466866356559017
343,poslocXY,-1.9819095703754637,-2.6107459478239248
322,poslocXY,-4.481253626795204,0.9670604783728889
212,poslocXY,4.848715986944695,-1.8342644844155647
246,poslocXY,0.0462080770844473,-2.244989383831986
213,poslocXY,-4.127046953026551,2.7269201602480937
259,poslocXY,5.137658107009841,0.5512702805582057
316,poslocXY,0.04987336054100133,3.6026879131533622
301,poslocXY,0.7659972330227562,-2.2052462393818013
283,poslocXY,-3.983237175681108,2.202684196369596
303,poslocXY,0.9614134172670683,-2.3778347536854043
297,poslocXY,-1.8790920828591258,-4.142642624382509
278,poslocXY,-0.3140457537141428,-0.4881900356020168
130,poslocXY,0.5836259200996414,1.6983888312167226
142,poslocXY,5.64814583232798,1.1546610172803966
94,poslocXY,-2.8360856208244765,1.616522914650834
84,poslocXY,-1.4698268909673304,-2.35248870842742
129,poslocXY,4.765706549328971,1.3527086671649444
117,poslocXY,1.1103430731485844,-0.344455012307634
106,poslocXY,-3.834510450141482,4.5309999320297285
95,poslocXY,-0.6756343666866478,-1.6042507238700034
85,poslocXY,-5.467168339677109,0.13302664601273761
108,poslocXY,-2.059342073575771,2.1137739625940775
107,poslocXY,-2.5203132014196594,2.4015300648458746
119,poslocXY,-4.3444837258884625,-0.8628684308867403
388,poslocXY,0.7349518921302023,4.4216462261207745
389,poslocXY,2.838904288719238,-0.3535847286464584
386,poslocXY,1.108727504693631,3.8408016715495634
365,poslocXY,3.161838554280548,-3.245616254826077
219,poslocXY,-4.069961347319583,3.720719704774531
70,poslocXY,-0.9848747274109435,-2.4211196493942753
99,poslocXY,-0.3958223825029563,-3.621511403547797
202,poslocXY,-0.8938875992784547,-0.1913801324772546
201,poslocXY,-1.4389680004766676,3.0428331406230837
217,poslocXY,-3.662011065144467,1.5484493410202225
90,poslocXY,3.708334404271339,-1.0664899891808393
220,poslocXY,5.442269319422951,1.006797983240074
411,poslocXY,-4.053099119741196,0.3667531046276382
317,poslocXY,3.9426768674934447,-2.809772133672768
358,poslocXY,-2.925001871244814,4.306795123181361
154,poslocXY,-2.9406310897735146,-0.552936092595095
168,poslocXY,-1.7587615257261602,2.2265592082686965
215,poslocXY,2.0777331068880143,-1.3702393424769124
192,poslocXY,-5.266902625615447,0.24332413623893512
141,poslocXY,1.4928252689045456,-1.8277250728276089
233,poslocXY,-2.57774888753512,-2.2542136782716558
172,poslocXY,-2.044247887864016,-3.143459660503382
204,poslocXY,0.7339842470948961,5.511929084281385
39,poslocXY,1.3909792711913536,-2.9936193942168767
80,poslocXY,-3.8563454568858977,1.0236850732484761
328,poslocXY,-1.2731508799779085,-1.7810515260201214
347,poslocXY,4.24832340478576,-1.2637767947415925
348,poslocXY,2.112100573843291,4.686871110561658
308,poslocXY,-1.159924816048079,3.9918801095400127
54,poslocXY,0.8171856584616197,1.4638620980205435
367,poslocXY,-2.649996475628524,-2.156321474235982
82,poslocXY,-0.8046852219163316,-0.1488657767551551
92,poslocXY,-2.0875946842064628,3.493845940299396
271,poslocXY,2.557021190817821,1.1007119596216555
71,poslocXY,-3.357493513816695,0.12257139497825698
62,poslocXY,-2.734362096219617,2.246620981598067
265,poslocXY,1.8011230370671063,-5.730815861711833
345,poslocXY,0.27021630875064595,2.380328207113873
390,poslocXY,-0.28658279622481064,-4.8625211069433245
189,poslocXY,-1.3343208679743395,3.2760620475571773
175,poslocXY,2.720375345681327,0.42813716440763994
161,poslocXY,-5.3778228778855315,1.9821608150080552
221,poslocXY,-1.352856851689003,5.461137737933586
229,poslocXY,-3.6315473885603398,-0.31814080702441316
282,poslocXY,2.462648973368351,3.252191940240534
472,poslocXY,-1.7059817293858037,4.862861556205859
364,poslocXY,1.089908079405804,-4.725290275681292
385,poslocXY,0.9685586481210189,0.8682428566583864
206,poslocXY,-3.7523334180826113,0.3881069734638487
293,poslocXY,3.6290147771454295,0.41148544222886496
177,poslocXY,-0.5020762696245535,-3.68603452919425
360,poslocXY,3.865552315162219,1.8681176009190423
148,poslocXY,-2.967756976137189,0.1047712334048736
205,poslocXY,-0.14768248473062595,3.7857054404984662
190,poslocXY,-1.7029676679446668,3.4929081204641186
176,poslocXY,-2.542788590093159,-1.768574080688622
162,poslocXY,3.454916166582626,-1.7594772073342515
223,poslocXY,-1.981667485637896,4.421518628576349
277,poslocXY,-0.46956728193066777,1.225894765719005
402,poslocXY,3.1393666883635856,-1.0620422549508879
254,poslocXY,-4.585291103949318,-0.03423826532794383
290,poslocXY,4.681691515782335,-1.075201325629057
72,poslocXY,-1.68165202879125,1.3700269393667472
289,poslocXY,-0.38805649374068807,3.169133521187714
327,poslocXY,-0.24717119049270675,3.9973016868063107
344,poslocXY,-2.918435264626045,-4.311894126079679
284,poslocXY,-3.7447789798593334,1.4442227251620157
249,poslocXY,-1.2881003663014425,2.773586338341575
302,poslocXY,0.22394188287939976,5.664103480692026
299,poslocXY,0.12601624575143777,-4.194512872773619
280,poslocXY,-2.338133897350689,-5.248914711080416
260,poslocXY,3.8617208409109622,-4.679546896933059
295,poslocXY,-3.826592949133097,-4.775732694318132
81,poslocXY,-5.115445259825527,0.8751851583513304
182,poslocXY,-0.9266622922799472,-1.0632034146597116
288,poslocXY,-3.334206692696587,0.26683413348624097
306,poslocXY,4.806205628892503,-0.9345912225330162
285,poslocXY,2.9672291831566007,-2.1515073390149344
268,poslocXY,0.9525874046662821,0.014709665913906989
258,poslocXY,0.21560660758975647,3.261036388524813
294,poslocXY,-2.6946373149723475,-0.4789330388163746
292,poslocXY,-4.426358247458137,1.101001933069699
274,poslocXY,-0.11075007014349847,4.972363435131863
346,poslocXY,-1.7304381876533537,1.7508792062562657
366,poslocXY,-4.5197504451897315,1.6685409488689347
102,poslocXY,-1.5288372574988989,-0.13680136146736288
91,poslocXY,-4.044657296779583,2.005715657966384
291,poslocXY,1.6883637022398759,0.229283855993625
311,poslocXY,-4.477029419481992,3.282768355508294
319,poslocXY,0.5530455670836085,-5.85744319505865
318,poslocXY,-0.034221844495185394,3.264898603763612
198,poslocXY,-1.6609609319650556,-0.8043443221654547
184,poslocXY,1.3359414415000543,-5.788409457952332
305,poslocXY,-3.1526232632690494,-2.0906101030257638
269,poslocXY,4.553819640746365,3.975506259397248
325,poslocXY,1.746991261408918,1.12207287920502
273,poslocXY,-4.7122531889365415,2.043078890952162
304,poslocXY,-0.18310014549598996,-1.5835698139064327
200,poslocXY,3.447287942833211,-2.479857154617525
216,poslocXY,3.052014860272827,-1.289559171253468
171,poslocXY,0.6688197129230531,-3.785384175418006
199,poslocXY,-3.2062120765624265,-4.861553684828141
214,poslocXY,-1.489462304246044,3.9582444100618392
380,poslocXY,3.1279146759305867,-1.581080503695289
300,poslocXY,4.876979050785309,0.4157735307869288
272,poslocXY,1.9403823684659294,3.2859463119698216
237,poslocXY,1.083809006984981,-0.6982565204764528
256,poslocXY,1.8091602497710122,0.2582432024935688
103,poslocXY,-0.09472905302687717,-3.5657638774082567
247,poslocXY,0.2540995205557799,-3.0494793255218724
264,poslocXY,5.368709411091868,-3.1452663679249593
230,poslocXY,2.750244177850785,-2.54563439563032
267,poslocXY,4.550686363338622,3.984918343253783
156,poslocXY,-0.6071301282744601,-2.509131138137943
170,poslocXY,3.375341317736347,1.9516109214484372
241,poslocXY,-1.165596172006917,-3.191359707228698
276,poslocXY,-3.2464665940931448,-2.8893185573853986
240,poslocXY,2.547662448102204,2.728334226555371
257,poslocXY,5.0590597089627,0.25572861566618776
63,poslocXY,2.454331262268065,2.03827948824021
275,poslocXY,-2.079234987140823,5.3311649108248
287,poslocXY,3.5936574703989947,-1.2409507239066002
116,poslocXY,-2.416695322687639,-2.0906251003372445
105,poslocXY,-3.8849392036639907,4.543251532945842
310,poslocXY,-5.328297820313227,-1.8503848151230784
238,poslocXY,0.8228214341023383,-1.14043986502341
324,poslocXY,-5.411596463335446,-2.8664969789869175
64,poslocXY,-3.085304647913662,-5.201739429872664
73,poslocXY,0.5417161629961758,2.384021210303368
114,poslocXY,0.356503975783693,3.4195433388213887
255,poslocXY,-0.14304214815670058,-0.1276394422532725
169,poslocXY,-2.5270387018210556,-4.004305952580845
197,poslocXY,-5.051567561833005,2.4913751147876857
155,poslocXY,1.8345232356843812,0.7628724172836181
339,poslocXY,-1.556349277142231,2.8868199952073894
381,poslocXY,-2.2318203539619117,-2.195122073198202
359,poslocXY,5.092795803757552,2.6780660522817197
104,poslocXY,-1.4675557512394235,4.748101509798486
93,poslocXY,3.6165252478715244,3.673057864832944
74,poslocXY,-2.8622374540234996,4.463235807481701
115,poslocXY,-3.951323616381048,-0.3356680268419199
83,poslocXY,2.316495993449019,1.0237237742622236
128,poslocXY,-1.0408706729044477,2.634492527084541
