DEVICE_LOC,command,u,v
174,poslocXY,-3.359101841907686,-0.6900123311740325
13,poslocXY,-2.490055431439596,-2.0020620212940816
0,poslocXY,3.028807106599092,-2.0301798833864266
3,poslocXY,-0.8806619096162711,4.982801852740986
164,poslocXY,-2.640318311549382,-5.158754359635374
160,poslocXY,4.7961407855428515,-2.1365834228001885
224,poslocXY,0.4711842960882304,-4.5027999520975355
208,poslocXY,-0.7370361657161526,-5.010536525147912
147,poslocXY,1.5194593059406944,-3.4566489552256727
430,poslocXY,1.5362480883672003,-5.420786322067724
225,poslocXY,5.00769663754539,1.91604299221222
6,poslocXY,-5.21097742002043,-1.0015996675357721
27,poslocXY,-2.083998462379114,3.429628862968773
146,poslocXY,1.3820002013588102,-2.228357197218661
193,poslocXY,-1.274664742316845,5.583499774090244
406,poslocXY,0.20418230632374268,1.3313212303993804
210,poslocXY,-5.5881661017961,1.4571496140126161
2,poslocXY,-3.4303142955412755,3.5876156465920275
195,poslocXY,-3.6076080472935765,4.139605476072637
451,poslocXY,-3.353596512338023,-2.0977200612290074
429,poslocXY,1.6482909341814356,-2.982939028592429
492,poslocXY,-2.3542715578919835,-0.6589180624133117
226,poslocXY,2.9411487319579415,1.0284259238766955
458,poslocXY,2.8341798755959715,0.5408132921975826
243,poslocXY,-1.8374851431707784,2.1264749012346744
471,poslocXY,0.43831972530684205,3.9820026392582486
407,poslocXY,0.5545426295615012,1.1649892678138372
42,poslocXY,-3.764344706163732,-2.5485454863910735
60,poslocXY,3.082698758852856,-0.8162299479123245
35,poslocXY,4.005051723970151,-0.6718889467576661
29,poslocXY,3.7011162215249644,4.735169816804472
37,poslocXY,0.6216715461529683,4.412538144821505
77,poslocXY,0.9073355742248346,5.477983097053792
66,poslocXY,-4.767144482615272,1.2141805219100306
58,poslocXY,1.56229081053121,-1.3806070922141274
320,poslocXY,-0.391910706596895,5.47247554458424
403,poslocXY,-0.29118480631361177,-3.4481371560446883
24,poslocXY,-4.788770429949892,-2.996193780114453
281,poslocXY,0.08616690184296516,-3.3631719097646546
228,poslocXY,2.380456265462353,-2.8301604959522413
263,poslocXY,-2.0603671840752797,-2.629349671247264
227,poslocXY,-4.061545616601434,0.6120537092836766
89,poslocXY,-4.391352431909602,-1.6797415729318574
18,poslocXY,-5.390340622336835,-0.0027934610929678527
23,poslocXY,1.0678770831604423,-4.42081303562684
244,poslocXY,-2.8300479874196554,3.1235887939397236
261,poslocXY,2.3106373208871194,-2.0472140011264406
14,poslocXY,-4.064196341674018,0.0827496740635576
10,poslocXY,-2.229705693189658,4.250345810226535
7,poslocXY,-3.7621069481415073,0.9011066502631184
8,poslocXY,5.500288782511081,-0.6456585235836814
5,poslocXY,-2.5725900161212127,5.243296208798676
36,poslocXY,3.717877648074987,2.814557888726654
41,poslocXY,3.6968845222956315,1.2878049514360903
76,poslocXY,2.2873801784949404,-0.4165410164913208
34,poslocXY,-3.252544499453145,0.6374712617112523
67,poslocXY,3.4211543388497825,2.583563016845111
28,poslocXY,-5.674153290881119,-0.6602139456827185
65,poslocXY,-0.4616136626890217,-5.526127205990173
57,poslocXY,3.061344173272177,-3.098085112250188
178,poslocXY,0.41081540834222263,0.8797785467583443
49,poslocXY,0.10719705034164573,-1.5796565243044647
59,poslocXY,2.20387529343812,-1.7580578370033342
51,poslocXY,-1.1700870732042166,3.150030958288374
44,poslocXY,-3.0315049673336554,4.9329390626774465
12,poslocXY,4.256774951792757,-1.9708534021920325
209,poslocXY,-3.9997983031422106,3.5825738422254254
194,poslocXY,-5.215801585795769,2.1235792877439668
111,poslocXY,4.901011519568783,0.14404288679816535
100,poslocXY,0.23989078862869828,-5.414598001528445
524,poslocXY,-3.91350373508759,-3.0419395207946156
110,poslocXY,0.297607948010719,-0.6134360376345267
173,poslocXY,-0.6929470130149102,-1.6907045546418153
145,poslocXY,0.18492138633645538,2.30927066196732
109,poslocXY,0.04109730488421093,2.792710052603752
158,poslocXY,-2.0004788129081783,-0.9951527022048587
191,poslocXY,-0.3162762661965388,1.657171835509632
222,poslocXY,-0.012974425408139645,-2.339321064558717
22,poslocXY,3.4348827674727787,3.5676497656444344
56,poslocXY,3.8929331075823654,-3.2429922203570003
16,poslocXY,-1.783847022578093,-3.9538333659151013
207,poslocXY,1.43649544105953,0.42967502616423126
477,poslocXY,4.9147336952199145,0.44487613150507155
457,poslocXY,-1.0151405071336281,1.6578000221321387
512,poslocXY,-0.42159525519220153,1.996298978493007
475,poslocXY,-2.99422173600534,4.4681407050574675
456,poslocXY,-4.337096896800752,-3.991850703209249
434,poslocXY,2.685511853194302,-2.1983990993727374
455,poslocXY,4.875850712232271,-0.8093748619511727
30,poslocXY,-0.3919968871280357,3.521060329325427
25,poslocXY,-2.29695943971888,0.19357199031357109
98,poslocXY,-2.1441734069931457,-1.47978362848772
45,poslocXY,-1.247490538042224,1.7701466047358512
88,poslocXY,-1.626298223272297,-3.612848768956005
52,poslocXY,2.5793495168329095,-1.0211847674273944
79,poslocXY,-2.145150083067863,2.9215320267168643
134,poslocXY,2.5023191305312,-3.6531611774735726
122,poslocXY,2.0739178230659547,-0.6625023173867648
46,poslocXY,-1.5391880253960206,-3.3470406433374955
32,poslocXY,4.2981786185033775,-0.9238655947638241
26,poslocXY,5.0169750866277525,-2.4534037296170825
21,poslocXY,-5.230501832796493,-1.4917667025969
144,poslocXY,-4.796526459967676,-0.13170545601115347
120,poslocXY,1.6872585466748662,3.6662421617525904
132,poslocXY,-0.41879039346368696,-4.721294578596602
121,poslocXY,-2.0930208075762557,-2.446711653881222
133,poslocXY,2.346001017863207,2.398106060220286
211,poslocXY,3.5042774149011784,-1.253794874515985
392,poslocXY,-5.584124405600833,-1.013559246786234
262,poslocXY,1.9388460406463768,-1.5600664613145367
413,poslocXY,-1.5470245448819586,-3.7206630504716087
137,poslocXY,-4.811325518311182,-2.6560449499281775
196,poslocXY,-1.1120380320845582,3.916343181082672
50,poslocXY,-3.2377846532285424,3.2975182269976573
15,poslocXY,5.772230745782695,0.9049586863581434
20,poslocXY,-4.211812125807139,0.3310010293276937
43,poslocXY,0.7800099825484414,0.5498307288649524
47,poslocXY,0.3991355221460182,5.161706533931914
4,poslocXY,1.4318793382492405,-0.34541266593493614
371,poslocXY,2.1626673872823385,0.20640015930721223
40,poslocXY,-2.8456998017536566,-2.6749828224939556
33,poslocXY,-1.0139390906849792,-5.509789946174824
245,poslocXY,1.4668012700424757,-1.6026472295313372
342,poslocXY,-1.5757805469834318,2.9560868068681394
494,poslocXY,1.1364605364548828,5.0388475037097855
382,poslocXY,-5.4892745115831305,-2.451914742389556
510,poslocXY,2.3335404428232547,-0.6854385632451283
525,poslocXY,-2.546320649996364,-0.7481444224960194
495,poslocXY,-1.2152459930862145,3.61107038397083
340,poslocXY,-4.872162584746743,0.337115189371036
361,poslocXY,-4.715547404456401,3.2524978049362723
266,poslocXY,4.168211122682957,1.518914675253364
351,poslocXY,1.767150586070108,-0.3462903836311
127,poslocXY,1.0090161775718025,1.6958141988773647
167,poslocXY,0.8406289629122323,0.1254056221935702
31,poslocXY,1.741333019626798,5.459648287716886
126,poslocXY,-2.693140797850049,3.5998677087944877
270,poslocXY,-3.732642163899827,1.4327226999533051
252,poslocXY,1.9756966988097435,-0.7872675316870676
235,poslocXY,1.3170264418174638,0.724408896607617
236,poslocXY,-0.6741879650911136,-3.279247289104419
203,poslocXY,0.1442114576943272,-2.9330703867100354
253,poslocXY,0.5092487931619045,2.376233157457646
188,poslocXY,4.313955049888856,-2.2005842978258334
437,poslocXY,-1.6233353983931806,-4.504012948884433
526,poslocXY,-4.962829015926815,2.6364852736000453
350,poslocXY,-0.16201095146808075,-1.7011830806856985
149,poslocXY,2.7538493036961373,-3.567379712500748
136,poslocXY,-5.782494962264603,-0.18485414114563614
124,poslocXY,-0.9633199973362565,-1.2666358342049726
112,poslocXY,0.05854082127053584,-0.6039133223197979
101,poslocXY,2.8241234982405743,5.1585606382665645
180,poslocXY,-3.0629722410159146,-1.0266223974744122
151,poslocXY,-3.1969660675342264,-4.639750708221995
166,poslocXY,2.035711505700311,-3.6847125747572624
113,poslocXY,-2.345800198822144,2.932421602143881
330,poslocXY,-5.059149000735056,2.3695595061754613
370,poslocXY,0.8117882417543436,-1.9209137633370457
459,poslocXY,3.144568334593165,0.6502620851247487
391,poslocXY,0.3266711127667641,1.4021734423310326
436,poslocXY,-1.2930329706785377,-4.519871232816524
412,poslocXY,-4.259120200113581,4.03549918981099
435,poslocXY,4.976882115842782,-1.6553808389545033
329,poslocXY,0.06836175233606934,0.7988334644103032
372,poslocXY,4.381216485748524,2.6959187022737616
433,poslocXY,-5.098021245871641,2.200350214885175
523,poslocXY,-2.190158396520364,1.6197203918686531
474,poslocXY,-1.5701925141207802,1.350628035929458
509,poslocXY,-3.7604572644877217,2.1079514674110724
493,poslocXY,0.18138618289841713,-2.088572309019718
415,poslocXY,-4.880646696234665,-1.7900965835898655
454,poslocXY,-4.906796714103823,-0.3746535862233493
511,poslocXY,4.32019060909309,2.6121535602883545
476,poslocXY,2.845754695771207,3.870785239275852
414,poslocXY,-2.5845980028673714,-4.67530746183126
410,poslocXY,3.040186414983469,3.2668525564213526
432,poslocXY,-2.1721439767630732,-0.4016141285177328
393,poslocXY,-2.0044081493284933,-2.6762452011524416
309,poslocXY,-4.44543519146962,2.480389656059586
251,poslocXY,4.973040809020007,2.8020719530013976
187,poslocXY,-0.004534232131589988,-1.9814366616844108
234,poslocXY,-3.9516117973948193,-1.4426182067398994
157,poslocXY,-2.8949843915514144,3.188266379910086
143,poslocXY,-0.6323263913837458,-1.3819164150749899
218,poslocXY,3.425329258202476,-2.536318638240262
186,poslocXY,-3.1282359343558097,-3.8075935877266414
97,poslocXY,2.518564606099515,4.584587147863807
118,poslocXY,-0.10152279023095101,0.8371799729196523
86,poslocXY,-3.0819449088783153,-0.5982648791844349
131,poslocXY,2.4940225880355875,1.8944473660732477
96,poslocXY,-2.4939270503955044,-5.44870235656431
450,poslocXY,-5.118573324607253,3.0422212831153246
296,poslocXY,2.729280743858567,-0.28185082450011834
336,poslocXY,5.756400499102426,0.23399616503072718
279,poslocXY,2.998895985754361,4.280072211144368
298,poslocXY,1.3041986432209072,3.4223486639124054
357,poslocXY,-3.466195595905652,-0.2513224987315823
384,poslocXY,1.0700647866797137,-5.842067402867366
185,poslocXY,-0.42817104435435205,0.6059773451212651
337,poslocXY,-2.670644908871597,4.618640655778278
183,poslocXY,3.2273743476296985,-0.717054164129058
55,poslocXY,-1.413241400627304,1.2351182489905534
315,poslocXY,-0.39256424843197735,-3.700690423176197
232,poslocXY,-0.14043001452415194,-2.4787692760755418
363,poslocXY,-4.616546553289023,-0.8998377185599846
452,poslocXY,4.156873128638779,-0.3150951845266752
343,poslocXY,-2.1864342393690404,-3.5603850589312738
322,poslocXY,-3.571174795492463,0.1691531336734764
212,poslocXY,0.7483850454178524,3.341516349600097
246,poslocXY,2.6261262179794214,0.5491511046827355
213,poslocXY,1.1798052764621634,-4.529816952590928
259,poslocXY,3.5078431078396815,0.7860334025006148
316,poslocXY,-5.065379440749822,0.49131815079535546
301,poslocXY,0.13767066160636787,3.893959599760694
283,poslocXY,0.6012653050839791,-5.38612222713678
303,poslocXY,-4.287132293812389,-1.6924898944187365
297,poslocXY,-2.8691306943599946,-4.183062811279697
278,poslocXY,3.550414874540669,1.165580913966025
130,poslocXY,4.520839189756968,1.058291606613727
142,poslocXY,-3.408356581758435,1.5389989712725791
94,poslocXY,-1.76163444428028,-2.5798984047050015
84,poslocXY,2.2232452362881414,0.9228432160466724
129,poslocXY,-1.8796074191229364,0.8336167207098448
117,poslocXY,-0.5717851924328876,4.119194268519496
106,poslocXY,1.8574654047428156,-2.2136086971091093
95,poslocXY,0.5238025291932402,3.5524057359735552
85,poslocXY,-3.2105136335231723,-0.16872135953888456
108,poslocXY,-1.5973454541764847,2.318159656562818
107,poslocXY,-3.563646283009794,0.6415243969816249
119,poslocXY,-4.393725828040686,0.5138922395859833
388,poslocXY,-3.769479079738968,-3.8069548607215262
389,poslocXY,-3.9064052107368825,-1.628274816153204
386,poslocXY,0.08659636443511598,-3.318426563882751
365,poslocXY,-1.6343400997278943,-0.019312904280700316
219,poslocXY,-1.110885738121124,4.174700348021036
70,poslocXY,2.4330467687347825,-3.3183198618079413
99,poslocXY,-2.0714399070007987,2.672354455907744
202,poslocXY,1.566487010447151,0.8128543594648576
201,poslocXY,2.274657567541241,0.7811609185505732
217,poslocXY,3.6764163698916787,-4.450052237681154
90,poslocXY,-4.109705229956096,-2.95671910410685
220,poslocXY,2.317085972314085,1.3795608846697958
411,poslocXY,-3.9645726676093087,-0.15131293671786405
317,poslocXY,-0.55263881577243,-3.9637958433117344
358,poslocXY,1.8879770955392017,2.216722798465651
154,poslocXY,-2.1368324910050287,2.463553328354667
168,poslocXY,2.1682395722345866,0.9753805294305282
215,poslocXY,-2.7762793204186,4.713139093948421
192,poslocXY,-4.093372261504105,1.377483946057236
141,poslocXY,-1.2268937936532653,1.1892223861064446
233,poslocXY,-0.8334095894581335,1.8926236491287396
172,poslocXY,3.929201059318511,1.077628195402335
204,poslocXY,0.33585446328157875,-2.827718190954189
39,poslocXY,-2.8769478653902896,5.0871132857751995
80,poslocXY,0.07570335474497547,-3.8691157299119587
328,poslocXY,0.22041985909766737,-0.8776243647892459
347,poslocXY,-3.250893997566817,-3.0377054059190343
348,poslocXY,2.9048463641805817,1.4388648042707954
308,poslocXY,-0.6211678165097618,-3.804680263884825
54,poslocXY,3.962689794450238,3.3151186817648597
367,poslocXY,0.48411819637119713,-5.438735478933867
82,poslocXY,0.39873179045252805,-5.287499183776829
92,poslocXY,3.4032778820393705,-0.4929353599610353
271,poslocXY,3.0385195590698313,0.15047406850829592
71,poslocXY,-3.450861360263587,3.7196796026945274
62,poslocXY,5.460861372461622,0.3545226013814178
265,poslocXY,3.400305580267415,2.228938175793183
345,poslocXY,-1.5214997092721108,-5.04529055649981
390,poslocXY,-5.553877026834669,-1.8470091495101446
189,poslocXY,-0.3362820999295737,1.8187105444540785
175,poslocXY,-2.3405736083913116,1.69974072627228
161,poslocXY,-3.001071855554875,0.7969927393316532
221,poslocXY,-0.7561694750132837,0.9764764935092405
229,poslocXY,-2.1595069453701736,2.4249320427027747
282,poslocXY,5.979818659132357,0.5904493461838634
472,poslocXY,3.728727142595332,0.03110004332077576
364,poslocXY,2.1354338252773344,-0.01661076649087523
385,poslocXY,-4.863886237743176,-1.3785972096557808
206,poslocXY,2.20366056919139,-2.169832812133653
293,poslocXY,-2.0395967214327086,-4.142578392036902
177,poslocXY,-2.0237121473940087,3.0161709047653353
360,poslocXY,2.5996266980584615,1.5133535826745268
148,poslocXY,-1.3073457920738818,3.8977435707971004
205,poslocXY,1.7653407886547523,-1.5801295727430125
190,poslocXY,1.4621931598601217,-5.795688732998274
176,poslocXY,0.3198188837958762,0.6473716234992253
162,poslocXY,-0.15386914329716372,-1.3208407097515869
223,poslocXY,5.362521848650136,0.5238523383785791
277,poslocXY,1.4812426428501544,1.9983745889690123
402,poslocXY,-0.4658110475319708,-3.226541444012083
254,poslocXY,-3.8220144426686136,4.120216243207137
290,poslocXY,3.1754435789555817,3.244226713135287
72,poslocXY,-2.0204374284966224,2.012298536786888
289,poslocXY,-1.1843134891291536,3.1242175103643053
327,poslocXY,-5.010406734236403,2.2261928200778494
344,poslocXY,5.298142514507045,0.9633526325854351
284,poslocXY,-0.8669583094659137,0.5146549604861752
249,poslocXY,0.8858072284740466,4.929242275848038
302,poslocXY,-3.6655122534195064,-0.8481119113935822
299,poslocXY,-3.2878592087112137,0.7483699197385416
280,poslocXY,0.6010384782383458,4.563465805817252
260,poslocXY,-2.6799923552032006,-2.0855683262453835
295,poslocXY,-1.168826879389722,-5.319805373789274
81,poslocXY,0.3739751803109659,2.7857287612029626
182,poslocXY,-4.322769302296464,-3.2278097398555023
288,poslocXY,1.8314982656459522,2.563995088259211
306,poslocXY,-4.453594094009636,2.1825963425980444
285,poslocXY,-4.360445891983354,-3.8259741904754487
268,poslocXY,2.2046567424359482,5.3269930255139455
258,poslocXY,-2.8490548779030402,-1.0880398740203887
294,poslocXY,-0.1623876156175701,1.4054411265238542
292,poslocXY,2.588163014852565,-4.117606528345442
274,poslocXY,-5.8936941513428165,-0.4222607681181456
346,poslocXY,2.2264438544792204,2.6344985108461296
366,poslocXY,2.78975966274483,-1.5193768031505277
102,poslocXY,-3.557606289292039,-1.430773995047538
91,poslocXY,2.061023709471133,-3.374774095005718
291,poslocXY,1.5364425369406476,2.2743441295877105
311,poslocXY,-2.9210222131299712,4.343680612084752
319,poslocXY,-4.122509938901929,-2.291094057599907
318,poslocXY,-2.953945361710771,0.7294491835394048
198,poslocXY,-3.942412162608493,2.8213116997778833
184,poslocXY,5.469545226741027,1.9590863466238622
305,poslocXY,-0.9601799721693958,1.0506036373271757
269,poslocXY,1.9952109435571064,3.856450859224468
325,poslocXY,-5.438048477999772,-0.5316798003581145
273,poslocXY,2.1684178517221335,1.6279872427277562
304,poslocXY,-4.201341942018971,-3.6934775118353222
200,poslocXY,-4.968085845216766,-1.8665213669708347
216,poslocXY,-4.537626653889401,-2.364865011843936
171,poslocXY,-0.09134471547315126,-1.6148637163900004
199,poslocXY,-0.3023325758420823,4.257414995299765
214,poslocXY,0.10795360401560927,-1.343114155237589
380,poslocXY,3.9557257749715813,1.137967625516188
300,poslocXY,-2.103654311379957,0.9539777830183134
272,poslocXY,3.1769141524538362,0.8307559772351638
237,poslocXY,0.290476995921118,5.840896558544682
256,poslocXY,-1.2270542206894186,0.2427380397634078
103,poslocXY,-1.6400838603308436,-3.744097704193261
247,poslocXY,3.0690979948092636,-1.4783198046723056
264,poslocXY,4.26294924456914,-3.5592324078288575
230,poslocXY,0.001561790191393797,4.5338406660609145
267,poslocXY,-1.399096384044177,2.2842053317927995
156,poslocXY,3.233234780992105,-0.32337504377821347
170,poslocXY,3.010404920524395,3.2816964926899876
241,poslocXY,0.23232613013005388,-4.796145389240509
276,poslocXY,-5.4572150034613465,-1.7873455450476552
240,poslocXY,3.1567208196924144,-2.636838494073717
257,poslocXY,5.868865974758236,1.4497725491434519
63,poslocXY,0.8522942556836508,5.388456172146697
275,poslocXY,-0.24047750211066,1.055397989612362
287,poslocXY,0.7365661256883707,5.871586736409068
116,poslocXY,0.425468509471707,-5.070475518418397
105,poslocXY,-2.327491861860844,-0.4741363282540645
310,poslocXY,-2.808726296940452,-0.9393431844557556
238,poslocXY,0.6381105254358559,-2.1720052615056025
324,poslocXY,3.0042249409517634,-3.8637474784839205
64,poslocXY,-2.5721385219637023,-1.6339008896073706
73,poslocXY,0.5930408339004618,2.0674732333614134
114,poslocXY,0.2895903995282474,-0.4571881185572302
255,poslocXY,4.087839136861607,3.5690168612304145
169,poslocXY,0.042950744312853395,-2.387870826365508
197,poslocXY,-3.039174062387352,-1.3664064366475026
155,poslocXY,-1.7525161499434905,-0.6977913449232718
339,poslocXY,-0.6108543351733555,-3.27726074387013
381,poslocXY,-1.3364045388753798,-3.7671665608859435
359,poslocXY,-2.1424770128699087,1.5419963378516979
104,poslocXY,-1.5549223198275515,0.05312169489818075
93,poslocXY,0.31908907304015166,-3.3084197972885425
74,poslocXY,1.9694084868050554,3.4038229906817152
115,poslocXY,-2.2253344509671606,1.8532943229424133
83,poslocXY,0.6988459000192115,-5.189550108355373
128,poslocXY,3.1702817529105687,-1.9127228585624936
