DEVICE_LOC,command,u,v
78,poslocXY,3.316608978980014,3.5746212226677248
314,poslocXY,-4.736795682190487,0.30319725528475683
461,poslocXY,-4.371255442067896,1.5534130569114737
440,poslocXY,2.33834714193355,3.3091083843244213
444,poslocXY,-0.5278576536246007,-1.1405619932657398
401,poslocXY,-2.60616401929221,-1.3452406227786016
69,poslocXY,-0.40476108597995974,-4.14588471061917
448,poslocXY,5.927313299956009,0.47198441858951945
502,poslocXY,6.053789208722931,0.24744783699795558
334,poslocXY,2.340609955209974,5.2919428188509485
483,poslocXY,-5.9177788236612034,-1.0304320228285357
425,poslocXY,-0.6925161963504403,5.397383647450851
487,poslocXY,-2.6195054063473586,2.4906110737754474
378,poslocXY,-1.5435372463590777,-3.200864222192757
373,poslocXY,-3.693897524343786,1.686619284187338
421,poslocXY,0.3369850637551899,2.135178271468906
356,poslocXY,0.26634167144671483,-4.508249723571729
61,poslocXY,-0.151573868299403,-2.9430538679852014
333,poslocXY,-2.0457752136135623,4.8352125795519925
394,poslocXY,-5.235482291549189,-2.463086830019105
335,poslocXY,-4.703374840248393,1.8972705228137219
353,poslocXY,-1.5685887121876352,-1.1057610491246974
179,poslocXY,-3.393915293882628,-0.7310229820164178
521,poslocXY,-2.46197083018125,-3.2727637857453242
53,poslocXY,2.062251649061439,-4.168540570458021
376,poslocXY,-1.371514354994967,3.270601446368145
422,poslocXY,-1.173436480862848,-1.5573044139465422
462,poslocXY,0.22211527798181585,-3.220237295577996
465,poslocXY,-1.27021412422937,-3.095502274629816
449,poslocXY,3.068178571081546,0.6353521639739066
379,poslocXY,0.908961535224301,3.3390831931994684
377,poslocXY,-0.17452337933529805,3.66833256387545
443,poslocXY,3.2782292473624484,2.5803060258411215
506,poslocXY,-1.7358045693459605,-2.095811315362599
399,poslocXY,4.049380307056382,0.3400742269421517
463,poslocXY,-1.7039590078015356,1.7879018646695437
418,poslocXY,-0.5374694724448119,1.7008378870242753
522,poslocXY,-3.700047155859564,-0.30100919458178677
416,poslocXY,-0.21653641844131588,3.6576104509641034
374,poslocXY,-4.585187003636844,-2.245377947162046
417,poslocXY,-4.129742265737287,2.2214150247235365
395,poslocXY,3.7390178436579564,-3.8202556293182757
355,poslocXY,0.38092022337879605,5.78486647502084
332,poslocXY,4.169216216727493,3.9485000305551274
419,poslocXY,2.6802957493943476,-4.9963130437020125
464,poslocXY,-3.562933455424572,2.9802053826949813
152,poslocXY,-1.1396714586238312,-3.168469955433758
427,poslocXY,2.1171629031879426,-2.0622529845097715
426,poslocXY,-1.743718398321029,3.740930161188543
383,poslocXY,-1.7526131825514648,-3.316009613886665
248,poslocXY,4.8917847041293765,-2.175866662991939
362,poslocXY,2.1265736725601565,4.876292579432467
405,poslocXY,0.8593118140722416,1.344102053887804
307,poslocXY,0.09583564822637491,1.8010002182015166
404,poslocXY,-0.6579208061167856,-4.5557656209126725
428,poslocXY,3.147382974029399,-3.564891324129765
326,poslocXY,-1.8369974472011643,0.497330935498808
341,poslocXY,-2.739917872890075,-0.5597844693159608
231,poslocXY,-0.8233162293541598,-4.536308654640678
323,poslocXY,-3.2344025143930124,3.929255732389941
286,poslocXY,1.4678349972072766,-5.452458333234786
250,poslocXY,-4.302619290146911,0.7419591496163322
125,poslocXY,-4.136431641298219,-3.716569522453913
140,poslocXY,0.36884383840959156,2.955236912960574
139,poslocXY,-2.7932292434023456,0.5948970804860982
181,poslocXY,-0.9879357703290514,3.529354961517397
138,poslocXY,-4.914594245160448,-3.4437456265051103
153,poslocXY,0.20805907258991585,-2.215750813524179
165,poslocXY,-0.5354039973792926,2.091478050666316
68,poslocXY,0.2655017390752237,-5.0553547816553515
135,poslocXY,3.9918922294035193,-0.6884816204287407
123,poslocXY,-1.844107165324412,4.318684960272442
491,poslocXY,2.217058910460686,-4.215467923381547
409,poslocXY,0.38111678611798006,2.5197584302916027
431,poslocXY,-0.10474595058985692,-2.780850522911417
453,poslocXY,-4.421566575131342,1.655798966401389
387,poslocXY,1.3622143198581727,5.37641637702224
1,poslocXY,-2.639079875164576,0.22014061795343132
9,poslocXY,-4.316290559343312,1.4364729961829816
17,poslocXY,-4.893148608378785,-1.2234578685566557
159,poslocXY,2.1985013592610327,5.530963439913209
174,poslocXY,-0.9314467261580059,3.182342936704588
13,poslocXY,2.9368796383392795,-1.890144039958865
0,poslocXY,-0.3223614081982298,5.874684687110604
3,poslocXY,-2.1977287329523647,-2.505712767520521
164,poslocXY,-4.067097309141596,-0.6974529370345772
160,poslocXY,-1.9313890536340113,-0.37771688098886536
224,poslocXY,0.5479609159449108,-2.5578058069427594
208,poslocXY,0.3514288420102192,-0.5956426734531179
147,poslocXY,1.0819188187393003,0.16957545745609348
430,poslocXY,-1.6442748866986685,3.216927809695852
225,poslocXY,2.6621597585701373,1.3505635603194408
6,poslocXY,0.7988947996329303,-4.403652293516071
27,poslocXY,4.926897364786486,2.1612283607884475
146,poslocXY,-2.6356149604316657,-0.8726162774591915
193,poslocXY,2.9886475391671645,2.114909835427527
406,poslocXY,-2.3277944335338523,5.167964086430875
210,poslocXY,-1.816203882176663,5.386013743344474
2,poslocXY,4.770768150944733,-2.1901504729149117
195,poslocXY,3.3376151986031104,3.4273292717600388
451,poslocXY,2.8535124082521346,-2.197379577972673
429,poslocXY,-1.4345570095789038,3.789616910403117
492,poslocXY,2.724658790522292,-0.3633665626856821
226,poslocXY,-2.4232015887135203,-2.4813399057760326
458,poslocXY,-0.02970752096607221,3.022346803713937
243,poslocXY,1.1866239034335981,3.259865691531079
471,poslocXY,-1.46606232747013,1.38139793768313
407,poslocXY,-3.238408942716665,1.846103787892834
42,poslocXY,-0.6540980997640329,4.339225875589976
60,poslocXY,-1.8238305624131854,-5.224243153156297
35,poslocXY,-2.3369625107718384,5.189834022429409
29,poslocXY,-1.6859864402461717,-3.320035542855788
37,poslocXY,-4.6158778507989,2.152306325173945
77,poslocXY,-4.096133173363207,1.6038233356056892
66,poslocXY,2.004363821182217,2.422255331340912
58,poslocXY,3.413196070236271,-4.745376640831404
320,poslocXY,5.115433811856182,1.5483528260966972
403,poslocXY,-0.623329122974325,-2.3052438626272593
24,poslocXY,-3.5739321649552864,2.1152318336093705
281,poslocXY,-1.6481387113103922,-1.7814976207845685
228,poslocXY,3.451840444138357,-0.6169145278399775
263,poslocXY,2.803486697606692,4.741540569164467
227,poslocXY,5.948883518654072,-0.15353373054816633
89,poslocXY,4.854275580961682,-0.20553471301265436
18,poslocXY,-4.588819841246752,0.2606545328382799
23,poslocXY,-4.9148076485854855,-2.649793660420209
244,poslocXY,1.1224423947370141,3.7048747793479633
261,poslocXY,-0.5259749972796728,5.140208990842584
14,poslocXY,-5.57188463347938,-1.4496987712234342
10,poslocXY,1.550540508349485,-2.0462408803545484
7,poslocXY,-2.66327147553469,3.278838255226912
8,poslocXY,0.2462710939020969,-3.104329878260003
5,poslocXY,-3.6258768377678807,-0.4074146747378711
36,poslocXY,0.07391329672262525,2.384267957399599
41,poslocXY,2.120530328256536,-3.840681746327294
76,poslocXY,1.2628844068442833,5.838386320359035
34,poslocXY,-3.449527149860262,-4.585535669409245
67,poslocXY,-1.166114525906968,-3.0064876157358094
28,poslocXY,-2.150722276968959,0.9319362753268265
65,poslocXY,-0.5445239627605707,0.6288567866987842
57,poslocXY,4.787801379624913,-2.7489122996769186
178,poslocXY,2.572446720283695,-4.032170696926093
49,poslocXY,5.303397924862231,-1.5246654745146726
59,poslocXY,-4.91037223715894,-2.9355511313666742
51,poslocXY,-3.5142749564306226,-1.8063991433348319
44,poslocXY,1.3640351972546876,2.7050872623185587
12,poslocXY,-2.178783285186545,2.6924183871203855
209,poslocXY,-0.7550550301607633,4.122735563768211
194,poslocXY,2.195769992277423,4.111170730119444
111,poslocXY,0.07391306490963778,-1.1296627080612884
100,poslocXY,3.12392096804753,-5.024763038106231
524,poslocXY,-0.12940081855135066,-0.3652301171389931
110,poslocXY,5.387270881560005,0.7638995576560665
173,poslocXY,-1.2202256091806376,-3.149425033996069
145,poslocXY,-0.5140146614522267,-1.1538105498803732
109,poslocXY,0.9306462818347647,-2.741974026918492
158,poslocXY,2.4057853588438878,3.1252721627318074
191,poslocXY,4.799331097036291,3.146697500863022
222,poslocXY,3.3250793891986623,0.23952821707873984
22,poslocXY,-0.13300757422179554,-2.818199183457267
56,poslocXY,2.99914195756004,0.2619634832861868
16,poslocXY,0.3731871418515782,1.9097193200186178
207,poslocXY,-1.5018238663855472,-0.4942499245074119
477,poslocXY,3.4381973088566875,1.9413248967483892
457,poslocXY,0.7851753046467724,3.611196893569373
512,poslocXY,1.4179285586319805,2.6871822076894265
475,poslocXY,-0.5435757141646977,-5.752814352319155
456,poslocXY,-2.861091195245847,0.3558077459617577
434,poslocXY,0.25073480941167237,-3.779302944590566
455,poslocXY,-0.9105694865004343,-4.317707072324368
30,poslocXY,-0.70924301219664,0.33719411854893444
25,poslocXY,2.591068389774648,2.4099494848609684
98,poslocXY,-1.879091733561638,-3.894888464937065
45,poslocXY,-0.7625702891666979,-2.2763150452368204
88,poslocXY,-5.0827527778932975,-0.5841989113423605
52,poslocXY,-2.212145978473612,1.3973720612913674
79,poslocXY,3.1174389928709534,-4.50035077718523
134,poslocXY,-5.1332212991218045,-1.822599440334291
122,poslocXY,-2.8636619128302283,-2.064284250410135
46,poslocXY,4.292254373663464,0.6427458328326683
32,poslocXY,3.7268619842331185,-2.179703568143605
26,poslocXY,3.905139965428809,1.0539635635714895
21,poslocXY,4.457982309832244,-3.5297767804296596
144,poslocXY,-1.575224636914978,-3.7662747689644336
120,poslocXY,3.367014415716074,3.85494792862756
132,poslocXY,2.4641697076303988,-1.2875029318592235
121,poslocXY,5.84266437602039,0.4678928918470957
133,poslocXY,-2.908482381329232,3.801956647308325
211,poslocXY,-2.7833745821194524,4.074640216530888
392,poslocXY,-4.200033441314206,-1.6043714080441163
262,poslocXY,3.875150055795366,4.014589826544077
413,poslocXY,2.6112031407832728,-2.8180758595101754
137,poslocXY,-0.614987682457107,-1.3811850235974363
196,poslocXY,-3.83278853267062,2.2709550845727158
50,poslocXY,-1.294576733954636,-1.2353404175026803
15,poslocXY,-1.0320087900548005,-1.4698061327806426
20,poslocXY,-1.8775648879142528,-3.217530128836665
43,poslocXY,-1.0550768016569751,3.011296177695268
47,poslocXY,-1.3820138738309389,3.598725652986481
4,poslocXY,-3.583304171178183,2.358425267308194
371,poslocXY,-3.628038748260445,-1.5480458347137578
40,poslocXY,3.0903011888203213,0.4855870212642097
33,poslocXY,2.366810650554589,-3.904375287209044
245,poslocXY,2.621329316308513,4.661900570910564
342,poslocXY,0.32599968370080923,5.5624458352379875
494,poslocXY,1.0821736761693597,0.2861447577602112
382,poslocXY,2.7846362521510297,1.1466204794474395
510,poslocXY,0.07590374942622269,-1.2554402936852274
525,poslocXY,0.689559833647376,5.439405212907527
495,poslocXY,-3.3950687704769376,-2.6833598466013124
340,poslocXY,2.6413125543175795,-1.2707442912736804
361,poslocXY,2.9999860328514334,-4.261590715892048
266,poslocXY,3.4247177086819605,2.8465293372639078
351,poslocXY,-1.7207199537738127,3.4230458152903047
127,poslocXY,-2.0481514503508147,5.121918350659472
167,poslocXY,-1.2152439808032662,4.407235267733926
31,poslocXY,-0.5818662754469388,-3.0849522502548012
126,poslocXY,-2.8816508380737824,0.4717089406100978
270,poslocXY,4.861316242278322,2.010454921647595
252,poslocXY,4.209790193992072,-0.9524162565671563
235,poslocXY,-3.0608028431630236,-3.7816065442998
236,poslocXY,3.160844407561365,-0.7488695216381158
203,poslocXY,0.2106209140842772,2.769407566078293
253,poslocXY,-3.2986703696167177,2.052456653326905
188,poslocXY,-3.9176068696537634,-2.1727356308979613
437,poslocXY,0.6027160794916755,-0.6479827251874095
526,poslocXY,3.0662508528612067,2.3350346763321577
350,poslocXY,-2.331965153800128,0.6592815712389033
149,poslocXY,-4.4070291688304515,-2.391494755516357
136,poslocXY,-0.8709331675933889,4.8398218140010485
124,poslocXY,2.081068652307577,0.9675498743050692
112,poslocXY,2.4202009545652494,0.13666932178673008
101,poslocXY,-2.4324616029403043,-2.5867071192680213
180,poslocXY,-0.4748248689594039,1.94741662308562
151,poslocXY,1.5923397347734332,-2.3410889941792763
166,poslocXY,3.0778988798527873,-2.373142538685748
113,poslocXY,-3.226477444570145,3.895982001151694
330,poslocXY,-0.551733145551232,-5.5717776733345765
370,poslocXY,5.171702252232448,2.9038331529241876
459,poslocXY,-1.65826221750969,1.756715718618949
391,poslocXY,-0.43977854069330746,4.067635648829488
436,poslocXY,-3.754415419521315,-1.3080988003079463
412,poslocXY,1.248559412430943,-0.7303100370649682
435,poslocXY,-2.651665668854829,-2.919417720195728
329,poslocXY,-4.746430525976496,0.6687629216566311
372,poslocXY,4.654938312737393,-0.0276796661446852
433,poslocXY,-0.4516663734968098,-1.3322907733045861
523,poslocXY,5.110646994857518,-0.4331216210230062
474,poslocXY,2.788815330113204,2.229953455002212
509,poslocXY,0.9401001535733577,0.19050288737685328
493,poslocXY,5.1354637731316135,-2.5408828870850355
415,poslocXY,3.553157065626662,1.2770084446044931
454,poslocXY,-4.4231155012113765,-2.527521317730993
511,poslocXY,4.606730043637071,-2.4717470888531112
476,poslocXY,4.60026791466786,-3.548957725733035
414,poslocXY,-4.250236463252316,-0.4753531441489791
410,poslocXY,-2.082344042477648,-4.862918179428931
432,poslocXY,1.3493500456649006,-5.176178910309297
393,poslocXY,-1.5003720637012847,-0.8648228912496494
309,poslocXY,0.8524870127878073,-3.0134594751382524
251,poslocXY,0.9988287393735069,0.4701002094865716
187,poslocXY,-3.257619278517399,0.592160234027511
234,poslocXY,-0.25484516573274885,-4.946272582859319
157,poslocXY,1.7804502323744718,0.07444742093811296
143,poslocXY,-0.7646237838315786,-0.053729606734520985
218,poslocXY,2.5545879501966535,-4.468332578716162
186,poslocXY,-0.4486360835036205,0.9447668985449971
97,poslocXY,3.615132545311278,-1.8554779143938216
118,poslocXY,5.7657332199665134,-1.3236432026562834
86,poslocXY,-0.00816510930521197,5.2907152130092445
131,poslocXY,0.7680393991995613,1.9532953156738646
96,poslocXY,-1.4775716100876055,-2.1418902240675424
450,poslocXY,4.603816531557515,0.058737405129108744
296,poslocXY,0.3748320379165895,-5.114094238568661
336,poslocXY,-4.509593828917611,-0.7391451391257489
279,poslocXY,-3.5782235500827593,-2.3106762259065454
298,poslocXY,2.286019641023797,-3.898646009791648
357,poslocXY,-0.29198923108328234,-5.460545655409311
384,poslocXY,4.885777347651687,1.1809828426296987
185,poslocXY,2.1110414626818326,-2.2189484541694386
337,poslocXY,-3.5314475466880864,-1.6321420476555248
183,poslocXY,-3.4647897085993318,-1.2516801275348586
55,poslocXY,-3.8244640326872084,-0.6562071730864822
315,poslocXY,-2.816775169873663,0.44624701643425
232,poslocXY,-1.3483400599556319,2.905437751748961
363,poslocXY,1.3697275533634317,4.057948736934144
452,poslocXY,-3.0398039491174553,0.7779055186690647
343,poslocXY,2.2028360145448866,3.239595849038813
322,poslocXY,3.405767666021501,2.6799806549140763
212,poslocXY,-0.7172343529776315,0.4611211794560637
246,poslocXY,3.7067323575922293,4.482474423720734
213,poslocXY,2.493700251745782,1.2646306097142332
259,poslocXY,4.494087091084062,-2.7188511741916974
316,poslocXY,-3.629104142367851,1.830675385222829
301,poslocXY,-3.8552236613601303,1.4204840367199356
283,poslocXY,-2.876092942860655,0.2934753948835276
303,poslocXY,-1.7104400417698749,1.9302498590556327
297,poslocXY,-0.4779853098807889,0.34708728644177
278,poslocXY,-2.369957516816479,-2.6492255418856674
130,poslocXY,4.422553930372489,2.728916860135321
142,poslocXY,-2.0807712795155635,-4.490618893311262
94,poslocXY,-2.1061344831802846,-4.782241988736628
84,poslocXY,2.400375467887624,-1.2762600419808852
129,poslocXY,-3.7208330906709435,1.4266354745366074
117,poslocXY,3.322222064414661,-2.9738441715582256
106,poslocXY,4.280188423824616,3.1059240280915352
95,poslocXY,-3.31209053793293,2.5614373834350674
85,poslocXY,-1.4222972199133466,0.8658282222969751
108,poslocXY,-2.2275272822787104,-1.6716259903496429
107,poslocXY,5.329001842400186,0.4008854605022778
119,poslocXY,-5.057604297760529,-1.4825383624683193
388,poslocXY,0.13620113087895547,-2.0513565848503648
389,poslocXY,-0.6738303504837724,-0.5460378740193423
386,poslocXY,-4.685300257770847,0.990006389191417
365,poslocXY,-3.1902277668495036,-4.0448810485516615
219,poslocXY,-3.061550479847376,-0.3696541995313636
70,poslocXY,-1.0638874380182513,-4.6657816604238125
99,poslocXY,0.6211531056530912,3.453400747597513
202,poslocXY,2.043841162289164,-3.084417676228382
201,poslocXY,0.08634770040260875,-3.0567256656684942
217,poslocXY,-3.0837197486820362,-3.6927874211102996
90,poslocXY,-2.29823047956216,-3.3344033942774725
220,poslocXY,1.9619489634880969,-0.11627802844277557
411,poslocXY,-1.843682698502712,2.372050417619663
317,poslocXY,2.0774904648402686,-0.12882652770211056
358,poslocXY,2.284682461336704,-2.3296686882319237
154,poslocXY,1.1208860151143174,-0.5753616232601759
168,poslocXY,1.3610229199752437,3.765398267004917
215,poslocXY,-5.012521339198529,2.4468923998041348
192,poslocXY,0.10877517952580451,-0.895946672957165
141,poslocXY,2.966604669232682,-4.587463410604638
233,poslocXY,1.7648009595365863,-1.2422626296286703
172,poslocXY,0.8956148618982525,4.975612605807519
204,poslocXY,-3.1391812722986474,3.9498745019456374
39,poslocXY,2.5711591641055325,-1.3663221714416212
80,poslocXY,-5.070716047139517,-1.440560985159566
328,poslocXY,2.1837554591430983,-2.0365381880011544
347,poslocXY,-5.606392720306119,1.1122021914490086
348,poslocXY,4.162596259383367,0.913310329476821
308,poslocXY,5.779920374126039,1.3283285276453674
54,poslocXY,1.2195747032080817,0.062240727740075386
367,poslocXY,-5.004898444589864,0.4367751296279314
82,poslocXY,1.5045106884882609,0.5899101697380269
92,poslocXY,4.994108321896709,-1.067147085570129
271,poslocXY,3.047605168466914,4.045462513534048
71,poslocXY,-0.345332779736915,-3.328293470791995
62,poslocXY,0.3017645202934425,-1.570231157002965
265,poslocXY,-3.8030242029130927,2.918386905680438
345,poslocXY,-0.5895159886604313,-5.431184134347605
390,poslocXY,-2.322894616055891,-0.4390947040701665
189,poslocXY,-3.6899554016192933,2.345817959495591
175,poslocXY,-0.9108029150515158,0.42270108217688485
161,poslocXY,0.7477173708994922,-2.8840265265873195
221,poslocXY,-0.053414020894675396,1.6086007595012575
229,poslocXY,-3.0920097446390655,4.619451132967125
282,poslocXY,2.2983725761766323,5.0162998815870115
472,poslocXY,0.5641679287294918,0.2052750672738366
364,poslocXY,1.2289554270626057,4.08297839707945
385,poslocXY,1.0029206603495036,4.794557380478087
206,poslocXY,1.100584389505948,3.905152539460559
293,poslocXY,-2.0247105491322364,4.708932246444557
177,poslocXY,1.7033136847828123,4.340543924820352
360,poslocXY,1.8109603244086863,4.429987852565743
148,poslocXY,-4.862306562283383,1.5226057726138231
205,poslocXY,1.2560392242587293,2.3647969107083604
190,poslocXY,-0.24571850506568627,-2.482365976782344
176,poslocXY,-3.496052483644395,4.572686312104135
162,poslocXY,5.194102263547496,2.1968311903424382
223,poslocXY,-2.0721223671673465,-3.676528885067298
277,poslocXY,-1.633650565410889,-4.681492939168172
402,poslocXY,4.029467744461886,2.9620005539972833
254,poslocXY,-1.6689970895942867,-4.035087344015601
290,poslocXY,4.441033702403249,2.9908921084467757
72,poslocXY,4.68433271227828,-3.213011005340131
289,poslocXY,1.8843760090485073,-3.8628784455215692
327,poslocXY,1.0781958556033668,-3.196611875025639
344,poslocXY,2.157673287525375,1.8271914855220999
284,poslocXY,-1.1257900807240446,-1.636876428740452
249,poslocXY,-0.13571696994054339,-0.45002155158305257
302,poslocXY,-0.6514940757392633,5.724747120759842
299,poslocXY,-1.4521689919212015,0.21896441845978387
280,poslocXY,0.7097538707693527,2.8866251718502074
260,poslocXY,4.531367047435632,-2.237447709267735
295,poslocXY,2.465646702555711,0.09879405410259245
81,poslocXY,2.012595728971476,5.007481706429209
182,poslocXY,3.9988241434682283,1.7965102389876497
288,poslocXY,0.14195899516823385,5.472978381196552
306,poslocXY,-2.1592677465562686,-1.6589143266754798
285,poslocXY,0.39965042226555436,0.6251246247865252
268,poslocXY,0.20739205421809537,-2.7192901738485276
258,poslocXY,1.7871061342770895,-3.3440778794493817
294,poslocXY,-2.10935976454401,-0.44588678898151546
292,poslocXY,0.44771914675476143,-6.15744281808476
274,poslocXY,0.6117016570374378,2.296068377328787
346,poslocXY,-1.7535064080196587,5.114445119241272
366,poslocXY,3.079443014649817,0.14918255444124462
102,poslocXY,-3.1633738908310822,0.5721947619745329
91,poslocXY,3.154487053934959,4.371033470744813
291,poslocXY,0.49960207942134005,3.817605915591548
311,poslocXY,2.7395307730336,2.2530173996863407
319,poslocXY,5.4254070952437194,-2.120080311030229
318,poslocXY,4.354961324573598,1.8710200361697416
198,poslocXY,-0.5101905714142072,-0.25993685499555763
184,poslocXY,-1.918940274606002,-3.2453315716389777
305,poslocXY,-2.2841745708100434,2.862833477785287
269,poslocXY,-4.933420114551339,2.8683297547208575
325,poslocXY,-5.092148829926214,1.2717113057718255
273,poslocXY,-1.349794093862977,-0.45542705652533755
304,poslocXY,-3.9480314145365436,4.690012359829463
200,poslocXY,4.044460109946535,-0.08656679010524204
216,poslocXY,0.1481015786190687,2.877918183921402
171,poslocXY,4.9028958222602075,2.7050016785831
199,poslocXY,4.387111442020473,2.0668541238355402
214,poslocXY,1.9375236253609724,1.449604463933822
380,poslocXY,1.4982711993640976,-0.5119254985326478
300,poslocXY,-3.1897386235235654,5.064300464423669
272,poslocXY,-4.121400023249789,-2.591937843578586
237,poslocXY,0.47804345510352775,3.1633833347774187
256,poslocXY,-3.969368594905055,-0.5179633909888732
103,poslocXY,2.8131908082248893,0.8867140944856233
247,poslocXY,4.388836539805759,3.003443236944017
264,poslocXY,-0.5099858647537445,6.156406857490151
230,poslocXY,-3.090906815749231,-3.731314170224186
267,poslocXY,-1.9446006227062318,-1.4593976521518588
156,poslocXY,-1.8179026899838506,-0.15181122096868283
170,poslocXY,-4.136039412212354,1.6299905448126983
241,poslocXY,-5.262919074489205,-1.5843093158998887
276,poslocXY,-5.098951064415943,1.0972706581119533
240,poslocXY,-4.484157856407453,3.9202600955998532
257,poslocXY,3.064670972291106,-2.461940561839933
63,poslocXY,-1.4421743430878315,1.845240839529862
275,poslocXY,3.626400612993205,4.734572774166514
287,poslocXY,-5.240492126416505,1.0169609258955417
116,poslocXY,-1.4383179759460587,-5.577750058948011
105,poslocXY,-0.1327152904075639,1.862121406119182
310,poslocXY,1.6730299828748034,-1.9263164387882723
238,poslocXY,5.398765572772278,-1.6527031492968653
324,poslocXY,-2.6431667011993105,-1.897275610806691
64,poslocXY,1.7558347531669138,2.944024434249881
73,poslocXY,-0.14158674747686995,0.803832095326678
114,poslocXY,0.5967394413165898,5.4076491233866735
255,poslocXY,0.04170043730893003,5.404274324252617
169,poslocXY,2.092483869956535,-5.564910642470163
197,poslocXY,-1.8102879698310392,4.808692171701314
155,poslocXY,-1.2802228373565026,-3.3377114673456045
339,poslocXY,-1.9218856750905529,-1.9381828282309428
381,poslocXY,-1.012922168502941,2.618910169119493
359,poslocXY,2.939409478976801,-0.07822283192111357
104,poslocXY,3.388920493613142,-3.3285501860455495
93,poslocXY,-5.66398717392617,-0.5088714301001396
74,poslocXY,2.778946687743473,-0.1751527435592921
115,poslocXY,-0.5309274058347713,3.9212125864803813
83,poslocXY,3.0521513218620733,-4.549803514704518
128,poslocXY,0.605968401576952,4.90380352786897
