DEVICE_LOC,command,u,v
125,poslocXY,-3.5918683148847204,-1.1580217187147843
140,poslocXY,2.386990713017399,-4.401918369960059
139,poslocXY,-1.8484550310525512,-4.142890831960212
181,poslocXY,-0.6760866054587966,0.22763754746686882
138,poslocXY,1.0050661893665156,-3.873918450071923
153,poslocXY,5.845062340861622,0.23716382721532003
165,poslocXY,0.027331935693345244,-5.661927583508666
68,poslocXY,1.620988212265292,-0.3726341510576363
135,poslocXY,5.763075534218504,-0.261190442302901
123,poslocXY,-4.605854388077913,-0.04460493841402524
491,poslocXY,0.42096104336052864,0.2412695991313285
409,poslocXY,-0.8547098777805857,0.027739302079637262
431,poslocXY,4.511444321166911,2.8480889192312784
453,poslocXY,-1.8988126775391576,-5.564958772041399
387,poslocXY,-2.459364156243881,1.7096367256838443
1,poslocXY,0.9390016107450467,-1.3323262179951234
9,poslocXY,5.108450813775297,-2.535903415932425
17,poslocXY,5.216639233909353,0.9631781809986055
159,poslocXY,-1.3886791238093723,4.270811442218505
174,poslocXY,5.334957258452587,1.8491454266855225
13,poslocXY,-0.5368870078523056,1.501823068367302
0,poslocXY,0.27513272554094037,5.858634149616496
3,poslocXY,1.6697321906277356,-1.7846982321367664
164,poslocXY,1.5157275375573063,2.5403508131999395
160,poslocXY,-5.329041115687432,-1.8204619535248163
224,poslocXY,4.608760227244622,-0.251132371300292
208,poslocXY,-0.2275231436514149,-2.0901596476903874
147,poslocXY,-2.4877898741705553,5.090666654907703
430,poslocXY,-2.8258600918644805,0.3425952956937248
225,poslocXY,1.5105929566261445,-1.966926387489167
6,poslocXY,0.3045152164079026,5.091624233294787
27,poslocXY,-4.484848936711231,1.0002207835550507
146,poslocXY,0.33377582325775457,-4.98193721746459
193,poslocXY,-0.1683039543783167,-4.620104662467845
406,poslocXY,0.5757249230331887,-0.5885649818096272
210,poslocXY,5.528771138159684,-1.7169019794016451
2,poslocXY,5.217741952477297,-0.06474308701263087
195,poslocXY,1.8412254725372206,-1.3244195462879107
451,poslocXY,2.1418032428858957,-4.8300164431648085
429,poslocXY,-1.3255356976282249,0.46397775437306077
492,poslocXY,4.917524855252046,-1.450596782441374
226,poslocXY,-2.1710135980150516,4.024198505206417
458,poslocXY,-2.3985109822851367,-2.3943519179904365
243,poslocXY,-5.593943367725605,-0.3266837754145788
471,poslocXY,4.560979451989918,-0.6393768913614659
407,poslocXY,0.3704162268668538,0.18787464837538348
42,poslocXY,3.604867084385665,1.2693301316594265
60,poslocXY,-5.381674942904192,1.9009482494283576
35,poslocXY,-2.45080997267292,0.4149208689856314
29,poslocXY,-2.3640771414092283,2.230879748013834
37,poslocXY,2.39463531321742,2.1482210012006773
77,poslocXY,-4.3439797634958115,3.2123226576001374
66,poslocXY,1.1317023131437551,-0.49247040460451785
58,poslocXY,3.871899997841595,3.473445169475438
320,poslocXY,-4.945903109187246,2.5728353218686557
403,poslocXY,2.9665623785281134,3.5866211785803497
24,poslocXY,3.389150396304685,-0.9596148245486322
281,poslocXY,-1.0013679612932913,2.378657456450542
228,poslocXY,-1.0934144672479684,4.553666260179623
263,poslocXY,-3.761867369667575,3.186325188286009
227,poslocXY,1.854412277892389,3.3475621694774373
89,poslocXY,0.9158951580091417,-1.222796651909995
18,poslocXY,-3.2247128569759065,-1.1280145571269573
23,poslocXY,-3.6437801480295264,-0.4130829813869594
244,poslocXY,-2.158999895356373,-2.5158337086393536
261,poslocXY,2.8525540871711073,-4.685341494841587
14,poslocXY,1.144179388526144,-3.047792639328242
10,poslocXY,3.4242021203973847,0.5613784533413346
7,poslocXY,3.850957025709926,0.8193950708335276
8,poslocXY,-1.5621188389755156,-3.6404288283924497
5,poslocXY,-1.578555801687437,0.22488850545366112
36,poslocXY,0.8137292169819244,-5.384484977525767
41,poslocXY,-5.352061487033147,-2.126426652465354
76,poslocXY,0.9880689078479046,-4.67165406771972
34,poslocXY,-3.8089945718827485,-0.542141569824591
67,poslocXY,-4.400492177707087,-0.1785308056954129
28,poslocXY,-5.1699783954288545,0.2911882974221278
65,poslocXY,-4.46913338886474,-3.3909163804321207
57,poslocXY,-1.3914630502530727,5.012008200008083
178,poslocXY,4.473095728808627,-2.7916922925079555
49,poslocXY,-1.8255638931426912,4.142239163740286
59,poslocXY,-1.2072045076829223,5.663049699110543
51,poslocXY,2.2844904444327874,4.54766681454684
44,poslocXY,-1.6507884033049347,1.3458740036840053
12,poslocXY,3.866001531182375,0.7665864695551425
209,poslocXY,-4.476065880579926,0.47458920538397464
194,poslocXY,2.7772308921746856,0.3854261207634826
111,poslocXY,-3.181795803391209,0.42475029514736296
100,poslocXY,1.2700641381984914,-0.4580007615802213
524,poslocXY,-0.5161827804075383,2.657218282605296
110,poslocXY,0.24840118796178157,-5.485465462086436
173,poslocXY,-0.574146277212666,-1.2552674884848756
145,poslocXY,1.2832627379318877,-4.683949307751483
109,poslocXY,0.8252246889978112,-5.437476632466769
158,poslocXY,-4.519001519416752,-3.3720791667434793
191,poslocXY,1.7435175598701456,5.036842357197461
222,poslocXY,4.2432949539581335,-1.8642900661937247
22,poslocXY,4.250879553289092,-2.3497371305393506
56,poslocXY,0.9365496615572919,1.2204397452235671
16,poslocXY,2.5146156084574685,3.487247943707324
207,poslocXY,-3.6347231680249212,2.175037698017616
477,poslocXY,-3.3489991800995944,-3.3423543837211307
457,poslocXY,0.35634740875544324,1.5835990280848273
512,poslocXY,5.114419026205164,-0.2439257266875785
475,poslocXY,-5.355077590015194,-2.4096361304873866
456,poslocXY,1.4771946358516344,2.1061375017971242
434,poslocXY,-1.7770359639767461,0.8757491327436036
455,poslocXY,-0.7043291079423675,1.4679025924951308
30,poslocXY,0.630125246623817,-2.1811029333439147
25,poslocXY,-5.484517761991068,-1.5315101035060987
98,poslocXY,-0.9074524271238866,-4.504213546515599
45,poslocXY,1.0035820199934555,0.4958801277741989
88,poslocXY,-2.454372154078426,-2.8165637632134115
52,poslocXY,4.838263562295257,-2.114435698023338
79,poslocXY,-1.886288751264833,5.190625247179847
134,poslocXY,-0.14793343689528804,-2.5228941517393344
122,poslocXY,3.2962417766016703,4.326481280572477
46,poslocXY,1.7543727227422456,3.409450576621037
32,poslocXY,-2.824720162808145,-3.536388468865256
26,poslocXY,1.7759616905465752,3.96367459754123
21,poslocXY,-0.6943861721804527,-3.823755935133189
144,poslocXY,2.6354328328434455,-5.241201831192391
120,poslocXY,4.176953954669688,1.9533575792934208
132,poslocXY,-2.6831544133784244,-4.077306560360114
121,poslocXY,0.4257860240167348,-2.5685701917047625
133,poslocXY,1.434453781971384,-0.15628259291997626
211,poslocXY,0.9538645697341446,-0.05497360518756356
392,poslocXY,4.979713371839868,0.8012648506455706
262,poslocXY,-4.582458613155093,0.8117865212983695
413,poslocXY,1.7718827231024719,3.6110271865657104
137,poslocXY,-1.1576804777544947,0.7487363049100191
196,poslocXY,-5.297506330782569,0.13712847901283975
50,poslocXY,-1.2810546252594044,3.0998985650720448
15,poslocXY,-2.121488171635165,5.14579153390733
20,poslocXY,0.5322328098225606,-3.3173726669341606
43,poslocXY,-5.8272273535017485,-0.3300528418658297
47,poslocXY,-4.629542205421731,-2.8762248920640094
4,poslocXY,1.3770121003165023,4.37563373522225
371,poslocXY,2.5709344419300297,2.1659766936394274
40,poslocXY,-1.2283032543500587,5.388559374304691
33,poslocXY,-3.7735076910179304,-0.6695995720711361
245,poslocXY,-2.1218973801191128,0.2276636840417119
342,poslocXY,-2.3004062309680595,-1.4926071011892645
494,poslocXY,3.1922982530553465,3.221288573393391
382,poslocXY,0.9937651230494788,0.8295762407203826
510,poslocXY,1.4506464697214714,-4.657121135220284
525,poslocXY,2.0397705657807412,2.784182848913513
495,poslocXY,-2.851559249188575,3.0868889631354026
340,poslocXY,-0.3003396943219947,0.6036946944715096
361,poslocXY,0.16686752103294022,0.8221740698500488
266,poslocXY,-4.845026922018177,-0.6194959610657511
351,poslocXY,-2.192842980205182,-1.3804974824924745
127,poslocXY,0.9477001332969337,-1.2979797817219882
167,poslocXY,1.400700277692116,1.0314947824748693
31,poslocXY,1.9916466399240527,-3.2447002672867806
126,poslocXY,-1.3228732035271689,-5.45560647607391
270,poslocXY,-3.379801844981086,-4.294746277121945
252,poslocXY,0.597646247990741,-1.9101020365611765
235,poslocXY,3.312544426262093,-1.462136493958579
236,poslocXY,-3.5370365257798952,-1.813305005596738
203,poslocXY,-2.73760362908555,-1.2397218677768027
253,poslocXY,0.8871802073421424,-3.5987779828549464
188,poslocXY,-1.7859191889918415,4.3399189624322645
437,poslocXY,2.3016305973313376,-1.8582415814743607
526,poslocXY,0.5036816123284904,4.448749094868751
350,poslocXY,1.6091749837131077,2.549683997548728
149,poslocXY,2.6857661089184663,0.9014650531527213
136,poslocXY,-5.489666241874697,-0.1791640317994192
124,poslocXY,-1.530494244272468,1.0330542621523788
112,poslocXY,0.7005639177371918,5.238445048040916
101,poslocXY,4.111857218776514,0.9455887844217026
180,poslocXY,-1.2919566732024208,1.7395398990817954
151,poslocXY,0.5355575282145342,0.9048939706605186
166,poslocXY,5.792628551284295,0.3599160956454206
113,poslocXY,-0.42864511368972114,-3.9986479042887604
330,poslocXY,2.516206172538105,-5.112132225567028
370,poslocXY,3.2807940184219415,-0.22864040212138814
459,poslocXY,-0.6593461244730623,3.385858515537116
391,poslocXY,0.9960601904384543,-4.105270107244035
436,poslocXY,2.87366536089264,1.4060209734788414
412,poslocXY,3.4260010195421504,3.2788559853350403
435,poslocXY,0.3375775161943064,-3.056187990765719
329,poslocXY,0.4257091606648329,-5.359077164587454
372,poslocXY,-4.395407933475906,-0.6557222528359938
433,poslocXY,-0.1980524887166908,-1.710702829146502
523,poslocXY,-3.2770556243771587,0.9908056503968785
474,poslocXY,-4.6498097937617064,2.8981642914774444
509,poslocXY,1.4050811640659333,4.829551318414604
493,poslocXY,-4.879200001203765,0.8127387509117625
415,poslocXY,2.042045168534731,2.264585139968611
454,poslocXY,-0.7128069869862852,3.0310089281275943
511,poslocXY,3.5575044388252914,-1.731865985847569
476,poslocXY,-1.1907876180602663,5.928596989535956
414,poslocXY,-3.421698445931048,-0.21415624645554487
410,poslocXY,-4.142831531148856,-3.704696862990954
432,poslocXY,5.313100640681313,2.8164828580037167
393,poslocXY,2.218022056336478,4.945829570951716
309,poslocXY,3.3791906697318854,-0.8248183855462257
251,poslocXY,-1.0388115818229613,2.386114030124321
187,poslocXY,0.6710614347268686,3.1057897943411685
234,poslocXY,-3.3583032275379976,-0.23889001966084678
157,poslocXY,-2.055889536612538,-5.319593315737973
143,poslocXY,-2.7344422633872507,-4.104124275197307
218,poslocXY,-1.1887741998554375,-0.3946154152857986
186,poslocXY,-0.08830742852398377,-4.911634791560456
97,poslocXY,1.2235888318661408,-2.568070320813658
118,poslocXY,-0.7812494981380516,2.4078815981835895
86,poslocXY,0.9172810536837828,-0.8360570079502923
131,poslocXY,4.564635779708224,-3.0284882344360806
96,poslocXY,-1.9860959455085387,1.3845183603465516
450,poslocXY,3.311005880021563,3.776716904803859
296,poslocXY,4.234484535643677,-0.6042043315155645
336,poslocXY,1.3538342723295056,-3.6261314822605786
279,poslocXY,-3.0417029066075836,-3.895264617692124
298,poslocXY,3.293810853680693,-4.358302300078231
357,poslocXY,2.5737649347804332,0.04159551902721237
384,poslocXY,1.354938195957776,0.7119414359834959
185,poslocXY,1.600679673054631,0.3618075233011666
337,poslocXY,2.233356838251548,-1.7367454480846174
183,poslocXY,-1.1679145982969672,0.3659183725485837
55,poslocXY,5.487086789148316,-1.3184635430788676
315,poslocXY,3.9794409604962127,0.32203812690119626
232,poslocXY,3.322059277569421,-4.2123228533793995
363,poslocXY,-3.9902293903179573,0.14737705439396187
452,poslocXY,1.803154778520943,2.2800471538821476
343,poslocXY,2.9173326813563216,4.919810696126526
322,poslocXY,2.170187183835856,-3.6719517239818398
212,poslocXY,-1.841801802679873,1.5180390395332806
246,poslocXY,1.7474163273716234,-0.9498995210656593
213,poslocXY,-1.6415777736778763,5.641067316299186
259,poslocXY,-0.6280352909072766,3.7514203460196924
316,poslocXY,-0.1785873049827007,-0.4864154021422493
301,poslocXY,-0.8098183376825849,-0.5016230628095579
283,poslocXY,3.3411741454738912,3.3949032672955006
303,poslocXY,2.2673592965305307,-5.402976255830978
297,poslocXY,0.8895066383401602,3.782629001970518
278,poslocXY,3.2822783697797444,-1.9581309447217903
130,poslocXY,5.874937661748042,-0.005963237064798399
142,poslocXY,1.0089722780000088,0.09369519495640599
94,poslocXY,1.9936389225714999,3.443575877314501
84,poslocXY,2.517274850809276,4.02107030552907
129,poslocXY,-4.464784310044278,-2.23558189987997
117,poslocXY,-4.714437714583179,1.078762039310175
106,poslocXY,-0.25155640255732425,-4.2680233498321885
95,poslocXY,-0.16381998073136028,2.173132194901739
85,poslocXY,4.213055655584197,-2.6593606207099865
108,poslocXY,4.525259446613704,-1.5706099760192354
107,poslocXY,-1.3170446695951474,-0.5688652547326392
119,poslocXY,-1.61420891009874,-1.9230830007272228
388,poslocXY,-4.571296034422861,0.710869949097999
389,poslocXY,-2.362178444360679,-1.958287353638104
386,poslocXY,-4.866733183703532,0.9540956412073225
365,poslocXY,2.517379077064147,-0.19300607270408854
219,poslocXY,-2.496706822099307,3.902475494914503
70,poslocXY,5.983069355938215,-1.1693722350296758
99,poslocXY,5.035219795348759,-1.5496431741811447
202,poslocXY,-1.9112408918309907,0.46564382213947564
201,poslocXY,2.617467822428593,4.9365743405630385
217,poslocXY,-1.2758344253988652,3.894607072615959
90,poslocXY,4.284701974284761,-1.1950653293166864
220,poslocXY,0.2702381090868382,1.8549740184690737
411,poslocXY,-0.39570329998625997,-0.2583825764551255
317,poslocXY,-5.090577367477811,-0.7042509525791649
358,poslocXY,-4.795197936776702,-0.23456343180577743
154,poslocXY,-3.456820311453577,-1.0083708119564552
168,poslocXY,-0.6167900719280706,-1.776812018442441
215,poslocXY,0.6361355399523196,-1.2030741233573545
192,poslocXY,-2.3896061328721077,-2.8288123398105838
141,poslocXY,-2.1111644085722845,-3.852183840575037
233,poslocXY,1.149729891895678,-3.231447674878076
172,poslocXY,-2.7504080440843124,0.43303688639374194
204,poslocXY,-3.2623592293939336,4.150302965698988
39,poslocXY,-3.2425866057545276,2.789292586983498
80,poslocXY,3.10161253014231,3.358419326047379
328,poslocXY,-2.1190228780270237,2.7867097959401192
347,poslocXY,3.0252585626607758,-1.7593451966352776
348,poslocXY,2.7313750965180006,-5.072758857526549
308,poslocXY,-1.5979366616737254,-2.4262276455996696
54,poslocXY,4.4260522383119785,3.4888078295749825
367,poslocXY,-1.1567343639408474,4.824869134390747
82,poslocXY,-5.785100597546924,0.5126611329971436
92,poslocXY,5.293347558036677,1.8222960736823097
271,poslocXY,5.133476976761633,0.4970865837998888
71,poslocXY,2.314466641043606,3.368411236804964
62,poslocXY,1.599149969589197,5.67739616513734
265,poslocXY,3.3034202352880753,1.8044986055807781
345,poslocXY,-1.0244292172751823,3.0848270500247548
390,poslocXY,2.4976252271324366,5.4662587856014255
189,poslocXY,2.4305177295379075,5.369062482743876
175,poslocXY,-4.49152186288585,0.3619670049917616
161,poslocXY,1.073816550069293,5.658323084257911
221,poslocXY,-5.238170411688471,1.6438233395493471
229,poslocXY,-2.829237631516574,0.8450229168821215
282,poslocXY,-5.195008875723737,-1.879220634757453
472,poslocXY,-0.8523718152395094,2.2822770498529756
364,poslocXY,-5.466967272323722,1.1748058441387323
385,poslocXY,-4.553011928310992,-2.9993682896173772
206,poslocXY,-1.8224920170542775,-5.427012884418128
293,poslocXY,4.823488435891961,-3.074778177036377
177,poslocXY,2.2809986011983625,1.199823041097174
360,poslocXY,5.328592157868046,-2.977898453778654
148,poslocXY,-0.1211930458883419,2.8808929030326045
205,poslocXY,1.2471355631594774,5.284058869254476
190,poslocXY,3.37002876288698,-4.50124132050515
176,poslocXY,-3.0856728632858546,4.988195015269187
162,poslocXY,3.255087773285595,-3.4465021000665272
223,poslocXY,3.9107501273172023,2.3912591027366226
277,poslocXY,4.4095863693675685,2.8264775553980197
402,poslocXY,0.8390271640250875,2.001952655623633
254,poslocXY,-2.526472450675453,-3.6391808613476773
290,poslocXY,-2.8965702340033808,-4.009823950405574
72,poslocXY,2.0738600614513114,0.03642691894666683
289,poslocXY,3.4594611656517724,-1.2131741348350937
327,poslocXY,1.2514673086611738,1.8577936822085759
344,poslocXY,2.914952697949806,-1.1343199261827337
284,poslocXY,-3.3651431168189863,-2.6210856484848777
249,poslocXY,0.9902863376596347,-2.443847938683847
302,poslocXY,5.280094674660264,-1.3503368515154772
299,poslocXY,4.086925158801671,-4.265125560432716
280,poslocXY,1.7241993921407932,-5.258992044342844
260,poslocXY,5.863033739338908,-1.466341682909186
295,poslocXY,1.6903542125012452,-1.2030595645181394
81,poslocXY,2.616862023592489,5.170525410005094
182,poslocXY,5.198983705630862,2.0708301166470253
288,poslocXY,-2.440470170398135,3.1558636499768875
306,poslocXY,3.338396852154947,-5.099505644470703
285,poslocXY,-1.3217472047006753,2.6552535336701677
268,poslocXY,-0.3853075774006207,5.082631238813453
258,poslocXY,1.3255927498228877,2.9438609216202636
294,poslocXY,-0.7972102998272694,0.6385583820860221
292,poslocXY,-3.550691724856538,3.636928729904536
274,poslocXY,-3.298088241440855,0.23932394240065147
346,poslocXY,3.9561498203789816,3.0484004317092124
366,poslocXY,0.8852050372502669,0.7725075516620832
102,poslocXY,3.0202315169010916,0.5488300557158876
91,poslocXY,-2.348159878247591,4.559360407695239
291,poslocXY,0.4231987865340301,3.470563556062068
311,poslocXY,4.017535629396038,3.98280065074721
319,poslocXY,-2.7576609651247113,-5.262091156019085
318,poslocXY,-1.074469616003773,2.0804899945867383
198,poslocXY,-0.9404936582388279,-1.6679685723672524
184,poslocXY,0.31700996604501874,2.7892166295377736
305,poslocXY,2.7434394497933514,-4.467919691887301
269,poslocXY,1.3627955873663842,4.495044184725529
325,poslocXY,2.2848660778076306,-3.50775565755139
273,poslocXY,-3.2852471973226294,-0.33233591494508463
304,poslocXY,0.4029095852134015,0.07196002701654791
200,poslocXY,-4.721986982229255,0.8915360061200097
216,poslocXY,3.2498556180296383,-3.5797967434794398
171,poslocXY,2.096850749910269,-0.33628085915838035
199,poslocXY,-2.6984739172909378,1.6950033154296875
214,poslocXY,-1.6331478368454242,1.526016269436421
380,poslocXY,3.345923625774752,-1.0370910414981385
300,poslocXY,1.28789597265862,-4.467998501721944
272,poslocXY,-2.380555740518541,-5.40853226919465
237,poslocXY,3.2313338204836777,0.29382154000363503
256,poslocXY,-4.159156795488771,0.21852901284557014
103,poslocXY,4.531555171753198,2.864223119624664
247,poslocXY,5.375477012954182,1.2744975809729526
264,poslocXY,-1.444697260377283,-0.6125209020693161
230,poslocXY,-0.056928236226518436,2.318521375102625
267,poslocXY,-2.2029075426007143,2.980278913007119
156,poslocXY,-0.982314531316435,-0.22562982232981366
170,poslocXY,0.3150787155926267,5.3645021706992955
241,poslocXY,-3.8305722043136763,1.8550229772397202
276,poslocXY,-1.5885710988205952,4.275905654949308
240,poslocXY,2.0053657002377188,3.926379688695012
257,poslocXY,-1.3599543634524283,3.5846144247484606
63,poslocXY,5.848854278478827,0.3785983616081552
275,poslocXY,-3.7569963383359744,-2.8844544302384802
287,poslocXY,-4.520468098033261,1.4860860847475532
116,poslocXY,-3.8529253477919543,-3.198908766291889
105,poslocXY,2.824137596684695,-2.685297856271648
310,poslocXY,-1.7110408036338454,1.036531141926961
238,poslocXY,4.768436546016379,-1.2125792985320256
324,poslocXY,-0.30510799447469505,3.323316626908783
64,poslocXY,5.815237113070799,0.16760079177947418
73,poslocXY,2.2797494108341176,-4.9965241210730715
114,poslocXY,3.4269981863546937,1.0719290415887013
255,poslocXY,1.5433794200517186,5.720219387730065
169,poslocXY,-3.849896888016672,-1.648801789569129
197,poslocXY,6.0158902929582245,-0.2980458780565378
155,poslocXY,-4.61502437320148,-3.5529495953752463
339,poslocXY,1.5125264541604393,-1.5679291559861452
381,poslocXY,2.197745171812022,-4.017450124233244
359,poslocXY,5.616960551540629,1.3779947460294153
104,poslocXY,1.8518267661456376,3.0995948444391406
93,poslocXY,1.4814686702677946,-5.390920856052884
74,poslocXY,4.258226954812176,3.578331426771718
115,poslocXY,-2.566240727217779,0.6599840043072582
83,poslocXY,-0.04284392208214438,2.229903599328013
128,poslocXY,4.525969782869565,-3.6192280806086212
