DEVICE_LOC,command,u,v
492,poslocXY,0.07648581647850605,1.81391296701484
226,poslocXY,0.6947097300301355,-3.6999044671353523
458,poslocXY,2.3845872842079032,-1.735688899201465
243,poslocXY,0.3798843596206316,-3.283163176680691
471,poslocXY,0.8501595895963883,5.400882459773485
407,poslocXY,-0.28709551979287706,-3.542918880808171
42,poslocXY,3.3558338271418258,-0.5203125399795923
60,poslocXY,-1.29284653811205,-4.553778493557881
35,poslocXY,-1.2304705688092277,0.536450490442828
29,poslocXY,5.497803397953524,-2.0716189239632508
37,poslocXY,-2.750663793684438,1.2325695906173326
77,poslocXY,0.5664841036008124,4.212023163153769
66,poslocXY,-2.8180988452157973,-4.3855554052315355
58,poslocXY,-1.6565542943013316,0.8560080587011969
320,poslocXY,4.050672840684717,1.316595173180831
403,poslocXY,-1.1028830253003976,-4.534818270349227
24,poslocXY,1.7394365593437993,1.143675498672927
281,poslocXY,-1.518032124110654,-3.6970039561689614
228,poslocXY,2.9359377078526894,1.3556638217127528
263,poslocXY,-0.6954589628058123,-2.8344627522756785
227,poslocXY,-2.1522203721093924,-2.3775983727723093
89,poslocXY,-1.821551824054934,-2.287236519513424
18,poslocXY,-1.9145555774572198,-1.4253275461211201
23,poslocXY,-0.46814075476669625,-0.7433865064101068
244,poslocXY,5.893882668977175,-1.078197287987681
261,poslocXY,-2.1958851786257902,2.513511276323621
14,poslocXY,3.922938049041756,-1.3685213933287983
10,poslocXY,5.949410034599178,-0.28029060022299834
7,poslocXY,1.5109295436176664,-2.653717571436981
8,poslocXY,2.925551519089449,-0.3397320297199684
5,poslocXY,1.1471647981058064,1.91403811099081
36,poslocXY,-3.875430978743711,-4.427264310044225
41,poslocXY,-2.786576572256274,-3.1776749872363683
76,poslocXY,-1.7263962431667519,0.3047068568106761
34,poslocXY,-2.0385801003431654,-5.410960172939754
67,poslocXY,2.360881040528036,0.07547310641063554
28,poslocXY,0.1963280423794096,3.9008530562572545
65,poslocXY,-5.101782232913125,0.016625121946587385
57,poslocXY,1.2567704248431468,-5.126557656165879
178,poslocXY,-2.270192270163877,-1.1276155980693776
49,poslocXY,-3.380964313481802,3.087184960879342
59,poslocXY,-0.44194266881934663,-3.1939738282755177
51,poslocXY,2.656896970512678,-4.948753476201446
44,poslocXY,-2.5235864881279206,-1.6823674847965533
12,poslocXY,5.288470727391237,0.8229579836261589
209,poslocXY,-3.9673922619398807,-4.155552080604172
194,poslocXY,-4.127142662358514,2.319663757582431
111,poslocXY,1.0460155466424874,0.04437288278420759
100,poslocXY,3.5098711075777675,0.040707031842601715
524,poslocXY,-0.4618634289275967,2.546153798909213
110,poslocXY,-0.09707519995583258,2.7893037079697534
173,poslocXY,2.9311974946028014,3.1078954856306558
145,poslocXY,1.4429376664422957,-1.894199761739074
109,poslocXY,-3.7852936696693535,-2.3953734269891633
158,poslocXY,-4.793399164559961,1.7629939764701188
191,poslocXY,-2.7597935767729016,2.5719655999801443
222,poslocXY,-2.031591718208925,1.9942517021359913
22,poslocXY,-0.3090642606934155,0.021346563561551513
56,poslocXY,1.8287872461372174,2.2621745421883652
16,poslocXY,5.244037439217735,-1.0932930695404028
207,poslocXY,-2.092016622069067,4.018283768757722
477,poslocXY,-3.286100476789359,-3.5718253677189313
457,poslocXY,-2.121069137422308,2.7668884429412746
512,poslocXY,1.4732021083380866,1.4722351741914776
475,poslocXY,-1.2818950844217651,-3.4146126435742494
456,poslocXY,-4.942181784734522,-1.6174183688523707
434,poslocXY,-1.2081267772420725,1.381948445824535
455,poslocXY,-1.9665835798348983,0.8525972508084312
30,poslocXY,-3.0897571579623397,1.1224060524712725
25,poslocXY,-0.36282278345533747,-1.1472967982284974
98,poslocXY,0.9210060487818161,-3.7134207027613915
45,poslocXY,2.296597108041099,4.355834208951703
88,poslocXY,0.8209913565798246,-1.9505997979319094
52,poslocXY,-2.064921769325685,-0.3922159355827901
79,poslocXY,-5.079750080463031,-2.592927591897244
134,poslocXY,3.163518324679318,-0.8053936633931649
122,poslocXY,5.444207961265786,-1.7694871535797194
46,poslocXY,-3.956881453398543,3.243927234265671
32,poslocXY,-0.7439745806467029,-2.808746394697664
26,poslocXY,1.090562973368189,-2.462440655061747
21,poslocXY,1.4193987951959226,3.9762317695972156
144,poslocXY,0.14208398601966632,4.049902189271307
120,poslocXY,-0.3086205030583491,5.622810537003906
132,poslocXY,-1.2820266266554432,1.0328755872288191
121,poslocXY,1.9661841820261712,-3.0739813425918006
133,poslocXY,-1.3215821575151612,-0.7272875928189002
211,poslocXY,3.763965238153963,-3.40893261013982
392,poslocXY,-3.4216914585128366,-1.6362922064245593
262,poslocXY,-4.1891948668736845,-0.12336248780090031
413,poslocXY,1.3762847904414075,-5.808858878656552
137,poslocXY,-1.096469732227928,-5.022108856011365
196,poslocXY,4.43043298392109,-1.0518702349530367
50,poslocXY,2.3452172881090876,2.721916225094909
15,poslocXY,-2.630552019851657,1.7257822600118784
20,poslocXY,-2.3525190845040265,4.590753980899146
43,poslocXY,-0.4045134967579376,2.3778715586656975
47,poslocXY,-3.5296424791764363,-4.35969370078691
4,poslocXY,-0.7586656286428042,-0.7190765551664509
371,poslocXY,1.9846324923729446,-3.226271953320986
40,poslocXY,-1.0169391439805713,0.8034761485529387
33,poslocXY,3.3513501108658943,-0.41829654180832865
245,poslocXY,3.8456563967057935,-4.445778743997059
342,poslocXY,1.5142634412004252,3.5984130310006144
494,poslocXY,2.5695699083917987,1.4899547676101257
382,poslocXY,-2.550733520752986,-5.550441920440198
510,poslocXY,3.6378654021866144,-3.760498232545325
525,poslocXY,1.8497159666449399,-0.7814511057392686
495,poslocXY,3.8303690950173745,1.9033747123674694
340,poslocXY,2.3848342064943626,-4.927063548827345
361,poslocXY,1.5240866672605184,-3.863336124320233
266,poslocXY,5.073394626998736,2.097678299665972
351,poslocXY,-0.14686464978424052,-3.2481760020790382
127,poslocXY,0.283904322343945,-0.8745575450908696
167,poslocXY,1.5265935864032718,-1.0781770774342787
31,poslocXY,1.5989456202637244,5.448762884394018
126,poslocXY,2.3685443095731618,-1.5385234303809447
270,poslocXY,1.2828357090121125,-1.6290741866091638
252,poslocXY,-0.7727884922513271,2.471682313095748
235,poslocXY,4.872879397102222,-2.143170109532944
236,poslocXY,3.4874063215128306,-3.0233188467596306
203,poslocXY,-1.602725967885525,1.0369363412906791
253,poslocXY,5.078960492297071,1.2263009632335606
188,poslocXY,3.35450599208796,-3.544199249253617
437,poslocXY,1.3370706943845807,1.2528505015908147
526,poslocXY,-0.9158567023342519,-4.089940529894539
350,poslocXY,-0.8969122195000638,3.7005577559647946
149,poslocXY,-3.0891141608353223,2.7686639079483157
136,poslocXY,-2.08383262157747,-3.2483052189742887
124,poslocXY,-0.48295164259720824,-2.854773765350216
112,poslocXY,0.28170715981427286,-3.319502479420756
101,poslocXY,3.1584002114318075,1.5735686760959524
180,poslocXY,2.9712224298517,-2.290455485767621
151,poslocXY,-3.702060198774885,-3.4148113440961394
166,poslocXY,-3.4645851640000984,0.3344748736343135
113,poslocXY,4.974192579317176,0.9622028861214469
330,poslocXY,-2.80481289718407,-5.0019885433906115
370,poslocXY,-4.245576210214158,0.21868018642362053
459,poslocXY,-4.0094735901603755,4.08197100715692
391,poslocXY,-3.3443771719938447,-0.49562919528744676
436,poslocXY,0.6892658594133767,-0.6622748669692626
412,poslocXY,3.9128997422404357,-3.3398978393161722
435,poslocXY,-5.202267750662648,-0.38847388137033523
329,poslocXY,-2.7313115225936584,-0.12810421026541885
372,poslocXY,-5.131460888025981,2.5168083242862274
433,poslocXY,3.1399674046218866,2.420440671417504
523,poslocXY,5.580895322345038,-1.7984217620623193
474,poslocXY,-3.9700964770615665,0.8914354370636666
509,poslocXY,0.8846498680151704,-5.944562574168801
493,poslocXY,5.143681486833392,1.1810059937592357
415,poslocXY,-3.5956376239794405,1.2137038110910252
454,poslocXY,2.650080384796926,-1.4091496737147047
511,poslocXY,3.355650900408633,-1.9070149700649859
476,poslocXY,3.4499473918332964,-1.115172240257106
414,poslocXY,0.23370793815733393,1.5727394371117267
410,poslocXY,-4.482627723691524,0.19007576975229412
432,poslocXY,-5.229768644327614,2.2093798708541836
393,poslocXY,3.2939594665110707,-2.5066545531656916
309,poslocXY,-4.066036984243545,-1.4992130110873614
251,poslocXY,-3.0177762581397904,-0.25911275738412254
187,poslocXY,0.2907546377380781,4.0019642837625735
234,poslocXY,0.3933267831189271,0.08607767885851825
157,poslocXY,-0.009731862437400096,-0.8117382293078492
143,poslocXY,-4.5241851617586635,-0.7255183121628725
218,poslocXY,-3.074208682402034,1.781833234581403
186,poslocXY,-3.7517602727450328,-1.6833287217226127
97,poslocXY,2.843776516740979,3.519275427115968
118,poslocXY,0.23146145980417998,-1.3753777963013682
86,poslocXY,2.228990472660392,1.967175160960121
131,poslocXY,-1.0162287414832987,3.4456517007292646
96,poslocXY,0.8269778517478237,5.794670446506746
450,poslocXY,5.597656238412425,-1.2396536697234888
296,poslocXY,-0.5192721113544749,-5.038894048353517
336,poslocXY,-2.092882564002581,2.744722720201434
279,poslocXY,0.8240304492104285,-0.4916360727967737
298,poslocXY,4.2008459402422975,2.651225151731195
357,poslocXY,1.8576038341861931,-1.7908160388898233
384,poslocXY,-3.324857434057068,1.7808784297282099
185,poslocXY,3.6007156295438616,0.38427976058452185
337,poslocXY,-2.5251080519370928,-2.0855126768282872
183,poslocXY,-3.005183961992223,-4.646161927847612
55,poslocXY,0.2925431089115902,-0.5710692415647367
315,poslocXY,0.3439687343530169,4.53069124083296
232,poslocXY,-5.6104829022884415,1.663249500090287
363,poslocXY,1.3885719451063565,4.466807665912599
452,poslocXY,-3.4874356181887403,1.033718698933047
343,poslocXY,-0.9446259477259673,5.3165231947879805
322,poslocXY,0.6423219540144025,3.4224214769568198
212,poslocXY,-4.389831132349906,2.990614821360719
246,poslocXY,-1.4232438933442753,1.3284634307219019
213,poslocXY,3.307994390730867,1.6282124881436273
259,poslocXY,2.819428167276808,0.6008925327400458
316,poslocXY,1.3219161526900978,-2.966418837209475
301,poslocXY,-1.544734800901466,0.12084939684521867
283,poslocXY,0.7089986750636532,-5.8875922702867225
303,poslocXY,-0.6247603383866887,-4.362985690299045
297,poslocXY,0.9851903064773175,-3.2463233169178882
278,poslocXY,4.153594897932553,1.8654721826914482
130,poslocXY,-4.665450123601378,-3.162846633070204
142,poslocXY,3.477474218575347,2.6044080878137574
94,poslocXY,2.393871483475909,2.3798007228922184
84,poslocXY,3.0036791875779887,-1.0296124666287474
129,poslocXY,-2.53242666687549,3.1274812927849336
117,poslocXY,-2.2959757331736266,-1.1739184959397875
106,poslocXY,-2.519263515316993,-3.820229266274402
95,poslocXY,3.467229973409178,2.408470678827883
85,poslocXY,-2.1951158141238425,2.956018537205864
108,poslocXY,-1.2514564749509152,-1.774311337797866
107,poslocXY,-3.7806727535508973,1.389929947753287
119,poslocXY,-2.4748836330389663,4.318426363088559
388,poslocXY,-1.5091762661753876,2.097175061107979
389,poslocXY,-3.9031317033507675,1.1878114816294438
386,poslocXY,-5.068885660585158,-2.619322284274363
365,poslocXY,-3.8475178442630846,0.9299321673774772
219,poslocXY,-0.7429768363507909,-3.2955764305190414
70,poslocXY,3.3206752990739714,4.813167927628277
99,poslocXY,-3.2344720347085967,-3.0357697431216732
202,poslocXY,5.506574211137119,1.642704165029623
201,poslocXY,-3.4108438874300075,4.541090487157102
217,poslocXY,1.1463830471282597,2.925211781925099
90,poslocXY,4.141524543057951,3.1293788223122085
220,poslocXY,3.412737555625932,2.6856850631207037
411,poslocXY,-3.0533035901561756,-1.625079379254271
317,poslocXY,-1.9387773818749192,-4.11149248245583
358,poslocXY,-0.16099795855377064,-1.8408954512313684
154,poslocXY,-3.957910804192471,1.0968244445403172
168,poslocXY,3.5676945976435483,-1.0346687218873658
215,poslocXY,4.811455905362234,-2.328590682771194
192,poslocXY,-2.586765718661634,-3.2843894955654
141,poslocXY,-0.7399116687331109,0.7566369563853632
233,poslocXY,-0.030901862095315202,1.0880259153722864
172,poslocXY,1.2679118007999204,2.8034690486722154
204,poslocXY,1.7070829060746053,-0.24886930226914838
39,poslocXY,0.917516953016789,-2.7559510224577726
80,poslocXY,0.26268206815734896,3.6213600653609905
328,poslocXY,-2.1404346497305546,-1.0603161176015572
347,poslocXY,0.2937333265239026,3.8822694278195584
348,poslocXY,0.27158522169752697,-4.725119029728891
308,poslocXY,4.3797274811369675,3.179139651894939
54,poslocXY,1.0825797437737616,1.5013672025783746
367,poslocXY,-0.4868123925069714,3.672655138078648
82,poslocXY,1.6285425844522274,-4.017628536608093
92,poslocXY,1.2026991077457643,-0.07269855194557273
271,poslocXY,-2.800205024680099,1.810608013801975
71,poslocXY,1.8994518887268947,1.912311368407413
62,poslocXY,5.406233423975989,-0.03538138298331006
265,poslocXY,-0.5153589615364718,1.3098762316926846
345,poslocXY,0.18753820928846388,1.2713969896221027
390,poslocXY,-0.9525495602055392,0.015088949311251376
189,poslocXY,-2.3268174522562286,-0.5740437878159659
175,poslocXY,4.948356091797089,-1.3976035379027039
161,poslocXY,-1.495748561821073,0.3178740000350775
221,poslocXY,1.1403259390907676,-5.226741071412637
229,poslocXY,2.582464691845571,-1.8524953717454515
282,poslocXY,-3.2319667722315475,-3.6116141429723387
472,poslocXY,-4.862509763341635,-2.777023735725654
364,poslocXY,1.3562555828836569,-5.867537902040605
385,poslocXY,-1.9166360004379035,2.280216892631115
206,poslocXY,-1.261238545487136,4.618283042808761
293,poslocXY,-4.431141120639122,-2.8839865966513036
177,poslocXY,-4.002908936024426,-0.6051602676816206
360,poslocXY,5.540142905279376,0.3583404305366482
148,poslocXY,-1.0557914793141165,5.397667148386603
205,poslocXY,0.20069954101821086,-2.7627415381857303
190,poslocXY,-3.259564590072165,5.163947228732379
176,poslocXY,4.57255258448478,3.9589516866260803
162,poslocXY,2.0887270539977347,-1.5231530950408692
223,poslocXY,5.098935553838006,-2.606239192474411
277,poslocXY,-4.483387239974047,0.3144846271141253
402,poslocXY,2.1311200543368756,3.1475749005468803
254,poslocXY,2.558005253789389,-4.682788726138606
290,poslocXY,-2.8557884280457846,4.55179688008249
72,poslocXY,-2.2934606383048832,-4.076867871291455
289,poslocXY,0.4985422466942415,5.346509452126639
327,poslocXY,-1.8356972127907936,4.729840323990442
344,poslocXY,-0.44701315283679754,0.10157432544871803
284,poslocXY,2.8500737353252728,-0.8983566346068566
249,poslocXY,0.08110253745779872,2.149473566130135
302,poslocXY,0.22258134507384142,5.773686642434484
299,poslocXY,-2.831809866172049,-3.6701695907994627
280,poslocXY,-4.686242055117917,3.300684056444375
260,poslocXY,-2.690214586358078,-2.5907134276870645
295,poslocXY,-2.543173838646306,-3.758332501096138
81,poslocXY,3.9797482076443202,2.7176180255838833
182,poslocXY,-0.10323423958624112,2.0585380694790665
288,poslocXY,-3.713345565586229,0.22320844785333893
306,poslocXY,2.4707134272040427,-1.0071494459250498
285,poslocXY,-3.1568261063097034,-4.151660912710766
268,poslocXY,1.0844864414962592,3.569442807870634
258,poslocXY,4.2691276282264035,1.8846482559350486
294,poslocXY,-1.9937239405811162,-5.528600180921962
292,poslocXY,2.949272355960691,-3.7619982974707082
274,poslocXY,-1.3850962862374008,-4.694828321186021
346,poslocXY,-0.18688339383691854,1.9992382494888323
366,poslocXY,-0.5822519935075645,5.591957918635028
102,poslocXY,2.173371821309452,1.8991927930690586
91,poslocXY,-1.17542868642275,-3.8564755952467586
291,poslocXY,-4.879581609366457,-1.9331804289837846
311,poslocXY,-2.821255865180788,5.372101403636016
319,poslocXY,-1.6914871901999593,0.47210090703733876
318,poslocXY,-1.8975857244953565,-2.234294307925943
198,poslocXY,-4.432210119609488,-4.156363978635831
184,poslocXY,4.441444776578547,2.532576202436185
305,poslocXY,-0.7342816048659806,-5.815732098662508
269,poslocXY,-1.0032160730696136,-2.0723155204047012
325,poslocXY,1.7010222440334353,3.674442360855834
273,poslocXY,-1.5149178762999087,1.1876099170050916
304,poslocXY,2.8498949598968952,0.8340079357300665
200,poslocXY,-0.47614733966403033,-3.087696783552383
216,poslocXY,-2.3798745455478305,-1.7442016877017394
171,poslocXY,-2.1839346385549856,4.1168417581394365
199,poslocXY,-3.579590650387006,4.603386743379044
214,poslocXY,-0.6152715897232088,-4.483150402951339
380,poslocXY,2.9228802402182055,-4.733735543624048
300,poslocXY,-1.1182277067235953,3.136920786377516
272,poslocXY,0.30047552386952603,-0.9566411429775838
237,poslocXY,-2.5208369101058308,0.1352092766782107
256,poslocXY,3.098441276439436,-0.03735539689663714
103,poslocXY,-4.001332934567435,-4.033566697157294
247,poslocXY,-0.3626041322195892,-2.407407465302765
264,poslocXY,2.1328004927338897,2.833690519615504
230,poslocXY,2.028181595884881,3.8507470487736875
267,poslocXY,0.6652476947615922,1.5198964687899954
156,poslocXY,-2.831027517450142,-1.4576041743757617
170,poslocXY,1.6694448527129326,5.091633232194298
241,poslocXY,-0.5286626359470219,-1.8445392404301906
276,poslocXY,2.294472706024231,-3.919077979559138
240,poslocXY,4.2036852059515555,1.1140604324875696
257,poslocXY,4.021669092112079,-0.033061699611597106
63,poslocXY,-0.7697004853544867,-0.5173212166745031
275,poslocXY,1.0600410791758739,-0.5583768223688539
287,poslocXY,0.779646063585127,-0.06896136832232092
116,poslocXY,-2.9975699837359246,2.0335342538568337
105,poslocXY,5.178413726902479,0.3169211355013122
310,poslocXY,5.11505813814745,-0.9016873578188687
238,poslocXY,0.3035105600356127,1.929987978385122
324,poslocXY,1.2312004898347135,-1.5954519297034722
64,poslocXY,-3.5376623189447907,-1.7966332175465576
73,poslocXY,-0.7327642168932149,2.7975645627105425
114,poslocXY,2.9358944096347033,-0.23514077579670722
255,poslocXY,0.36457885941675094,-1.4942036045561276
169,poslocXY,-3.9685955999452394,2.678334303970397
197,poslocXY,0.18126241343092175,0.6746048284208257
155,poslocXY,-2.4023069083367186,4.676164544215859
339,poslocXY,2.3872223148673832,-5.4212883030186445
381,poslocXY,2.9352991067757763,0.798003336535074
359,poslocXY,-3.401122780268542,-1.534727229719854
104,poslocXY,2.441734200969986,3.963651240878143
93,poslocXY,-5.151742300633712,-1.4458700040551422
74,poslocXY,3.1115444527753846,1.1044508256491046
115,poslocXY,0.4320917543098526,-1.6762969343417353
83,poslocXY,2.086713233259287,-1.0786009143812967
128,poslocXY,-1.758002927943358,2.223876306198955
