DEVICE_LOC,command,u,v
49,poslocXY,-5.551808489912938,-0.868310487046716
59,poslocXY,0.9883493823940803,3.677070562988435
51,poslocXY,-4.423068277255394,-4.166467532482573
44,poslocXY,3.867525442726274,-0.7901395502171233
12,poslocXY,1.2188658204976957,-2.1286757999445816
209,poslocXY,-0.7314584642897222,3.776163549763165
194,poslocXY,0.8062392930939986,4.85836121854606
111,poslocXY,4.423145119833299,-3.9091436744699832
100,poslocXY,-1.135181862288448,-5.529161494035098
524,poslocXY,-4.191436224142341,-2.213923494508121
110,poslocXY,3.0641721845595518,-4.608775497463032
173,poslocXY,2.0959079741701467,-1.3368851002456195
145,poslocXY,3.5189281302635163,2.893070181334961
109,poslocXY,3.3409544429271403,-2.792598927244928
158,poslocXY,-3.061454811613282,0.8258355360127414
191,poslocXY,1.550371745399115,-0.37403940066037134
222,poslocXY,-3.695738155650742,-3.305848413078705
22,poslocXY,-2.776265900548925,0.10936723989064401
56,poslocXY,3.674191109191767,4.389096394306343
16,poslocXY,-3.8197144821790157,3.2200148773262516
207,poslocXY,-3.5955198324851874,0.3974305016596098
477,poslocXY,0.9599833715321902,4.348190072072051
457,poslocXY,1.653109154881152,-5.602932181233685
512,poslocXY,1.8507370835635752,-3.1505763096669104
475,poslocXY,5.385587120203023,-0.9964949609471265
456,poslocXY,3.1121466624872776,-0.6564775820454596
434,poslocXY,4.112752890137302,-2.607846866128931
455,poslocXY,3.9112580422480576,-2.4474936176337843
30,poslocXY,-4.775439474523679,3.4532803882189436
25,poslocXY,3.0481452058404006,-0.4192633208646024
98,poslocXY,-0.19053059003566997,4.177964439575673
45,poslocXY,0.8582289015109303,5.949866678426381
88,poslocXY,2.5275899897452403,0.19655658978097534
52,poslocXY,3.9839369513458074,-1.1514721035874418
79,poslocXY,-2.596966001453623,1.4054602106054075
134,poslocXY,-1.2567265646787078,4.861942614202571
122,poslocXY,-1.6211003643581012,0.7779640655657234
46,poslocXY,-5.536899997276487,1.6410259088108372
32,poslocXY,-1.3699239451308776,1.2045932620413096
26,poslocXY,1.6246442847419669,-0.9933162854156725
21,poslocXY,-0.4340289970998015,-2.8942078490414715
144,poslocXY,-0.8731126928394453,-3.4882886510961058
120,poslocXY,-0.5321588876616685,-3.9073111900947186
132,poslocXY,-0.7220144512298416,-1.1235936671430267
121,poslocXY,1.710155142621704,-1.0197180669116221
133,poslocXY,-1.308664957851149,1.2089787021833684
211,poslocXY,1.902021744953891,-0.15456910825518033
392,poslocXY,1.02778875681852,2.6714079223882834
262,poslocXY,1.237618888288651,3.4667598181217567
413,poslocXY,-1.2397701238754522,1.1471025840645659
137,poslocXY,-1.1779351087460803,3.0865434145764654
196,poslocXY,-3.7131213806338788,0.08386317560176249
50,poslocXY,-3.006589428735255,-1.6525230089366616
15,poslocXY,0.07000342554071093,2.130230501789926
20,poslocXY,4.604328653490981,1.25523587860238
43,poslocXY,1.3526740217940967,-1.0831170063441187
47,poslocXY,0.7767506227839416,0.5271904403299876
4,poslocXY,-4.853047348546351,1.1995742062610173
371,poslocXY,3.159478316927009,4.708534950576377
40,poslocXY,-3.1282323660355322,1.2495836288231388
33,poslocXY,-1.4158477570983026,4.432600768667767
245,poslocXY,2.814402563704826,-4.345947919917026
342,poslocXY,2.8164189678747213,-0.07322995145195854
494,poslocXY,-0.9723585736529694,-1.8141776439661799
382,poslocXY,2.8756149828605952,-0.9380733244540584
510,poslocXY,-4.794604793527861,-1.1697212876502192
525,poslocXY,4.810913783907402,-0.16521823190578733
495,poslocXY,3.0106504590093444,-1.0154683289629798
340,poslocXY,0.8863276057736416,-4.671959928877896
361,poslocXY,-3.979550575796966,2.1017203709780254
266,poslocXY,-2.5775355460623888,-3.406975535821705
351,poslocXY,-4.00240688167951,-0.6871370014932907
127,poslocXY,-2.2431297549638143,-2.9309559862073686
167,poslocXY,-2.450541475538181,3.263374331698376
31,poslocXY,0.6590670347541785,1.1931608255830675
126,poslocXY,-1.267843485823552,-2.634033318470675
270,poslocXY,-4.070541938378992,3.434585703952594
252,poslocXY,1.246963974874781,-1.9405637449041855
235,poslocXY,-0.8844343123365794,5.624371820447644
236,poslocXY,-1.5559895819007865,-1.733887386647245
203,poslocXY,-3.2791457233912014,0.8286050652855979
253,poslocXY,-0.5742093118630107,-3.2088543052634138
188,poslocXY,3.726552700989446,-1.6836994239425973
437,poslocXY,2.832382226242448,0.8676954831612385
526,poslocXY,-3.8511896781756056,-3.0468357787834552
350,poslocXY,1.3068871260590864,5.377978084826331
149,poslocXY,-1.745098127575715,-0.025210265364428608
136,poslocXY,-3.608329648980888,2.2054633218346495
124,poslocXY,-2.9610543040477135,-0.10409912442624769
112,poslocXY,-5.214743797431089,2.676186753813951
101,poslocXY,0.16179584529924362,0.3415670793904395
180,poslocXY,-1.0751906505536741,-2.1009849360459913
151,poslocXY,1.4510319082041496,0.7227024833456319
166,poslocXY,3.9066328451855554,1.6345331814590498
113,poslocXY,-2.2193817395658626,-2.059872235192988
330,poslocXY,-3.74817147483941,1.722859916825115
370,poslocXY,1.5383072019771253,-0.19607077166349995
459,poslocXY,-0.7685768320613686,-3.5649348079165004
391,poslocXY,-3.5508853724747467,1.597673568634841
436,poslocXY,-1.0025974553240307,-1.225716342761097
412,poslocXY,-1.1885436236234828,2.2215487880149514
435,poslocXY,-4.233659862742338,1.044323087058097
329,poslocXY,0.5850066413860882,2.6015321097000923
372,poslocXY,-3.30476572164584,2.3841087789839186
433,poslocXY,-1.2917666859842925,-2.483765452547065
523,poslocXY,0.6204945998875777,2.122713630062421
474,poslocXY,0.5030284770348104,-1.2180275660937268
509,poslocXY,2.4031033951919563,-0.5119720683571396
493,poslocXY,-1.9656908936618924,0.41125719908332936
415,poslocXY,-3.0293867753456785,-3.5557391288903437
454,poslocXY,0.5641581531724507,-2.154411697931064
511,poslocXY,-0.7272010080876097,-1.5307727170317174
476,poslocXY,2.946929861275832,0.34102253085514
414,poslocXY,2.4090328480327736,2.0082695302700353
410,poslocXY,0.28101542646703415,1.3920923774166845
432,poslocXY,-0.9827518462775329,5.154868919033671
393,poslocXY,0.11047826343037581,3.201662473709357
309,poslocXY,5.583677086104943,1.5202486101408246
251,poslocXY,4.2486288380070585,-0.54282148866562
187,poslocXY,1.8229071720979517,-4.355929741548033
234,poslocXY,0.6740939236931078,2.8865302841532383
157,poslocXY,-3.0842566061536223,4.477098046141599
143,poslocXY,0.8832960039665227,-1.6737021358478046
218,poslocXY,0.5370353783423427,-5.079494869668492
186,poslocXY,0.519939098574862,-2.139769472024936
97,poslocXY,2.7733284021887563,1.8160291977324343
118,poslocXY,-3.0889873255187426,4.9827169661972786
86,poslocXY,-2.162938695554388,1.2100125079932118
131,poslocXY,1.1830231362428476,1.7823474854064916
96,poslocXY,2.6071080821264,-5.035710996972087
450,poslocXY,4.775609304445478,-2.36795739584056
296,poslocXY,2.261131439063588,0.3962989562276613
336,poslocXY,4.057452548110925,4.3014973966570835
279,poslocXY,-2.5116050933704064,-1.676617393065059
298,poslocXY,5.203910143275655,1.8745984700251785
357,poslocXY,1.5999962332507573,3.21763363746569
384,poslocXY,-2.6409045334231536,0.21995072215638967
185,poslocXY,-4.059081603868746,3.685366504991121
337,poslocXY,3.015442856591563,-1.3827837827589295
183,poslocXY,2.9570651609283445,0.9416188434578654
55,poslocXY,-0.07649386697615501,-3.469989784083496
315,poslocXY,-3.23346203196639,-3.158416889011636
232,poslocXY,-2.3155868931330317,-3.1999149679418704
363,poslocXY,4.310876835324619,0.7694883576211327
452,poslocXY,2.7616328044728924,2.4245571838023405
343,poslocXY,3.9283087359454276,1.2193955020207703
322,poslocXY,-1.486242029449997,5.684448414278207
212,poslocXY,2.453343587634624,5.3562674141780775
246,poslocXY,3.528470062608142,4.574542508371356
213,poslocXY,4.138475734702485,-4.1603872222649985
259,poslocXY,-1.2270654574504825,1.4494382031427167
316,poslocXY,0.6129578411003758,2.0224383445880534
301,poslocXY,-4.936305299445355,0.5850411545041645
283,poslocXY,-0.08594629564197032,-2.9096887083026255
303,poslocXY,4.263076356289076,2.41245757247178
297,poslocXY,3.760988936675556,2.379105745863349
278,poslocXY,3.418865547131947,-1.6912136100511503
130,poslocXY,-0.19013006452829195,2.352368030241273
142,poslocXY,2.402731359521102,-1.7063032024201634
94,poslocXY,-4.714660727159978,1.4578721735185471
84,poslocXY,-0.8536435489028973,-0.38556271686961896
129,poslocXY,-3.2428145346845807,4.5999312945256605
117,poslocXY,-1.0644679127685936,-0.25107974274128697
106,poslocXY,-1.6672793551787217,-1.629707002839755
95,poslocXY,1.472826926273716,-0.013831620131529831
85,poslocXY,-3.4275647614011757,2.342627314568978
108,poslocXY,2.6513475612558395,-0.7916653062808097
107,poslocXY,1.5697364295289145,2.205462858091285
119,poslocXY,-3.016862620385603,-2.9645729545521986
388,poslocXY,5.267682394252814,-2.189962608149949
389,poslocXY,5.376643829694153,-1.2384358894213534
386,poslocXY,1.271636626863077,1.2830948300109037
365,poslocXY,4.423281194515475,-3.097068694683631
219,poslocXY,-0.1116540513074078,5.796742911258084
70,poslocXY,-1.6553990852861862,-3.89175570372595
99,poslocXY,-3.8558251815392097,-0.47607115099626895
202,poslocXY,0.9305180946321698,0.7729159922326145
201,poslocXY,-4.050704983084887,2.2787900866127684
217,poslocXY,0.9482569206933853,-3.317161516513959
90,poslocXY,-0.40857854533903915,2.0114398416474764
220,poslocXY,0.39067755827643147,3.920653216736487
411,poslocXY,-5.732029754083397,1.541823138262175
317,poslocXY,0.49206697790891596,0.36254567582256136
358,poslocXY,-1.5561910012621096,-2.2275445749087313
154,poslocXY,4.7801046432623995,-0.19814077454291823
168,poslocXY,2.8997960897783432,-1.1633061934674558
215,poslocXY,1.2194956145123452,-2.963476141698593
192,poslocXY,2.226100848389656,-2.44193960690594
141,poslocXY,2.9408450204641117,3.8224896317661834
233,poslocXY,-1.9849963016371754,-4.434997045317003
172,poslocXY,3.0145048656469084,2.561847187402173
204,poslocXY,2.7303452468214013,1.2372336288718024
39,poslocXY,0.031169080602800214,-1.8926351633109668
80,poslocXY,1.4256115668481328,-1.048992073226744
328,poslocXY,0.8740446575905878,2.6708137563555283
347,poslocXY,1.273362876444737,-5.392137630151719
348,poslocXY,-2.974108238344415,-4.116883932779149
308,poslocXY,-2.1528440633808863,0.24306238349022458
54,poslocXY,-3.9507637508067845,1.9800009489543253
367,poslocXY,4.834864773047391,2.689812366211955
82,poslocXY,-2.5682348996687754,-5.002525814182145
92,poslocXY,-3.06762956336449,2.9365276043598154
271,poslocXY,-1.1156079147064482,0.48461782750182714
71,poslocXY,-0.22080599875543783,-0.050322360151866086
62,poslocXY,-0.6521088933561936,2.6763705473910786
265,poslocXY,-2.160616240822745,5.092079141229168
345,poslocXY,2.926080361182432,0.8903539117543717
390,poslocXY,-1.3712877874865805,-3.244648936900391
189,poslocXY,2.150610524711409,-2.992711200797692
175,poslocXY,-3.669137721662302,3.7906325319943077
161,poslocXY,-0.8506351398068501,3.311792181803221
221,poslocXY,-2.237819625862445,-1.9581070868065815
229,poslocXY,0.7375145864200858,1.3805644072194339
282,poslocXY,-0.719512304400733,-1.4750504908058995
472,poslocXY,-3.400173071974868,-4.02914701724826
364,poslocXY,3.0067811861297686,-1.1834691972486908
385,poslocXY,1.3584377049658922,2.0159118177707036
206,poslocXY,3.7252502235032203,-0.15553711167220374
293,poslocXY,0.13620628868548668,5.76225800721297
177,poslocXY,2.738207877234464,-1.3692070091460167
360,poslocXY,-3.976603551955488,0.12469728963069482
148,poslocXY,-0.3428230776157388,4.608877870035606
205,poslocXY,0.8707671405240234,-2.0577241196018212
190,poslocXY,-4.400065353357737,-0.8498553684691554
176,poslocXY,-5.396080729243847,-2.8572948351129863
162,poslocXY,1.6478720319782632,-5.556619969641761
223,poslocXY,5.541314313009915,2.111312911053078
277,poslocXY,1.8094237859808215,-3.88345566998867
402,poslocXY,-3.2298449518041594,-3.935981655631351
254,poslocXY,1.841962597792266,-2.7213093156632118
290,poslocXY,-3.238781955557262,-2.205700638392993
72,poslocXY,-4.635433905212425,0.2863947416535497
289,poslocXY,4.2025224331448126,1.5758528125672777
327,poslocXY,1.7698479399952305,-5.41600743418932
344,poslocXY,3.5940980690765336,-2.6691376324462412
284,poslocXY,0.022155476241131566,3.891252358017878
249,poslocXY,3.5353297860555113,2.2532167189238876
302,poslocXY,-2.129879309943254,2.920272174248698
299,poslocXY,1.2077753406149059,-4.193655030163143
280,poslocXY,2.4886389128320765,2.058627664663943
260,poslocXY,-4.064844204422911,-1.5084340137064123
295,poslocXY,-0.28789914220492907,-5.845566901952551
81,poslocXY,0.6785772114886894,-3.7124305965602105
182,poslocXY,5.679304203894128,-1.3318759795075463
288,poslocXY,1.0003327039008605,-1.916503035922906
306,poslocXY,1.9429442856183474,2.6597015524025185
285,poslocXY,1.8388042243124554,1.527787341797751
268,poslocXY,2.053358878744562,-3.9211905656014863
258,poslocXY,-1.1794240049077969,-2.087898403853101
294,poslocXY,-3.578876976379315,0.6907765741621725
292,poslocXY,-4.538405034873584,-1.1076686723042197
274,poslocXY,-0.05993417592416339,3.6929231407111054
346,poslocXY,-1.1747917039811346,1.7651277416720585
366,poslocXY,1.1345819549853635,3.0814630800802174
102,poslocXY,-5.372067206083136,2.431496084723788
91,poslocXY,0.05712209087509823,-2.4969229486549356
291,poslocXY,0.6265104916570374,2.1214179918328746
311,poslocXY,-3.915890415610166,3.3935085278560386
319,poslocXY,-1.9122929323557196,-3.943098295564551
318,poslocXY,1.2816493736468582,-1.256980308572408
198,poslocXY,2.6566341008656558,0.635840211967964
184,poslocXY,2.5086124763769613,-4.197434013258306
305,poslocXY,-2.951152926405655,4.028300916931066
269,poslocXY,-0.08455783962889196,4.471257959347861
325,poslocXY,-3.748531693339446,-2.4184026139729657
273,poslocXY,-0.9748464481105827,-3.9388148833494876
304,poslocXY,2.388560581490955,-1.3779264751636582
200,poslocXY,2.16747660097898,2.763057024268952
216,poslocXY,0.6685489707434904,-5.731327999959071
171,poslocXY,1.046203869425498,3.851782674328767
199,poslocXY,3.2409030913060697,1.3213648061039036
214,poslocXY,2.929270664483985,-4.070011796723265
380,poslocXY,3.0185519632444198,-2.2809297284048466
300,poslocXY,1.7914450508221877,3.7027506068528453
272,poslocXY,-2.7038153507434353,-0.14200088573455538
237,poslocXY,-1.1384174846272277,-2.6429000440142927
256,poslocXY,-0.8591396977143759,-4.374510895437918
103,poslocXY,1.0827179311621844,5.148179561776655
247,poslocXY,1.4845997012563084,-0.09631876226143277
264,poslocXY,-1.0334385123453353,0.9698171819546921
230,poslocXY,0.9860099763315935,-0.9229539931718742
267,poslocXY,4.948629164969656,-2.5856319375079115
156,poslocXY,-0.3632059535013177,2.9927189264535974
170,poslocXY,-4.334734044547022,-3.7668330690933365
241,poslocXY,1.8154354867325084,-2.8699333948101953
276,poslocXY,0.3795002300663999,1.5941709541847748
240,poslocXY,3.403310461815585,-3.483081621296563
257,poslocXY,2.3882184626598093,-1.0654094562101077
63,poslocXY,-2.4814108215363744,4.302752610652153
275,poslocXY,1.3508456800435278,-1.032965804399268
287,poslocXY,-0.7568709156524642,-0.8657365399995758
116,poslocXY,-3.413743836743329,3.311635108758601
105,poslocXY,-0.1981414323022852,-1.007713514025034
310,poslocXY,-4.388059858793092,-0.20100870673349291
238,poslocXY,-0.4638362386941317,-1.6478256013306858
324,poslocXY,-2.2182414195994515,0.11057237500526451
64,poslocXY,1.1660699329455575,3.4932796239515262
73,poslocXY,-3.6639905705791116,0.012761522593782715
114,poslocXY,2.9257570743943146,-1.2813430539008008
255,poslocXY,-1.8919073224634575,2.826401621976718
169,poslocXY,-4.44139970299317,-2.58798157861259
197,poslocXY,1.951125824019793,0.719307909455055
155,poslocXY,3.2415654857215843,0.049235960306067916
339,poslocXY,1.377327019788793,-1.67626471024803
381,poslocXY,2.918380041025559,1.2619417919921743
359,poslocXY,5.452748896900509,-1.643688627519074
104,poslocXY,-3.9180799047156976,0.28774850983277034
93,poslocXY,-4.6613526380400865,3.6314672421160212
74,poslocXY,0.10274264303019542,-5.033981425105995
115,poslocXY,1.1932852380766796,3.35914422364292
83,poslocXY,4.424706878907854,-0.8915504900223921
128,poslocXY,2.232984989020226,2.746826167019268
