DEVICE_LOC,command,u,v
27,poslocXY,-0.08610058621892414,-4.891283128712839
146,poslocXY,1.5792799274247962,0.9709451776498224
193,poslocXY,1.0696316021755523,4.260070845132406
406,poslocXY,-0.5639116264904747,1.8899984482697345
210,poslocXY,1.451667948643629,-0.16742550808259882
2,poslocXY,-1.398837466783128,-0.6869389699905799
195,poslocXY,4.170506282588876,3.9994790040750114
451,poslocXY,2.673125431550792,2.5085935758817595
429,poslocXY,5.564379863653839,-0.9912864794536791
492,poslocXY,2.363463985744084,-2.783513364304265
226,poslocXY,3.535354663846322,-2.499703321658442
458,poslocXY,2.055151379772763,1.069704574712425
243,poslocXY,-3.786783568534468,-3.5219743648335347
471,poslocXY,-2.8733656486421775,1.9158703636545882
407,poslocXY,3.633943483643037,-1.9460171390408183
42,poslocXY,-5.583028105677226,-1.8788616242572793
60,poslocXY,4.0653821712080545,2.7247004114407227
35,poslocXY,-4.55958009665517,1.2499373399951583
29,poslocXY,-5.941184739986938,0.5469492871445425
37,poslocXY,1.9203229763298104,0.8183788390843354
77,poslocXY,0.7011860396271343,-3.2953599138327
66,poslocXY,3.1895118716272997,-0.7007546350042855
58,poslocXY,-1.1583367435679062,2.4506765517109628
320,poslocXY,-4.027261805570901,-1.1513461351410381
403,poslocXY,-4.6800573731495,3.066282894923045
24,poslocXY,-2.2662819739892788,-4.052729788952819
281,poslocXY,2.0910250654566553,1.7595728305060172
228,poslocXY,-3.005423358324314,-2.598150308383885
263,poslocXY,2.757594875881564,-0.9355793704386457
227,poslocXY,0.8982699460508234,4.6937545270248835
89,poslocXY,-2.8897347465089047,2.72323520934402
18,poslocXY,-0.6617372609433714,-4.6504666901486615
23,poslocXY,-3.186278089434716,3.5957841065418537
244,poslocXY,-0.2584869656257647,4.7070923526523805
261,poslocXY,4.022385903743777,2.703472844675682
14,poslocXY,3.902439523730431,1.3024507096414117
10,poslocXY,0.34973525792216353,-5.677376602864323
7,poslocXY,2.8540603044460138,-1.010156384382098
8,poslocXY,-5.485038225439807,0.6842580023577938
5,poslocXY,-4.7744670463355146,3.074447071884113
36,poslocXY,2.69976863216832,2.0031985476728096
41,poslocXY,-2.4284684199082767,-1.8345143925672067
76,poslocXY,-1.2887387448615835,2.1898797284620066
34,poslocXY,-2.9524464843451463,2.1990714783680296
67,poslocXY,-3.168854945883816,0.397911315749198
28,poslocXY,-0.7748142515491034,-5.394166287493929
65,poslocXY,5.1794720863382455,1.8027423735182149
57,poslocXY,3.649093006258248,1.1166743065606983
178,poslocXY,-0.5185057909093729,-2.1713464846869663
49,poslocXY,2.960623006426631,-2.757343929291223
59,poslocXY,1.6259953239230542,2.566970540088084
51,poslocXY,3.6580092025207325,4.431694632229039
44,poslocXY,-4.553378617072734,-2.804153945705367
12,poslocXY,-0.858458202925668,1.7925913214374312
209,poslocXY,-4.629787589105047,2.007837789763803
194,poslocXY,-2.0794672585836396,-2.5501238065018614
111,poslocXY,-4.749146928681272,2.4185484327476416
100,poslocXY,2.59102493917665,-4.261813540974243
524,poslocXY,0.31100639540640973,-5.496291907928937
110,poslocXY,-4.695030797504485,-2.321434947641468
173,poslocXY,0.38646838814440354,2.63692588112293
145,poslocXY,-0.022600975817547386,-2.0286566861254256
109,poslocXY,-2.8687019570616004,2.687519303059103
158,poslocXY,-2.188328012425772,-0.7311695109891732
191,poslocXY,-0.1611456174598782,1.800910633275973
222,poslocXY,-3.107506691161444,-2.8607798352249914
22,poslocXY,-3.085389695710999,-4.063424717978945
56,poslocXY,-3.1627792833278825,2.688325658022343
16,poslocXY,1.5840942382640808,1.5256318101460424
207,poslocXY,-0.11838896507746277,5.2152074587496715
477,poslocXY,4.352109919712292,4.0346000820620835
457,poslocXY,5.244455394031943,-1.2887175880502637
512,poslocXY,1.1304849518907742,0.1804869044995039
475,poslocXY,-1.4781445732306882,4.420439224249795
456,poslocXY,5.728758765498733,0.8964668618610112
434,poslocXY,-0.806908105558203,5.80254665493064
455,poslocXY,-0.3367271499890796,-5.622814850372986
30,poslocXY,4.145041942276287,-3.0567495700033227
25,poslocXY,5.678317831153221,-1.781159020812722
98,poslocXY,-3.4942724425548435,-3.067716835654743
45,poslocXY,-5.393968911828679,-2.577318569573683
88,poslocXY,-2.7434876013013896,-0.11506902068176394
52,poslocXY,-3.47309139500764,-3.5759181000694156
79,poslocXY,-2.5657023578688194,-0.04955998195646316
134,poslocXY,2.541389035355161,-4.727023965736906
122,poslocXY,1.5244681478219055,1.1874874193928777
46,poslocXY,3.1076645615025242,-0.39483034420702534
32,poslocXY,0.2541813534038635,-1.481237064991796
26,poslocXY,2.847552405232861,-1.591605702109102
21,poslocXY,-1.717465810101869,4.838436997658868
144,poslocXY,3.7748162941630277,-3.225285475374585
120,poslocXY,5.089450953601396,2.0108713614992757
132,poslocXY,-1.2862179375243752,1.7566880929196333
121,poslocXY,-1.0955547333954172,-3.6133589464810805
133,poslocXY,1.6140126093395946,-1.4225823302949188
211,poslocXY,-2.606087987635368,2.6876312201078907
392,poslocXY,-0.739609417958417,-4.935754311922766
262,poslocXY,1.0555844765642846,0.020310541166912444
413,poslocXY,0.5116315307079304,5.776342284285848
137,poslocXY,2.048655046004294,-3.001684013688177
196,poslocXY,0.7927629670925826,2.1076357463511233
50,poslocXY,-0.9586251458339277,1.929150919647264
15,poslocXY,-3.429563245298753,1.2974152501590996
20,poslocXY,1.266779341888122,1.6002774892573912
43,poslocXY,5.174993181086592,-2.0140460996185268
47,poslocXY,-5.594774578340606,1.2772524946059818
4,poslocXY,-2.261186946487806,-0.126670118268847
371,poslocXY,1.9789270236266825,0.9012265937625115
40,poslocXY,3.2415826767862193,-2.972174027678616
33,poslocXY,-2.140247276929468,-2.9836351969705452
245,poslocXY,0.04076295050489076,5.2968047410021875
342,poslocXY,0.9306796851391734,-0.4719857141845374
494,poslocXY,1.0588773956668076,5.51972096666195
382,poslocXY,-5.512785465749445,1.7218158382601265
510,poslocXY,-1.412291364625121,-0.11643477960024384
525,poslocXY,5.427226893552536,-0.13752754647424315
495,poslocXY,-0.9833862125124098,2.7245165511352027
340,poslocXY,-1.1335422292399517,5.541990536403999
361,poslocXY,1.958819059693921,-4.982216786664005
266,poslocXY,0.32209003322313823,3.7421144687611054
351,poslocXY,-4.881910121625518,0.6351616909370259
127,poslocXY,-4.035232963129852,0.9120772120312646
167,poslocXY,0.6711811976015358,1.3494906596687715
31,poslocXY,4.976786461374628,-0.5797073799673775
126,poslocXY,3.2019937622444115,-0.0370533489614866
270,poslocXY,2.054587538278157,-1.227020888232909
252,poslocXY,-3.9709229997816715,-3.6280928806027632
235,poslocXY,2.919442934350876,0.3670040247802566
236,poslocXY,-0.16599513805815036,-0.5777844136558983
203,poslocXY,-4.096066371828784,3.8723010857993536
253,poslocXY,-2.3126593048898325,-1.349723939319551
188,poslocXY,4.311733118669707,-0.9450660032967049
437,poslocXY,0.15971330092441782,4.854596223965341
526,poslocXY,-4.1382438800514825,-0.6751252117567192
350,poslocXY,3.5278085101013943,0.5555337779276872
149,poslocXY,3.762579765659929,-2.641666000761568
136,poslocXY,1.1814657208263677,-1.3673036286823557
124,poslocXY,0.8611875310131287,-3.0246920078135773
112,poslocXY,1.2246409581395605,0.006235857264932143
101,poslocXY,-5.746542575558879,0.14167211941095026
180,poslocXY,-2.830585290494734,2.7426671818370743
151,poslocXY,-1.377473391219727,-5.744604436738245
166,poslocXY,3.126862938099414,-0.9579067118418623
113,poslocXY,0.4914144036980792,5.6803659079786115
330,poslocXY,2.1260897068272975,3.5217196975572502
370,poslocXY,-0.3578860739257905,-1.9419607882800225
459,poslocXY,-1.113040780725977,3.9013883542709937
391,poslocXY,-3.9297948556652504,-1.9859538218334638
436,poslocXY,0.18431903682506334,5.46339943049358
412,poslocXY,4.994905360015489,-0.772391426618471
435,poslocXY,-2.2621705038053834,2.074001001422399
329,poslocXY,-2.4866915978729076,1.4854457797893534
372,poslocXY,3.9392795049053895,4.19480918148828
433,poslocXY,1.853829771073598,0.30512854615968443
523,poslocXY,-1.9572805601759695,4.013542933350168
474,poslocXY,-2.647798687511608,3.225283110816095
509,poslocXY,-3.423245154603953,2.4705649448942966
493,poslocXY,-0.9048038000987448,-0.2811854965534213
415,poslocXY,-2.0962359475931667,-4.183899788151997
454,poslocXY,1.7329140282901632,5.427341700054569
511,poslocXY,-1.288533620088419,1.0507081907640643
476,poslocXY,-2.6748009083714352,1.4709583472354169
414,poslocXY,2.1238254863576485,2.2618447588648136
410,poslocXY,0.23465070845618996,2.1629491590066623
432,poslocXY,4.739957880411618,-1.0488227469044133
393,poslocXY,2.933535359155572,1.3171973165521926
309,poslocXY,2.711996432213857,2.321445026521223
251,poslocXY,-3.562203471510249,0.6016115695517703
187,poslocXY,1.24419704229794,-5.400919919273731
234,poslocXY,-0.1825891304247378,1.8853291447976597
157,poslocXY,-0.43863599134123277,-1.8796453356338008
143,poslocXY,-2.760162449719162,-3.6470983203347584
218,poslocXY,-2.730742692451041,0.06915125664098287
186,poslocXY,-1.056733389288211,0.4450918990633692
97,poslocXY,3.953427885757753,-4.086216989269224
118,poslocXY,4.089311094100795,0.5654310877150159
86,poslocXY,5.092082088212278,0.8599270925896212
131,poslocXY,-3.42369199413349,0.11284307221647172
96,poslocXY,3.9747703299705037,2.411533882147337
450,poslocXY,4.307000596017419,3.4362874790626137
296,poslocXY,1.643717683437739,-2.1530394513709825
336,poslocXY,1.1665421013313466,-5.641848293390176
279,poslocXY,-2.625755523950504,-3.3956811098534754
298,poslocXY,-1.9832817883683078,4.454497211955498
357,poslocXY,0.9197767981861329,1.0930760922070046
384,poslocXY,-2.9857023139554557,3.563633485746565
185,poslocXY,2.45526404623439,3.3995255817161816
337,poslocXY,4.902920751295112,3.2074470330187976
183,poslocXY,-1.254687850127854,2.6379251403499815
55,poslocXY,-0.8487187394718116,1.3384146154695893
315,poslocXY,-6.046654878826915,0.3249607450701104
232,poslocXY,-0.9194913231921467,3.0993660740629174
363,poslocXY,0.648145363286619,-5.3901932378198865
452,poslocXY,-2.381786868015829,2.7864079115336917
343,poslocXY,-3.07858593818295,-4.473718303393309
322,poslocXY,3.9177699943047424,-2.2551450283705083
212,poslocXY,-0.779362134242862,1.4937977219896412
246,poslocXY,-3.8045416333241944,-2.7490136119478725
213,poslocXY,-2.5584562123338523,1.0425031377942435
259,poslocXY,2.8555066617475404,2.6744237629204353
316,poslocXY,-0.27307621881965805,3.5803896096734515
301,poslocXY,-1.416302731342065,-4.630190572106367
283,poslocXY,0.10591167642553145,-4.416745606012174
303,poslocXY,3.1733488676332797,2.721940566063763
297,poslocXY,4.005195931237235,-1.7922434847668338
278,poslocXY,4.124937196330027,-2.7519227581319377
130,poslocXY,1.5439233890374817,-4.06116683733441
142,poslocXY,1.610230181423816,5.250390592311165
94,poslocXY,-1.1970344219458573,-2.681408883197415
84,poslocXY,-0.9664704975501985,2.477795641697222
129,poslocXY,0.9523759305311819,1.7980239101284816
117,poslocXY,-1.0224005683429027,0.18169068599257088
106,poslocXY,-4.415737474005198,1.4592019030591175
95,poslocXY,-3.4762154815873236,2.8791821853468536
85,poslocXY,0.4161592057496941,1.3643968662774437
108,poslocXY,-0.9485463394584519,1.5433185084387366
107,poslocXY,-3.305603610471441,-2.5272464822490583
119,poslocXY,2.7508478259463836,-0.03758509218391559
388,poslocXY,-2.1176456484035486,5.176376904793816
389,poslocXY,-0.9526734956057661,-2.0887214477773965
386,poslocXY,3.962737737883039,0.5169799309939016
365,poslocXY,-3.6071582066851207,0.29667092139481266
219,poslocXY,-1.6143818905469578,1.6746419889981636
70,poslocXY,-2.3278011631995814,5.247740614613641
99,poslocXY,-2.172369856592857,-5.243056492101951
202,poslocXY,-0.42111530596459,-0.9186137773859739
201,poslocXY,-3.568252482088955,-0.5330949902249262
217,poslocXY,-2.518110869278677,-3.2449741804587497
90,poslocXY,-2.478108319179809,-0.5596548792155183
220,poslocXY,1.2522941084936816,-5.678397008102258
411,poslocXY,-2.1367216420454214,0.48606338297038487
317,poslocXY,2.9257610032055794,1.8004318440037608
358,poslocXY,1.9783781006838304,3.8394309219648317
154,poslocXY,-4.555816780614502,2.029389249597058
168,poslocXY,-1.5908116934622942,-1.0020120833321178
215,poslocXY,-0.6180689950886702,-3.240963571215215
192,poslocXY,0.40315825637456815,3.211359508197244
141,poslocXY,-1.090253897869145,1.9607574676823116
233,poslocXY,-2.3899668727182166,2.0714426539557014
172,poslocXY,0.42498765386675164,0.576892955930739
204,poslocXY,-2.698585634979169,3.966944183171372
39,poslocXY,-5.880024548062306,1.0400127687446101
80,poslocXY,4.331166775540808,-3.582181062644788
328,poslocXY,-4.582140815069521,3.0202803753224163
347,poslocXY,-5.803785200793581,0.07858492194139632
348,poslocXY,0.4868637526753057,-4.667141912100496
308,poslocXY,-0.24332623421245803,-5.050485861506867
54,poslocXY,0.4241533144458485,5.1112014185027626
367,poslocXY,-0.7298794744545178,-2.226701019881451
82,poslocXY,-0.4265521640768357,2.2296501072617128
92,poslocXY,-2.613681901403344,-2.174421332213593
271,poslocXY,4.037638485350238,3.801923209667846
71,poslocXY,-0.47247855850723397,1.7612633088560763
62,poslocXY,1.4824700430467468,1.305315376396269
265,poslocXY,-1.4492593676206962,2.474265685669036
345,poslocXY,2.7316259194172794,-3.6780273219893145
390,poslocXY,-3.9306635628670037,1.1432992417080543
189,poslocXY,0.1814812555846519,3.288551010036141
175,poslocXY,-2.8872993160429274,1.7379299961132624
161,poslocXY,-3.9655094690056942,1.1504491493631486
221,poslocXY,1.7946181881761243,3.3954017077337335
229,poslocXY,-0.8641910639100931,-1.6608001932665868
282,poslocXY,0.8953729679446916,-3.3785169737298597
472,poslocXY,-4.412203459270126,1.6946659120100636
364,poslocXY,4.230301479362704,0.34789388521521936
385,poslocXY,0.5222981925652164,3.6104320640707517
206,poslocXY,1.629576358530409,-3.6552504567248105
293,poslocXY,-2.8864545059579956,3.086103185560151
177,poslocXY,-1.701492003226762,0.3199244654626421
360,poslocXY,4.2501654467783005,-1.670035544427419
148,poslocXY,-3.3749363641134673,-4.89463553032239
205,poslocXY,-0.7292387576219097,-3.6371167468958303
190,poslocXY,-4.273221121011393,3.9897343186310295
176,poslocXY,1.9996561471439263,5.444857067456597
162,poslocXY,-0.06666848896144284,1.3978203346974016
223,poslocXY,3.5378913758116077,1.625415772461758
277,poslocXY,4.961715353261134,1.5114382096239032
402,poslocXY,4.58710416405059,1.712819457639438
254,poslocXY,-1.5037905766696449,4.89016312550172
290,poslocXY,3.0144732288539284,4.693396712050125
72,poslocXY,2.977078389758823,1.902470739313313
289,poslocXY,-3.1055134287577255,-3.089527987610467
327,poslocXY,0.07184032651838024,-2.638164109328716
344,poslocXY,2.742044870361539,-2.76338461646332
284,poslocXY,2.166947956581634,5.581054949921288
249,poslocXY,3.358786587111968,4.335161139279707
302,poslocXY,-4.295324393720015,-2.425518464290389
299,poslocXY,-4.514714231432832,2.8935034588470465
280,poslocXY,-2.870271020693957,-2.595381895830419
260,poslocXY,-2.0599286343014818,-2.5725350403849045
295,poslocXY,-1.4698818397912605,0.19518101131855392
81,poslocXY,-0.23563241618752162,4.368968856990472
182,poslocXY,-0.06818085120195061,0.528311293169299
288,poslocXY,0.5586495399292657,2.4702256002669936
306,poslocXY,4.906131445873916,-1.4705506328270301
285,poslocXY,0.5715589241848376,2.042464605235061
268,poslocXY,1.7312774251204308,3.467980741351801
258,poslocXY,-5.810221322181943,1.6721367660585154
294,poslocXY,-4.225561986402548,3.2413272791700134
292,poslocXY,-4.210666239817299,-1.7554909190807964
274,poslocXY,-6.008456033627933,0.20539057249397086
346,poslocXY,4.30584932602055,-3.922764849705498
366,poslocXY,3.612288795872095,-1.4667073410733789
102,poslocXY,5.421269242143959,2.5251002810367105
91,poslocXY,-3.561391296323677,1.963364585510707
291,poslocXY,3.447255512820931,-1.1709526627464193
311,poslocXY,3.009445541455113,-0.7503101597480821
319,poslocXY,-2.8455438893245275,-2.4338694744880374
318,poslocXY,1.3778794567257657,-5.71732417975849
198,poslocXY,1.321863112561215,1.5011714540820433
184,poslocXY,-0.6398502320094464,3.3953853505651574
305,poslocXY,1.5393940681779545,-1.1633609337042188
269,poslocXY,2.093269352013749,-2.95682040458662
325,poslocXY,4.628485527573429,-1.7809544844511578
273,poslocXY,2.4435459015561056,-1.2791243105245318
304,poslocXY,-2.4020017291316433,-1.2019744065900708
200,poslocXY,0.4879220565565916,0.11159833843584721
216,poslocXY,5.720972313074174,0.7993267277716525
171,poslocXY,0.6469854359737628,-1.3247092718473938
199,poslocXY,0.982868205187331,-0.32729989078944577
214,poslocXY,-1.9630528262082203,0.6241478983383999
380,poslocXY,-2.129227582421351,4.46236548015896
300,poslocXY,-4.32493286428653,-0.11047531992541426
272,poslocXY,4.475836343503426,0.40122059690479617
237,poslocXY,3.9063740240796294,-1.3495811765332153
256,poslocXY,-0.07014734120456811,-1.4096736411301718
103,poslocXY,-3.677991036374528,-2.6926054118561393
247,poslocXY,3.1092551856018957,2.7024106577608986
264,poslocXY,1.3463443940611084,-4.6029143166681346
230,poslocXY,2.6739350604092973,3.800310821283981
267,poslocXY,-4.372225061730591,0.5779778115208494
156,poslocXY,-1.6824678929377734,-1.0839172166180706
170,poslocXY,-3.4284675874113764,-0.4563246284059508
241,poslocXY,1.3270217172180097,-1.7527005054042641
276,poslocXY,1.5804382030799893,-5.7237658824022315
240,poslocXY,-3.6992962934393807,-3.4405670636915224
257,poslocXY,-3.3488319827438864,3.7263646028210413
63,poslocXY,1.0975169288165167,2.885142566494965
275,poslocXY,1.9687897738697018,2.934890717086912
287,poslocXY,-4.882395992613903,-1.0012301479202899
116,poslocXY,0.6735708366452551,-4.964383332466042
105,poslocXY,2.7475006151093684,3.5721775029178584
310,poslocXY,-4.41688147362828,2.1930045196803984
238,poslocXY,1.2571140441941822,-4.900917588305875
324,poslocXY,-0.9997328164311972,-2.451382646821607
64,poslocXY,-4.416553833748772,-1.3488421798873906
73,poslocXY,-5.5287248375465365,-0.7408628772491879
114,poslocXY,2.6105393148666467,4.06492183296258
255,poslocXY,1.0296556664701253,-2.6440478934947524
169,poslocXY,-0.14317178403575248,3.100033996486056
197,poslocXY,3.0396199430894084,4.653192775532806
155,poslocXY,-3.935831752267506,-0.8479087678668904
339,poslocXY,5.019228407328299,1.906522492488314
381,poslocXY,-3.014558580745725,-0.20173450524599001
359,poslocXY,-2.4153484724904866,2.6297187883550546
104,poslocXY,0.8046885362415264,-3.7396688914329395
93,poslocXY,-1.9163665352029833,3.9525351556507315
74,poslocXY,5.2453284545926,-1.735039086075198
115,poslocXY,-1.2448381613463706,5.664331868557541
83,poslocXY,-2.4439673601895193,-0.6845518856430015
128,poslocXY,-3.7288030109339805,4.295585170247946
