DEVICE_LOC,command,u,v
461,poslocXY,4.687640395748048,-3.667252121634148
440,poslocXY,-3.531650556513095,-0.25293096517490543
444,poslocXY,-2.448077345446794,-3.767564572224846
401,poslocXY,3.2737800642681183,-0.1456207750275782
69,poslocXY,-0.8217651732971154,-4.383451505109263
448,poslocXY,-2.3007215575380324,-5.436744862798462
502,poslocXY,2.021786431735512,-0.5063653173604346
334,poslocXY,-3.2846852988195527,4.023206637143545
483,poslocXY,-1.065237967231127,3.6389900068789167
425,poslocXY,4.802213589829434,0.8136021119180246
487,poslocXY,-4.816843700156211,-0.33536833034192615
378,poslocXY,-0.3425648571823041,1.6137640939852709
373,poslocXY,-5.7741386767516,1.5016949894674356
421,poslocXY,-0.7160411860348219,-0.674548499280772
356,poslocXY,5.357276912093745,-1.9925591511538325
61,poslocXY,-4.373793925781864,-3.333132274336201
333,poslocXY,-4.62937775935041,2.8928060083019975
394,poslocXY,-3.6901379990491003,3.431903764611029
335,poslocXY,-2.774444432919183,-4.761213996451749
353,poslocXY,-4.644404717155274,-1.6837439267915926
179,poslocXY,4.942028394397283,-2.910345020462254
521,poslocXY,-0.13613707615715764,5.3955210752277765
53,poslocXY,-0.19601301769687485,1.3174380682429128
376,poslocXY,-3.2404327655574754,1.7736112587351833
422,poslocXY,-2.3724400975446773,0.1264822313799776
462,poslocXY,2.0297310149630334,-0.4045832129015592
465,poslocXY,3.4323765091448966,0.6349518672827728
449,poslocXY,-4.6472597908676505,-0.22577390729223357
379,poslocXY,2.985646632325113,1.8876009571026353
377,poslocXY,-4.185246866471864,2.532127082842174
443,poslocXY,-0.27602880585757017,-0.26029207934807275
506,poslocXY,2.064482942730405,4.679850615295638
399,poslocXY,-0.368757705902798,5.885747447565348
463,poslocXY,1.3543553059710618,-5.0918752689279865
418,poslocXY,-2.4640947249855434,1.6273173368289342
522,poslocXY,-5.231860318841034,-2.6709335680787785
416,poslocXY,-2.802847545907358,-3.480156507310797
374,poslocXY,2.4515705453497683,-2.6320442678898144
417,poslocXY,2.5758561903854096,2.156767064421623
395,poslocXY,-2.52259087449151,-4.1663075857945655
355,poslocXY,3.210968103078045,3.737513045323352
332,poslocXY,-1.501647226068826,-0.72806614527597
419,poslocXY,3.285817034151365,4.745741444526922
464,poslocXY,1.9681389487754917,3.5188565530071365
152,poslocXY,-0.29986614121499855,-4.288157009682126
427,poslocXY,2.741299634377393,-1.588537081237341
426,poslocXY,-0.7506547079257979,4.068029065175915
383,poslocXY,-3.5246315175425376,-3.3722145521963585
248,poslocXY,-4.305277387265845,-2.1532592426949466
362,poslocXY,1.4310209461241357,-1.357136980595138
405,poslocXY,-2.392547826806047,-0.7666251299692766
307,poslocXY,2.394730244544924,1.374126491442012
404,poslocXY,2.332321354963094,0.9174014265904278
428,poslocXY,1.640101273002859,-1.1462720350594395
326,poslocXY,-4.32462188486081,3.4609241026556523
341,poslocXY,-0.1943208305736963,1.531783344779024
231,poslocXY,-0.7405550638760205,1.6761462576082913
323,poslocXY,-4.9014413084838315,-3.239920226106123
286,poslocXY,-3.9448459624638867,-3.724682564101544
250,poslocXY,-2.446412084689031,-0.5604266021842097
125,poslocXY,5.404739835835308,-1.9700809450232146
140,poslocXY,0.040470699095608076,3.6605845410723408
139,poslocXY,1.4785476013154435,-0.30309324302127916
181,poslocXY,-3.186725489051029,-4.148973427638008
138,poslocXY,1.2416365587618525,2.3794852421360932
153,poslocXY,2.8890022038873635,-0.6821796605845423
165,poslocXY,1.911789308919511,-4.755941963283937
68,poslocXY,-2.768394876145528,4.293930755257431
135,poslocXY,2.6189295931334984,-2.556640496434512
123,poslocXY,-2.9235928532067086,0.37022695939332184
491,poslocXY,-2.192466148753236,-5.370191774656723
409,poslocXY,-3.8439995435970835,-3.79995632495833
431,poslocXY,-5.707319509799715,-0.2885457602926591
453,poslocXY,2.717119623709932,-5.295530114452145
387,poslocXY,-1.313644936586261,-1.3178920237421794
1,poslocXY,-2.0327059075852665,4.4287220640030736
9,poslocXY,-0.13751120577071418,0.5449825834759814
17,poslocXY,-0.954717305751891,-4.786112232975078
159,poslocXY,1.272287194207812,4.43487135067696
174,poslocXY,0.7184627767060245,1.7900093941837492
13,poslocXY,-0.8896488552027382,2.8824834405814403
0,poslocXY,-4.38371904634214,4.082742219282324
3,poslocXY,-2.36582815822383,0.26200235142712014
164,poslocXY,2.2442075251764386,-5.351646998218784
160,poslocXY,-1.6276879483124143,0.07103209790146803
224,poslocXY,1.4346609062773057,0.4856101736131171
208,poslocXY,1.7503265158084726,4.5094317668930515
147,poslocXY,4.517571415338428,0.5736353031497066
430,poslocXY,-3.494994476050149,-3.420806667875159
225,poslocXY,4.267237249996207,0.0659722747151017
6,poslocXY,4.074621851122657,0.5808746686069428
27,poslocXY,-1.1406943042568294,-0.18192055987064304
146,poslocXY,-1.1024076040277144,1.4825111556245432
193,poslocXY,4.350150933596952,4.207570271896509
406,poslocXY,-1.5514964385966579,3.2892854110088434
210,poslocXY,-5.448001165508377,-1.2160325361847715
2,poslocXY,-0.41706638572841115,4.529662748796987
195,poslocXY,3.2917354196045316,-4.887231211972135
451,poslocXY,-0.5547670485304979,2.696717339791988
429,poslocXY,-1.4282869191392686,3.654808806097602
492,poslocXY,0.30376512175231074,0.6100241307280605
226,poslocXY,3.2468085814225702,2.8370503512304417
458,poslocXY,-2.180479939423235,-1.3560730010666306
243,poslocXY,-3.130674326464799,-0.2925455457951305
471,poslocXY,-0.07789344737038295,5.619267216552321
407,poslocXY,2.695329984714464,0.3044340417106488
42,poslocXY,-1.8544847659687456,1.3241804750879744
60,poslocXY,-2.9630413134014777,0.40413675706468766
35,poslocXY,2.8372164350473543,3.39371582493413
29,poslocXY,2.0554249528230493,2.857403533340573
37,poslocXY,1.672673332386866,2.7462599124135414
77,poslocXY,-0.03821557726241398,-5.589793261578617
66,poslocXY,-0.5854275582095907,0.605426616496378
58,poslocXY,0.9132717408811075,2.5142593600391265
320,poslocXY,2.6296930205174274,-4.166825524651192
403,poslocXY,0.9065190298522783,-5.323737266281035
24,poslocXY,4.355651342023392,3.502821521036675
281,poslocXY,-4.08106810822849,2.9228613468848916
228,poslocXY,-3.7611475777120993,2.817147740551878
263,poslocXY,2.1124331564870378,1.4259078481241598
227,poslocXY,2.44280048484429,1.2822650608212278
89,poslocXY,-5.7308516888827485,-0.27373441414926347
18,poslocXY,-3.1089762277956443,1.1127043876538956
23,poslocXY,2.5515067756115846,-1.119336247341634
244,poslocXY,3.359329576376404,0.47785764650987783
261,poslocXY,-3.6169172948470396,2.363567993494149
14,poslocXY,-1.2738259491054782,1.676608088428714
10,poslocXY,-5.8711558491665174,-1.121370879583881
7,poslocXY,-3.82175180142383,-3.6097661017462817
8,poslocXY,-4.919153048569578,3.0726327580718245
5,poslocXY,1.2899750660891245,0.75087380481507
36,poslocXY,-2.280544812622786,-1.742399943428989
41,poslocXY,-2.0354891013664016,1.9082700684562681
76,poslocXY,3.7353814038686313,1.3886313143392064
34,poslocXY,0.48099942899799775,-2.3229218512197054
67,poslocXY,-5.4244345191914585,-1.894318634276206
28,poslocXY,-1.3253979099327546,3.0456097594915406
65,poslocXY,-1.9285661944304024,5.167079746238413
57,poslocXY,-0.24918328089931396,-1.4977944110265646
178,poslocXY,1.8262158682543674,5.205894274160732
49,poslocXY,1.2678840408337795,2.131708935297241
59,poslocXY,2.1012299419200513,5.709685803232935
51,poslocXY,-3.434425007117637,-3.079990453352479
44,poslocXY,-0.2603947620364053,-0.06019561227733483
12,poslocXY,2.332066068001847,1.1250274291165514
209,poslocXY,-2.8410187247672143,2.5028159983303624
194,poslocXY,1.7569589104289562,1.1186327710924946
111,poslocXY,-3.306845926858879,0.6956954610774746
100,poslocXY,-2.6287536890699132,1.2932612690760985
524,poslocXY,-1.6052795724627895,2.2927099306784893
110,poslocXY,3.587101034781564,-4.438236378529026
173,poslocXY,-1.7009000047695393,-0.9949596262615827
145,poslocXY,-4.389648792262047,-1.216366268115677
109,poslocXY,1.0999428663396724,-4.773068088517921
158,poslocXY,-0.09004396579817886,2.689463612921024
191,poslocXY,2.5564807217712264,-3.252291960420805
222,poslocXY,0.6144763014858645,-5.955559581930819
22,poslocXY,-0.6706485793302717,0.70262122074252
56,poslocXY,4.3979000665813945,1.7791630676087866
16,poslocXY,-1.1069139711762075,-0.06382700379559303
207,poslocXY,-5.113906552394257,-2.7082094698146832
477,poslocXY,-5.785729620583646,-1.386330972250489
457,poslocXY,0.6270498281004704,-3.2016362076604334
512,poslocXY,1.3392123940518168,0.4602587568864527
475,poslocXY,4.649935762981252,-0.5219660080548527
456,poslocXY,-5.509189265717565,1.023593488090369
434,poslocXY,0.7621519944905204,-4.221745013850619
455,poslocXY,1.3914398060910527,4.1144197782420555
30,poslocXY,2.6238495103616364,2.498555859005074
25,poslocXY,-5.265993765710441,1.0558573741160222
98,poslocXY,-5.9310163115671415,0.6162249259455654
45,poslocXY,-4.992954691954599,-0.8386076417558241
88,poslocXY,1.4913145576863176,-2.7207560189534283
52,poslocXY,0.584490551750644,3.0606348456093766
79,poslocXY,-3.5938826574515295,-4.144615883616794
134,poslocXY,3.066512136106301,1.041855100753951
122,poslocXY,1.6781921808147535,3.4673872749423893
46,poslocXY,3.060026400795886,-0.5643893236123771
32,poslocXY,0.6124075167327572,0.41722948503512125
26,poslocXY,-2.914609900824978,4.400805697522932
21,poslocXY,-3.3451539904012235,-3.978121928904971
144,poslocXY,-4.845964310920514,3.5565263319570963
120,poslocXY,5.324586531287542,1.5281111562731544
132,poslocXY,-3.5902464570717334,3.9284960728340703
121,poslocXY,1.592213810969369,1.2099843040834743
133,poslocXY,-1.2917182111074954,1.4906165209410487
211,poslocXY,0.42479298191576564,1.7206646918713924
392,poslocXY,-3.872719686786863,-0.39409583444685303
262,poslocXY,-4.534536569460268,2.5224457352057588
413,poslocXY,3.4341749792278016,-2.1024113087112815
137,poslocXY,1.2636920337576312,-1.1193548625395806
196,poslocXY,3.717724366170721,-3.9445371322625897
50,poslocXY,1.4764962572335394,4.265932651944111
15,poslocXY,0.959059757570973,-4.139746704568765
20,poslocXY,-2.583317379626999,4.653284470652542
43,poslocXY,-4.582804546086663,-1.3376961113554398
47,poslocXY,3.5964657723332163,-1.1413114972299763
4,poslocXY,3.100314435336525,0.8916028470242177
371,poslocXY,2.34907286088926,3.0804415172875075
40,poslocXY,-4.485849718035082,-2.265756344110102
33,poslocXY,1.7003289936517376,-3.604957223202481
245,poslocXY,-1.3795548372633082,-0.6856904820324328
342,poslocXY,-2.921954818462131,-4.100164932474479
494,poslocXY,4.801782830690012,-1.139804777252766
382,poslocXY,-2.191573753458409,4.110521663140091
510,poslocXY,-1.0224092312440725,-0.48044325837781
525,poslocXY,3.0631714780585764,4.314012402344716
495,poslocXY,-2.3565916223809684,3.2953925387238474
340,poslocXY,-4.580063871887103,-1.2227468785516749
361,poslocXY,-2.086909033730026,-2.5889536420541375
266,poslocXY,-1.7689060435318344,4.705631983187246
351,poslocXY,0.9659429660500125,4.558810862305981
127,poslocXY,2.5193015712940188,-0.5525025035621773
167,poslocXY,4.386648954399455,-1.7814194464445992
31,poslocXY,-2.0541717691692805,4.307878915103036
126,poslocXY,-4.908398248582779,-0.31700539343050416
270,poslocXY,2.738342479340151,3.362316345761867
252,poslocXY,-0.2215351586362475,3.8325334285721446
235,poslocXY,3.5962854723641335,1.6376808030383625
236,poslocXY,-3.6281745864086403,-2.498376953517163
203,poslocXY,-2.9073568109954904,5.2227169129398465
253,poslocXY,-3.0598677029220593,5.1635908072136445
188,poslocXY,-1.5189400846850667,5.031978028263765
437,poslocXY,-3.6796700100432123,-1.8804881486004987
526,poslocXY,2.270528748740083,4.352079735588782
350,poslocXY,-2.600417403400669,-3.764695924015596
149,poslocXY,-5.71940875679403,0.3208453268825
136,poslocXY,3.265064193075002,-3.183975460073722
124,poslocXY,4.357150474930963,-2.7914877684976838
112,poslocXY,-2.9972042252101616,2.4217956564117866
101,poslocXY,2.141457124252332,-0.2444127482814391
180,poslocXY,0.7504712920438124,-4.026983234667295
151,poslocXY,5.09666554177816,-2.5439601316757705
166,poslocXY,0.5765317495062288,-5.376637880130643
113,poslocXY,3.479512013371126,-0.9852681273296513
330,poslocXY,-0.9198296546138423,3.621676417219197
370,poslocXY,4.368015872050945,2.302686388314159
459,poslocXY,-1.7891048801835048,-2.296045949680954
391,poslocXY,3.3068771572224103,-1.7750821499868454
436,poslocXY,1.3763194707579043,-0.42708851019258276
412,poslocXY,-1.0860344628501215,-1.683775816682826
435,poslocXY,-1.1395151641976886,4.221643461756271
329,poslocXY,2.6435516472187475,1.4584374511049738
372,poslocXY,-2.2500058721822267,4.15042064693626
433,poslocXY,1.3103611740346537,-0.029408853530435763
523,poslocXY,-0.9246738493664797,-5.096524225787028
474,poslocXY,2.6737303775428103,2.902560706580342
509,poslocXY,-4.326875161886316,-2.9038451674647687
493,poslocXY,-0.20093651648979094,3.9373178780415525
415,poslocXY,-3.057055048348978,1.5553475144850086
454,poslocXY,-4.580601574251462,2.84508978030153
511,poslocXY,-0.7174499860429338,1.768731796668618
476,poslocXY,-0.3040781756266737,0.23738663269685123
414,poslocXY,3.6778167350835487,2.181112727133807
410,poslocXY,-4.9539306781654115,0.32535800657868297
432,poslocXY,-2.171002715757857,-1.7442794793217908
393,poslocXY,-3.1855077062139285,-1.8961876489011944
309,poslocXY,3.0635170443363187,0.4085898489535067
251,poslocXY,4.704062851206198,2.0818498378110855
187,poslocXY,-0.5441980698690436,1.6358630165336807
234,poslocXY,2.451187140852422,3.836508192640448
157,poslocXY,-5.34265340505694,1.6462910673022222
143,poslocXY,-4.280608103308998,-3.3261828523525385
218,poslocXY,-1.3840226609793174,-4.919900022531353
186,poslocXY,-1.38048580368402,0.6158283236866149
97,poslocXY,-4.72661467697998,-2.7872293723519515
118,poslocXY,-2.825796704812911,3.789840946550129
86,poslocXY,3.958737196047613,-2.6844493598208676
131,poslocXY,-1.542733705771945,-1.6206164344248934
96,poslocXY,-1.3553515167637755,3.5491569626043464
450,poslocXY,1.214031831326798,3.602543117450738
296,poslocXY,5.01821060893548,-1.978614876111684
336,poslocXY,-0.7939382764284302,5.4595516255592536
279,poslocXY,-1.4726881241165515,-1.4035289388769323
298,poslocXY,2.7152898190816384,-0.6545881798939126
357,poslocXY,-2.1383769445633805,-3.07920992660677
384,poslocXY,-5.051817829159943,1.3921556583774723
185,poslocXY,-5.610164302294644,-1.3072804433975742
337,poslocXY,-0.8980883408632803,5.507133991133242
183,poslocXY,-3.0140928362380377,-2.5885745036217642
55,poslocXY,5.4426053303833495,-0.7879727275352506
315,poslocXY,4.493049652141117,0.9490315019687223
232,poslocXY,3.1004395306602373,-1.206959607676417
363,poslocXY,-3.371592380152033,-2.3869654046880764
452,poslocXY,2.2570627031941655,-0.6768473028914084
343,poslocXY,-1.4509025981571142,-4.162528321288653
322,poslocXY,-5.535462101122154,0.03034798504450187
212,poslocXY,-0.12680561400198886,4.548264370665667
246,poslocXY,-3.1835960244142525,-2.522087817075537
213,poslocXY,-1.8184779178115473,4.29508798101576
259,poslocXY,3.0315793854408835,1.3012567827126214
316,poslocXY,-1.0246638006903162,-3.209462276135598
301,poslocXY,1.75330857824098,1.1017104384147327
283,poslocXY,-1.5028737447788343,-1.3662985630793116
303,poslocXY,-1.7923607774840775,-5.141808131276797
297,poslocXY,3.6814153747485854,2.7921449864502126
278,poslocXY,2.828577585402856,4.576589876040897
130,poslocXY,0.9225819481666511,1.7480603760440125
142,poslocXY,2.5435778944391707,-0.3382992598160035
94,poslocXY,-5.65177990087514,-0.6784771529574556
84,poslocXY,1.9465902165656592,-3.6372536453099253
129,poslocXY,5.177529486107831,1.7203859495025329
117,poslocXY,3.0776778639217985,1.7644252553951487
106,poslocXY,-2.02502309981248,0.3133586192045561
95,poslocXY,-4.526528929832399,0.4003856392215761
85,poslocXY,1.1344582580348073,0.8639668703342016
108,poslocXY,1.9646839760412496,-4.448392204915573
107,poslocXY,1.0903795803016463,-2.7042424208416316
119,poslocXY,4.039719021784318,2.9467313703705624
388,poslocXY,2.4207511430411746,-0.5705642745151271
389,poslocXY,-4.080841239939293,-0.6212941010174058
386,poslocXY,4.226884089496499,2.5909348715987868
365,poslocXY,4.209656950479827,-4.233049980554584
219,poslocXY,2.868404459458569,0.8184997527884121
70,poslocXY,-0.9535098466443852,-5.900652170540895
99,poslocXY,-2.9654499154047196,2.197914041066454
202,poslocXY,-1.7931257452987124,5.639952509141592
201,poslocXY,-1.795445477881187,-1.38559373554211
217,poslocXY,3.9212021744252636,-0.9229125012007255
90,poslocXY,-0.9283511457047089,0.5989683596079542
220,poslocXY,-5.851835759217718,-0.34701395337229535
411,poslocXY,-3.4768263071666525,2.4171437550792163
317,poslocXY,-2.8981600087172104,4.286378969868975
358,poslocXY,-0.7888427218312994,2.2576361955846576
154,poslocXY,-0.7377246252550682,5.496273251814628
168,poslocXY,-3.349922036262411,-1.2924684848702501
215,poslocXY,4.362434297862032,1.6570843667891806
192,poslocXY,-4.663259468576495,-1.7290812013730292
141,poslocXY,2.9022269284074493,5.10678733811892
233,poslocXY,2.6078215584545266,2.023990593608257
172,poslocXY,1.257662956881643,1.304600242917573
204,poslocXY,0.3296924078403132,-1.9989866385236756
39,poslocXY,-3.0779077458824995,-2.816170860598396
80,poslocXY,3.680801301426259,4.354797877159838
328,poslocXY,0.2954266927494942,-1.2605337679424249
347,poslocXY,-5.8145993968633425,0.49973730249382253
348,poslocXY,-0.6165336689091854,-2.1245498482387033
308,poslocXY,-2.2406016192541043,-5.422908661215118
54,poslocXY,-3.192823568835066,-2.064570036717674
367,poslocXY,-0.37869424729113277,2.616208883345964
82,poslocXY,3.7299795421709563,4.430526677031321
92,poslocXY,0.6337676746691985,3.5635015441401148
271,poslocXY,-5.312425461742677,1.5959153498798093
71,poslocXY,-0.23257492907321087,3.9712298116557436
62,poslocXY,-2.339454885164315,5.141582600725137
265,poslocXY,-4.022978617066812,-0.21071020602955048
345,poslocXY,2.8391864648205694,-3.2282530230435658
390,poslocXY,1.3464708819614142,1.6273375577602662
189,poslocXY,2.297400740431627,5.086014102371712
175,poslocXY,-2.636309398631688,-0.059860237592224586
161,poslocXY,-1.0618450973639408,-2.1184337857982323
221,poslocXY,3.3502661071379203,-2.36070848099919
229,poslocXY,-1.424156356620661,-0.6931538898254699
282,poslocXY,-2.5565332293340766,-2.4632347590765384
472,poslocXY,-4.791492211616473,1.4056329807048291
364,poslocXY,2.075298259680218,-1.815852337723996
385,poslocXY,3.145255913690768,1.437939648545587
206,poslocXY,-2.424114532349789,1.3690440195236206
293,poslocXY,4.27787592544733,3.012700290763358
177,poslocXY,4.061010602743838,4.395682115551276
360,poslocXY,2.2278642814513248,-5.380596305541057
148,poslocXY,0.16236208535135432,-5.73935573245399
205,poslocXY,-1.2054163956138133,0.330802651499039
190,poslocXY,-3.4734918471572125,-2.480234879194049
176,poslocXY,0.7352131852529951,1.2614224920210146
162,poslocXY,-0.99995409258067,2.213034114304657
223,poslocXY,4.647497241370221,-1.701729920311231
277,poslocXY,-0.1688004732147501,-4.427606007177365
402,poslocXY,-2.2373252361025058,-3.959969411532061
254,poslocXY,-2.3756573303967383,2.7319242018237553
290,poslocXY,1.3753258014526537,-4.460030875514555
72,poslocXY,1.7651600784269652,2.1028985183708535
289,poslocXY,-1.8902162986766795,-3.4467719803469787
327,poslocXY,0.5157230320913637,-2.6372560408061667
344,poslocXY,-0.5547983814359174,-5.845013713949007
284,poslocXY,-4.302993924137499,-4.086115482760945
249,poslocXY,-3.3276898143802756,1.4742506119666743
302,poslocXY,-3.908996985595331,-3.697508332415787
299,poslocXY,2.2173407516467165,0.5863353537258336
280,poslocXY,3.551970611446805,-2.3069373323949933
260,poslocXY,-2.8228504336639184,5.08463072278531
295,poslocXY,-0.8667419011628361,-5.033720929525905
81,poslocXY,-0.6009527480285488,-2.796902631022879
182,poslocXY,3.210339401985209,2.995746323366305
288,poslocXY,5.186045266164151,0.2744749293662956
306,poslocXY,0.13060232351821988,3.132107212884188
285,poslocXY,-3.000349097932612,-0.5423179806784599
268,poslocXY,-0.6894619565694367,1.0624409977233968
258,poslocXY,-0.5245253357287076,4.184664858995262
294,poslocXY,0.719285711569011,-4.63463473246164
292,poslocXY,-3.2198095237689217,-5.201490052705944
274,poslocXY,-4.472681537184759,2.476174044896629
346,poslocXY,-4.383302709657938,0.6437520599995246
366,poslocXY,3.654277487551827,-1.2399685443303845
102,poslocXY,1.689420151747763,-4.92405037075744
91,poslocXY,0.5877574841201456,5.087999092204171
291,poslocXY,0.44406082144323467,-0.04709240145574878
311,poslocXY,-4.812739287807958,2.397404074545408
319,poslocXY,-0.3570234934701295,-3.462575721697562
318,poslocXY,0.6847696583147806,-0.23540836777937812
198,poslocXY,-4.257317520866421,0.3417457604776777
184,poslocXY,1.0203786105827168,3.951045297315587
305,poslocXY,-3.842031659186707,-2.7262796172707424
269,poslocXY,5.350248629258775,2.479686125670863
325,poslocXY,2.8037902935937966,1.4863467825598704
273,poslocXY,4.374794559027012,-0.25828172111240555
304,poslocXY,-3.3094554931309896,3.3439500715822987
200,poslocXY,-3.596626922872434,0.2466778642531846
216,poslocXY,-0.12783815998089576,4.613057934617332
171,poslocXY,-1.6654114413621555,0.8943857245082834
199,poslocXY,-1.2637908619971743,2.5210237295091282
214,poslocXY,1.3058726515333463,3.71746985348981
380,poslocXY,4.56256956942892,-0.7739497015161021
300,poslocXY,-4.362807197338727,1.7767640569801761
272,poslocXY,4.900024250523051,-1.3697994592554261
237,poslocXY,5.997053473779926,-0.2161253872644604
256,poslocXY,3.1677034757769036,-3.936976481553457
103,poslocXY,3.0395484844201546,-3.2861070488102446
247,poslocXY,-2.7204938828669087,4.872472304394147
264,poslocXY,-1.1538544709489695,5.189499218340575
230,poslocXY,3.4117118871904726,-1.8972409139570585
267,poslocXY,-0.3991384639601039,-3.658986353546338
156,poslocXY,2.3567316047063978,-5.355138356730674
170,poslocXY,2.8584924037846973,0.7076466271090975
241,poslocXY,3.8083547319692155,4.212806341225777
276,poslocXY,1.9387032624549656,1.6144387877277495
240,poslocXY,1.7369571732801727,-2.921240866284151
257,poslocXY,-3.984011059736344,-2.7816298810160904
63,poslocXY,-2.952579871012821,4.999845271811763
275,poslocXY,-1.3471834762767179,-3.8586074541787796
287,poslocXY,-0.5282268063533833,-4.1734579106535765
116,poslocXY,-5.573327095314807,2.189496924852346
105,poslocXY,-3.8915492351505576,-2.0552012429070095
310,poslocXY,-4.213203923703274,2.136788022877141
238,poslocXY,3.765190409057598,-4.128224323088134
324,poslocXY,3.3432208547534845,-1.2259867806437503
64,poslocXY,1.9757616279201198,5.667220748223013
73,poslocXY,-3.054379154553348,5.110243074273738
114,poslocXY,1.2466055981510724,0.502414729615829
255,poslocXY,3.38885238251585,-2.136594216992922
169,poslocXY,2.2924848987939637,2.562029741687452
197,poslocXY,0.362822437389843,-2.1616986249036647
155,poslocXY,0.4288150474989241,5.263261404645546
339,poslocXY,0.35931721705673336,-5.875984154591333
381,poslocXY,-1.9847370559951267,3.76436127825119
359,poslocXY,2.3820683495576134,-3.331270953386234
104,poslocXY,2.3194688587682943,2.4638076934853217
93,poslocXY,5.396446289678198,-0.4067133541413943
74,poslocXY,0.6227551156458757,2.944062190495692
115,poslocXY,-0.3671522270765477,0.9094295574126718
83,poslocXY,1.4440509794458745,-2.1942653204236215
128,poslocXY,-1.3486941365006349,-3.284298072129658
