DEVICE_LOC,command,u,v
46,posXY,-0.18009847830846937,1.5825671754083839
47,posXY,0.31499609070668555,1.9542955597906335
48,posXY,1.1555226160895007,3.9296952151073867
49,posXY,1.9626502891038946,4.92384037402293
50,posXY,-3.469725020214136,0.20804520214127376
51,posXY,-1.9477651434856798,2.642955115220211
52,posXY,-1.5489106864600526,3.2016195543178814
53,posXY,-1.7950045881577052,-2.8900249378746574
54,posXY,-0.4967059573905672,-2.091322492532776
55,posXY,-4.260287806106037,-3.7173286428566934
56,posXY,4.771290247473043,0.9046933292613062
57,posXY,2.4314347658478628,5.067150717664603
58,posXY,-2.882477825997421,3.590684683204099
59,posXY,0.7125163407110069,-0.9357911482353369
60,posXY,2.9058875085986724,3.224686416664568
61,posXY,1.7802651628574342,3.2869891037375982
62,posXY,-1.019610305540394,-0.2948442325785887
63,posXY,-3.260506133687519,2.5764533763163797
64,posXY,-0.3531234697227017,1.3207652570372108
65,posXY,2.6612723675626224,5.269933860129585
66,posXY,3.4809771124608346,1.9387783625889394
67,posXY,2.702716591913674,3.0553509990145358
68,posXY,1.2480407953832344,-0.32751556466203446
69,posXY,-4.141898181640302,-2.1604149496952396
70,posXY,-5.728897143759893,0.6276875103502828
71,posXY,0.06198085673594633,-1.0419471064306496
72,posXY,5.337446086374598,2.040358271493096
73,posXY,-2.5376151111512826,5.153435364712671
74,posXY,-1.1723061918504936,3.356102047725214
76,posXY,-2.2026205972366575,5.547870890626907
77,posXY,-3.3079165560820107,-3.965177207088862
78,posXY,1.332960521323015,4.397161757903046
79,posXY,0.28503147852260646,0.20786287805903658
80,posXY,0.08184537925599145,5.976983102112129
81,posXY,1.2663153160626877,-0.1700138118971939
82,posXY,-3.463817602690145,-3.7472285567057417
83,posXY,-1.1014761239198423,0.4998371318747221
84,posXY,1.7113883790585929,-2.457641718043557
85,posXY,4.083623476984037,-0.8652282287089932
86,posXY,2.7863525238186906,2.5197677548026416
87,posXY,0.13755508504995184,0.9724809196053208
88,posXY,4.528327030327905,-0.9440110821932972
89,posXY,3.239291885335364,1.982742303084029
90,posXY,0.7919584415533372,-1.1995497824790178
91,posXY,-0.18881789665759818,3.5943167070341424
92,posXY,-0.7980584136695281,4.311525585191937
93,posXY,-5.791787554134123,0.237757106514084
94,posXY,-1.4665286151662622,1.4760833262050692
95,posXY,4.542429616515292,-2.1147364847914063
96,posXY,-3.1897007485590105,1.3494652149728115
97,posXY,0.08461409743296766,4.456363824152909
98,posXY,4.577469998459748,3.2514719663585474
99,posXY,0.8333428742743578,5.325331668757379
100,posXY,-0.3010446318497664,-3.8993629939659065
101,posXY,-0.9818927760350249,4.167906985098389
102,posXY,0.39352191767063793,-5.6996692912692035
103,posXY,-1.4417111140507801,-2.417479687099346
104,posXY,0.4794492607462333,1.658031956313888
105,posXY,-3.513915449243555,-0.15483202054913292
106,posXY,2.045215934247933,4.757831832953805
107,posXY,-2.393640130311522,1.3366847000624418
108,posXY,0.6115560054130462,0.031813466672867996
109,posXY,4.093994115073718,2.426885491360565
110,posXY,4.374815362469068,0.39390962104835925
111,posXY,1.28255316048452,5.277258471501021
112,posXY,5.2039136588019925,1.7203790798113676
113,posXY,1.709154675828633,3.126781709963499
114,posXY,0.7305600351726618,-2.7628469529112305
115,posXY,1.7480810950458459,4.536421645453387
116,posXY,-0.22905418469694805,-0.6499128079729761
117,posXY,4.860762175599879,-1.3171216739944924
118,posXY,5.5377190793756235,2.258876957907784
119,posXY,-4.668578236774649,1.060236425367437
120,posXY,4.677409463842059,1.8733191417975679
121,posXY,4.137438848037025,3.3842228439326867
122,posXY,2.4280852894084166,1.0084793238352194
123,posXY,4.83231247126216,0.47680649628314065
124,posXY,4.23256656730252,3.9072028937666587
125,posXY,2.037074705605743,1.9990180701980202
126,posXY,0.25466552835555056,-5.04732847547862
127,posXY,-0.140355440893714,-5.621391300177109
128,posXY,4.672766825679389,-1.092479353077338
129,posXY,4.548809647396197,3.8188748649119404
130,posXY,5.665685316628554,1.6231774827729897
131,posXY,-4.487356971530398,-2.8790034481510034
132,posXY,3.8831772873249673,-0.10713048289692573
133,posXY,-3.3595999315917466,-4.018879140266957
134,posXY,-3.3135098912048906,3.5721401374937383
135,posXY,5.3079445363827045,1.6251099510147995
136,posXY,-3.046367370904416,2.9739841124314186
137,posXY,-2.4187687302353225,-0.9071888105112169
138,posXY,4.24477287681567,3.045740247031624
139,posXY,2.881929556534752,-1.1394462016438798
140,posXY,2.7151874232949726,2.394165415728203
141,posXY,4.279614914134804,-4.01791347677341
142,posXY,0.7361545282441391,2.5819178779862177
143,posXY,0.372268972562499,-3.2088256362764653
144,posXY,-1.064417677659451,-3.785203962507353
145,posXY,-1.752816340017974,-4.106691671947835
146,posXY,-1.5106983274652581,-1.8878978579708132
147,posXY,5.233022434044795,-1.8549412661102185
148,posXY,-2.058915568946495,-3.173582950254311
149,posXY,-0.02651446472218133,-3.070226437423135
151,posXY,-3.1768949974102547,-2.3618287171972385
152,posXY,-2.211828987377753,0.2758415904935365
153,posXY,-0.5218102113234035,0.02801544507244813
154,posXY,-4.6966684285018445,2.749418950194533
155,posXY,-4.002959318043042,3.5441065288488733
156,posXY,-1.5499464948272426,5.643873132026496
157,posXY,-0.6495646618864725,2.6790039324784427
158,posXY,-2.1020113096094692,2.085673103848377
159,posXY,0.7967098804151931,-0.8401965367406152
160,posXY,3.185385285393142,-2.615034933929677
161,posXY,0.1856440938446564,-5.400668212396289
162,posXY,0.9379369269910871,-4.670306813742707
163,posXY,-1.2404032021244067,0.05267657911292378
164,posXY,5.421210463630802,1.253635961095295
165,posXY,5.08817851585688,0.8102740945907652
166,posXY,-5.0810852365521395,-1.8056549581702157
167,posXY,-1.5323469394069704,-2.890393424931565
168,posXY,-5.176652518495386,1.0398517202138127
169,posXY,-2.507991785542023,3.4439566729472624
170,posXY,-4.688490447715788,-0.5093472717539651
171,posXY,-2.1984802079580437,1.1912010168840617
172,posXY,-2.171512988512893,5.120394643490709
173,posXY,0.060057937771637704,-1.3612478766484344
174,posXY,5.071002848891478,2.492390613569963
175,posXY,-0.8797014291358307,-5.541267791178864
176,posXY,1.1927748569201944,5.5243699106094795
177,posXY,1.2671626764759782,-3.1900934434671084
178,posXY,5.085425363744511,-1.5638772811390993
179,posXY,0.16687515339103243,0.9559076947789586
180,posXY,0.6014454527374795,-0.30015877312939665
181,posXY,-5.372507298528281,2.553072512453401
182,posXY,-1.218240975934492,-1.7120000745338366
183,posXY,-4.767865465413142,-1.661857355050273
184,posXY,-2.3814884190184804,2.5058307401608886
185,posXY,1.7691393323569038,2.940446495497392
186,posXY,2.2010634551228705,-2.7116123688370837
187,posXY,-3.2116880891755013,2.0783639352651218
188,posXY,0.4373381825258651,-1.478244189369768
189,posXY,-2.6108442376557055,-0.05561825146226873
190,posXY,-2.132287512373662,3.509710746851045
191,posXY,-0.8048277980012859,1.4054468670202418
192,posXY,2.3723935675881,-0.6310558637137786
193,posXY,-2.837860659689051,3.577129257051979
194,posXY,-3.171868767060259,4.805779373313889
195,posXY,-4.435270013325487,2.7203864682745227
196,posXY,-3.120023892614644,-1.0987978027876268
197,posXY,4.379805700123271,-2.902438840684546
198,posXY,-3.6521029243993954,3.7290508859512137
199,posXY,4.899768489032464,3.094724383729883
200,posXY,-1.6816937293387042,3.9153853533835505
201,posXY,4.327065849229642,3.5354755971351466
202,posXY,-0.951682994508614,-5.568084084534936
203,posXY,-4.962384812455388,-0.1621099033296538
204,posXY,1.3623044264321313,1.7471343721831083
205,posXY,2.1222405260520887,-1.411338898182211
206,posXY,-0.7547775311100429,2.502714660745376
207,posXY,-4.905085527552673,-0.7230857033411233
208,posXY,-4.217964330232242,0.20810473203572766
209,posXY,0.9050097705360018,4.676693275493713
210,posXY,-4.593663946712507,-1.1572767112635631
211,posXY,-3.4748773580276193,4.283128090990878
212,posXY,-1.1365265699977787,1.568343824232179
213,posXY,-1.0876386503034023,5.4710599413643575
214,posXY,2.019642857064376,4.976670610822229
215,posXY,-1.6300549692961779,2.8970557014245912
216,posXY,-3.940008016689686,-1.5785749706027365
217,posXY,-4.79855043852841,-1.7105679645153096
218,posXY,1.065483175864272,-4.627537747587072
219,posXY,-3.036995574610421,-0.09696944558083054
220,posXY,0.299652560234799,5.579631335242851
221,posXY,-3.2956378451389354,0.7996932909283458
222,posXY,2.7711648368194837,-1.1727670542950754
223,posXY,0.27709202340334826,3.690511311530045
224,posXY,-4.614708945694409,3.36418219140827
225,posXY,3.2961649897376333,2.187357667667783
226,posXY,-2.7902952680370676,-1.1395355868167147
227,posXY,0.9215188446017981,3.650974893334636
228,posXY,-0.44373694851559264,-0.4224079183100464
229,posXY,-1.6915854150011969,3.931778595411995
230,posXY,2.405784029089716,-2.174732277293572
231,posXY,-3.5163738698351965,2.9884837810401095
232,posXY,3.100878848955684,5.020967088004804
233,posXY,4.830911780356187,-1.1612808596354345
234,posXY,0.9407694253249153,4.638942988941892
235,posXY,5.480126255234319,-0.260356528568634
236,posXY,-0.8509276882232406,-3.3956064017340473
237,posXY,2.213219026326959,-1.1748533059080106
238,posXY,4.781045305398255,3.3671696067879786
240,posXY,3.169432955236058,-0.8763448734144443
241,posXY,3.198484496026081,-1.620724543503541
242,posXY,2.32016062994224,-1.2294534149463203
243,posXY,-5.249890999364638,-0.20243822219587138
244,posXY,4.488665177342224,-0.6929024303963285
245,posXY,0.9091989956259878,-4.548866991942154
246,posXY,3.8142710230917523,-4.262738358795174
247,posXY,-2.6574539601344345,1.9447884603490495
248,posXY,0.41659354486053424,-2.898878866220472
249,posXY,2.127108957208481,-2.285603074743709
250,posXY,-0.3618157789135541,0.40168406583230976
251,posXY,5.603292182926603,1.3801427176714967
252,posXY,-3.389320058317486,2.2790632803861683
253,posXY,3.5310865294901657,4.579735997282734
254,posXY,1.946934949833114,-0.9694038600958432
255,posXY,-0.9165766554828867,3.199210890788615
256,posXY,1.5000367851459924,5.28272768915166
257,posXY,-4.399472780559618,1.2527112004289584
258,posXY,4.425926028472583,-0.8424678106632744
259,posXY,4.798714415156688,-1.784611422630924
260,posXY,3.3497494116913007,3.9453527359611673
261,posXY,-2.194581925577886,0.30887997688651136
262,posXY,0.34793061723715724,-2.265807607070465
263,posXY,0.14372097710057297,2.5998776832730055
264,posXY,-1.7395062589766193,1.2305381489844738
265,posXY,1.1525513456634,0.5006915941737358
266,posXY,-4.3815122778295255,0.9506100730002105
267,posXY,4.063991456761693,-1.2854667281535184
268,posXY,5.288756591572829,0.20174032936040298
269,posXY,1.4967276626731802,0.20507244597822716
270,posXY,-1.0130958468389135,-5.615069550421213
271,posXY,-2.0275635291496914,5.561489110036984
272,posXY,-2.69142832935,-2.2220750251219408
273,posXY,1.8649474768938017,5.156234037721571
274,posXY,-5.38984667551194,0.9041311979791411
275,posXY,-1.2652973728316095,5.110814774822231
276,posXY,-3.891832524279626,4.375259698454137
277,posXY,1.2253395019515079,4.020178868649488
278,posXY,-1.5881005074510801,-4.2113479897673285
279,posXY,1.4836684895184638,2.4481133993314153
280,posXY,-5.719980694387761,-0.904925899702695
281,posXY,2.627356820594894,-2.8465661651361875
282,posXY,4.563330068658406,1.128876804171945
283,posXY,-2.1417739697965352,1.5492742749887736
284,posXY,3.4322481287960027,-3.2591466930370636
285,posXY,-0.30478832548203094,-1.5247033056608146
286,posXY,1.5362072053219826,2.748341752365148
287,posXY,-2.8652267823775173,4.203701468701219
288,posXY,-2.510136193074384,2.255156088050981
289,posXY,3.0030283735600474,-1.0643639963400826
290,posXY,0.9550624595311543,1.1809140790714157
291,posXY,-3.942979567690296,-3.8100619388404526
292,posXY,3.970828574815755,4.2201545872430195
293,posXY,3.371573216852598,-2.160009000628531
294,posXY,-2.1418532449028893,4.152770382070338
295,posXY,-2.4109197388354784,-3.497335582677168
296,posXY,-4.736327821281273,-1.8194085975201046
297,posXY,-0.23020058738308968,2.057235427100313
298,posXY,4.518087829221191,-0.22235167085607532
299,posXY,1.3273977127559071,3.9524791336133873
300,posXY,2.6630654909061793,-4.731428449411184
301,posXY,-0.5302122259392839,-0.5645343030267522
302,posXY,3.6642027015515595,1.9267204465126415
303,posXY,-3.1755056124929824,2.573942002296775
304,posXY,-3.5266165709050754,2.619771936304133
305,posXY,-2.381225033808269,2.3371506603117957
306,posXY,1.7630599641975797,-0.17926168137248943
307,posXY,-2.5698011482203555,-2.9828396015371634
308,posXY,3.023972379948267,-2.924765840512282
309,posXY,-0.7279986927985505,-3.3229298817394466
310,posXY,-0.24034566074749364,-1.0685602764773323
311,posXY,-4.174989054264674,1.746932215645117
312,posXY,-1.7090792974852125,4.627091077084668
313,posXY,-0.12386265344634406,-3.8161414704185552
314,posXY,5.198716129283067,0.58815784622732
315,posXY,0.11475634883775143,1.64013374298331
316,posXY,-0.6023143961544353,-1.2656581612927837
317,posXY,-3.6161256972881395,0.29607645823281814
318,posXY,2.6895003389175933,2.0691575074960333
319,posXY,5.0213019072786835,-1.832681317164404
320,posXY,2.629743536388066,3.9466205268005012
322,posXY,2.932665316611221,-4.0060880482413115
323,posXY,5.346914479751181,-0.9470643304597459
324,posXY,-4.261233800492983,-2.5849221175373494
325,posXY,-2.6952157976167603,2.254014519725523
326,posXY,3.9650885782069043,-0.28402897087417234
327,posXY,-5.248887314581248,1.6082636070509997
328,posXY,0.03187531129369425,3.981939340035993
329,posXY,-3.33351183660607,-3.9630251855843546
330,posXY,-5.676835439039632,-0.8107901183893649
332,posXY,-3.513726026138728,0.5320755676862827
333,posXY,-4.3752742702532705,3.0695926077366664
334,posXY,0.4226152779372452,2.3410972227900917
335,posXY,0.7883967035260717,-5.748843866694136
336,posXY,4.044627940516367,-3.21813289920039
337,posXY,-4.564463769060888,-1.551225487709253
338,posXY,1.0349383238382854,3.380250477308973
339,posXY,0.46663988666084855,2.28417573475965
340,posXY,-3.9871524140172863,0.8388876660157312
341,posXY,4.700560964333265,1.221926193985035
342,posXY,-3.0414835520385366,-0.5296257618471181
343,posXY,4.134215855609778,2.5540439612931305
344,posXY,-3.533442812775971,1.5140873075973058
345,posXY,-0.7520821935244744,0.853799017058563
346,posXY,-4.432994788516806,2.962011520854025
347,posXY,-1.4501576292496852,-2.7364928389527385
348,posXY,3.9941079975851093,2.1449776892910357
349,posXY,2.1134962373954718,3.7702423212186957
350,posXY,3.986358808094412,2.416113318108362
351,posXY,-5.829084492958317,1.128899222405222
352,posXY,-0.8140597200690269,-2.413418857312423
353,posXY,1.4801699484383892,2.008755372945876
354,posXY,0.6162103036362083,3.529063739605885
355,posXY,-5.372915247490284,1.3565616585748295
356,posXY,4.431262284027845,3.874506801352391
357,posXY,-0.8181834640708789,-3.709899558296867
358,posXY,4.248362059185991,-1.742643013362068
359,posXY,5.215635939678151,-1.2887744700387458
360,posXY,1.3366253108666566,3.450501549696277
361,posXY,-1.5994773458647664,0.2124456850204579
362,posXY,-0.4232380449239841,2.212748985453688
363,posXY,3.3639462031294265,-2.2576277386244885
364,posXY,0.15440397134809913,2.3045271994257828
365,posXY,-1.5239753926312165,-5.545788071037732
366,posXY,-1.4348807885500712,-0.42440145592436274
367,posXY,-2.819687597319101,3.4059052782965473
368,posXY,-0.9908403612810801,2.346318225296198
369,posXY,1.0089728759868573,2.915245197036846
370,posXY,-0.000736399910886476,-3.467068319731522
371,posXY,1.0551896735049446,4.078237055303633
372,posXY,-3.3639151996740786,-0.4149942686301529
373,posXY,1.6937209882122755,2.1106947657754773
374,posXY,-3.6921673523015577,2.475137476352298
375,posXY,-4.474590054456935,-3.958533262153007
376,posXY,3.069696002854732,2.9115245215558367
377,posXY,0.3538649133572065,-3.0509336014313697
378,posXY,-3.930566660103823,-3.6061889714648987
379,posXY,-1.8444159573496428,-0.4884007969072304
380,posXY,0.824062679198101,-0.4058924552273524
381,posXY,-0.5616616263374681,3.928321628483335
382,posXY,-5.433075750513778,2.163256794652007
383,posXY,3.795342656074757,-1.4751000582629494
384,posXY,-1.7427798093873834,-1.231225761912027
385,posXY,0.6876582783578549,-0.08906350409566688
386,posXY,-4.15766235854305,-2.2608498410339988
387,posXY,-2.464901317693298,-1.9382295071340652
388,posXY,-0.010407894711446986,5.172240890662971
389,posXY,-3.924382313587931,3.3506634309057404
390,posXY,-0.25444748647561166,-1.9481175557994792
391,posXY,-0.9946511825200588,-4.837635610208878
392,posXY,-2.5521177982944057,3.5545722473416586
393,posXY,3.932587442822552,3.4581510446761605
394,posXY,-2.594726780690432,1.9842161705589865
395,posXY,-4.8009876248069965,0.3711312383030929
396,posXY,-4.938245550224488,-1.9962966711134396
397,posXY,-0.7776103186052623,-3.5830212320063235
398,posXY,1.4816778658213074,-1.7324054104665239
399,posXY,0.9793894783111972,-0.2711924349071646
400,posXY,-1.7652840599944728,4.506636654594164
401,posXY,-5.199335820904726,-1.3644677361481614
402,posXY,0.9453844858590319,-2.6387600179076776
403,posXY,1.136111467978111,5.0143480556499895
404,posXY,0.7772741231330151,4.4437860302192895
405,posXY,-5.5857903712233625,1.1240838504348805
406,posXY,4.4174947323628455,1.7472079503305746
407,posXY,4.281974263214753,3.8071732038047568
408,posXY,2.889808229284572,4.13817730578856
409,posXY,4.3104925310380935,1.2268583827911357
410,posXY,-4.945221124907317,0.6078011223984436
411,posXY,0.21352253820362588,4.570934918537791
412,posXY,-1.8814346573066558,0.6008594274891221
413,posXY,-0.4355075102676791,-4.590796475392432
414,posXY,2.759570850803703,2.165289268983056
415,posXY,-4.823647779096827,2.359154456666637
416,posXY,3.923191544796083,4.234174281203888
417,posXY,0.027208010043768383,-4.05023626562391
418,posXY,2.57834514579479,3.9858380932302584
419,posXY,0.32775346655538407,0.5662861002737456
420,posXY,0.8641074275617644,4.01715843032669
421,posXY,-0.19242918271410048,-3.873260967689173
422,posXY,-4.815260567583561,-0.09288922398350152
423,posXY,-0.06841161588588385,-3.7526772821844476
424,posXY,3.1273324773283484,2.7437094200828813
425,posXY,1.1416772007369627,5.548028343407633
426,posXY,4.848124391743847,-0.018717050459907014
427,posXY,4.237775346697131,-3.44946587317316
428,posXY,4.006476731130283,-0.5164118473318267
429,posXY,1.032364169162645,3.4295936782225436
430,posXY,-1.477290838898373,5.15927990808207
431,posXY,0.6890129254245618,5.538723347243376
432,posXY,0.18076350772029848,-5.284221222099335
433,posXY,0.06344388953989721,2.617695317516585
434,posXY,-2.661193052742805,1.6094808238099763
435,posXY,-3.1146060307494685,2.094455442539708
436,posXY,-2.2874503717694554,-0.23804571691995058
437,posXY,-4.33832384994381,1.9658500741033924
440,posXY,3.4793906087287514,3.8148542511751486
441,posXY,4.566858118201507,-2.3825126098900715
442,posXY,4.9972863382834145,-1.7691542343071678
443,posXY,-0.6636712477273452,-2.854058748309524
444,posXY,-2.2407632940277393,-2.8938083906050305
445,posXY,-3.4990210647075006,-2.895140740635809
446,posXY,-0.3166017656459328,5.118105270365671
447,posXY,5.730518769347313,1.069842398826946
448,posXY,3.471715897758582,-1.7763642325470403
449,posXY,-3.3403864953163978,-4.9425455767232265
450,posXY,-0.6194614980028881,3.07957371265141
451,posXY,0.9766762915732325,0.17098027398098203
452,posXY,-5.837378069837399,-0.3014148087462907
453,posXY,4.696357834889566,-3.359252650568167
454,posXY,-4.4310715935999,-0.335335290534994
455,posXY,0.21000769985401657,4.499063899899898
456,posXY,-0.9989117722208025,1.4297296122896554
457,posXY,2.6061553853777824,-2.3062544389446593
458,posXY,3.6351930419814593,1.7807696382036102
459,posXY,5.744030677831109,0.1412956316848435
462,posXY,-4.189444155789407,1.9602470428504217
463,posXY,0.41581262045821,5.609477423407997
464,posXY,1.0384900047505354,-1.3255861723386637
465,posXY,-1.2658490904328952,5.138665501954648
466,posXY,0.9243265995809296,-3.918754268087133
467,posXY,1.34695020661374,3.6452275238152474
468,posXY,-2.771037607334998,-0.24750587508619493
469,posXY,3.5844197876448103,1.960435707188867
470,posXY,-2.6270268143545192,4.79185738095544
471,posXY,-0.359628515032389,-0.24123585732380803
472,posXY,-1.6299045058400718,4.301371948060762
473,posXY,0.7462406781744164,4.441942968059109
474,posXY,-4.694170398466806,1.3561125286158067
475,posXY,0.7568313197025098,-2.831609622768201
476,posXY,-4.202624504684264,-0.8437492946745353
477,posXY,1.1014622630865025,5.1893161773405225
483,posXY,0.7178591417403801,-1.9979426052796736
484,posXY,-2.8888067950828527,0.3972283047248615
485,posXY,3.965960140290097,3.2094328687555453
486,posXY,5.971091675550634,0.022341944122432622
487,posXY,3.2820015428715124,-3.330786283849897
488,posXY,2.7401576708984052,2.0315161736562786
489,posXY,1.3940719765960221,2.297990301089861
490,posXY,0.7534417852443873,5.25900956788993
491,posXY,2.278565852036081,-3.4286997071350025
492,posXY,3.098309759974141,-2.655864435890055
493,posXY,-5.152467454560126,2.637275050010512
494,posXY,-1.517634169877816,-3.8770582908681304
495,posXY,-4.416357202194769,1.3150125087400548
502,posXY,4.216372197152236,3.5896724254878123
503,posXY,-2.2282367618737036,-2.383789312594234
504,posXY,-1.4427884808457998,-4.568896728181485
505,posXY,4.984054676384439,1.9908035336105847
506,posXY,-1.3454559714228314,-1.7763414789504512
507,posXY,2.9210782078360733,0.02505546185945029
508,posXY,4.691962099451036,-1.0906257040222505
509,posXY,2.8596426620495183,0.5892412512939771
510,posXY,1.94233591922369,-5.0919712030190105
511,posXY,3.5100577963551967,-2.410913742484271
512,posXY,3.1815682598255712,-3.257979424912707
518,posXY,-1.2342885412849665,2.5622212952180075
519,posXY,-2.5936611719276974,-4.735729503263766
520,posXY,-2.9771619208961937,-4.7668495837523714
521,posXY,-2.677936961972351,-1.6219154401216018
522,posXY,-3.4280791006943954,2.7605579067833546
523,posXY,0.9445431261422499,4.384712395406549
524,posXY,-1.8474914051721623,-5.2986416200564435
525,posXY,-3.838113413368976,0.15820594726397186
526,posXY,-0.9985086924021767,5.332518110691263
532,posXY,4.8167716061093735,-0.2901825948787007
533,posXY,-4.158381135385779,4.214750967494194
