DEVICE_LOC,command,u,v
378,poslocXY,0.4408496517548208,0.9706362721591306
373,poslocXY,-2.7752346229003617,-3.1463593265322443
421,poslocXY,-4.101194678410965,3.3123076903741424
356,poslocXY,0.3581412668732309,1.2813708735355709
61,poslocXY,-4.323520575055236,-1.2780269074567432
333,poslocXY,1.0409038113684543,-0.7610306177852904
394,poslocXY,-2.7881143403180424,-3.868760319552004
335,poslocXY,-0.1600856094133567,2.999756260979627
353,poslocXY,-5.952099412624751,0.050140908485381885
179,poslocXY,-2.105749444225435,-1.8926364682944903
521,poslocXY,5.992595215734925,-0.923573310434306
53,poslocXY,-5.324808402841249,0.9839672799793302
376,poslocXY,-3.3247585924796517,-4.571789132778153
422,poslocXY,-0.34009271640000627,-1.437835708648775
462,poslocXY,2.310680647096813,-0.5772078360869237
465,poslocXY,-0.4073562547371745,-0.8609177096025231
449,poslocXY,1.4206539457154213,0.1917922360916453
379,poslocXY,-4.94953290660532,-2.871496256433549
377,poslocXY,1.291365000211246,-0.402823815037026
443,poslocXY,-5.614412842034997,-1.3431248618996232
506,poslocXY,-1.7537958068691086,-5.127952730375421
399,poslocXY,1.036623894254748,1.22896855468794
463,poslocXY,3.7521393906283738,2.7481186715038284
418,poslocXY,-1.445145454031982,3.8652416633434683
522,poslocXY,-3.21519180578372,-3.214764605081872
416,poslocXY,4.81332666329283,-0.5550613554965507
374,poslocXY,-0.5914317458475011,1.2829887796663284
417,poslocXY,-4.538604128919028,1.498811827354583
395,poslocXY,2.335067546517209,-4.134845244410657
355,poslocXY,-0.005525369173193795,-0.41568243745258915
332,poslocXY,4.500147740032359,3.633986071733192
419,poslocXY,-3.753031093691361,-1.5786321579808016
464,poslocXY,-3.857697785674353,1.9715740293714568
152,poslocXY,-2.6477681355024205,-5.415548441266891
427,poslocXY,1.2514826696167916,3.720198018231754
426,poslocXY,0.47187683877018927,5.345847604060066
383,poslocXY,-2.109537974175971,0.4695369696864047
248,poslocXY,-4.743474395966945,-3.4305597288014034
362,poslocXY,2.8610056690940597,-2.419958280023589
405,poslocXY,2.556670400844407,-1.2768551515391255
307,poslocXY,-2.3506056063182865,-1.446273240418769
404,poslocXY,-0.6667448049401781,2.6000123438558305
428,poslocXY,2.542436504832577,-3.305057193229877
326,poslocXY,2.8051375438695905,-2.1897012403094696
341,poslocXY,-1.385395396444343,-5.547492556759713
231,poslocXY,4.406817758929147,3.695157789289551
323,poslocXY,2.797343737263785,4.301094931533865
286,poslocXY,4.341100994232704,0.30581856084441483
250,poslocXY,-5.348681514360543,-2.851886382876393
125,poslocXY,4.859526705433087,-1.821386348877093
140,poslocXY,-4.818564241676032,0.8698715248272686
139,poslocXY,-3.553500492354023,-1.091014674429175
181,poslocXY,-5.644616120723518,-0.4654135244639548
138,poslocXY,1.0234489701437886,-3.6560989187038864
153,poslocXY,0.1402849865551712,-3.7271875953371474
165,poslocXY,-4.402220620176397,-1.9708314004736076
68,poslocXY,1.3145308885231968,3.941631712925993
135,poslocXY,0.2388041626270967,-4.77047654509549
123,poslocXY,-3.186045095423131,4.064282681169145
491,poslocXY,1.5422246262713166,-3.1507796427416843
409,poslocXY,-3.04579460386455,-2.3233485382390056
431,poslocXY,-0.412945185022604,-5.971904814374383
453,poslocXY,4.470283921800508,-0.027506260998278798
387,poslocXY,-2.063438857827148,4.17504337240346
1,poslocXY,1.7187461563279438,-2.4143137359408473
9,poslocXY,-0.4165836800721925,-5.598848344380786
17,poslocXY,4.132651186185141,-3.446212633839502
159,poslocXY,-1.3116888120543804,-0.8341665371859692
174,poslocXY,-1.488015106007329,-1.5504648593978354
13,poslocXY,-1.1208307070598948,0.6776372430929181
0,poslocXY,-5.659115487871697,-1.7632377371126546
3,poslocXY,1.864889133422741,-0.13863844131531877
164,poslocXY,1.0298470881102695,3.9725231872816806
160,poslocXY,2.1017866301503076,0.22269536991121086
224,poslocXY,-3.2853689034719653,-1.7072174051753688
208,poslocXY,4.360409962994849,0.04124127055102722
147,poslocXY,-0.6168873370500281,-0.6180322902493911
430,poslocXY,3.5673685745854815,1.5405696362849293
225,poslocXY,-4.878076844134777,2.666900874289947
6,poslocXY,-5.154954898103643,3.2495961970954763
27,poslocXY,-4.142644188195286,0.8295346283580471
146,poslocXY,-1.865134039707974,3.24122163173896
193,poslocXY,-3.6041471147850985,3.1246344122525933
406,poslocXY,-1.930960449346153,3.2447029237040264
210,poslocXY,-0.06682842406283562,5.896519097458009
2,poslocXY,-1.8130238645510417,-3.3816608603265403
195,poslocXY,2.7253930715652235,3.061774937071352
451,poslocXY,-0.9489481272719225,1.6264528268208984
429,poslocXY,-3.564430305045614,2.1520178504613305
492,poslocXY,-2.3902811776431743,-2.700839725021992
226,poslocXY,-2.7126713311598727,0.798927332578069
458,poslocXY,-2.776829519399152,-0.450681465923652
243,poslocXY,-4.743023202012831,-1.6811958554180553
471,poslocXY,1.5359539668869697,-3.4997573563116013
407,poslocXY,2.053934458988076,4.826551851469016
42,poslocXY,4.712465788749421,-0.3288404306654886
60,poslocXY,3.9559788960283155,-0.6318680116248112
35,poslocXY,3.7121091880191326,2.326497074178601
29,poslocXY,-4.4372477977327645,-2.3626079409698595
37,poslocXY,1.171217461354754,3.016311670151759
77,poslocXY,-1.0198984519046626,5.665982796135199
66,poslocXY,4.5200946347152335,-1.3957797162996552
58,poslocXY,-1.2332211402602757,-0.017169459740111748
320,poslocXY,-1.8295648594947016,-5.147537831657311
403,poslocXY,-2.8087845750706895,-2.6851407182728666
24,poslocXY,-5.473424394462113,0.4341817141056348
281,poslocXY,0.6651338957693218,1.5268847306506936
228,poslocXY,-0.57066951923305,1.554724041276092
263,poslocXY,1.9187342754867966,4.600623894620666
227,poslocXY,3.6851319385868235,3.5381253064593006
89,poslocXY,3.307394865209213,-4.415126829160714
18,poslocXY,-0.7852109438820083,-0.04325115184783446
23,poslocXY,-1.926640341603731,-4.842217743493549
244,poslocXY,0.5002184118148119,1.7117391315250252
261,poslocXY,-1.948933831006494,-0.6656520562819734
14,poslocXY,1.3006596054976498,-4.5207101755769195
10,poslocXY,1.1440334099940292,-3.702334472644023
7,poslocXY,-2.3760348780212186,1.3737388409929085
8,poslocXY,3.2216659603605375,3.446233902786453
5,poslocXY,3.825455004726382,0.7428051823459931
36,poslocXY,-5.643024804441572,0.5366542846617808
41,poslocXY,-3.705455108025614,0.9500263204229897
76,poslocXY,4.020839050452638,4.17125392532577
34,poslocXY,4.833846792443236,-2.628053732421414
67,poslocXY,-3.4723794962193764,4.053384077234772
28,poslocXY,-3.6143436443985553,-1.9028630117928866
65,poslocXY,-0.33647687444270336,-3.824835777315123
57,poslocXY,-4.374813232839399,1.5613704374082333
178,poslocXY,-3.164267360924523,-2.597112285359919
49,poslocXY,1.8515791177689902,4.196743863450101
59,poslocXY,-5.4072946478387545,-2.3628969756091998
51,poslocXY,-3.6880539568127784,3.8166335757675913
44,poslocXY,1.4270466061970568,-1.5187886890853681
12,poslocXY,-3.1429217550341217,2.7183822132631352
209,poslocXY,0.19914081709762765,5.43127363113768
194,poslocXY,-3.962903791994977,-4.116835137913938
111,poslocXY,-4.307011332104235,3.351850263119621
100,poslocXY,2.4799021018353944,-3.1250147748875667
524,poslocXY,-0.7515189292621773,5.2963248102516705
110,poslocXY,-1.4257614603690705,-0.5797423355060394
173,poslocXY,-4.696554482025248,-1.3966128903119248
145,poslocXY,1.1805576827539506,-2.862258968136665
109,poslocXY,-1.9479929395417366,3.1759221896001293
158,poslocXY,2.866633158183838,4.328441024752989
191,poslocXY,-2.916161874807078,4.623309479052226
222,poslocXY,3.016400645150356,-0.8581505030118048
22,poslocXY,-3.9822055095355378,-0.22575756570862282
56,poslocXY,0.7295113111677285,-0.6066070232928729
16,poslocXY,-0.2548169745237141,2.4442663241420473
207,poslocXY,-3.6409059061884212,0.13393875428007096
477,poslocXY,-5.704655416655152,-0.1531029864329394
457,poslocXY,-1.638901483509068,3.2621710773586
512,poslocXY,5.088263194102327,-2.914852950887465
475,poslocXY,-0.3352309563859235,-4.587575718049375
456,poslocXY,2.680977851552387,-0.49549894727198573
434,poslocXY,5.225696938198992,-3.034472622767307
455,poslocXY,2.773069122163813,-3.8201153160230747
30,poslocXY,0.9976659327049191,-0.06594775820373577
25,poslocXY,2.1583463505706817,4.311710881327603
98,poslocXY,-0.7621531314454639,-5.574570070274421
45,poslocXY,-3.730776251537979,0.6202434934518264
88,poslocXY,2.871598141454572,-4.152450956203757
52,poslocXY,-0.5662575581315821,0.23551487404339344
79,poslocXY,-3.7275171853254094,-0.8855641751147001
134,poslocXY,3.601372922221797,0.2141290945994827
122,poslocXY,-1.8795489172555833,-2.0397235315455857
46,poslocXY,-4.493168184541695,-3.3487735365854925
32,poslocXY,-0.4994950586331317,3.5758516084898284
26,poslocXY,1.759876470374242,0.3943817516362653
21,poslocXY,-0.6946701676363416,-2.8266102992431827
144,poslocXY,2.283705813591615,1.9953931540720813
120,poslocXY,0.9355503239853258,2.997265206683215
132,poslocXY,1.6040772681952058,-4.084443102016256
121,poslocXY,3.726096041456837,-2.7430120118811003
133,poslocXY,-0.586489567957365,1.508275199690349
211,poslocXY,-3.230875187119024,-0.5976153763421674
392,poslocXY,-3.5223060913283875,-4.2372532364276
262,poslocXY,-3.290761053289196,-1.7534013500136414
413,poslocXY,-4.217913888004396,-4.161198267547417
137,poslocXY,-4.561207705058512,1.150747224174582
196,poslocXY,-1.5476227759649932,-0.518653910023195
50,poslocXY,2.5707844254057646,2.7345027436000793
15,poslocXY,1.396435336515804,-3.6602469561814837
20,poslocXY,-0.6033639345806288,-3.2089595667437902
43,poslocXY,0.8466040017220848,1.3438142681938352
47,poslocXY,5.215898735428258,1.8921042044039682
4,poslocXY,1.3706463277229757,0.365936727632727
371,poslocXY,-3.390776472359742,2.7081384190767857
40,poslocXY,-3.7493137075490885,-2.5296434738795814
33,poslocXY,2.6276310670559955,5.10364642956165
245,poslocXY,4.748513927261211,-3.185201676715372
342,poslocXY,1.144789811870588,3.8017963020397936
494,poslocXY,0.41288042767724953,-1.8589767206761492
382,poslocXY,1.148255075296218,-1.0882762293274535
510,poslocXY,4.937983748127179,1.7517857993357344
525,poslocXY,-1.3886737672151934,1.2876395212810952
495,poslocXY,1.5987040710114284,-1.1332245813122954
340,poslocXY,3.624371940982341,2.0257368931998734
361,poslocXY,-3.8085522291260188,-0.6762213156003334
266,poslocXY,0.13308779047721142,0.6347225678142063
351,poslocXY,3.892795412755122,1.2694921414318356
127,poslocXY,-3.889930392435263,4.5101767091426375
167,poslocXY,0.8607225293468037,-3.5960771012125567
31,poslocXY,1.443181640775136,1.6745103310085039
126,poslocXY,-5.133868691948066,1.7741937636555836
270,poslocXY,0.6497686207687181,4.384764968491508
252,poslocXY,-3.492982393331212,3.88370055072461
235,poslocXY,0.2497384973244614,-2.2942302214984585
236,poslocXY,2.1319867150112373,-4.175379377437296
203,poslocXY,1.2904493586041914,3.287255724976383
253,poslocXY,-2.9787708435036637,-3.036171684149579
188,poslocXY,-5.053998573349682,0.9832583445396557
437,poslocXY,-0.4653424727195974,0.4669700091505016
526,poslocXY,-0.552901525134307,4.815245716388218
350,poslocXY,3.535929195897637,1.6795966747239781
149,poslocXY,5.399273035065459,-2.5048722234001075
136,poslocXY,-0.27441427888836323,-3.7853558987909555
124,poslocXY,-2.0992750935440334,-0.21072171370304815
112,poslocXY,4.70750864233738,-2.483049447705667
101,poslocXY,1.7693222535175233,-0.8027691097650642
180,poslocXY,2.069172606001594,-1.1160852578212461
151,poslocXY,-5.463732883015231,0.5495277766936599
166,poslocXY,-1.5233814939231252,5.380093069496246
113,poslocXY,-0.1990913359590749,2.2483506739581127
330,poslocXY,0.49070933623635327,-3.361479454956769
370,poslocXY,-3.3998009630125097,-0.15922678197720863
459,poslocXY,0.5366401991547125,3.8018055053279998
391,poslocXY,0.8689398890905187,-3.7705007634381107
436,poslocXY,3.7958112953395657,-0.5452155513894414
412,poslocXY,3.3885969419771556,0.3655849761641976
435,poslocXY,-1.1230308974374257,-2.69912037579413
329,poslocXY,-1.7898533807065853,4.444070446405795
372,poslocXY,-5.853192571128836,1.1109773038200945
433,poslocXY,-3.9384047042880144,-3.927524112153661
523,poslocXY,-1.7755725163909082,-5.346634165743184
474,poslocXY,0.37244194049545953,1.1468885449089736
509,poslocXY,0.8165872020881464,0.9812108997859514
493,poslocXY,-1.750684068188134,-2.280718342325798
415,poslocXY,-1.9205361009952595,-3.2706783419039387
454,poslocXY,2.928153637845874,1.4171059521587939
511,poslocXY,-5.398475661161812,0.977453412385124
476,poslocXY,3.077754328361525,0.40528367287673284
414,poslocXY,5.33920003713049,0.011189250813144369
410,poslocXY,-5.9078355858996,1.3701104168022846
432,poslocXY,0.7803467247221487,-1.0417484491469375
393,poslocXY,-0.08252932041625627,4.018258815784765
309,poslocXY,3.748666242422985,0.26474403710193073
251,poslocXY,-1.1031415767253758,-4.944664827972686
187,poslocXY,1.2117784748930225,2.5676162092902874
234,poslocXY,-1.8588405625634143,-2.0965296565991753
157,poslocXY,1.458069573280186,3.175319243722983
143,poslocXY,1.514818712975086,-3.7101136842466467
218,poslocXY,-1.4837716462943007,0.3967186119027737
186,poslocXY,-3.999002869509545,2.6438213874074936
97,poslocXY,4.718070132156244,-3.0619992638278446
118,poslocXY,3.300093394535587,3.1169284678519027
86,poslocXY,4.574807935290433,1.0597183317513315
131,poslocXY,-1.0435533375591115,1.6503055698244404
96,poslocXY,0.4384059514342358,0.2759137837027943
450,poslocXY,1.6090254876941739,-3.234055304055511
296,poslocXY,2.368499258239641,1.7052572772084638
336,poslocXY,4.156535170278696,2.6828526299384556
279,poslocXY,4.4850875241601,-0.47199480976938624
298,poslocXY,-0.818581802449855,-0.4714254999693388
357,poslocXY,1.6623204777809883,-2.5641463718592754
384,poslocXY,-4.975721143766634,1.39621834573975
185,poslocXY,-1.401246287924729,-5.250707880789674
337,poslocXY,-2.325738466715493,2.6833708525996203
183,poslocXY,-2.2560085261589538,-3.212949316595928
55,poslocXY,5.225798103369831,2.495241409350676
315,poslocXY,-1.1792386081234767,-2.65113671335913
232,poslocXY,2.682240014311585,-3.9290455631017003
363,poslocXY,-4.691647577679958,0.24982911118962203
452,poslocXY,4.713549064562265,1.79333941010462
343,poslocXY,-1.1661504469431758,-2.726528210564012
322,poslocXY,-5.099448812333569,-0.90510902565613
212,poslocXY,5.60345610816494,0.8492379063101607
246,poslocXY,-0.06504807207182939,2.331306767491273
213,poslocXY,-0.4196356498145848,1.1183781926468237
259,poslocXY,0.7864805820507019,-5.7322782518721755
316,poslocXY,-2.76570652961053,2.1823054858527566
301,poslocXY,-2.248469450881254,-4.511036048825382
283,poslocXY,3.7528599629671966,1.8440488298215945
303,poslocXY,-1.4218525302865954,-0.18463876119534905
297,poslocXY,-1.8937106261655066,5.040591080619892
278,poslocXY,3.604862591202478,-0.25783407316421325
130,poslocXY,3.8403830894478137,-4.414224078867616
142,poslocXY,4.106372219888174,3.817925953447892
94,poslocXY,2.600031451506778,2.887957229241602
84,poslocXY,-1.6487303918253913,0.5162937073061071
129,poslocXY,-1.6601128604317976,-2.522845067318938
117,poslocXY,-3.5103428095968066,0.3463483199066637
106,poslocXY,1.5853865530054865,-4.463062661400775
95,poslocXY,-1.9106792617962247,-0.677359032641963
85,poslocXY,-3.923453236587318,1.5962087183237212
108,poslocXY,3.4037023432143823,-1.9307933314689114
107,poslocXY,3.5857816671058016,-4.438830947779282
119,poslocXY,3.858662304147339,-4.024802855742767
388,poslocXY,0.08175369949611344,3.1221701646950013
389,poslocXY,2.783890899703213,-2.58721543279946
386,poslocXY,2.351021190317031,-3.496214974042903
365,poslocXY,-0.8114749566893753,3.6002588964231386
219,poslocXY,0.9560193334474176,3.6681116482640643
70,poslocXY,2.948697041085105,-1.6526855619009462
99,poslocXY,-1.6916202392866238,3.1814060964761186
202,poslocXY,-4.101133367321342,2.488385992819614
201,poslocXY,2.837329018691558,-1.153102194442864
217,poslocXY,-4.9991176822122725,1.3075381085351436
90,poslocXY,-3.1054848664297316,3.2803396144524157
220,poslocXY,-4.661499387327034,-1.8218505732752108
411,poslocXY,-0.6086094852432797,1.7165567810315494
317,poslocXY,3.2445013917140866,4.981257264588361
358,poslocXY,1.024743047054625,-2.557273378595184
154,poslocXY,-4.7420976689106595,-2.667571759557704
168,poslocXY,0.9747244973679452,1.6507357807596907
215,poslocXY,5.4329656283842365,-1.771613913279543
192,poslocXY,5.335918422759875,-2.395107751075415
141,poslocXY,-2.9625639166828353,3.43689922952386
233,poslocXY,-2.0058972006548945,-4.053780269353911
172,poslocXY,2.0831631167032816,3.9434702638214647
204,poslocXY,-2.947286899742193,2.7363590376807734
39,poslocXY,-0.2908842113559382,2.0951867626758816
80,poslocXY,0.7937979238067312,0.754397573712577
328,poslocXY,-3.2703440170161318,-1.0095370578806815
347,poslocXY,3.4881881092547022,2.9107176072931527
348,poslocXY,-2.151261466428468,-0.42762304424223707
308,poslocXY,-3.6747346495701954,-3.6550310133011292
54,poslocXY,0.785069538657404,-3.566368846735475
367,poslocXY,4.902149227588039,-1.193548725324142
82,poslocXY,-1.6563287446962196,1.7806028411082107
92,poslocXY,-0.8085668217947939,2.3871536379309823
271,poslocXY,-0.25603726539439986,0.013293466407632515
71,poslocXY,-1.2421031779305416,5.676265924624686
62,poslocXY,-2.0619103254399733,4.112572371209415
265,poslocXY,4.7252857182514,-1.3437899760746452
345,poslocXY,2.9653815527821283,-3.6476874153167294
390,poslocXY,2.750215210299512,-1.9243424561470848
189,poslocXY,-1.217988202629967,-3.402739239747282
175,poslocXY,2.4165192142617746,5.400705210535114
161,poslocXY,-1.476372955491776,5.360308231256242
221,poslocXY,3.3025112963891994,-3.052517506892537
229,poslocXY,-0.24066973059105656,0.3930931746606401
282,poslocXY,-5.021139490663187,-0.26296957880045824
472,poslocXY,1.6649344613838828,-2.363235990075489
364,poslocXY,-5.510090982821333,-0.028015968081676945
385,poslocXY,1.369638534708188,3.058087523123824
206,poslocXY,-3.2733945902035333,-4.67890884971327
293,poslocXY,-4.384923239236729,1.855169768706598
177,poslocXY,-4.363352811015015,2.1027483625705496
360,poslocXY,-1.4108269872866144,5.234542047964714
148,poslocXY,-4.856663751830345,0.9730425031625201
205,poslocXY,-0.5896025165839749,-4.943117170249209
190,poslocXY,3.809013675156409,2.006914090960171
176,poslocXY,2.465410376958725,2.9912960631677104
162,poslocXY,-2.5625304229157235,-0.49935208243497264
223,poslocXY,2.9886767943390637,-1.8640257882434161
277,poslocXY,-1.2491373175116829,-4.918283804145667
402,poslocXY,-1.7903992645540203,-2.2574389067092575
254,poslocXY,5.118163765917123,-2.998228908511523
290,poslocXY,3.288674142769448,-3.1490769386127164
72,poslocXY,-1.2369479573071613,-0.8672328287510185
289,poslocXY,4.5623821269450975,3.4858855714067367
327,poslocXY,-4.366137162876466,-1.9607752823865479
344,poslocXY,-5.31446955303838,-1.0946000536263787
284,poslocXY,2.2889586192700815,-4.5201651443396385
249,poslocXY,-2.4066797778453357,-3.1510240590020544
302,poslocXY,1.7711007131502967,5.4749704065064915
299,poslocXY,-0.102024769625368,1.4005260101096955
280,poslocXY,-0.03108784003922782,0.44442670234613413
260,poslocXY,2.9238605700310405,1.828074176573459
295,poslocXY,0.8551424529933778,-1.4265131036506986
81,poslocXY,-4.146592426390422,1.9458548228548445
182,poslocXY,-4.2429401534801325,-3.765140999738814
288,poslocXY,0.16955925543786066,-4.0397769131948635
306,poslocXY,-5.997024833301322,0.07647933823349007
285,poslocXY,0.44738466454998704,4.034927104551624
268,poslocXY,-4.3900340105756825,4.154630389785795
258,poslocXY,0.35599516840798895,-1.9290080565565493
294,poslocXY,-2.4589133509784307,1.440287803586421
292,poslocXY,-0.28730829853215933,-3.020496614319285
274,poslocXY,-2.5518205834223386,-0.006430715883667837
346,poslocXY,-3.8209810077499284,2.573903044487211
366,poslocXY,2.3832270189301177,-4.647565999892606
102,poslocXY,-1.7049882749423393,5.255936775299794
91,poslocXY,-2.4966058747500353,-2.306294838810003
291,poslocXY,0.295739927139838,-4.757943306118231
311,poslocXY,2.9268097482343762,-1.5564640220433228
319,poslocXY,0.18908328763623494,4.671392071849325
318,poslocXY,-2.714635730644032,-3.423802929173388
198,poslocXY,-4.343999514774378,-2.628947617521157
184,poslocXY,5.572402612222175,2.6313025923868603
305,poslocXY,-2.092055869901483,-2.5766962554145567
269,poslocXY,0.42453841360538647,-1.1945720631330508
325,poslocXY,4.507754068079852,2.036572945017876
273,poslocXY,-0.8905784374486361,-3.437126646274274
304,poslocXY,-1.94986001143719,-1.5145009444408917
200,poslocXY,-3.0908917787173866,1.6422015882895709
216,poslocXY,3.725776943843819,-3.4505801043418227
171,poslocXY,2.245941314284938,-1.475340449788522
199,poslocXY,1.084916261785433,0.9017532050525272
214,poslocXY,2.6859900104042076,5.0959660269156135
380,poslocXY,3.7558259687397797,-2.7729475522904563
300,poslocXY,-4.399717760964706,0.1072765606876116
272,poslocXY,-1.0571253561740557,1.6469699861586395
237,poslocXY,0.35777505651206987,-5.164235549086927
256,poslocXY,-3.9364105166358847,-0.37051392611239287
103,poslocXY,-3.5307642274312663,2.7836634287630124
247,poslocXY,-3.3828541140424355,5.027088429173409
264,poslocXY,-1.007840983998876,-2.3121975247336386
230,poslocXY,-0.9202870058307271,-2.8703453749128345
267,poslocXY,0.22452717564141622,3.5063426796339794
156,poslocXY,3.5621971304064024,1.1928754806621287
170,poslocXY,0.19066857716422447,-1.0689657975800708
241,poslocXY,-1.7532130526664593,-4.798655950926527
276,poslocXY,-0.07664455399843373,0.720855138805236
240,poslocXY,-3.654665794469126,3.615217001668177
257,poslocXY,-3.5932433383222673,4.1084288389398935
63,poslocXY,2.0368470958866496,4.313230658813813
275,poslocXY,0.9783843813695183,4.699334160353699
287,poslocXY,1.987454128158971,-0.4779588843257301
116,poslocXY,-2.4228718442839168,0.131887095236066
105,poslocXY,0.30285911713074665,-2.6648329025871136
310,poslocXY,-0.8737836037431421,3.7782626051762485
238,poslocXY,-3.4331322549826995,3.328971834702206
324,poslocXY,0.46657310264119367,-3.4014539387602207
64,poslocXY,3.3264991029488478,-1.649544583629723
73,poslocXY,-2.6585401201929137,1.0968666103082088
114,poslocXY,-1.5706635438337546,0.1206077068125273
255,poslocXY,0.6887922642064019,-2.378914594118434
169,poslocXY,0.16402290139484776,-3.13423156191208
197,poslocXY,-1.1214116082325951,4.618440545498715
155,poslocXY,4.4281164352653475,-2.090678778051573
339,poslocXY,1.147487226645123,-5.879018249426189
381,poslocXY,-2.820699969601344,-3.060030050276169
359,poslocXY,0.5936213528326988,1.0617364725545695
104,poslocXY,-1.7010255321537233,-2.6358325316764244
93,poslocXY,2.9559676665301966,1.779906410225128
74,poslocXY,4.055959970836901,4.508636051366884
115,poslocXY,-4.013999932404484,-0.5673002015268986
83,poslocXY,-3.2520010313941623,3.2871396306330354
128,poslocXY,-2.9618021666662053,4.069418847768004
