DEVICE_LOC,command,u,v
228,poslocXY,-2.7126667404255302,-4.08321000440456
263,poslocXY,-1.249828410939962,0.7356793748654855
227,poslocXY,-0.42818600380182037,-4.409846596839875
89,poslocXY,-4.578132681081306,-1.7053576286872536
18,poslocXY,0.6059153081160336,-0.7022324953385599
23,poslocXY,-5.7002394985783695,1.3680535746189433
244,poslocXY,-4.822278762999934,1.0211217292150572
261,poslocXY,0.7003639863552582,5.086983645682551
14,poslocXY,-0.2731559919365889,-0.2717211987254373
10,poslocXY,-0.5617065025761239,-1.0227338379437576
7,poslocXY,2.154376087253473,5.472921274665525
8,poslocXY,3.4721891740758384,0.17355197194175442
5,poslocXY,-0.6103174088837342,4.954196494972369
36,poslocXY,1.5043895266128526,-2.7726543308031535
41,poslocXY,0.8185873455982033,-5.012299744272861
76,poslocXY,-3.665529377307008,-3.063173412614084
34,poslocXY,4.285171092960422,4.0839732642543005
67,poslocXY,1.8551661607894108,0.6127330438886736
28,poslocXY,2.1177535719121803,2.537502057379834
65,poslocXY,2.0213140618286385,-5.017561294814376
57,poslocXY,-0.008492813958000056,-0.8104553877331471
178,poslocXY,3.3876865770574405,-1.503192416912051
49,poslocXY,-0.7766863128356594,-0.6829008745559779
59,poslocXY,-0.9772009999344151,0.1277991258870932
51,poslocXY,-0.03384398012219769,-1.3364650419692365
44,poslocXY,3.518442758873002,3.0549122123436128
12,poslocXY,-1.1710878739178359,-1.5445864072233562
209,poslocXY,-1.9441429025205306,0.7663024901256801
194,poslocXY,-4.4909525369467485,-0.2465827766415991
111,poslocXY,0.3205892222795601,-1.1295115429249138
100,poslocXY,1.2048924448001639,-1.6165803244987371
524,poslocXY,3.4207988848887148,-1.9176766291702743
110,poslocXY,0.0502554556391388,-5.814705975795499
173,poslocXY,0.3156416426539028,-0.027652605015042298
145,poslocXY,-1.7141292141948359,0.19217983035579955
109,poslocXY,0.3291545372309672,-3.7471547047220146
158,poslocXY,-4.341069033502069,2.334835794354335
191,poslocXY,-4.68794834683959,1.911249395796478
222,poslocXY,1.9778844874466186,4.8162590675110595
22,poslocXY,-4.139128671260243,2.3475491227825778
56,poslocXY,0.03135774279358827,-1.6995086535735613
16,poslocXY,1.3256332947755372,1.7735388203343998
207,poslocXY,5.684666388104826,0.2308049272521142
477,poslocXY,-3.827587678560797,-2.0163244878423434
457,poslocXY,2.1643321982392134,-0.37962729405112317
512,poslocXY,-4.257100660670831,-3.917831961407905
475,poslocXY,-4.222295713194635,-2.845855636530558
456,poslocXY,1.6549461954232223,2.4082391163582875
434,poslocXY,-0.21186406970226468,-5.2174216440434575
455,poslocXY,1.1670120566066613,3.9818133840427343
30,poslocXY,2.4132100107169245,-0.5567724105114094
25,poslocXY,-3.892120462689588,-1.8438922512706633
98,poslocXY,-3.364445482073572,3.5604887269754872
45,poslocXY,-0.4751389884706496,0.5517704422986371
88,poslocXY,-3.6397473453696585,1.5660021200629872
52,poslocXY,0.7602095348015396,1.944158304696197
79,poslocXY,1.6274962600163887,0.8126515065166764
134,poslocXY,-0.22723161851742457,-5.2177511070276354
122,poslocXY,1.5861936838820974,-3.5340972946362004
46,poslocXY,2.8815509352078728,-2.2236460812264047
32,poslocXY,-4.870870481509453,-3.3054006454081004
26,poslocXY,-2.265507766558422,0.8523861714305587
21,poslocXY,-3.4492799129707645,3.4021318847714044
144,poslocXY,2.5536001774326884,1.952612247336786
120,poslocXY,-0.204687958044671,2.4981891314873703
132,poslocXY,-4.276275641043146,-3.3116647405205715
121,poslocXY,2.360420854204359,-1.7883262426837074
133,poslocXY,-0.48845246770578044,5.685906212405609
211,poslocXY,-1.9244582990331782,-5.527431778979884
392,poslocXY,3.2870035640370094,-3.0134409149460315
262,poslocXY,-3.217086872693429,0.2939730525195534
413,poslocXY,-0.8808960468307596,2.6655743281314965
137,poslocXY,-0.28333839288529816,2.0145104720643703
196,poslocXY,4.2865709290832505,0.9402632643770907
50,poslocXY,-4.249865976279107,3.3255439646127707
15,poslocXY,5.931867774885992,0.007480070333767408
20,poslocXY,-2.8945863080975642,-2.0571001532193973
43,poslocXY,5.111558741814514,-2.271075028692452
47,poslocXY,-0.03240081372398507,2.757808880981459
4,poslocXY,4.770394519995914,-1.044980843165761
371,poslocXY,3.4733582241794743,-4.502211047971178
40,poslocXY,-0.029887772222320308,4.638060964275855
33,poslocXY,3.210175773250244,2.6551859690289508
245,poslocXY,-1.8339087952458781,-5.728072723012745
342,poslocXY,-0.4376341068175984,-0.528780844548101
494,poslocXY,-2.6788611462488228,-0.6761679534125022
382,poslocXY,4.095804154327238,-1.3369188619663879
510,poslocXY,-2.3637241904300916,0.21594070702904045
525,poslocXY,1.0116521902200546,2.372222326350709
495,poslocXY,-1.7109542457736495,-4.370384654399028
340,poslocXY,1.5589271928401525,-4.539112986575409
361,poslocXY,0.8828237365749665,2.3790841435600836
266,poslocXY,-0.48068057138219444,-4.734871440801575
351,poslocXY,-3.067668448444964,2.560508968893796
127,poslocXY,-0.756933914319637,-4.149572133637198
167,poslocXY,-4.940799569587854,-0.0788486923363525
31,poslocXY,-1.9404322373224385,3.167510528345021
126,poslocXY,4.283671755555551,-2.1755572040199413
270,poslocXY,-0.3855447662177163,-1.159477960458684
252,poslocXY,4.3100384073370055,-0.8324933131774479
235,poslocXY,-1.4134763583901924,-2.725871904738264
236,poslocXY,-0.9866556325919795,-2.5589753044179324
203,poslocXY,-3.6330466504232706,-1.3244299949330625
253,poslocXY,2.0404379629671947,-2.9014879094116344
188,poslocXY,2.6014745366088636,0.8427981479392601
437,poslocXY,-2.3908196058985536,1.6853287248503177
526,poslocXY,2.6217021849667974,-3.7861756366486508
350,poslocXY,-0.5802744471747241,5.3366739125228335
149,poslocXY,4.364035616533341,-2.5301882184992794
136,poslocXY,-2.7061443053570264,-2.8414612198627567
124,poslocXY,0.43384429275481917,5.380122233056278
112,poslocXY,-0.9248972297772342,-2.0146456124477248
101,poslocXY,0.9090905131929867,0.3649392956753976
180,poslocXY,-1.007000774203588,2.6845055694245605
151,poslocXY,-3.015746088232438,3.4888573298573267
166,poslocXY,1.8178012639374765,-2.733586614001177
113,poslocXY,1.9889787359739621,-2.335479849117624
330,poslocXY,3.777629226928102,1.022999880390759
370,poslocXY,3.648741824226553,-3.3029146648360075
459,poslocXY,-1.1066308493188952,2.156675179898981
391,poslocXY,-5.782489773354279,-0.6817720230224662
436,poslocXY,5.347433243355781,1.8677069767273222
412,poslocXY,-2.79015662957673,-3.9483064918426196
435,poslocXY,0.5329571491600289,-3.6416259362629892
329,poslocXY,-3.2739403594157164,-2.2290486250512904
372,poslocXY,-1.3694219081201862,5.597068783880442
433,poslocXY,-5.268758784860957,-1.8697131258934956
523,poslocXY,-5.451415940200084,1.7882183974233463
474,poslocXY,-1.936876387798815,-1.4668357423549727
509,poslocXY,1.2862958606138042,0.6485418339051545
493,poslocXY,5.734259270257217,-0.4595087746641049
415,poslocXY,-5.330641779517817,2.175999656289221
454,poslocXY,4.328398966844139,0.19426793732369863
511,poslocXY,-5.734718991881174,0.9899195727809618
476,poslocXY,3.540826846578165,-1.8287091210085906
414,poslocXY,1.0479638088110237,-2.236127529604519
410,poslocXY,4.715879926732263,-1.2621813456915882
432,poslocXY,-5.481866210586106,2.6769389830884567
393,poslocXY,2.5571564289235944,1.4193984973445568
309,poslocXY,5.226491796302064,0.2350611704979091
251,poslocXY,1.330023575262958,-0.1659796692618949
187,poslocXY,-0.2172299058734639,-4.086666267123745
234,poslocXY,2.7616374966080635,-1.2248621002414328
157,poslocXY,-0.72764815834649,1.002872649430497
143,poslocXY,-5.2927333762526665,0.6193805996769068
218,poslocXY,-0.4074042546550043,5.196379094786018
186,poslocXY,-0.21467173241139204,1.4462294445911255
97,poslocXY,2.4515302385853186,-0.49872181832662577
118,poslocXY,-0.03977065563810456,-3.2085822574632292
86,poslocXY,0.43158805790095744,-1.951600855630828
131,poslocXY,-1.4715783315090283,5.608183255630523
96,poslocXY,-0.6510259306129154,0.4286983298183511
450,poslocXY,2.867831380290287,-4.020565579184442
296,poslocXY,2.2042710026383983,5.231507420846796
336,poslocXY,-0.35837253355668874,-2.9359367493739446
279,poslocXY,3.577839081819757,-3.381676753201979
298,poslocXY,1.1367725845513066,3.614450714763567
357,poslocXY,-1.297510083759132,-2.486976792930134
384,poslocXY,-1.962621490050842,-0.49310168122275666
185,poslocXY,2.072341161074945,1.7134289444725432
337,poslocXY,-3.638032654527701,4.181128969170927
183,poslocXY,0.8871306586815759,-5.837229079993419
55,poslocXY,3.427504815473961,4.794701384174271
315,poslocXY,-2.248802464411936,-0.19131370280746207
232,poslocXY,-0.7438200898240028,-5.8975925937816
363,poslocXY,-1.7592491311211589,4.767170702662076
452,poslocXY,-0.8616664532066931,4.421281403539096
343,poslocXY,1.7931231893613235,0.8831254347247732
322,poslocXY,4.176290287002536,-0.6107673803620939
212,poslocXY,3.866649641151211,-3.973688368478526
246,poslocXY,2.760156212762001,-2.516729371933153
213,poslocXY,-3.106036788908762,-4.174264281012795
259,poslocXY,5.012432831222835,-1.9674946390111034
316,poslocXY,-3.4591487770631986,3.8861490450536973
301,poslocXY,-1.2186289833408432,3.50085326711753
283,poslocXY,1.6494544499648027,-0.5755531147389634
303,poslocXY,-2.1104073432826707,-4.877467548861293
297,poslocXY,1.514078165671802,-3.1359895125736603
278,poslocXY,3.3922691045397215,1.8518990696445892
130,poslocXY,5.6165008577195685,-2.08432737936508
142,poslocXY,-0.9722848675878488,0.8173517786210462
94,poslocXY,3.6968805974740135,-3.720924665918713
84,poslocXY,1.5233188059521758,-2.579545566525301
129,poslocXY,-1.0332264121993244,-1.1064563979185538
117,poslocXY,-4.290035249101736,0.48547337801801405
106,poslocXY,0.07325381944492815,-3.992094382828932
95,poslocXY,-4.559095655343581,1.3359424372955857
85,poslocXY,1.0060256600633952,-5.423252722852489
108,poslocXY,-4.518269618333701,-0.6577702746899936
107,poslocXY,-2.3166703878445407,-4.899044650110774
119,poslocXY,1.2775212083305494,-2.297458489070428
388,poslocXY,-2.842070380982129,1.5763336674576207
389,poslocXY,4.229098335882279,-2.2664188687774693
386,poslocXY,-3.1270254989937176,-2.048732170301101
365,poslocXY,-4.959146290866306,-1.2792219309425725
219,poslocXY,0.07369254364846611,2.4316160932691666
70,poslocXY,2.9794411353642074,1.2753899794043448
99,poslocXY,1.49081950209521,1.6134658286768087
202,poslocXY,-0.5082606002006438,4.84936247736122
201,poslocXY,-1.8903305450662593,5.366057385033131
217,poslocXY,2.3984694868689127,-2.6445732422440735
90,poslocXY,1.888795309596297,-0.34844656217184866
220,poslocXY,-1.0609878235695556,3.032155588068499
411,poslocXY,0.19068797543053595,-3.984906554782483
317,poslocXY,-3.472787576705068,0.47572516261448783
358,poslocXY,1.2754896811784793,-2.474525023336606
154,poslocXY,-1.2928742364700048,-1.7554120718267274
168,poslocXY,4.664153106819402,-1.0811873363517899
215,poslocXY,5.756813565888795,-0.9675934410943041
192,poslocXY,-2.8711316288356894,-4.1459333868308965
141,poslocXY,-1.5635498489838486,2.2363052161037924
233,poslocXY,-1.6398841333734424,0.24029229943596242
172,poslocXY,-4.38380158704812,-0.2115066446125864
204,poslocXY,1.1888778909490014,3.8673261753009074
39,poslocXY,-4.19003195032497,-0.12289165138847125
80,poslocXY,-0.7212406410456058,-1.2808751419307765
328,poslocXY,2.7608544717786874,-1.239172087219039
347,poslocXY,-3.5484211830123047,-1.3425905502279498
348,poslocXY,0.565353162570517,3.2088931769844926
308,poslocXY,-1.2297555142171417,0.5078670565020769
54,poslocXY,3.2731351816194483,4.195884194779721
367,poslocXY,-3.208234902190991,-2.6015099704506883
82,poslocXY,-1.7283874529802068,-0.9246809420341826
92,poslocXY,2.2154330826177357,3.692315582507316
271,poslocXY,2.188967726131409,1.7894942841404111
71,poslocXY,-4.531119190456673,-0.9168276672455598
62,poslocXY,-3.2020408323556087,-2.9184433767014752
265,poslocXY,4.219420149342635,3.2333399634237425
345,poslocXY,-1.3951897741755959,-3.389122344575254
390,poslocXY,-5.207123692927848,-2.9341098019346727
189,poslocXY,3.9199995044107183,0.034436769074342344
175,poslocXY,1.2011254536099507,-0.5337461647226593
161,poslocXY,4.4424442803248825,-3.4684553345934535
221,poslocXY,0.0564462559924781,-5.479528992287723
229,poslocXY,1.909349753362764,-4.099984002146218
282,poslocXY,2.1306672606070496,1.68679976348451
472,poslocXY,-3.0872801216393864,4.314078685651211
364,poslocXY,-5.895398096243517,1.1820248412453678
385,poslocXY,-0.6428103248929817,5.628450091097665
206,poslocXY,-3.041257064257167,-0.882239111092205
293,poslocXY,0.5090609245595665,-1.2832006076944955
177,poslocXY,1.4894429273083327,-3.046327671497877
360,poslocXY,-4.460055072175468,3.722100493570345
148,poslocXY,-2.5604915962596126,-0.27230143103249205
205,poslocXY,0.9995045153239648,-4.295398027846287
190,poslocXY,-0.25085001597488255,-5.807894263253662
176,poslocXY,-3.828774218824759,-4.685402645737729
162,poslocXY,1.0400815303541782,1.91253883766435
223,poslocXY,3.450558092132903,4.104043523294477
277,poslocXY,4.97987992860671,-0.5337535298208653
402,poslocXY,-4.563400551231506,1.1154030782606963
254,poslocXY,-0.8649527168194391,-2.149072551213126
290,poslocXY,5.227593352082547,-0.8303409470632781
72,poslocXY,-1.7829799460639553,2.1448666892466797
289,poslocXY,0.03104033802255568,3.8993991453665675
327,poslocXY,0.6052288110359392,-3.575979542816585
344,poslocXY,4.999624387305346,-2.2747152439547635
284,poslocXY,5.614183217569362,-0.6906388089639961
249,poslocXY,-0.9696441897610883,0.9066864434057447
302,poslocXY,5.402551898511945,1.7621564135262968
299,poslocXY,2.552383672826588,-2.0284914325337304
280,poslocXY,1.7146100750529563,2.8955906248037078
260,poslocXY,2.7307311172809943,1.553010006788118
295,poslocXY,1.6056494707596762,0.09078784410624596
81,poslocXY,-2.7465760655774822,4.37056545649815
182,poslocXY,3.494140659303959,4.018327582926592
288,poslocXY,1.4675506303198693,-1.75162973911364
306,poslocXY,0.8111686747035698,-3.0540277172284713
285,poslocXY,3.692365989174643,4.504006084733563
268,poslocXY,-5.720747896133665,0.4448425655519461
258,poslocXY,2.4270514887809167,2.270644699437396
294,poslocXY,2.8169485913216246,-1.9555370377433654
292,poslocXY,-3.815550267275707,3.868471427027476
274,poslocXY,3.3469621546211723,3.9630801170722894
346,poslocXY,-0.019127100776969996,2.386567926020999
366,poslocXY,-4.640007630888854,-3.047903170763355
102,poslocXY,-0.8519983269973945,1.1757775718720112
91,poslocXY,4.371870496619678,-3.7550223880781544
291,poslocXY,5.382482415169157,-1.7168258691804335
311,poslocXY,0.11468171091861734,3.855979875654146
319,poslocXY,0.14826698317457954,1.9133706852707766
318,poslocXY,1.8623481546905065,4.330269904106041
198,poslocXY,0.33936518494648116,-2.5593361299365167
184,poslocXY,-2.8283314005098834,-3.724959676279847
305,poslocXY,-4.384326205659223,-3.419130855672115
269,poslocXY,-1.8300816201374595,-2.4393969835094502
325,poslocXY,0.2084478048515237,3.8360930399175794
273,poslocXY,-1.6672512650849756,-1.195290108911002
304,poslocXY,-0.23988912836627296,-2.1438994704690475
200,poslocXY,-1.552739245489093,1.5804734764937773
216,poslocXY,-1.783265656103409,-0.6587447315084995
171,poslocXY,-2.934399881031985,1.1546063399178674
199,poslocXY,-0.14351752380336613,-4.599795352856529
214,poslocXY,1.329096826639602,0.8827104582666525
380,poslocXY,0.6495036434758337,-3.210740251813956
300,poslocXY,0.48115989483134847,-4.613123891207567
272,poslocXY,-1.2648504501887894,-4.6104342178090825
237,poslocXY,-1.574616550776402,-2.8669387409858866
256,poslocXY,-2.502404176208793,-2.8594185187730283
103,poslocXY,2.3880842124425365,-5.030198778682425
247,poslocXY,-0.9619058670840808,1.7871922103903808
264,poslocXY,-2.011946133528123,0.3889636089816815
230,poslocXY,-3.3873273635917744,2.6582790931069535
267,poslocXY,0.8619415344533179,0.95818252372261
156,poslocXY,3.7792495961677863,0.9955843951835828
170,poslocXY,-0.32916833283634706,4.3051223346756915
241,poslocXY,-5.061039977338037,-3.05955606390696
276,poslocXY,5.057810926430853,-0.851544341130209
240,poslocXY,3.7623331607604706,2.761892844500415
257,poslocXY,-0.24182375118528476,5.215299497326697
63,poslocXY,-2.504940347034736,2.9940630607024463
275,poslocXY,-0.7510490299199484,-0.17806523866716706
287,poslocXY,-3.3842833393471636,-3.8357174089452286
116,poslocXY,-4.372578100440014,2.6442110664743375
105,poslocXY,0.9466165560920192,0.09190574808676377
310,poslocXY,-4.249594072189648,-2.392820299509829
238,poslocXY,4.4279746645833304,0.21333053995697338
324,poslocXY,1.9060471932893588,0.7732626942080563
64,poslocXY,-0.6241630613664313,1.9101981934206034
73,poslocXY,3.582273938967555,3.2221395067892455
114,poslocXY,0.3540452317694225,-4.154064117279799
255,poslocXY,-3.319999635436835,4.598860615396356
169,poslocXY,0.6237149516048008,0.7351175178028555
197,poslocXY,1.2898609006949604,-3.3840295918410193
155,poslocXY,-3.563853286737683,-0.39069524904414443
339,poslocXY,5.156276459221493,2.6726722099480593
381,poslocXY,-3.1205649307372103,-0.24835591886855202
359,poslocXY,3.3210298629262294,-4.786012937689269
104,poslocXY,4.19016470211958,-3.421063742911191
93,poslocXY,2.523170172149242,2.9118030198206304
74,poslocXY,1.3795218525604325,-0.8356277774482219
115,poslocXY,1.0567404834493557,1.2806323981609458
83,poslocXY,-0.5400599890809783,2.9953351411134808
128,poslocXY,1.2496504901777454,1.716942285654378
