DEVICE_LOC,command,u,v
33,poslocXY,-1.1017452520745827,0.32381937001865246
245,poslocXY,-1.5615982010961638,-2.3677252164580853
342,poslocXY,-0.7142330055123596,6.004987384003284
494,poslocXY,-2.065912774265288,-2.9055112296697714
382,poslocXY,-5.360790197953548,1.5063031501719983
510,poslocXY,4.018855445648423,0.4805143790843749
525,poslocXY,-0.10012508943614762,2.310180595568527
495,poslocXY,-1.0962155829731168,-3.1276745786240086
340,poslocXY,-0.8210858794461711,-3.7093428986588974
361,poslocXY,-2.066006744125404,-3.589744795927105
266,poslocXY,-3.1935310908221393,0.8400390804014517
351,poslocXY,-5.557214728954012,-1.1471879715112818
127,poslocXY,2.064649169152018,5.444085463610223
167,poslocXY,3.698361847941497,-0.3654274558897308
31,poslocXY,-0.43040132734973735,0.8808280320785542
126,poslocXY,-0.5576620851786336,-1.1891762434382729
270,poslocXY,1.5091630021817277,0.17876539821370496
252,poslocXY,-5.809066342695263,0.6422130013813776
235,poslocXY,0.5083055881188967,-5.8107995832388815
236,poslocXY,1.22238068989326,2.816921750662434
203,poslocXY,-2.7106376837658046,-2.9138636763041914
253,poslocXY,-0.46592809069332297,-4.20197562237348
188,poslocXY,-3.6861120004914447,-0.3961683088678889
437,poslocXY,-1.5488125582488195,-3.0088056105620953
526,poslocXY,-2.7992471626268243,0.4071190912270497
350,poslocXY,-0.6923210026865672,4.1826784773089685
149,poslocXY,3.380500200485077,0.8253430277228935
136,poslocXY,2.553350542105333,-0.44634606320644643
124,poslocXY,-0.7477851762015897,0.5341312679704169
112,poslocXY,0.5951047262509581,1.956914065821998
101,poslocXY,3.309357402914195,2.7679757219693624
180,poslocXY,2.7791403730159416,4.801636334716351
151,poslocXY,0.597708281087745,1.51647865403707
166,poslocXY,1.7417606443690143,5.315723160614313
113,poslocXY,2.9026139072990116,1.5901947222783006
330,poslocXY,1.8847209191994843,1.5945903539674475
370,poslocXY,5.719326592255291,0.1964443786282395
459,poslocXY,4.289463314325715,-1.0644967516489894
391,poslocXY,0.3894075363181244,1.3888697205900256
436,poslocXY,3.1864588898201704,-2.0924953400199087
412,poslocXY,5.377268438871923,-2.1701435662473636
435,poslocXY,-4.656272690761219,-0.9997508896937584
329,poslocXY,-2.590575179975967,0.10366047655392574
372,poslocXY,-5.197405464171828,1.4478451896428801
433,poslocXY,4.5827419452001905,0.956218917072877
523,poslocXY,-0.5470298686563897,-2.909352893526695
474,poslocXY,-5.051937542294058,-2.1255272102355174
509,poslocXY,-0.3116975445026968,4.732199544003959
493,poslocXY,-3.0941097526667183,-3.7559049118257715
415,poslocXY,-0.49479200657055245,3.024902337591895
454,poslocXY,-1.4270306608501349,-4.646249252463012
511,poslocXY,0.9488392326459305,2.830284707533015
476,poslocXY,3.1501058169151896,3.3773205011488194
414,poslocXY,5.979647345624666,-0.9530039779717114
410,poslocXY,-1.4426316778487607,-5.003444930911593
432,poslocXY,-2.3941116998111163,2.512625150497179
393,poslocXY,0.2314566474758557,-3.281311816519724
309,poslocXY,4.104653807698213,-3.4000777277304426
251,poslocXY,-0.35906005746655456,-0.730710546327483
187,poslocXY,-0.16614047549087818,-4.33369782029109
234,poslocXY,2.4573356977350898,2.0864971049122687
157,poslocXY,0.6526182976839845,1.0621687848579668
143,poslocXY,-0.8319662129916798,-5.164774241759336
218,poslocXY,2.1448439581483942,-3.8756364965544625
186,poslocXY,2.65975809953828,0.8989199536715216
97,poslocXY,4.975519839137132,-1.787090927067534
118,poslocXY,-3.865544107076136,-3.375438417626574
86,poslocXY,-0.11613733281892902,-2.66123240525294
131,poslocXY,-4.032257199562377,-1.1781699543174389
96,poslocXY,1.556974160154394,1.7772088403142892
450,poslocXY,-0.1584347951730356,5.186311577595735
296,poslocXY,-2.371904228588385,-5.2681324651503765
336,poslocXY,-4.15103177702338,-2.097386381628677
279,poslocXY,-0.842253437355156,2.4915890132727103
298,poslocXY,-5.29131338319498,-2.421820659053294
357,poslocXY,-4.010407121121201,-1.5439801046499122
384,poslocXY,-0.2927057688071315,4.669241566109707
185,poslocXY,-1.9398998410214388,3.0811473922685746
337,poslocXY,1.7617061707171198,1.14328892354997
183,poslocXY,4.566851831421912,3.015374002286112
55,poslocXY,-2.6523840578560067,-0.6845119927389938
315,poslocXY,-2.9562483340797625,1.751331697731512
232,poslocXY,-4.6504061741141935,1.3513797239864775
363,poslocXY,3.6997429135327824,2.6355552646898737
452,poslocXY,-0.7598160146985204,1.148998861470134
343,poslocXY,0.4266787880406193,-3.4947446892003713
322,poslocXY,3.2548844998053683,-2.3013936399479547
212,poslocXY,-0.4304147286830249,-2.932970215314391
246,poslocXY,0.9453019177170621,-3.780617908118925
213,poslocXY,-3.198622547805961,3.772262359431055
259,poslocXY,2.924089001641109,-2.9442517752706743
316,poslocXY,2.996114032353052,4.660042021505767
301,poslocXY,1.1731841932846319,5.506038662367879
283,poslocXY,5.6925064707043855,1.359798997657137
303,poslocXY,-5.162310744180695,2.5623882928071584
297,poslocXY,-0.2171125137471277,0.7088309747691852
278,poslocXY,2.33404949742733,1.6973152677027992
130,poslocXY,3.754476994207133,1.5068556440100158
142,poslocXY,2.1363312872440083,3.112779591733286
94,poslocXY,-1.4024300981379865,4.933657499515256
84,poslocXY,-3.2177941971747583,1.0493359818423018
129,poslocXY,-0.8467162979572116,3.8321452652019197
117,poslocXY,-1.8774846509754006,5.685161353568293
106,poslocXY,1.2144840490312143,2.427967783480951
95,poslocXY,-2.875355770320152,-0.5546010574267166
85,poslocXY,3.4778057747772895,4.129687221888528
108,poslocXY,0.010436400113019495,2.355328123057708
107,poslocXY,0.38881254018152234,2.7001161250467822
119,poslocXY,2.572726253867044,1.155324800938632
388,poslocXY,-5.246738599268817,-1.7076825998464251
389,poslocXY,3.092172533155651,-2.985848325285913
386,poslocXY,0.24416172365920819,-0.0038861609313416423
365,poslocXY,2.846286836393517,-4.126807398431241
219,poslocXY,2.794652715418083,0.06662652212423836
70,poslocXY,2.4304761588881343,-0.927304012343261
99,poslocXY,0.1943380860889521,-3.077543833352327
202,poslocXY,4.9950796983361965,-1.8047535355504651
201,poslocXY,-1.177805188906758,-3.06364567280444
217,poslocXY,2.156427919046524,3.0893979077526543
90,poslocXY,3.496996688316438,4.115065182305999
220,poslocXY,-0.931114471619547,-4.008682038956016
411,poslocXY,-2.3542455310037065,-1.527885494758336
317,poslocXY,1.2225024017409298,-3.58374440149217
358,poslocXY,3.5850520858682433,-3.12585173678527
154,poslocXY,-5.384782125944573,-0.4394810982025179
168,poslocXY,5.647390719833874,2.1852680791670753
215,poslocXY,-4.161036426788536,2.4466921165869078
192,poslocXY,4.655693250784669,1.6473763097042013
141,poslocXY,-0.9572025906447363,-5.430163674096015
233,poslocXY,1.5785293894138617,4.59577145963798
172,poslocXY,0.2671166852166449,-4.0132650891764
204,poslocXY,-3.311983246229254,-0.8807250316173061
39,poslocXY,-2.5752866138564676,-1.0667418053144262
80,poslocXY,-2.322902116809858,4.616487871768296
328,poslocXY,-1.317899006185982,-4.149296231520273
347,poslocXY,-5.29171305935197,2.5344094469885103
348,poslocXY,-4.77911904154905,-1.2051350407929897
308,poslocXY,-0.16330462767100506,-4.170126926932287
54,poslocXY,-0.17356267537740422,1.9426816658268535
367,poslocXY,-0.05067308611455967,-2.1709577113935574
82,poslocXY,1.2483650185633959,0.6075624405952693
92,poslocXY,0.6602372867036959,-0.525622508891832
271,poslocXY,-3.753580391698274,-0.8614674102624136
71,poslocXY,2.9095372383743845,-0.13111970423253805
62,poslocXY,1.6485591544206688,4.379819217536971
265,poslocXY,-0.151943109043434,4.502373517481812
345,poslocXY,1.9237522805101879,3.802772654165773
390,poslocXY,1.209290129821337,-4.256392603983825
189,poslocXY,-1.7423658986398989,-0.5232815238015593
175,poslocXY,1.2932358391990268,-4.152128867045405
161,poslocXY,1.3817386570484746,-0.093269378702308
221,poslocXY,2.278664626885427,5.470262296074234
229,poslocXY,0.6064380264777904,-1.6941505680390714
282,poslocXY,-1.892607412446477,0.6291068027166613
472,poslocXY,-1.8197396381621678,-3.037004821193898
364,poslocXY,0.3400364450860369,1.6670884710943712
385,poslocXY,-0.8321918688381444,-2.5198380664470865
206,poslocXY,5.4607309387821825,1.6281412692454102
293,poslocXY,0.7025043904750099,5.379634949499745
177,poslocXY,-2.8521100503194092,2.830939715761499
360,poslocXY,-2.5906521342580477,-1.4473189007946772
148,poslocXY,2.556243525413146,2.377802467912929
205,poslocXY,-5.070971919581589,0.9009284087121587
190,poslocXY,2.0476241436025333,-2.6017855017035765
176,poslocXY,3.733006778330439,2.2043201675735213
162,poslocXY,-1.5755461824448842,2.758857500184316
223,poslocXY,2.2194323064608543,2.985072841847776
277,poslocXY,-4.071546186583371,-2.565221652949084
402,poslocXY,-1.6085698458295932,1.683333575361993
254,poslocXY,-1.3342417800743034,5.1627315011596675
290,poslocXY,-3.0176919947947765,1.9691953665123538
72,poslocXY,-2.462684641843317,5.420534273829462
289,poslocXY,-4.971254437239651,1.747318298828028
327,poslocXY,-4.569434991388501,-3.1657277501353995
344,poslocXY,0.20802539527412556,1.5793870596658408
284,poslocXY,-0.12774447690117086,-3.0964465692179295
249,poslocXY,2.2381613292589435,-1.4347994503970458
302,poslocXY,3.50550481551811,-0.7467024982308965
299,poslocXY,-3.814354976118252,1.3685134138894144
280,poslocXY,0.9188675099046808,5.2349466779577565
260,poslocXY,-0.08024064450090318,-2.3133412864497904
295,poslocXY,1.8049973414665557,-1.2012249962253483
81,poslocXY,0.5751150378282306,-2.4128148407464374
182,poslocXY,-0.22048119811216704,5.954775238003634
288,poslocXY,5.448400796777725,0.6999046820584658
306,poslocXY,-3.7926081935558162,3.8181409235314927
285,poslocXY,2.637385182632851,0.6050187756112217
268,poslocXY,-1.3529676930111423,-1.694783213388094
258,poslocXY,3.492857485667308,-3.6056073495789973
294,poslocXY,3.0999097839634935,0.8382152956664903
292,poslocXY,-1.095975880463036,-1.287230392513706
274,poslocXY,-1.475502440583477,-0.42518515977365823
346,poslocXY,0.4712925632686966,0.6155263838640179
366,poslocXY,-2.9785002535497065,3.114893674386238
102,poslocXY,-1.1765660289327693,-0.746927333393943
91,poslocXY,-2.5718183059461337,2.877819551834776
291,poslocXY,3.352042836974423,-1.4857679561869892
311,poslocXY,-0.8517360929424544,-0.44833034054034027
319,poslocXY,0.06380460644061703,-1.7956593001389827
318,poslocXY,2.5860188147543504,-0.9171205045698869
198,poslocXY,4.728551951537783,1.1005586703274322
184,poslocXY,-1.8041102777177578,-3.665746446624105
305,poslocXY,-4.088988625934363,0.8291118953531473
269,poslocXY,0.997132506097266,-1.013450451872032
325,poslocXY,2.4477852485128357,-3.144729162413094
273,poslocXY,-0.7673635935137373,-0.11900654285920709
304,poslocXY,-4.308103456442195,1.045541953684423
200,poslocXY,-0.3999189543872683,-4.863917612372493
216,poslocXY,-0.17067977924981026,-2.598301486477581
171,poslocXY,1.215740145077321,-3.7830259027605857
199,poslocXY,5.147855938972656,-1.351593524126879
214,poslocXY,-1.0669978634684085,2.9987048918080603
380,poslocXY,-4.488723673957061,-4.076166229383301
300,poslocXY,-2.0497860902670517,-0.15200952888092356
272,poslocXY,2.1868345546242622,-1.9131700063077268
237,poslocXY,3.9681782551366007,2.549291357997462
256,poslocXY,-0.7290580631452297,-0.2775847928303268
103,poslocXY,0.4042779790273867,-3.32391134279464
247,poslocXY,-4.76688302718197,3.619007752075577
264,poslocXY,-1.3420208849801512,-5.063090742834478
230,poslocXY,-2.2339846724207746,4.161449865433806
267,poslocXY,-1.972412837554078,-2.7747408034645686
156,poslocXY,-6.037631334632275,0.5666759397382091
170,poslocXY,-4.310353752711671,-2.789543653942724
241,poslocXY,-3.0981430774436935,1.4348877912056501
276,poslocXY,-0.23698810102314738,1.071006798797197
240,poslocXY,-1.256822629455888,5.951155782824416
257,poslocXY,2.3309362007811156,3.9322273510146335
63,poslocXY,-0.6309032363963052,5.398820945686763
275,poslocXY,-0.8567500089121687,0.6235489049808267
287,poslocXY,-5.427252402574048,-2.5537769086509234
116,poslocXY,-2.083340644513976,4.445144185409205
105,poslocXY,-1.940654749489311,1.1080223593533356
310,poslocXY,-0.13045951300024772,-4.548373103979082
238,poslocXY,-3.0431077936549533,-0.3748130709576989
324,poslocXY,0.8940948101513193,-5.976594678858543
64,poslocXY,-3.947929778364485,0.5797393867251825
73,poslocXY,-1.6080650010350528,5.066100831189532
114,poslocXY,-2.1747681168177855,1.7019602964434295
255,poslocXY,-4.799986888216061,2.066051135710609
169,poslocXY,-1.6304572540275872,-0.3852711148839614
197,poslocXY,1.601595606835982,2.6368236652428783
155,poslocXY,0.2957472950138582,2.8801188388944974
339,poslocXY,3.1071947931535657,0.3462543136495686
381,poslocXY,-0.581530222696709,-1.0161501491443712
359,poslocXY,0.7262875425680111,4.061188647574847
104,poslocXY,-2.715342064054597,1.3442792204218978
93,poslocXY,-3.6072235297274235,-1.0792114263142194
74,poslocXY,-4.684185381934046,3.4503497243375607
115,poslocXY,3.468066129422475,1.4568113611221705
83,poslocXY,-2.5969771627769016,-1.2576105767058312
128,poslocXY,-5.562893128525801,-2.0762748041762915
