DEVICE_LOC,command,u,v
394,poslocXY,-2.297810020134458,-1.6223340300340077
335,poslocXY,1.202265093532171,-5.640608870639366
353,poslocXY,-0.06884841438778722,-4.936226732196415
179,poslocXY,-1.7322311940193353,-2.304458521310536
521,poslocXY,1.8978277535293078,2.5280318821951546
53,poslocXY,4.1429853945833255,-2.8198504898035575
376,poslocXY,2.734816526701483,-1.3319617898976501
422,poslocXY,-2.2406684482897434,-4.970546666448034
462,poslocXY,-1.220862852762358,-0.9270482029849338
465,poslocXY,0.9091205597156788,4.86271771335827
449,poslocXY,-3.297038006585017,4.292755401052727
379,poslocXY,-3.1021711801447487,-3.7737905566688283
377,poslocXY,4.034231334208591,-3.9568065375291765
443,poslocXY,-1.043770682053248,-2.9606729822408293
506,poslocXY,3.0795876888553044,0.8563563479275791
399,poslocXY,2.435001459276463,-5.208714201978666
463,poslocXY,1.6111843645853998,1.3049888101146552
418,poslocXY,-0.34286648381619766,-1.630777703817409
522,poslocXY,2.0352068461784363,-3.851466619341108
416,poslocXY,5.7781574092598795,-0.9754924063022417
374,poslocXY,-2.4905149651094107,-1.6650481561396981
417,poslocXY,0.31006073905508735,-3.5169530313240163
395,poslocXY,-1.8119503480386507,-2.9474367615815815
355,poslocXY,2.1220920931315987,-1.8400323864515986
332,poslocXY,-2.9745939064956257,-1.5992360854907677
419,poslocXY,1.4543127603903825,-2.964371881901936
464,poslocXY,-0.14114205966543825,1.6637356119800009
152,poslocXY,-1.102135685702673,-1.2404662699981186
427,poslocXY,-0.6502715436385653,1.534483300928187
426,poslocXY,-2.9175785471154403,-2.1293209016953774
383,poslocXY,1.762891818675989,-0.7510721720660039
248,poslocXY,4.665792401868307,-1.5036687718486705
362,poslocXY,2.0020639130209057,5.063653214782245
405,poslocXY,1.4491577043813368,5.709441293813688
307,poslocXY,4.14444698531384,-3.8042667567838064
404,poslocXY,3.2780362295280714,-0.6295939343798862
428,poslocXY,-3.328268337505695,1.34953649524343
326,poslocXY,-0.864180550705548,3.894040108446041
341,poslocXY,-1.6530165421566103,0.5309250049417784
231,poslocXY,4.415312192244711,-1.5340266122917106
323,poslocXY,-5.155615005273265,0.7898490058560643
286,poslocXY,1.1422374796746464,5.747142725615086
250,poslocXY,5.231957807222567,0.16290781174050117
125,poslocXY,1.561825930627772,-4.336392205795792
140,poslocXY,-3.8947149346446825,4.019967107993409
139,poslocXY,3.1167028853098557,3.319243193960343
181,poslocXY,3.5264020985664217,3.0168088086164193
138,poslocXY,-4.945993368995854,3.5099295714569934
153,poslocXY,2.6115455184708036,3.902909661924557
165,poslocXY,-2.15771601236729,-0.854447902163078
68,poslocXY,5.2231906407041375,-1.0574053970300632
135,poslocXY,-2.928050373597752,-0.009725816714976965
123,poslocXY,1.5283828709547613,5.1312106903171735
491,poslocXY,0.4801712095591588,3.079666343462682
409,poslocXY,0.8452478673510226,1.8145118451891902
431,poslocXY,0.6313079831187043,-3.7569850050989824
453,poslocXY,4.177572409663956,4.478648422460481
387,poslocXY,-3.636188221148099,3.8528344174231517
1,poslocXY,0.5383519458401906,-3.492593534247648
9,poslocXY,-4.346168631198992,-0.754761625461617
17,poslocXY,-0.751575252451774,4.879946817647669
159,poslocXY,-0.6162565684502868,4.1515278295141025
174,poslocXY,-3.592211291322602,-2.0445109608039593
13,poslocXY,-1.9879930157062802,-4.3389233995093575
0,poslocXY,-3.012421897629051,-2.114994934092524
3,poslocXY,-5.540634422542013,-1.5461913457346066
164,poslocXY,2.3653981006091396,0.9060153139824116
160,poslocXY,-3.971435515490439,-3.8877747801074722
224,poslocXY,3.296675281691491,-4.261067801073168
208,poslocXY,2.310734154076794,0.7154500150012293
147,poslocXY,1.0837983741365491,-0.7585004805502873
430,poslocXY,-1.6998815857410863,1.6314793504474059
225,poslocXY,2.1304096181170937,-0.4112042081138849
6,poslocXY,-2.185901690071612,3.273793257656493
27,poslocXY,0.6512570630365895,-0.9056367733660036
146,poslocXY,5.6966770388100505,-1.8252395888000548
193,poslocXY,-5.165916133407757,0.5108773187710876
406,poslocXY,0.020872138553042596,1.0378363738970933
210,poslocXY,4.434618096183808,-0.8485393782972563
2,poslocXY,-2.364021439102394,0.29562852203023837
195,poslocXY,-1.4322671270572798,2.6447173862612026
451,poslocXY,-1.572203132197921,-5.618281811318217
429,poslocXY,4.318639127835912,-1.9691559008978494
492,poslocXY,3.483177675540783,4.2960357190756975
226,poslocXY,-1.8106004916330471,1.615373601263923
458,poslocXY,-1.957563014582015,-2.762029173500422
243,poslocXY,3.7928936018320094,4.0393610987382775
471,poslocXY,1.0169833724236437,-0.2456502026738594
407,poslocXY,1.0748151794124157,3.615735053858865
42,poslocXY,1.3581783851244582,-0.7356188148274612
60,poslocXY,-0.5598647196601547,-5.9571169558836665
35,poslocXY,-2.073895032140397,2.7488248346773965
29,poslocXY,-3.946300039528372,3.3451624784042675
37,poslocXY,2.5729833139383755,-0.003676890520489806
77,poslocXY,4.0899809515200465,-2.9749387803276286
66,poslocXY,3.385797911873958,-0.8008451945764037
58,poslocXY,-1.8247226727316495,2.7870152866511653
320,poslocXY,0.027042568137180645,-1.2866455056622002
403,poslocXY,-4.551908434490443,0.1751963607534659
24,poslocXY,-1.4259790938519554,-2.06297868707749
281,poslocXY,3.604579290597341,-3.499345598393584
228,poslocXY,2.0992726376271715,0.04944514500218311
263,poslocXY,2.0180743526704763,-1.8122022579033503
227,poslocXY,-1.0455972170909744,-4.223668479613965
89,poslocXY,-2.0736123977305243,1.773797050051325
18,poslocXY,-0.9594527502853314,5.479636355208667
23,poslocXY,1.1480620318027706,-5.766151052599894
244,poslocXY,0.5509724186918215,-0.13252571380249645
261,poslocXY,-4.23564789320331,3.3203349492396796
14,poslocXY,-0.9987301920330474,-4.590200351389614
10,poslocXY,-3.974846174974662,3.8685975201363307
7,poslocXY,0.5154187427568822,-3.593947879395089
8,poslocXY,-5.074217410592814,1.8433978946865022
5,poslocXY,-0.9653450312446372,-2.8426129497663006
36,poslocXY,-1.597608321267792,1.1821659907665643
41,poslocXY,1.2120749987501984,-0.6038874903877245
76,poslocXY,5.278126375143533,0.9816920215803
34,poslocXY,-3.846937569982074,0.3669782226783962
67,poslocXY,3.3517467199996434,-2.638491128189151
28,poslocXY,5.042096732441493,-1.633043609405787
65,poslocXY,0.4417226588843821,1.1974068570146912
57,poslocXY,4.8239720210474495,-2.3355304797529803
178,poslocXY,0.0455045353065513,5.85485288347197
49,poslocXY,1.379596324378027,-2.828676694341506
59,poslocXY,-3.906299426290089,-0.8048899489576513
51,poslocXY,-4.096376775597161,-4.459172135378451
44,poslocXY,3.0290178363831632,-1.5068442859700761
12,poslocXY,0.7794024961961421,3.2519637982109018
209,poslocXY,-3.380779952756482,-4.288448829757838
194,poslocXY,1.2337900237583233,4.014494034190628
111,poslocXY,0.7579689629564896,-3.2336417678837734
100,poslocXY,-2.61406191757315,-1.1928924198666975
524,poslocXY,-4.139261185072488,2.6789369177975946
110,poslocXY,-0.06800275037042613,3.1329105175991687
173,poslocXY,3.74247356360267,-1.0387094065208888
145,poslocXY,1.50878602807731,-2.714417571436887
109,poslocXY,1.9790961667475067,3.111632894136015
158,poslocXY,3.8479217525628844,-0.42671908748576115
191,poslocXY,-4.176867688429353,3.4242096328121505
222,poslocXY,1.4440704097110286,-1.9194614775816463
22,poslocXY,4.587226948460861,-3.1601648000924643
56,poslocXY,4.248370759484878,-1.1118602276990144
16,poslocXY,-1.121670146658932,3.990791709807409
207,poslocXY,-3.47938352874751,2.508500952836804
477,poslocXY,2.4650902332919413,-0.2892362351059079
457,poslocXY,1.1156926390321917,5.845196941693574
512,poslocXY,-1.704001514649991,2.1928935177577085
475,poslocXY,-4.269564280009448,-3.7708594333821597
456,poslocXY,3.5653759785635186,2.936432250051678
434,poslocXY,-2.9746060250299573,1.7642432009003102
455,poslocXY,-2.059075804202494,0.49955756139110363
30,poslocXY,2.662659160405785,1.902229738740603
25,poslocXY,-4.489068563565288,-3.8101754982943805
98,poslocXY,0.0822845141206141,3.9673937257269696
45,poslocXY,-1.9871960574136196,0.9534179122707425
88,poslocXY,-0.09854942049252102,5.4703045119748515
52,poslocXY,3.001005040347673,2.3625700827028417
79,poslocXY,4.255412640169908,0.7926845613754887
134,poslocXY,-2.7415638362506836,-0.31295853874435586
122,poslocXY,-5.389346979778965,-2.403316918798196
46,poslocXY,4.4776330746246895,-1.3501175709317206
32,poslocXY,-5.774255714097387,0.976475135222052
26,poslocXY,-5.270684721646069,-1.2339825848625994
21,poslocXY,1.9399307535060801,-0.7142278028897202
144,poslocXY,-3.482290219159145,2.101204419215037
120,poslocXY,-3.3979841471420156,-0.6597979409260661
132,poslocXY,3.0331488656210794,-3.510478184656424
121,poslocXY,4.49475973205709,1.586649020398128
133,poslocXY,-1.277148040836222,3.9050135993682797
211,poslocXY,-2.1786356147808057,-2.103936129946751
392,poslocXY,-2.431282355862573,1.5369663456315399
262,poslocXY,-3.7707061396383756,0.0799112314213879
413,poslocXY,0.004328278136156882,1.9139532714375562
137,poslocXY,1.1297862180560623,-3.3927008441109643
196,poslocXY,2.304098854964428,3.7450240127462955
50,poslocXY,-1.8499299982670188,-4.381451329235639
15,poslocXY,-0.42414148954762165,-1.7246478620959778
20,poslocXY,-4.367994126003822,-0.8493087220785815
43,poslocXY,2.2783776005516714,1.226758819629513
47,poslocXY,-1.572717833750521,-5.167710115018597
4,poslocXY,-4.454474653430942,-2.5091466955358404
371,poslocXY,-3.038256972104437,5.082788398802222
40,poslocXY,1.6238095608581196,0.9141259772614534
33,poslocXY,1.3149733878286813,-2.037144878868229
245,poslocXY,-3.856635944044276,3.9463206875632295
342,poslocXY,-3.6868471103412253,2.845212510465757
494,poslocXY,0.709623502520115,-3.9979827253772426
382,poslocXY,-1.8209866024733623,-2.387302273743036
510,poslocXY,3.2242703860431146,0.9614118730286201
525,poslocXY,-4.084152220705399,4.194771377443562
495,poslocXY,2.921602070582571,1.5841432950727707
340,poslocXY,2.2993574331622053,1.5171930060190864
361,poslocXY,-1.839466867131116,4.6473464578176
266,poslocXY,2.6807435614553103,-4.191804722311308
351,poslocXY,3.808840764394665,2.489622157548279
127,poslocXY,1.7306816973388655,2.926458977305712
167,poslocXY,4.783948519605692,-0.9221500295086331
31,poslocXY,1.7569346092257696,-5.2324680919425735
126,poslocXY,-2.5615556762548004,-2.4087092601443487
270,poslocXY,3.0785697539390267,4.4898758747765335
252,poslocXY,2.5358769584540504,4.29736213584283
235,poslocXY,2.2831645042168507,0.22985614692495293
236,poslocXY,1.4036490128198063,0.9974742240883181
203,poslocXY,0.9531499969029111,-1.4955758818984863
253,poslocXY,-2.465824226791079,-4.96743779205199
188,poslocXY,-2.130997786539387,-0.34643509954004603
437,poslocXY,0.7483031806785299,-0.22240712848493605
526,poslocXY,-4.963856174265933,-2.2656766104468553
350,poslocXY,-1.4608571927156344,0.06042934102274433
149,poslocXY,2.3059795884038703,2.0196425352531637
136,poslocXY,2.005048637064741,-2.1504724961615884
124,poslocXY,5.679879422245726,-0.2536957122655643
112,poslocXY,0.4169396151862488,4.23613964342854
101,poslocXY,-5.434577389236411,0.1934552565594556
180,poslocXY,2.9850794105922986,4.344481267370391
151,poslocXY,-3.861993415347402,-1.1014005859015343
166,poslocXY,0.859892838105206,-0.8964064509173157
113,poslocXY,3.5414804161617024,1.4718866496930954
330,poslocXY,-0.22649869870178296,-1.3244206589685108
370,poslocXY,-5.471324305719909,0.6987879669553747
459,poslocXY,3.3791537053224125,-1.878315185512312
391,poslocXY,0.9656566571021079,1.4677415896046604
436,poslocXY,0.8820950002207466,-3.3640211239749145
412,poslocXY,-0.6834310048751489,-2.7309148046248293
435,poslocXY,0.25190519073804385,-3.8819427282218824
329,poslocXY,2.311702504165578,-4.984660967006854
372,poslocXY,2.366676508504165,3.174877652806339
433,poslocXY,-1.221256587508229,-1.851227108420412
523,poslocXY,-3.006257911607412,-0.1644295455977085
474,poslocXY,-1.614251618128777,1.7390070921662453
509,poslocXY,-3.970187173434803,1.2925041516875515
493,poslocXY,4.913676819679333,-2.299636545620292
415,poslocXY,-3.9891842844668495,-4.572440333680852
454,poslocXY,2.979388067599972,-1.1315498061978078
511,poslocXY,-1.7421373945879433,3.044927139062019
476,poslocXY,-2.2228441515758743,2.9023689857350075
414,poslocXY,-0.9317944772005289,3.00274359112639
410,poslocXY,0.8339258122105795,-3.9439540361133534
432,poslocXY,4.650517801630437,0.6416515136951499
393,poslocXY,3.693941530114211,-2.444253565401265
309,poslocXY,2.058995588496572,-0.0072141669472971515
251,poslocXY,1.4462395123758238,-5.044188123399797
187,poslocXY,2.0326907265843825,-3.6197865455595335
234,poslocXY,-4.677389095976655,-1.7163668073957226
157,poslocXY,-4.577932867314274,0.7233359588838217
143,poslocXY,1.6112414458393802,-2.0662737036950363
218,poslocXY,-1.7849874766545115,3.9070295060222886
186,poslocXY,1.4336184690278362,-5.2151640388650256
97,poslocXY,-2.720352971519936,-2.4366507512759155
118,poslocXY,-4.448754145346694,-2.7136105624540976
86,poslocXY,-0.769704043849261,4.024195045982786
131,poslocXY,-5.156798834803981,-1.3108631159159687
96,poslocXY,0.5322278756869911,-5.556653620159862
450,poslocXY,-4.364016390737195,-2.139420614108926
296,poslocXY,3.1281573862021173,3.3153040485788647
336,poslocXY,-5.086169649168131,-2.5494087898311233
279,poslocXY,1.9280308507359942,3.0028180744256865
298,poslocXY,1.528208183768201,-4.084188576985904
357,poslocXY,4.0732896221405746,-1.745393839709835
384,poslocXY,-2.6608915396774644,3.2474022461692735
185,poslocXY,-0.9494095797210296,5.87916113546836
337,poslocXY,3.1973417649108855,-3.761214828183696
183,poslocXY,-0.43937897416481064,5.4924250998559945
55,poslocXY,0.6190985050292088,4.986430137020822
315,poslocXY,4.035488333650067,-2.439467761019224
232,poslocXY,2.444945088158107,4.235599906030352
363,poslocXY,-3.9759747913381593,-0.6702415075645023
452,poslocXY,-1.3965120267915436,3.4701956777057283
343,poslocXY,-5.0376777599720635,-2.028313556240583
322,poslocXY,-3.3327425860643154,3.604292482159104
212,poslocXY,3.375567388872037,-0.6220990069479857
246,poslocXY,-2.449012257071465,-2.560019622455074
213,poslocXY,4.7166537827749355,-0.9611193365741411
259,poslocXY,-0.8644472197877988,3.64819888161389
316,poslocXY,-2.7969251243830846,-0.4130755213611934
301,poslocXY,-3.3288479201282404,-1.187925789707661
283,poslocXY,-3.407610390394476,-3.3864773656797973
303,poslocXY,1.0504268464266344,-5.353098592119749
297,poslocXY,2.712124567963567,-4.590786560793095
278,poslocXY,-3.875966292502728,-0.4283397506814257
130,poslocXY,3.1275078632804973,1.5294213821619698
142,poslocXY,0.1986680382140369,0.8145616952199495
94,poslocXY,1.5255140875862487,4.094630837259823
84,poslocXY,-4.69445309269766,2.544236348302965
129,poslocXY,5.755710594934756,0.26771509186584996
117,poslocXY,-1.3724260598456501,0.2718661667869222
106,poslocXY,4.531062997566893,-0.16003388875346314
95,poslocXY,2.795639935253644,-4.918238504846008
85,poslocXY,-2.762552214746921,4.5280082286290515
108,poslocXY,-4.593591179422129,1.7860383473029229
107,poslocXY,0.8298725477956026,-3.5662504221801288
119,poslocXY,0.7057369472745254,-1.419885153838874
388,poslocXY,-1.495404907279263,-3.3495194029617523
389,poslocXY,-2.358759053895458,-3.081508248586473
386,poslocXY,0.9906208053760412,1.9442395178810923
365,poslocXY,4.893448212635041,1.6489532198256835
219,poslocXY,2.951717164486224,2.267231800345714
70,poslocXY,-4.121951120008912,0.012935724814765237
99,poslocXY,-2.541491313729266,-0.20072961245765253
202,poslocXY,-4.696978614053064,2.5739874441025705
201,poslocXY,5.827201710633074,-1.2370143849222535
217,poslocXY,-2.867465822414354,-4.782966334720824
90,poslocXY,-4.221899723258238,1.9748011338097697
220,poslocXY,1.242525385458837,0.23273877260016906
411,poslocXY,-1.6256545620955398,-3.2075216707055305
317,poslocXY,-0.27324452911451047,-5.637463230937683
358,poslocXY,2.589016536377379,0.40274094992441967
154,poslocXY,-1.9785311236033456,-4.933011409936092
168,poslocXY,-1.040324257408372,-2.3474208918167707
215,poslocXY,-2.516877594333123,-2.7293140520291868
192,poslocXY,2.7701507184680985,2.0397335969857364
141,poslocXY,-1.401719296164817,2.078394098891108
233,poslocXY,-3.9621835509324597,-0.8728876432707677
172,poslocXY,-2.6155576880437774,2.8531880802167118
204,poslocXY,-2.843643121900462,-2.163679940474772
39,poslocXY,-0.886992872720179,-0.16883008295870106
80,poslocXY,5.05298822304999,-2.6197140796660867
328,poslocXY,-1.6658283820115258,-5.7611141977084985
347,poslocXY,2.5426129345528654,-1.62138427335716
348,poslocXY,1.449106685972998,1.9169766585453551
308,poslocXY,2.9506898668008947,-2.2391837660257
54,poslocXY,-0.8130502869184957,3.5949376049867787
367,poslocXY,-3.3752421251298914,0.12485957098999112
82,poslocXY,0.7356697030291404,-2.695312918104442
92,poslocXY,-4.633744666127541,2.955798653691314
271,poslocXY,-3.406353113200344,3.462657252251132
71,poslocXY,0.07965376669431201,2.843155443100062
62,poslocXY,2.225282573116301,-2.13285376760529
265,poslocXY,-2.4202776201515324,-2.7437583313579776
345,poslocXY,1.9334168614046021,-0.4825991828085954
390,poslocXY,4.816807156578362,3.2846703358918994
189,poslocXY,-0.42905635562542876,-4.787521223875445
175,poslocXY,0.4767882205702705,4.652386963554908
161,poslocXY,-2.251834254572709,-1.3062628461225394
221,poslocXY,5.463180996716463,1.8848372831914526
229,poslocXY,-1.66142229675674,-2.020756882479467
282,poslocXY,-4.774965059838588,0.5466400215896812
472,poslocXY,2.286539273078784,-3.681003816575886
364,poslocXY,-1.7125974529228598,3.8389027157497795
385,poslocXY,-1.5160118876350337,-1.3430850120866378
206,poslocXY,-3.750430243630284,0.7908534867315709
293,poslocXY,0.5426842258186397,-1.5072775213460483
177,poslocXY,2.270950483840668,-1.2123906288961503
360,poslocXY,-4.767592813594222,2.908482704843122
148,poslocXY,-3.826367172244494,-1.1706997837550945
205,poslocXY,-5.319340427819448,0.9843329151194693
190,poslocXY,-1.539910188413316,4.686584409928589
176,poslocXY,-1.8721724518373524,-4.160186231719797
162,poslocXY,4.278364657414821,2.80973392605838
223,poslocXY,0.3565977541093517,-2.9615293274870003
277,poslocXY,3.2534780087671074,-1.2285269328060817
402,poslocXY,0.17066119947474157,4.5733157653714755
254,poslocXY,-3.8413864295039697,-1.1583364354001917
290,poslocXY,2.062286123179872,2.819024121879192
72,poslocXY,-0.48589272901633507,5.371351089043364
289,poslocXY,-0.46978400807629495,0.5098359173943097
327,poslocXY,3.671513790720611,4.560275396278759
344,poslocXY,1.1720228834301603,3.5439070798917047
284,poslocXY,-4.184763397514943,1.4999396971835415
249,poslocXY,1.0444876481141598,4.760887989733618
302,poslocXY,2.768238134946543,-0.0022616986267864903
299,poslocXY,-1.3024753793996542,-0.039681442771194675
280,poslocXY,-0.30670991680081094,3.296887636499264
260,poslocXY,-2.390499052583002,4.293325709165304
295,poslocXY,-2.7764726787651672,0.21855786433300128
81,poslocXY,-0.18020053175292539,0.4783511688437132
182,poslocXY,1.3542854272149505,3.3858512627211166
288,poslocXY,-4.04737236849612,1.678434487009599
306,poslocXY,-0.12896441396417835,-3.355888229694037
285,poslocXY,-1.1509203884436907,-4.9606992607947715
268,poslocXY,-4.487075972491198,1.8625681115676036
258,poslocXY,-3.1384264154972787,5.16379731922788
294,poslocXY,0.05801453819404312,1.6759268631234434
292,poslocXY,5.331831805574327,0.11902558489491089
274,poslocXY,-2.4989081907518695,5.526791826124752
346,poslocXY,-1.473703944424062,-1.599295638059055
366,poslocXY,3.6762862560502363,-3.375392481379882
102,poslocXY,-0.8730136793095387,-4.498204947202602
91,poslocXY,2.4971650398732788,0.27685289323559115
291,poslocXY,1.6331592742279568,-5.837720820552697
311,poslocXY,-1.8321100048538392,4.610018655613452
319,poslocXY,-5.202396149325633,-2.128228347603287
318,poslocXY,5.220688637914646,1.9017198156057997
198,poslocXY,5.283115447427804,3.068396113661919
184,poslocXY,-2.193808124502379,4.981524430866041
305,poslocXY,3.5013008757316815,-0.12305099909624762
269,poslocXY,-0.7156298953609532,-1.3067772007268408
325,poslocXY,0.38411766295787597,-0.9303585146595212
273,poslocXY,2.476441606065424,-4.700327863312767
304,poslocXY,0.42552916597438273,-4.835717124904691
200,poslocXY,0.5751841707601155,-5.923523021171553
216,poslocXY,2.225422484718635,4.816734179039329
171,poslocXY,3.7542668329777786,-1.7083726864108089
199,poslocXY,2.5928071125332988,-0.951068131523523
214,poslocXY,4.829589600807584,0.4345667947641765
380,poslocXY,2.23720844398272,-2.863465165589431
300,poslocXY,-4.459019016702584,0.7732334458967038
272,poslocXY,-0.1204585929508637,3.7361433585338144
237,poslocXY,0.9778468311527222,-0.059212934152856
256,poslocXY,0.8253324051345325,4.016132289221703
103,poslocXY,2.488176124572278,0.7683234341546976
247,poslocXY,-4.733292589979525,-2.066866028549091
264,poslocXY,-0.8176445712660625,-2.9666431766701287
230,poslocXY,-2.2813617174677496,0.45915583215456124
267,poslocXY,-2.6360034400646994,3.703828177766807
156,poslocXY,-3.249332678288205,-0.7226065339560259
170,poslocXY,3.934834269219377,-4.321517043737991
241,poslocXY,-4.975349616415208,2.2393084332473574
276,poslocXY,2.2471725130573903,-5.185904220596082
240,poslocXY,1.3115131891141854,1.6348561234085155
257,poslocXY,2.8600850918860594,1.3623344678304923
63,poslocXY,2.8655207622561694,3.2447527071072333
275,poslocXY,4.484821810997159,-1.7801969736045091
287,poslocXY,-5.474064812564768,-0.43064988733688914
116,poslocXY,-1.2475902466571513,-0.4406660262417317
105,poslocXY,-1.7343311352136048,0.12748419283906287
310,poslocXY,3.978048573724138,-3.9753220860398377
238,poslocXY,2.8444363004540785,-3.482208631246166
324,poslocXY,-4.917904553771831,-2.897103821788615
64,poslocXY,2.7704004786863337,1.8170095917907414
73,poslocXY,2.7473367534605995,4.893404223651196
114,poslocXY,1.6800422828398478,-3.284932464125105
255,poslocXY,2.011477374818318,-3.4446039596037723
169,poslocXY,4.155203568622925,-0.5423141928896857
197,poslocXY,-3.7135333071725616,1.1265687080358244
155,poslocXY,2.3096357862153853,5.074272636513412
339,poslocXY,2.868937163363398,0.10157258890831145
381,poslocXY,-4.18913087044531,2.089461321125608
359,poslocXY,2.1820382684739936,-5.122160930889614
104,poslocXY,-0.915927443894387,0.7794441527815463
93,poslocXY,-2.8387220314314807,0.2889720245429004
74,poslocXY,-1.5838119699636568,-3.3732356619503467
115,poslocXY,-2.536537728076104,-2.9251256551435025
83,poslocXY,-1.7689051157022737,0.48540833618041646
128,poslocXY,3.9987531906039973,-2.6020125748981386
