DEVICE_LOC,command,u,v
415,posXY,0.1073471369096044,5.528832049663338
416,posXY,-0.569379241604036,-3.0619677168293564
417,posXY,-3.252689797489026,3.111461887194176
418,posXY,4.175398096470994,2.5215715106587684
419,posXY,-1.266152819583052,-3.066863342888695
420,posXY,4.777216933712069,1.5707496508910523
421,posXY,-5.381322124798302,-0.5608912231813239
422,posXY,4.182552757098593,2.0217417339911297
423,posXY,2.9627039059189624,2.25965385758815
424,posXY,-2.40978474830855,2.5668910317501332
425,posXY,0.677174107972423,5.265579461213731
426,posXY,1.208695852032676,-2.4729142723485285
427,posXY,-0.9934260881149015,-1.3272128778597487
428,posXY,-2.430666285492788,5.315986251201716
429,posXY,-3.3789114353851284,3.6244290142881077
430,posXY,-2.9816949998849354,2.7596645977133694
431,posXY,1.826270947460852,1.0952445125187396
432,posXY,3.9955899683403295,3.3130491510338835
433,posXY,2.6407188495101046,3.3988652595286197
434,posXY,-2.2980296729602503,2.056490169491079
435,posXY,5.166189515883913,-0.46903317409063217
436,posXY,0.9408714454700418,-0.6930229747541201
437,posXY,-1.5227804160626084,-5.558647414818923
440,posXY,4.0839787537320404,0.5630802171719438
441,posXY,0.684047429430013,1.6987426105685257
442,posXY,4.553854524797538,-0.676151901322446
443,posXY,-1.6957409724326151,-4.740525206663968
444,posXY,-0.7594420836734752,4.4044673919957695
445,posXY,2.245681737201819,3.0860056481946714
446,posXY,-0.7241410650511355,-3.2853238232965354
447,posXY,-4.308098738948523,0.8408406563234401
448,posXY,-0.4512337909458157,1.8022574143941181
449,posXY,2.234238321994461,3.774964065162054
450,posXY,-2.6698904242379617,-1.0187202983372527
451,posXY,0.6566338856672314,-1.0653771233445886
452,posXY,-1.7984365387992867,1.7359594966537584
453,posXY,-0.8039794327092267,1.375249541316041
454,posXY,1.5431783736322569,-0.4206449726747046
455,posXY,-1.7075760204881618,2.654293430605769
456,posXY,-0.4399581540564892,5.814976486767472
457,posXY,-3.7960954959519277,3.4869008190532416
458,posXY,-2.234010094603872,0.7596397716373557
459,posXY,3.8231485029454433,1.1257800439505647
462,posXY,-1.7714022048131124,-2.024580040513612
463,posXY,0.9272231942160598,-0.4669090401293783
464,posXY,2.2737551404769896,-1.6137307512035068
465,posXY,4.4632347279758875,-1.3989382368111505
466,posXY,5.119433848758245,-1.8252448021548329
467,posXY,5.1650648838340985,-2.4368470619226037
468,posXY,4.422969765134143,-2.3029434893887357
469,posXY,1.7324347348899582,-1.7837380852490448
470,posXY,3.2168820580580473,0.871734377960049
471,posXY,-4.3999837476261945,-0.6459315236745722
472,posXY,-1.0948000881051385,-2.67699217185422
473,posXY,0.8112131560920162,-0.8989278087369188
474,posXY,3.8144686830348515,-2.150652681690565
475,posXY,-4.125317769925301,-0.05309776870005667
476,posXY,-5.038457356571994,-1.8602670990655588
477,posXY,2.206814768078667,0.46984132131619294
483,posXY,-4.49855960912226,1.9062759418411321
484,posXY,1.4339577862914679,-3.621038432704865
485,posXY,4.312694071302939,0.4980087281303769
486,posXY,-0.9646960043419188,1.777360913794105
487,posXY,-0.6963101212141414,-1.9988605575535878
488,posXY,-3.1515640545262604,-1.9431816120907577
489,posXY,-0.8701759925642936,-2.519038201316238
490,posXY,-2.617837930363291,-1.5348978557530861
491,posXY,3.4264577166347934,-1.6042059836133742
492,posXY,-0.26698931038676044,-1.3234203798773354
493,posXY,0.9334069858441261,1.9276748711499954
494,posXY,-3.8638246364220206,1.1638566294234973
495,posXY,-3.4129302266174895,-4.6345807022546595
502,posXY,4.807245507286945,-1.1681080622897184
503,posXY,2.1309465646940993,-1.76262056292245
504,posXY,1.4674371607710217,-0.04659265129600776
505,posXY,-2.7244859726290116,-3.603120721399693
506,posXY,-4.864741684935452,0.8992994168647019
507,posXY,-0.9304047451481576,1.1324891488273643
508,posXY,1.4136625495734876,2.922204610681801
509,posXY,0.3480118231033984,-1.3469734057598384
510,posXY,4.332990775868048,-2.1597869434622723
511,posXY,-4.644652654652157,-0.4190802838952994
512,posXY,0.4694306738780458,5.540799104756292
518,posXY,3.390992956100936,2.0151706391233866
519,posXY,4.9383174550660875,1.7443208686970335
520,posXY,-0.6089832198042746,-2.573571322835219
521,posXY,3.7237960180755234,-1.7774031806334474
522,posXY,2.2232638866532994,0.311745389724396
523,posXY,-2.883019480266153,-3.4342760183774224
524,posXY,2.195597565957069,-2.4628416568393905
525,posXY,-4.662148261854426,3.4828426017980227
526,posXY,-2.8257431634014476,0.09400649793681737
532,posXY,3.4033902544722228,-0.49296165844579676
533,posXY,-2.7846692883358672,-4.75675674363659
