DEVICE_LOC,command,u,v
320,poslocXY,1.3824685385253233,-1.7973442840005287
403,poslocXY,1.1113584140434902,-4.264540385851326
24,poslocXY,5.863547177566557,0.4468360420538895
281,poslocXY,1.0155268096566248,5.749134639572478
228,poslocXY,-4.680777590036228,-0.8713041584232561
263,poslocXY,0.3336639952760212,1.9349567736791746
227,poslocXY,-3.290293437308531,2.637819442908566
89,poslocXY,3.437906398238667,4.443811747135985
18,poslocXY,1.2955710416500263,4.439432839358078
23,poslocXY,-2.798053783979565,0.060527274171144896
244,poslocXY,-1.3212900341612484,2.865443806693002
261,poslocXY,-1.114095186590574,-3.496515497900832
14,poslocXY,-1.5191399244056845,-0.09219786096861782
10,poslocXY,-1.4798085550283107,-4.2900001457880235
7,poslocXY,-4.01613028564288,1.6422749684702627
8,poslocXY,4.053109343020569,-3.0534058378785387
5,poslocXY,1.3342099704410133,-0.8307284779971296
36,poslocXY,5.680243527387018,2.112168516684532
41,poslocXY,-2.827125824673852,-2.099706936540537
76,poslocXY,0.08235566294059815,1.6421378367195896
34,poslocXY,-1.9229582443842812,1.9047549010000902
67,poslocXY,-5.278612533069036,2.8230595633180817
28,poslocXY,-2.0456080359001603,4.580470386646356
65,poslocXY,-0.8152317182374507,3.829371371426854
57,poslocXY,-0.6799345844904172,-2.718965672076
178,poslocXY,0.24011410338367867,-2.76374677609371
49,poslocXY,-4.355936776883594,2.0616752600779256
59,poslocXY,3.6528022771209105,-2.200504795138383
51,poslocXY,-4.617608228434593,0.5408649575425839
44,poslocXY,-2.8496641483450924,-3.7326524536678094
12,poslocXY,0.3903230465815497,4.386899467185019
209,poslocXY,4.680548864239514,3.7141994258704507
194,poslocXY,3.6122304180322846,0.7125639027185571
111,poslocXY,1.0548400292188242,1.3849468383902837
100,poslocXY,-3.6963226726867964,-1.1667457376410786
524,poslocXY,5.79526328600115,-0.7887616826680617
110,poslocXY,-1.9172467313036856,2.3645992702969574
173,poslocXY,-0.6802647555880137,0.33073382072949986
145,poslocXY,1.8056523641134294,4.501463803453937
109,poslocXY,-1.518310618755394,-5.327387977945701
158,poslocXY,5.213491823306837,0.2389091533250962
191,poslocXY,-2.7574041343412907,-5.115885842180619
222,poslocXY,-0.6291098267225204,2.0089070060442316
22,poslocXY,-3.572965013525806,0.20515361291243472
56,poslocXY,3.2766053295969115,2.956409648022319
16,poslocXY,-3.763368317529126,-1.2240895911285499
207,poslocXY,2.9603875890988567,4.279448549804404
477,poslocXY,-4.853525231807252,-2.4045481850841393
457,poslocXY,4.313298797915325,4.123597246093089
512,poslocXY,1.3426709048234304,-3.906625034462725
475,poslocXY,-4.446140861744994,3.442332961826847
456,poslocXY,-5.056924679076832,-1.046329336041759
434,poslocXY,-0.017457701250847002,4.946575015082876
455,poslocXY,1.0767489066153173,-2.455926808173511
30,poslocXY,-0.05936926577042012,-4.1984350780938975
25,poslocXY,-0.5410905585329786,-0.30032042849693763
98,poslocXY,-0.7140130566382616,1.970149010027221
45,poslocXY,0.5753701408886025,-1.4181249347096205
88,poslocXY,0.620681894467964,4.236662397325907
52,poslocXY,-1.6617160888241296,-3.0499242281297714
79,poslocXY,-4.250614641094482,3.8850639040548387
134,poslocXY,1.5764575623668593,-1.2548088272378681
122,poslocXY,-1.1153692979693437,0.9098046300346638
46,poslocXY,1.4126097431155946,-1.2144863328367936
32,poslocXY,-2.9505717645424245,4.23504961400609
26,poslocXY,3.2677663743040792,-2.6551118822239608
21,poslocXY,-1.5229868951188958,-0.6427598379881259
144,poslocXY,-1.3879687000966827,-4.227038891980535
120,poslocXY,0.09808365229397431,0.9302238184444747
132,poslocXY,-1.902726215951268,3.3069741534253723
121,poslocXY,1.1884434446123642,-2.043833090126485
133,poslocXY,-1.4788012607677121,-3.852370657356915
211,poslocXY,-0.9315878064204615,-0.7953293597696627
392,poslocXY,-1.8944634732840324,-3.028153923699708
262,poslocXY,-5.8568825987402615,-0.9923508388295748
413,poslocXY,-0.09630867578355229,-2.0024537475929094
137,poslocXY,0.6953951192294561,-2.14079256706593
196,poslocXY,-2.6114628653553162,-2.951403502446794
50,poslocXY,-3.5841286824604017,1.5424628362221435
15,poslocXY,-0.07598088765827615,-5.645437172470361
20,poslocXY,-3.805190351925899,1.1169070128236172
43,poslocXY,2.0495649452632403,-2.4076443196971256
47,poslocXY,-5.20733152173792,-1.178498730635094
4,poslocXY,1.9399991834474255,-0.07219673313716157
371,poslocXY,3.8602683120639654,2.974385111232289
40,poslocXY,0.346715899146405,-0.6280958273279822
33,poslocXY,-1.4698233867542898,3.9049887805014496
245,poslocXY,3.0431693364281376,-3.1487799930565017
342,poslocXY,-4.446521425209136,-0.8542516596416547
494,poslocXY,3.7900673561049985,4.135459608972292
382,poslocXY,1.0394144812280306,5.246643057695479
510,poslocXY,-3.9395353234648964,-0.6628859401272331
525,poslocXY,1.504312127849837,-4.496787692250097
495,poslocXY,1.0100920544108574,4.047835192873642
340,poslocXY,4.530444831588246,1.9869462051235889
361,poslocXY,-1.2529339863703282,1.7424573772149294
266,poslocXY,6.01212198587821,0.25985635827891684
351,poslocXY,-2.1484890570721396,5.584170469153298
127,poslocXY,-4.881188225582968,3.5066049545695943
167,poslocXY,-3.068149523308496,-1.3131917638779953
31,poslocXY,-5.3932135470381946,-0.9346699426815368
126,poslocXY,1.7073237257608458,4.676384261188199
270,poslocXY,-0.050141885333437664,-1.1451310043438099
252,poslocXY,1.191646011006104,0.6251874631561289
235,poslocXY,1.4427164985891219,-3.291788708141681
236,poslocXY,-3.8778525828047568,3.228410480977164
203,poslocXY,-5.649872333072321,-0.7245619155092955
253,poslocXY,-3.9388628545397997,0.8875742635157557
188,poslocXY,-3.18219225647771,3.4959780914030194
437,poslocXY,-3.9134400701559957,-0.7098729964914812
526,poslocXY,4.253678521886042,-2.2935972676655054
350,poslocXY,5.1412293007331495,-1.5263730555324173
149,poslocXY,2.379134576995826,0.7313184786381246
136,poslocXY,-2.3562612555616873,-0.49147189967284444
124,poslocXY,3.7076463562598843,-3.4647127466307044
112,poslocXY,0.6849659169358953,0.9884733993986998
101,poslocXY,3.701401165157769,3.488671868499708
180,poslocXY,-0.5432953174255069,-0.942782140741083
151,poslocXY,0.3675209612755044,4.1626700917648005
166,poslocXY,-1.538400125979484,5.029333110197799
113,poslocXY,-1.2611873006025824,-1.1569429047774227
330,poslocXY,-2.7455614881218544,-0.841804962684396
370,poslocXY,-5.023076206785384,3.039212209796071
459,poslocXY,-0.35407837752694693,-4.296887067147873
391,poslocXY,0.2510510052192849,-5.349679758584788
436,poslocXY,1.2769928511328468,-4.3684723050211645
412,poslocXY,3.9599899049109286,0.9774387349739504
435,poslocXY,0.039616032888650565,3.805509517011748
329,poslocXY,-0.4383584263354381,1.6963781997396108
372,poslocXY,-3.616872513851173,-1.3168587923845294
433,poslocXY,0.5855665012127158,-4.966791193813047
523,poslocXY,3.031542817422592,0.6370081403804289
474,poslocXY,1.1320414757471093,-0.34538504800442027
509,poslocXY,-1.2777466394972086,-2.393489846607915
493,poslocXY,0.2365619251299993,-4.154185630837244
415,poslocXY,2.140070317092812,-2.5288423738933425
454,poslocXY,3.4378787698390045,3.6107664849319363
511,poslocXY,-2.687156109577612,0.4001485463775296
476,poslocXY,0.8731324108802117,3.687509849945302
414,poslocXY,-1.8391522139739935,-4.827791270702658
410,poslocXY,2.887765929100568,1.0186251345437176
432,poslocXY,-0.8532666572961354,-1.5392846565825495
393,poslocXY,-1.9123857541171372,4.757522772453308
309,poslocXY,5.0827571588771985,-1.7095100886551204
251,poslocXY,1.8446614554544363,0.8874454446206137
187,poslocXY,-0.1814297131650804,3.6348910510312713
234,poslocXY,-3.6041765436555657,2.374670749184798
157,poslocXY,-1.7779392775191818,-0.5670276169843387
143,poslocXY,-0.6132759764729023,1.976332689471385
218,poslocXY,-0.6984332810934815,3.8446819948504594
186,poslocXY,0.022397288056266618,0.8140530190833193
97,poslocXY,0.8685525510656671,-3.860379757245445
118,poslocXY,-1.8845800717049546,0.6605564123964482
86,poslocXY,5.32668665201866,0.5507214381538725
131,poslocXY,1.9095598894509873,1.6530753043544673
96,poslocXY,5.441281331989959,-0.3579041329534469
450,poslocXY,1.7138357658691072,-1.059745747211676
296,poslocXY,-0.37990169666945217,3.8387822295597065
336,poslocXY,-1.74458985737735,-3.806252034317301
279,poslocXY,-0.820037549840344,5.111597102690059
298,poslocXY,-2.1025851569396834,-3.1873765619693017
357,poslocXY,2.061942947306928,0.5832223955245617
384,poslocXY,2.4543209425570796,5.328732848995959
185,poslocXY,-5.567010912173515,-0.7201670580500048
337,poslocXY,-3.4189256036412687,-3.339091468212623
183,poslocXY,3.569251752271013,0.8106786600197982
55,poslocXY,3.147833458501559,-0.9082669748824426
315,poslocXY,-0.8209407349839486,-4.95580692170575
232,poslocXY,4.494160609267492,3.154353194460258
363,poslocXY,-2.8087062683980646,-1.5640071586175415
452,poslocXY,0.6478091635750545,-0.8797006018958289
343,poslocXY,-3.866801878922737,-2.818533523444744
322,poslocXY,1.5594986338120371,-2.318641042731682
212,poslocXY,-3.040958927809934,-3.3574352424102916
246,poslocXY,1.3118147280723758,-1.0542939076823172
213,poslocXY,4.3517343270650635,0.28496546820590574
259,poslocXY,4.902765107055895,-0.8137106344558864
316,poslocXY,-0.7769252179805699,1.8039132053851095
301,poslocXY,-0.7332474588259164,5.28084740750112
283,poslocXY,1.1561139590031342,3.7314281380865406
303,poslocXY,-1.067327433711175,-1.2853840929280427
297,poslocXY,0.10746226427536776,5.220428812574925
278,poslocXY,1.603473166869981,-5.026879363509804
130,poslocXY,-0.47218507839932755,1.396300506687874
142,poslocXY,1.1241064277952963,0.02515975129321113
94,poslocXY,0.2530776241239572,2.7099053572000678
84,poslocXY,-1.0829746663606086,4.993800241410636
129,poslocXY,-3.218896395568116,2.511550088434742
117,poslocXY,1.0569523482650167,-2.0913883849170283
106,poslocXY,-5.475181319820227,-0.854370696196117
95,poslocXY,-0.6223887574944822,-2.3402679395516817
85,poslocXY,1.6431913619182392,-1.1604950782004595
108,poslocXY,-5.399197514674391,-0.4584960506276934
107,poslocXY,-2.7408597894270406,0.867302266470416
119,poslocXY,-3.8231235673847332,-0.4762468197420615
388,poslocXY,-2.2634846581240233,1.2257491728078156
389,poslocXY,2.3596583207903485,-1.143142502756076
386,poslocXY,-4.26161635514781,2.7338369497661237
365,poslocXY,-0.30732138264317843,-3.053410887597923
219,poslocXY,3.593640581295862,2.554510698668455
70,poslocXY,-0.3309252768123869,4.161386021078978
99,poslocXY,1.4754430979566182,0.9955765821631752
202,poslocXY,3.9964284851938796,3.425428019917195
201,poslocXY,5.169402577502329,-1.7079631412430745
217,poslocXY,-2.5065620089721605,-4.563199315599853
90,poslocXY,1.3963014453886968,4.781741760592732
220,poslocXY,0.8007300936959583,-1.8734808118268136
411,poslocXY,-0.8486831083480828,3.6405119047081254
317,poslocXY,-4.028833909422271,-0.908676690836721
358,poslocXY,3.7076196858768604,-2.3668756581112316
154,poslocXY,2.1098738529395114,-4.153703521469559
168,poslocXY,2.5200128452119746,-2.3604667461310833
215,poslocXY,3.160603832671681,-2.6164529458525623
192,poslocXY,-5.324517002323655,-1.1887233691082129
141,poslocXY,3.581243784744734,2.0195731008817432
233,poslocXY,-3.1596702352590276,5.091770691079452
172,poslocXY,0.4020552144100309,-0.13395427282707928
204,poslocXY,-0.660783906490618,1.9602448575303653
39,poslocXY,-4.864016383934555,-0.7471911518141621
80,poslocXY,5.65232434741772,-0.3251826586186901
328,poslocXY,-2.5830034139241342,0.37328947045157435
347,poslocXY,-3.457479810004446,0.6866073027326554
348,poslocXY,0.11740015609110799,0.10442378448662382
308,poslocXY,-1.8010858042351625,-1.8568687345892974
54,poslocXY,4.174777473895125,2.9640840129994093
367,poslocXY,-2.5022522991095704,3.4955507702019872
82,poslocXY,-2.588391880297563,-2.69820058627412
92,poslocXY,-5.072766105510405,-1.495304190620069
271,poslocXY,0.7042500552671012,-3.206299073754947
71,poslocXY,-0.9567343927227494,2.1316989337640377
62,poslocXY,4.3213719675055415,-1.9548241864633749
265,poslocXY,2.482028760350169,1.3152297607441428
345,poslocXY,-4.964153293095915,-1.4077915730951833
390,poslocXY,0.35943721699734166,5.692029738089204
189,poslocXY,5.849909456592563,0.49902064733306695
175,poslocXY,-2.5917353907008,1.1439956863263427
161,poslocXY,-4.676008306013216,-3.6168152073999607
221,poslocXY,0.6224875195331601,-4.711696593334102
229,poslocXY,1.3671177017808347,-1.6311125075192345
282,poslocXY,-2.3561058972207634,2.0873676298545494
472,poslocXY,-3.830688308050443,1.4631250977422683
364,poslocXY,2.828247751740297,-2.7838448103285547
385,poslocXY,0.5243371864934137,0.870879996873513
206,poslocXY,3.0740519670784376,-3.6621867800305066
293,poslocXY,1.0979101885048195,-3.365949326641718
177,poslocXY,-4.312365553710531,3.3795670529790254
360,poslocXY,3.2297947644840654,1.076565443009077
148,poslocXY,-1.619853084107616,2.8492002377715853
205,poslocXY,4.181314813562965,0.7226334273871702
190,poslocXY,0.9758879913986469,4.382387390084267
176,poslocXY,-2.867669365240224,-5.4423995181456535
162,poslocXY,0.36278017970848886,3.1626252315327914
223,poslocXY,-2.168896340788235,-3.7117353178653607
277,poslocXY,5.45223613883609,2.3242006665151944
402,poslocXY,-1.9833945542895481,0.4711272746998638
254,poslocXY,-5.851967792582555,-0.23870732239752002
290,poslocXY,-3.4300106624299085,1.0599366369043688
72,poslocXY,-3.7701216788588523,3.4453173096538716
289,poslocXY,0.3695270448827852,3.0899027459456434
327,poslocXY,-2.4745955005192832,1.9077438825756232
344,poslocXY,1.116668203103071,4.253640918131511
284,poslocXY,5.59888935964778,0.7005522885355111
249,poslocXY,1.9399005237486069,4.271034827969604
302,poslocXY,1.0395566390128632,-0.011066166043791625
299,poslocXY,-4.456543997569373,-0.04507367824884856
280,poslocXY,-4.740385105238351,2.1769538124833563
260,poslocXY,1.037677464236264,3.4075343136909186
295,poslocXY,2.417844274449873,-1.7336578667037896
81,poslocXY,-5.077736569677934,-0.547360118861592
182,poslocXY,-0.11644857107914142,5.050601659500973
288,poslocXY,5.027160151380085,-2.181324577594106
306,poslocXY,1.7352437876978826,-3.18460198580566
285,poslocXY,0.4816470233648422,5.267034372682742
268,poslocXY,0.8080936067568611,5.4140390869359
258,poslocXY,2.7335666057389147,-1.7442369492873517
294,poslocXY,-0.3945977759582888,3.498698231010035
292,poslocXY,-3.754534346171201,-1.9125545958061911
274,poslocXY,0.11599142811249408,-4.198780135455713
346,poslocXY,0.2926026833645565,-1.5257281299497025
366,poslocXY,0.5950412323448848,0.860955109333764
102,poslocXY,-1.7787099131989752,4.912218131586812
91,poslocXY,-2.6557599202092015,-2.0763654038672903
291,poslocXY,-5.325509822236414,-2.963043638469785
311,poslocXY,-1.224726300707066,1.7516353252800352
319,poslocXY,-1.620797968373041,-3.889541584021612
318,poslocXY,0.4265235949904156,-0.5844921413210589
198,poslocXY,3.600457123914987,-4.238736819023393
184,poslocXY,0.42226706151812454,1.0605496030022152
305,poslocXY,-5.844886425642353,-1.281662390449939
269,poslocXY,2.584137863974851,3.0900589413553767
325,poslocXY,-0.42044666745276515,0.08171928740486578
273,poslocXY,-5.854097008336577,-1.6552267576316684
304,poslocXY,-2.132588208426613,-0.8211274202898036
200,poslocXY,2.80019064175059,-2.6567137098953353
216,poslocXY,5.167014557584466,-2.8745843697066498
171,poslocXY,-3.165005146362301,2.5315278708894464
199,poslocXY,3.9247578597331767,-1.626802246968082
214,poslocXY,0.45288488178019914,-5.833781841140125
380,poslocXY,2.016713891826786,-4.269791698749011
300,poslocXY,-3.7695522958226095,4.216086332227858
272,poslocXY,2.9011485245357935,-3.8666568337757745
237,poslocXY,-1.854622736055778,0.17835650486269738
256,poslocXY,-2.840855997934738,2.319980801993557
103,poslocXY,-2.0082966623168703,2.411071880758654
247,poslocXY,-1.4356765098399684,-2.7439043808211845
264,poslocXY,-0.7452526926750132,1.202805078850207
230,poslocXY,0.7398895299711095,5.728548480372318
267,poslocXY,-1.6510681475594904,3.343052665301588
156,poslocXY,-4.071182263296555,1.8537979248561793
170,poslocXY,3.594300873647529,2.2585690993562446
241,poslocXY,2.035998550712012,0.1705368951524413
276,poslocXY,2.876852800451796,-0.8076405800326407
240,poslocXY,-0.17844052562204382,-1.3219927569411833
257,poslocXY,-3.4623720684832904,2.90291717641138
63,poslocXY,0.7245346529718315,-3.2118725762371385
275,poslocXY,-5.818454940239157,1.6119832033869264
287,poslocXY,-1.601787350864523,0.9660499439485468
116,poslocXY,-0.9891378699967408,-5.060844414290308
105,poslocXY,-2.1306550958366977,4.606611482717499
310,poslocXY,-2.7858826044042737,-3.768566948250361
238,poslocXY,-4.869708004401493,-1.5647321815358248
324,poslocXY,4.212552251244919,-3.723531696196959
64,poslocXY,4.296910499371066,2.4256861357373882
73,poslocXY,-2.5925585817455743,3.2442483018841823
114,poslocXY,-0.5425288373317816,5.210494810061079
255,poslocXY,2.9697145166300416,0.056512750088344
169,poslocXY,4.45986762431507,3.057605423103304
197,poslocXY,4.151295111086866,-3.540125439840818
155,poslocXY,-3.40435160533118,-2.610460530442494
339,poslocXY,0.9944036015010873,-1.2804968365296272
381,poslocXY,-2.0000681902826267,-4.278104389563211
359,poslocXY,-4.278408246214607,0.026124648287797925
104,poslocXY,-4.278477249910381,-4.068050430162282
93,poslocXY,-0.5099204702661453,3.7779915258157617
74,poslocXY,-0.4631915332277359,-3.803789953506117
115,poslocXY,0.32184549638918103,-3.1083921928147578
83,poslocXY,-0.3479412040449299,2.2887807835638547
128,poslocXY,1.463630585300967,5.521362673663594
