DEVICE_LOC,command,u,v
503,poslocXY,4.640994643065188,-2.780587023556735
489,poslocXY,1.4234091401608753,2.947722896831195
48,poslocXY,5.64334376184182,1.2673911794512316
468,poslocXY,4.522745498855766,-1.130619661410499
441,poslocXY,2.1360581055967964,2.6587807314047476
352,poslocXY,2.289175711613,4.160436365244461
354,poslocXY,1.699634278947605,-4.058161236935811
397,poslocXY,-2.1698547093293135,-2.5221122442846773
520,poslocXY,1.421991266640899,5.139082114943257
78,poslocXY,2.782276376519297,4.296138013581697
314,poslocXY,-5.472076427643848,-0.10981551316803628
461,poslocXY,1.5592731297569777,-2.85737003147559
440,poslocXY,1.0145353055057358,-0.07992022045327118
444,poslocXY,5.075022469733967,3.1394402305587805
401,poslocXY,-0.23826140530690765,2.5947420787895084
69,poslocXY,-2.702837506947303,-1.5977127371923423
448,poslocXY,-0.6508395039498147,4.497529618910774
502,poslocXY,3.037722044579576,-3.371959518898773
334,poslocXY,1.9292787651422003,4.836774509321952
483,poslocXY,0.41558685306847565,-1.6228983931395273
425,poslocXY,-3.0772258815497806,-3.541636165297665
487,poslocXY,-4.382724125666854,-2.3241386264577755
378,poslocXY,-4.4156076989024875,1.704840052963263
373,poslocXY,-2.953478246393666,3.1310375868126954
421,poslocXY,-1.5176986144338915,2.9427487243335797
356,poslocXY,3.208368641494687,-3.4442972807307326
61,poslocXY,0.5422861621826929,0.8787833771635949
333,poslocXY,-1.9437550374647152,5.318588678885016
394,poslocXY,4.175185770703944,3.5452777599153382
335,poslocXY,0.9925021694556282,0.37989854234177756
353,poslocXY,0.43897781387320745,5.460271936615639
179,poslocXY,0.712758351784009,-1.1151437007708491
521,poslocXY,0.013678945188004832,1.264529813958963
53,poslocXY,-4.3234761264222685,-2.8457025236546083
376,poslocXY,3.866020973983195,2.3155361972352058
422,poslocXY,3.73275989704004,2.757319169805532
462,poslocXY,1.163568721696823,5.864525579385742
465,poslocXY,-5.6955756093637095,0.5636783380329113
449,poslocXY,-0.8482450916894013,1.5007361055032709
379,poslocXY,0.19874966758487655,1.633508880225528
377,poslocXY,-1.068467086534536,4.18470515647835
443,poslocXY,-2.9033064328205906,3.385040713295316
506,poslocXY,-2.528759798069994,-1.8565948846607867
399,poslocXY,1.657885778223143,-2.447299175233349
463,poslocXY,1.782885111361975,-4.1099268014868535
418,poslocXY,-1.437270619644127,-1.8323779888832572
522,poslocXY,1.8449022115428182,2.505074436590121
416,poslocXY,-3.840783583877918,0.4075032907301823
374,poslocXY,-0.9364612179598959,-1.6653132242518156
417,poslocXY,1.6960190962972064,0.8158117353544609
395,poslocXY,-3.4166251820611784,-2.453897650832359
355,poslocXY,2.8734428449665526,0.9402812374736147
332,poslocXY,4.6654172314384805,-2.7095678146830333
419,poslocXY,2.857837450228142,-1.8667501375354254
464,poslocXY,3.9915823996178545,-1.5322708728930605
152,poslocXY,4.140269920473786,1.1633478418084993
427,poslocXY,1.9062479647322643,-1.0704383665192605
426,poslocXY,-0.49719002259412015,-0.5860266857021035
383,poslocXY,-1.2331177169216332,1.430508911753404
248,poslocXY,0.8452299664476479,1.2314953598765888
362,poslocXY,-4.188419052167468,-1.861413045782256
405,poslocXY,-5.591726331026159,-0.39105869915208125
307,poslocXY,4.909329361908679,2.503602828087825
404,poslocXY,-5.008239656363713,2.2805433996898703
428,poslocXY,0.7364778098783153,4.851291286767778
326,poslocXY,0.7991438969515299,-0.8145395320015201
341,poslocXY,-2.169434378622964,0.5445424351882799
231,poslocXY,1.4015578044376893,3.388969544378451
323,poslocXY,0.11906776932031704,5.915372264286693
286,poslocXY,0.09129443907260715,1.3935765803695963
250,poslocXY,-0.3275448890792516,-1.0795241164850005
125,poslocXY,-4.164155908356745,0.9670737378425969
140,poslocXY,1.5808196197691746,-4.59486483259904
139,poslocXY,4.323444807097836,-2.119350894356037
181,poslocXY,1.9227153420027365,-3.1161338971587287
138,poslocXY,-0.8853212400203043,2.776402533438164
153,poslocXY,-1.6592592035305067,1.2145189299547914
165,poslocXY,-1.898859067526251,4.183964575115503
68,poslocXY,3.0193511969509395,1.3770386686416893
135,poslocXY,-2.344297089879272,1.236378899760199
123,poslocXY,-2.74188864080928,-3.6150164219292216
491,poslocXY,-3.133284447340064,1.670615570857347
409,poslocXY,-2.967616479244029,-1.6683364623945316
431,poslocXY,-1.1610522081203376,-2.4382636749027706
453,poslocXY,1.3411891456725238,-5.318405080731736
387,poslocXY,-2.7650057085780273,0.8845157388459599
1,poslocXY,-5.1106319172636745,-1.4163318207819104
9,poslocXY,1.7570234815364527,4.359781951319805
17,poslocXY,-2.7865878013837118,-2.9916068850984945
159,poslocXY,1.0124517926016123,-1.0849758754994419
174,poslocXY,5.7540353709006755,-1.0604866380215734
13,poslocXY,-4.58144748381255,-3.1849545088248874
0,poslocXY,-5.127838976498108,-0.8713869144727475
3,poslocXY,-3.1666725795270967,-3.5823345072244126
164,poslocXY,-2.0012454708517553,2.0560227366104407
160,poslocXY,-5.356711922067964,-0.8065894072643474
224,poslocXY,0.8246700817918784,-5.828893692996665
208,poslocXY,-2.4055431726371372,-3.3665407746746268
147,poslocXY,-1.0049122640438046,1.0774764557222198
430,poslocXY,3.74797322567105,1.0512414810647766
225,poslocXY,-0.4483986297467295,2.1326105921139096
6,poslocXY,-4.016056636885512,-1.7639293368758278
27,poslocXY,-3.6607827398114927,-0.25764069094745246
146,poslocXY,-5.623335527494464,-0.21729999586376003
193,poslocXY,2.449549698643251,-5.461766294791218
406,poslocXY,2.578207415629488,4.0569670617596385
210,poslocXY,-2.477441795360555,3.8977655119758907
2,poslocXY,-2.0199663070221936,5.178140425034556
195,poslocXY,0.8024944643958509,5.650879620008251
451,poslocXY,4.615455411886041,-1.5650750713848138
429,poslocXY,-0.25959295069633637,4.652341148756243
492,poslocXY,-1.4599284725982642,-0.7943613803265555
226,poslocXY,3.668317753169468,-0.30277740228690586
458,poslocXY,0.2647235271426398,0.7584797049658265
243,poslocXY,2.0018230817776352,1.8074921269528774
471,poslocXY,4.709238837648665,2.375440013383268
407,poslocXY,2.9693444211898363,1.9159896511896521
42,poslocXY,-1.2388991804961584,-5.680229542918484
60,poslocXY,-0.7718303184050663,-3.5492612875717726
35,poslocXY,-1.545803555922232,3.9448684749336866
29,poslocXY,-3.278295791163638,-0.18657571054371136
37,poslocXY,3.1026043100039162,1.7447845588962272
77,poslocXY,4.956399409120112,-2.6955655455556187
66,poslocXY,-4.413527653774168,2.736818371136673
58,poslocXY,-4.7776581250453685,-2.5758730945237254
320,poslocXY,-0.7168943303405735,-5.874701432504038
403,poslocXY,3.7289913050208376,1.471960875987305
24,poslocXY,0.23807159679004197,5.3488112861867245
281,poslocXY,-3.3826443941144095,-3.604958886504487
228,poslocXY,1.2642946147602903,0.4721830098665878
263,poslocXY,-2.8809143976922784,4.141276082484582
227,poslocXY,1.822350714420855,-3.4005899788692218
89,poslocXY,-0.11630570045399491,-2.943748116600934
18,poslocXY,-4.017307025532995,-2.5109949316615445
23,poslocXY,3.6085099354753494,2.451648439572369
244,poslocXY,-3.116738681570549,4.761918725388319
261,poslocXY,5.387712210348154,-1.8378437611083713
14,poslocXY,0.10560906111635404,0.1782623847080762
10,poslocXY,-4.018253110598613,-2.099498012102436
7,poslocXY,3.4064290526821424,4.8548329759196776
8,poslocXY,-0.6780036867454662,1.4978953401311168
5,poslocXY,5.516009148588556,-1.51176200865111
36,poslocXY,-4.767038004426986,-1.143174676414878
41,poslocXY,-2.695377346811161,0.7912097975238694
76,poslocXY,2.5758504144231225,-0.4142644790991099
34,poslocXY,0.9445644545531682,-2.3908078569256883
67,poslocXY,-2.990767064573333,-2.635582311084095
28,poslocXY,3.3294875832032407,1.5335610154256534
65,poslocXY,-2.703344926733186,-0.7685841854551398
57,poslocXY,-3.569350773457611,-1.9699274051200044
178,poslocXY,0.18371753901725185,-4.962531630913592
49,poslocXY,-3.9690397075764228,-2.969255632912793
59,poslocXY,-3.2791406725728574,2.7072682275995117
51,poslocXY,-3.964298386364682,-2.6969224451742706
44,poslocXY,1.6582537095854981,-0.6910492162977269
12,poslocXY,3.1148719840035763,-0.9113501534266018
209,poslocXY,4.112758842753507,-2.770187383597903
194,poslocXY,4.875032056629269,2.88443252139672
111,poslocXY,5.453150604173063,-1.5284298938303884
100,poslocXY,-1.8344507799631549,0.6226980906254065
524,poslocXY,-3.643095939402603,-0.7624372688008041
110,poslocXY,-4.676555515752822,2.579503519886406
173,poslocXY,-2.0490951823027586,-4.431666916965628
145,poslocXY,2.395667577605881,-1.547814038946549
109,poslocXY,0.5857639324439132,-3.8264193651840306
158,poslocXY,-3.910876586361739,3.6374117544292393
191,poslocXY,0.4358092350593834,-5.2761537801783
222,poslocXY,-4.810763739781325,1.7505244560458406
22,poslocXY,0.07339343236279827,-4.796718760464371
56,poslocXY,-1.88733951824472,4.597992922993724
16,poslocXY,-1.0306377313242638,2.7677074428936397
207,poslocXY,-2.0729236299518803,3.459387345887291
477,poslocXY,3.390490390234267,4.092331577657403
457,poslocXY,0.027466810609258374,-0.961129514237717
512,poslocXY,1.6193379254629248,5.60916809687607
475,poslocXY,1.1185516642807665,2.37428984160121
456,poslocXY,-1.2815448787313954,-3.1670727481373864
434,poslocXY,-2.2128365389575966,0.7431684327143522
455,poslocXY,-1.3262560573505313,-0.19909394059641183
30,poslocXY,2.914956748485559,-2.686522877831144
25,poslocXY,-1.3368544516985104,-3.2630469873880195
98,poslocXY,-0.045202779321038555,-1.490904370451882
45,poslocXY,2.8734609823305304,-3.519604231369721
88,poslocXY,-2.60405246268889,1.1170880460138166
52,poslocXY,-0.048968739870439926,1.0195269956203443
79,poslocXY,-5.0294920499381846,-0.5628129850388008
134,poslocXY,-4.081120021785848,1.3662951187980497
122,poslocXY,1.4424981148348746,-5.4579122579419
46,poslocXY,-0.7619556868500217,-3.522202445673138
32,poslocXY,1.479750120074141,-0.7166363814570422
26,poslocXY,1.0894168555152772,3.90681121540063
21,poslocXY,0.39264491475997065,1.9235916632699386
144,poslocXY,3.8442880476491634,0.7600557438669506
120,poslocXY,-0.5855754349582769,-0.8355765789357843
132,poslocXY,0.5546209834317635,-3.0387117522859293
121,poslocXY,4.5833837057394975,3.700737848406086
133,poslocXY,3.5768526653478396,2.049331474672945
211,poslocXY,1.1757039527706654,4.3358659953244825
392,poslocXY,-3.0309008146473344,-1.8351609981691173
262,poslocXY,-4.702266641362834,-1.0883251743183937
413,poslocXY,-5.329329370715854,-2.5061831442710174
137,poslocXY,2.4837555916648553,-3.449639034065402
196,poslocXY,-0.34890124710932646,0.6662398406424197
50,poslocXY,-1.439783767030696,0.7762420127500631
15,poslocXY,-2.9608636335414724,-3.734022659686493
20,poslocXY,4.048927494563609,-4.022493466128152
43,poslocXY,1.2713784795805267,-1.565815186826656
47,poslocXY,0.8494401129133022,3.701794038816276
4,poslocXY,-1.4877606670809946,0.13101163987358255
371,poslocXY,1.3173344949434176,2.302922958129729
40,poslocXY,-5.212744521850613,2.8746527793871923
33,poslocXY,-4.419688410047135,2.701950743119749
245,poslocXY,-4.482602632732812,-0.42538963430396937
342,poslocXY,-3.513283060829123,-3.0296331595991774
494,poslocXY,-1.7202256569627679,4.124393098575336
382,poslocXY,2.0960499796287415,1.6864833729651512
510,poslocXY,0.6821295780817129,-4.389676083315685
525,poslocXY,5.14016856465458,-2.3303288420322747
495,poslocXY,-0.5117845926603737,-3.1097266047021646
340,poslocXY,-0.5382409033840627,5.749712411081578
361,poslocXY,4.286998967204106,-0.9163686660308361
266,poslocXY,2.8906923443354913,-0.2782745497001633
351,poslocXY,-2.725896648514046,1.6868593015087185
127,poslocXY,-3.8373179778987163,1.3284950309269625
167,poslocXY,-5.133111787264198,0.8397284684326465
31,poslocXY,-1.0979982161770252,4.742419342635001
126,poslocXY,0.8834578368575983,0.04008275929713623
270,poslocXY,3.817283946427862,1.3729139987817778
252,poslocXY,2.554703784045195,4.653364865386987
235,poslocXY,-2.7903358450173226,5.1195649909862695
236,poslocXY,-5.744960075212177,0.6930991338018124
203,poslocXY,-2.6312506172275354,5.054814447417213
253,poslocXY,0.12273175392784363,-3.788414522033768
188,poslocXY,-1.194726434607313,2.8645431582484786
437,poslocXY,5.542869544861416,-0.806261601567897
526,poslocXY,-5.776185018819519,0.5042706927837424
350,poslocXY,-2.557615386998333,2.036417456621299
149,poslocXY,4.385961521312748,-0.5867264900557956
136,poslocXY,4.632092460452393,-0.5735149474908896
124,poslocXY,-5.031972097436059,-2.6551482189655116
112,poslocXY,-0.7492241541728877,-1.1767922774032575
101,poslocXY,3.5492758166658636,0.11689125105922304
180,poslocXY,2.976745402437471,2.7265780767966596
151,poslocXY,-0.704087685114434,-2.9001532449361322
166,poslocXY,-1.9694834835068686,-0.030622238863750262
113,poslocXY,-2.1643656596492575,-2.742407491229457
330,poslocXY,1.0679504301928375,-0.06887573054189744
370,poslocXY,-4.056378374277236,1.3181794888754066
459,poslocXY,0.9219857921238042,2.7002942168502972
391,poslocXY,-3.64352263262578,-3.933335539153475
436,poslocXY,-5.260070644298127,2.5193756320497327
412,poslocXY,-3.572771452931237,-1.6538061902493206
435,poslocXY,-4.60957440873066,-2.439621215020119
329,poslocXY,-2.1493118464104786,4.264409674570806
372,poslocXY,2.653865833394443,4.3364156656653865
433,poslocXY,-0.039551126748239795,4.26943251183881
523,poslocXY,-2.818502828944798,4.318029852472211
474,poslocXY,3.0511016408877243,2.230754032373767
509,poslocXY,5.177767175691797,2.3540910306113707
493,poslocXY,-2.7451452941480623,0.26187474509186703
415,poslocXY,1.0392332912778635,-2.8444454683918505
454,poslocXY,-0.5149293880544521,2.2669388834782964
511,poslocXY,-1.2736400810940633,3.011328694999004
476,poslocXY,1.1199303173268573,2.1488171022793257
414,poslocXY,2.920782096483948,-3.4437531480303574
410,poslocXY,2.143181115968555,4.005521206342492
432,poslocXY,-0.3364855997907208,2.338887772537639
393,poslocXY,-2.611350656476285,-1.2989320715868606
309,poslocXY,2.280614021466036,2.934134987406164
251,poslocXY,-2.6823499370495543,3.1364659571248454
187,poslocXY,-4.226633714750335,1.3636458286783588
234,poslocXY,-0.20928580071256064,1.473909618755462
157,poslocXY,5.398088185491806,-1.276221547778273
143,poslocXY,-3.9654349269887006,-1.6107004081975367
218,poslocXY,0.35650721268057417,-3.044354091829469
186,poslocXY,4.616619944344798,-0.9326056363834905
97,poslocXY,1.8691687169490603,-3.1465780038550557
118,poslocXY,1.7256224431561318,4.778152270308858
86,poslocXY,-0.06098692145789908,3.405306544713378
131,poslocXY,-0.6560676290218428,2.363813788488571
96,poslocXY,-3.2379562358272453,0.8422633549355094
450,poslocXY,-4.601697065231496,-3.862326493920218
296,poslocXY,2.427440960069008,4.6563657863133905
336,poslocXY,-0.8835631970952322,5.708251580120638
279,poslocXY,4.076083365199249,-4.10184798026254
298,poslocXY,-4.808790454283469,-0.014719272814859075
357,poslocXY,4.265912495387104,-2.810725339525154
384,poslocXY,-2.862564069450852,-4.3534192130786185
185,poslocXY,-4.58126271500558,2.195280027225385
337,poslocXY,-3.8728737063092145,-0.13864489937885516
183,poslocXY,1.7212360789413124,-4.211934139928655
55,poslocXY,5.365523640399491,1.98229827763386
315,poslocXY,0.1539573875337572,-0.7411311494824018
232,poslocXY,5.158647342995485,2.2728400819912764
363,poslocXY,4.367037436985692,-4.018315047830686
452,poslocXY,0.3266911039437703,-4.641840081560483
343,poslocXY,-2.823103762084719,4.41048217109448
322,poslocXY,1.8909007855686752,3.8045551584558277
212,poslocXY,1.4982927850324161,5.291591956355976
246,poslocXY,-1.366190807682523,-0.5338684267609297
213,poslocXY,2.136380305326119,-5.307134767765964
259,poslocXY,-3.469237685544352,-2.1567799255260804
316,poslocXY,-3.288921734145971,2.965040038799339
301,poslocXY,3.741807260989682,3.486826636708826
283,poslocXY,-2.2800260172195483,-1.3316392166383801
303,poslocXY,-1.6168542416417901,0.2995726193807835
297,poslocXY,5.592441666660097,0.9484386875946065
278,poslocXY,1.00122422616868,-5.087260380758254
130,poslocXY,-4.3036995039631725,-2.147564845452039
142,poslocXY,-5.092240684262881,2.8932423392534456
94,poslocXY,-3.6395110131218438,-3.1923140425435275
84,poslocXY,-3.4387421342737983,-4.852869967929507
129,poslocXY,1.4368318471946422,-3.2372299695749205
117,poslocXY,-3.1069862143585527,3.327188115295715
106,poslocXY,1.4399831482831464,5.5079239462201945
95,poslocXY,2.7766068891922897,3.7537368016144734
85,poslocXY,-1.625246790929559,-4.838331961217877
108,poslocXY,-0.49790832467333335,-4.743630937492998
107,poslocXY,0.9581231694082044,1.0808057692567434
119,poslocXY,-0.07607215602237538,2.761828847572003
388,poslocXY,0.6968570864253527,3.1957050804557046
389,poslocXY,-0.24057469434278111,3.5915335448036263
386,poslocXY,-0.9163862807134633,-5.596471929778441
365,poslocXY,-1.8059533728383164,0.34205632502693906
219,poslocXY,-4.09836578663392,3.5289816142843122
70,poslocXY,0.4975278884363945,6.09418661688601
99,poslocXY,-2.6527917367762095,-2.8057113307052326
202,poslocXY,-5.736998141281405,0.7379781872345434
201,poslocXY,4.603695306237349,-2.1657612080287008
217,poslocXY,-5.646340156441617,1.512261707157525
90,poslocXY,-3.893166609496275,-1.8825050086553539
220,poslocXY,-3.30275336475343,-4.22632038396569
411,poslocXY,1.38473512642219,-0.41328661731857164
317,poslocXY,-1.4219785863915675,3.3271550676237887
358,poslocXY,3.695790590660316,-1.6874634535755257
154,poslocXY,-1.1101184160351059,-2.090727486264471
168,poslocXY,-3.105528855614299,-0.8599975464559062
215,poslocXY,0.6927267359156168,2.685106752265229
192,poslocXY,3.5564082380516364,1.814401803024512
141,poslocXY,3.2206590758409472,4.462630486322714
233,poslocXY,-5.796600270526552,0.19370343877797147
172,poslocXY,0.0012899365116334494,-3.3932043271411563
204,poslocXY,-2.3343853160534547,-0.33982347259078605
39,poslocXY,-2.982961588745014,-2.6947877125892385
80,poslocXY,-1.8515838232197872,5.20157820265104
328,poslocXY,0.13951325832886852,-3.495049999612685
347,poslocXY,1.5263979112194646,-4.231393878112838
348,poslocXY,2.581200038106287,-0.3593738915723881
308,poslocXY,-5.839999176606527,1.094993972540621
54,poslocXY,-2.6144456544964125,-2.3423633566872275
367,poslocXY,1.4242879680432958,-3.576950826883622
82,poslocXY,5.3678454521523955,2.3022516378162132
92,poslocXY,0.5545359599164055,-3.0522701538537773
271,poslocXY,1.829708878929753,0.9404364962540308
71,poslocXY,-5.253397714739389,-2.5501373955609745
62,poslocXY,-2.7119585509113406,-2.604703269385055
265,poslocXY,0.8207936236718627,2.287870070849773
345,poslocXY,2.6169201628786922,-3.7300806204123695
390,poslocXY,5.234572584477565,0.6072163689705281
189,poslocXY,-0.4753340753858506,-4.212978952224375
175,poslocXY,-1.7319105671216244,-0.3952609893011916
161,poslocXY,-0.9571503973405626,3.0841485900465395
221,poslocXY,3.6951149556205616,-4.03717773947276
229,poslocXY,5.182835768811376,2.081544948279607
282,poslocXY,-1.7440241896909008,3.1077908278780875
472,poslocXY,-2.592628355739519,-2.959994245130818
364,poslocXY,-0.8519994960428807,-2.1622212487901424
385,poslocXY,3.312836648998749,4.050900119234965
206,poslocXY,-1.0704063843607194,3.5356793074818142
293,poslocXY,-4.807329202853397,1.5321034622764076
177,poslocXY,-0.5843005012039972,2.532803670496383
360,poslocXY,2.8064528128929673,1.1477732922361223
148,poslocXY,-5.5450486201168605,0.7725275720657008
205,poslocXY,-0.18031282116344816,1.2729415116829363
190,poslocXY,1.1431014322438457,1.5841488046711598
176,poslocXY,0.6985470295040024,0.44299229941983675
162,poslocXY,1.6430989629965422,-4.349192503744591
223,poslocXY,2.7716135189913746,-0.08390885482470445
277,poslocXY,-0.14283837834914692,-2.390390782725135
402,poslocXY,-1.792055788042238,-0.6811700872206572
254,poslocXY,3.9774812935074255,-1.0416156760211894
290,poslocXY,-1.370709095227352,5.215780083318652
72,poslocXY,-2.0432273106703898,3.560485781782873
289,poslocXY,-2.5409789135652723,2.3830399715443136
327,poslocXY,-1.8232370313037665,2.4303952649885945
344,poslocXY,-1.2411128550663806,-2.313931791732876
284,poslocXY,5.8797320621588245,0.24288771861497427
249,poslocXY,-1.7248772532923171,2.5497563614726033
302,poslocXY,0.15672074536882796,3.9460587169206622
299,poslocXY,-2.0903516369983626,-1.100839910476144
280,poslocXY,-2.362191562554599,1.9053141941836849
260,poslocXY,1.4841842199749573,4.491667588656675
295,poslocXY,-2.619270832644259,4.608079805984975
81,poslocXY,-1.1350093912696986,0.15056045017569097
182,poslocXY,-0.8029133721152393,2.1939973520450273
288,poslocXY,-0.7353357310183242,0.6854227818717433
306,poslocXY,-2.047852777726021,-4.084752919353978
285,poslocXY,4.282152304573863,-1.841484537373864
268,poslocXY,4.320227116503493,-2.317060541337573
258,poslocXY,-1.3085364252320133,3.804913093461794
294,poslocXY,-1.8955569029243033,-5.5321567461597425
292,poslocXY,-1.352159237373166,2.2827767563697403
274,poslocXY,-0.8846965066645485,-1.317040961346069
346,poslocXY,-0.6000683627437065,2.9074194272961984
366,poslocXY,2.8743922657838468,0.6840533878982571
102,poslocXY,-5.107730902798058,-0.15742708250334303
91,poslocXY,-2.3173956427041125,-3.2464849393383886
291,poslocXY,-5.46850073778902,-0.7445274462860061
311,poslocXY,-5.436452976631873,-0.8029587216409926
319,poslocXY,1.7569421655019655,-5.09334400063501
318,poslocXY,-0.8998874694807988,3.5375126397786456
198,poslocXY,0.5869129966001942,1.7595909582152771
184,poslocXY,-1.2801723876056847,-2.6310747566918904
305,poslocXY,-0.7786434267826294,-4.031179000686505
269,poslocXY,2.9245506162262824,2.606162190653416
325,poslocXY,-3.854949170142883,2.2418837437376764
273,poslocXY,-3.8099700821310343,-0.23192332795492998
304,poslocXY,5.462424846923888,2.5150212848681814
200,poslocXY,-1.627439227612764,-2.418135912436629
216,poslocXY,2.477384653216056,-1.2482106988319348
171,poslocXY,-4.242951393548083,2.620403437258439
199,poslocXY,-1.9440536161234911,3.9725076077785264
214,poslocXY,3.376373132024133,2.82300086190388
380,poslocXY,-2.313546418851338,-2.64511204615846
300,poslocXY,5.114597080795885,0.33412232740991854
272,poslocXY,-4.68493799124419,2.448917149184899
237,poslocXY,4.213476269401645,-0.28626944129865173
256,poslocXY,-4.066238323878883,2.563562863788748
103,poslocXY,-1.830942442008756,-1.0188839598595747
247,poslocXY,-0.5224035070351016,1.9642583661233264
264,poslocXY,-2.911087133339292,-1.683412127076629
230,poslocXY,-2.613484965181849,-4.021503220077765
267,poslocXY,-4.925244003191201,-0.8970432678466249
156,poslocXY,-5.649885254099396,0.16451045213215476
170,poslocXY,-3.11657376497604,-2.224168410020318
241,poslocXY,0.7555619604235693,2.0908320065981023
276,poslocXY,-3.584407875230644,0.3581376381326269
240,poslocXY,1.3663256612636907,0.15391684972716568
257,poslocXY,3.1406296559011118,-3.5740047088243125
63,poslocXY,-2.2364445104142905,2.3387339806215834
275,poslocXY,-3.4358463388728566,-2.573351394036197
287,poslocXY,-2.973669489277829,-3.072776916415178
116,poslocXY,2.9974958412633512,-0.6543685224247557
105,poslocXY,-0.12746200240087013,-3.781704012679472
310,poslocXY,-5.544629423187864,-1.4602264689198288
238,poslocXY,-3.4559958540151725,2.9656778221816475
324,poslocXY,-2.4674492718400876,2.586624177743463
64,poslocXY,-5.291922277418335,-1.773983442149639
73,poslocXY,1.201646353719096,-3.250784045513735
114,poslocXY,-5.457996281446309,1.3757775601857363
255,poslocXY,-1.8662673021721963,2.43959513019243
169,poslocXY,-3.9081500081079144,0.023904760535820024
197,poslocXY,-4.409893517954859,-1.4592403247424164
155,poslocXY,0.8729085783518853,0.8513846062884145
339,poslocXY,-4.698212974005504,3.541247514903347
381,poslocXY,1.4843295979772932,2.4016594001980884
359,poslocXY,2.546572229279745,-3.8705138148715594
104,poslocXY,4.011392593144231,2.5236925090083293
93,poslocXY,-1.9292994768436742,2.4687876464486385
74,poslocXY,1.112381427466529,-3.298417057318868
115,poslocXY,-1.1170239442270642,-0.301853304594335
83,poslocXY,-0.5775356773615785,-1.8327538945564816
128,poslocXY,-0.5768209918569127,-3.0319738932445697
