DEVICE_LOC,command,u,v
431,poslocXY,0.5991877552969447,4.837794779560365
453,poslocXY,-2.5978165104272604,1.9513302525395257
387,poslocXY,0.06904793761535188,3.184319587610565
1,poslocXY,-1.0383530044445575,-0.8830797845455063
9,poslocXY,-3.412040393301538,4.2694268831656625
17,poslocXY,2.014932925638025,-2.4515972491588975
159,poslocXY,-0.5239921648009496,-0.6463611909487375
174,poslocXY,0.6559626419875144,0.4851961352201659
13,poslocXY,4.8851861736662965,2.242331849929945
0,poslocXY,-5.13442540411723,1.589065059900184
3,poslocXY,1.6600922794195885,1.7579782076645625
164,poslocXY,-2.087567892284681,4.883595481833966
160,poslocXY,0.6769972269680373,-4.767051126367649
224,poslocXY,-1.9878080162821488,2.2893111454169164
208,poslocXY,5.418992102689527,1.635283888844559
147,poslocXY,4.07757061586626,-1.85337672457264
430,poslocXY,1.3129955517178962,-0.08678210778493778
225,poslocXY,-0.24131985178666682,2.6227053180091673
6,poslocXY,-2.916655589581652,0.7510664348348479
27,poslocXY,1.9381610536775637,-0.7500381278173558
146,poslocXY,0.31374241023593363,2.0123782389486378
193,poslocXY,0.4795032347460575,3.4502181695430227
406,poslocXY,3.131962896174895,3.018471700898714
210,poslocXY,-0.5437412274306475,-1.8481991304051526
2,poslocXY,2.2725689610389654,2.946743442137654
195,poslocXY,3.692015439612817,4.238262529004917
451,poslocXY,-1.8274622705936396,-3.3290234469647713
429,poslocXY,-1.0109174131959016,4.857886822324765
492,poslocXY,1.747422568379271,-2.6515427538541063
226,poslocXY,4.224927776886016,-2.05070627517732
458,poslocXY,1.9953836663762132,-3.0873926053419174
243,poslocXY,2.9034923660954224,-0.8379209198241142
471,poslocXY,-5.047957179127591,1.2507446020361837
407,poslocXY,-2.23190534821697,-4.7855051487394125
42,poslocXY,-0.8454901500125773,-4.755118908967641
60,poslocXY,5.886290123246588,-0.5400873240360804
35,poslocXY,-0.5275839303977818,2.7398483124535016
29,poslocXY,-2.370158178066934,-0.5725569497483791
37,poslocXY,-3.435991319147819,3.0732909202976115
77,poslocXY,2.183877472692804,4.74771531714446
66,poslocXY,0.15255910668044237,0.9710145131111823
58,poslocXY,0.6476632475608302,5.13433186155433
320,poslocXY,0.7771414519852105,3.147088583845889
403,poslocXY,3.0406952365448827,-0.35419647366749896
24,poslocXY,2.8386730220891154,-3.0542299473539556
281,poslocXY,-4.617998747022151,-2.518791145835192
228,poslocXY,4.897084786095872,-1.5489866752792683
263,poslocXY,-3.569982248791075,3.025226945993035
227,poslocXY,1.4630787973158519,-5.0343403123493005
89,poslocXY,-1.7905692732644294,4.259757250635941
18,poslocXY,1.4421285154429375,-0.1813904244751825
23,poslocXY,1.1879944892085552,-1.8518817952784765
244,poslocXY,-2.254857166538351,-0.6347074656271383
261,poslocXY,0.4413968531470154,-0.436266538493963
14,poslocXY,-2.966784262510147,2.3938200267726373
10,poslocXY,-4.789982923714303,-1.6184019468876913
7,poslocXY,2.3461518414037688,-2.7955113497040966
8,poslocXY,-1.7828635900816883,-0.8846145279176785
5,poslocXY,4.056540391775811,0.7786528717025663
36,poslocXY,2.5922483830493483,-2.45229812356351
41,poslocXY,-5.6326632909056595,0.39329751574789285
76,poslocXY,-0.7076091432317391,1.9223125246622343
34,poslocXY,-1.5308406014367142,-5.778003589022698
67,poslocXY,0.06319938876087594,2.258281916865264
28,poslocXY,1.4065081377892419,5.584686178186731
65,poslocXY,1.4086948749237642,-0.217285044840267
57,poslocXY,5.09765446375032,1.818134706222362
178,poslocXY,4.113890772037715,-1.7996597917890336
49,poslocXY,2.6510496203604204,-3.8591811017418083
59,poslocXY,0.05386025215497536,-2.3254652826736018
51,poslocXY,0.9253822179204603,-2.8355666211916817
44,poslocXY,2.520591794535676,-5.414338990817146
12,poslocXY,-0.7180321943499708,-1.163240191636607
209,poslocXY,-2.3549345231538203,-1.6368776207453744
194,poslocXY,-1.3882573079719114,-2.314836917020822
111,poslocXY,-4.123277514930586,3.623625218372725
100,poslocXY,4.38542990136639,-1.3077494886656966
524,poslocXY,2.1982311459181396,0.7175423117760502
110,poslocXY,-5.800553195207812,-0.7123794490496627
173,poslocXY,3.8906670284146676,1.5207993661490669
145,poslocXY,5.488116324969287,-0.6458199291410249
109,poslocXY,-1.8717117415988769,5.391939613328843
158,poslocXY,-3.540329221019813,3.663412063713867
191,poslocXY,-1.080861715953132,-3.83292005896035
222,poslocXY,1.270409799690369,5.570918901733296
22,poslocXY,-2.872105281874526,-0.014546035813811642
56,poslocXY,-1.8979128798680467,4.006570677429394
16,poslocXY,-0.6181922936423767,2.7423322641819556
207,poslocXY,0.9667535808828314,1.1589903464671973
477,poslocXY,-4.069013218032104,-4.247860477480509
457,poslocXY,-3.987674277461216,-1.0521875112821153
512,poslocXY,-3.090096508266217,-3.3259198620429116
475,poslocXY,-4.728106315600729,2.6759018984992045
456,poslocXY,3.947828891397701,1.9997561552208412
434,poslocXY,1.375809424733058,-0.8171482079109227
455,poslocXY,-2.1632386864541138,-3.560643879312506
30,poslocXY,-2.4920852141438523,3.7220856581427553
25,poslocXY,3.337358261098414,-0.8891589371417492
98,poslocXY,-3.411943968603324,-0.40108580555722373
45,poslocXY,5.48184894218537,-0.32316018275684755
88,poslocXY,1.7688467252358766,4.477786125620471
52,poslocXY,-2.9965203436148715,1.951969360862499
79,poslocXY,0.8792933752152701,-1.5558185349502942
134,poslocXY,0.7913055936929378,-0.7638211017227379
122,poslocXY,-3.9674073494022375,-3.6772492087357396
46,poslocXY,-2.3659145514064566,3.974981725911899
32,poslocXY,1.8153934898905195,4.438036092298147
26,poslocXY,2.291560957384675,-0.6696027180061082
21,poslocXY,-3.087907929502212,-3.647903228556073
144,poslocXY,-2.607901116751038,1.4736673587227216
120,poslocXY,3.665797194909036,2.088899995975755
132,poslocXY,2.2553399488845542,4.76700659270152
121,poslocXY,1.3076293729035964,-0.0418100480794692
133,poslocXY,-1.1716661525276981,2.8351416335084263
211,poslocXY,-2.1232221467429424,5.179506258913339
392,poslocXY,2.1033244195975467,2.805926117160663
262,poslocXY,4.084846335863981,-4.197123566339039
413,poslocXY,-2.657653119057343,5.0377531088012635
137,poslocXY,1.562274883481253,-1.1497968446504983
196,poslocXY,-1.999568748789486,-0.6152388378690743
50,poslocXY,5.147488952233933,2.819883744355301
15,poslocXY,-2.194995185259926,4.222497436164762
20,poslocXY,5.120729702449694,-1.194514028315342
43,poslocXY,2.094336943585038,0.6779034590507074
47,poslocXY,-0.2053489321265678,5.265519150924762
4,poslocXY,-2.2236845329129937,-1.4619072201979728
371,poslocXY,-3.3555555223408415,3.540778856785419
40,poslocXY,-3.2745022907213217,0.6914021114273474
33,poslocXY,-2.1383701298131035,-2.7162500654587576
245,poslocXY,1.1934477235735672,0.28232717832430776
342,poslocXY,-0.5120374276215562,0.4650427473507328
494,poslocXY,-3.27269267894531,-2.1001389602142773
382,poslocXY,4.288965679753677,-1.8826383805538622
510,poslocXY,-0.5043150402591863,-4.700207705833274
525,poslocXY,-3.1349568722516503,1.9550474094452008
495,poslocXY,-3.458955615000779,-1.298925801066149
340,poslocXY,5.585259453142127,1.5421929358323307
361,poslocXY,-2.306582151248944,2.6077622475694096
266,poslocXY,0.497569083270764,1.1038361739808815
351,poslocXY,-2.132907154947519,-4.770669085728477
127,poslocXY,2.0769781495621373,2.8441610310262337
167,poslocXY,-2.3307661995278557,5.087678272568672
31,poslocXY,-4.7301604567623965,2.048952675286955
126,poslocXY,1.1544507823358572,1.5977633432718372
270,poslocXY,-0.7604652134960075,-5.65760014540339
252,poslocXY,-3.4365056112037884,0.4632185431113678
235,poslocXY,-0.2301700238147193,-1.5494446504395274
236,poslocXY,5.078119785242741,-1.7179554606042098
203,poslocXY,3.834347720900345,3.1604337285378765
253,poslocXY,-4.934761201148576,2.1691953677679905
188,poslocXY,-3.575394555057072,2.3562493710229653
437,poslocXY,-2.1320662629394307,1.2498731399591518
526,poslocXY,4.926026901129819,1.4648254984552
350,poslocXY,4.285143218389473,1.0047955994159148
149,poslocXY,-2.1694244943412673,5.272249134766335
136,poslocXY,-5.09404167520394,-2.553011788701192
124,poslocXY,-4.821506481183961,2.541708095448362
112,poslocXY,-5.158657450559313,-2.8067959376224914
101,poslocXY,0.010401358582381448,4.385789983659512
180,poslocXY,0.5661925449919938,-0.07513553095502967
151,poslocXY,-4.829628627799074,-0.8920859454746761
166,poslocXY,1.6948792415793692,4.439848276352807
113,poslocXY,-3.568550696809234,-2.230488940681717
330,poslocXY,1.3589475031469762,-1.6213033484249308
370,poslocXY,-0.726657953219501,3.499666028576117
459,poslocXY,2.916124940006682,-2.7306083059594544
391,poslocXY,4.136703860489871,-4.158498197228293
436,poslocXY,5.726255957200759,-0.2859117852064239
412,poslocXY,1.3368907375647527,-3.7739471038833625
435,poslocXY,-2.9006714411320385,-0.603895674999646
329,poslocXY,-2.560284623727789,4.998063666067174
372,poslocXY,1.8995410015791512,3.391834513746934
433,poslocXY,1.120757115177561,3.9956207108715276
523,poslocXY,-4.531617370537989,0.2090139912669402
474,poslocXY,4.054201111750832,-3.5676545586069732
509,poslocXY,3.3037359438208105,-0.6796973001410924
493,poslocXY,1.9038122462808236,1.363185258916845
415,poslocXY,-3.1743475160535155,-4.237072626153206
454,poslocXY,-5.867057359878195,0.7613661401378753
511,poslocXY,-1.9187745767190316,1.1607942387420724
476,poslocXY,2.44651344649602,5.062869073147796
414,poslocXY,-2.552415811105816,-3.951903928175353
410,poslocXY,3.607741417033549,-0.308103419622217
432,poslocXY,-1.991478770337185,-2.974246612904787
393,poslocXY,2.5624101463259485,2.155669474180412
309,poslocXY,4.741888445842541,3.6153613495165615
251,poslocXY,0.7518879167478829,-0.19807682047711683
187,poslocXY,-2.3896370468233092,4.41730738664538
234,poslocXY,-0.2817798692816389,-2.119182840913255
157,poslocXY,-3.824770447991058,-2.3506349791420975
143,poslocXY,-4.5940866879151745,-2.8270195955722093
218,poslocXY,-0.7356174080668101,5.077391911161884
186,poslocXY,-5.9338654852333566,0.7286909770772452
97,poslocXY,2.4688125280921547,4.694356219670357
118,poslocXY,-0.48326526406589654,-1.4503441927545717
86,poslocXY,-0.7195355994316399,3.5339695978053527
131,poslocXY,1.6954320904045357,-1.7164252616921738
96,poslocXY,-2.4214607520728193,-5.188827824233638
450,poslocXY,-4.353413307553626,0.030995152909145673
296,poslocXY,-0.14364393145783616,3.6142382749126565
336,poslocXY,-1.6330733734749652,-2.538922279991757
279,poslocXY,-1.9837570959263506,1.215399752822516
298,poslocXY,5.585988891612599,-1.2441010121393834
357,poslocXY,-0.45476996290699034,4.542615940046568
384,poslocXY,-3.893248896437824,0.8145574025152422
185,poslocXY,-0.9321948706654686,-2.337446824644703
337,poslocXY,3.97315010486514,1.0238723175479016
183,poslocXY,-3.3472028488091063,4.3122953517330505
55,poslocXY,-1.0097576565274373,1.7826350174643517
315,poslocXY,3.925978650765156,-2.007603705520471
232,poslocXY,2.580558355688236,1.5703047289181562
363,poslocXY,2.935160988928482,-4.997010045435903
452,poslocXY,1.5731290542691418,1.801844875159956
343,poslocXY,-0.31133635371555535,-0.14775033366266932
322,poslocXY,0.11826284580329371,5.450788681990772
212,poslocXY,-1.3969014427199475,-2.16183595279196
246,poslocXY,2.387193292035815,4.090662727775201
213,poslocXY,-3.924862879979396,-2.7199431477686073
259,poslocXY,-4.72681786773147,-0.8218068363696167
316,poslocXY,-1.969471252856943,2.2596980690070794
301,poslocXY,1.9787574939610204,1.4595992055497407
283,poslocXY,-4.376202511337077,-0.12438382304146334
303,poslocXY,5.01207310093961,-0.8960167447772491
297,poslocXY,-0.03345374174940652,-1.6880996852712462
278,poslocXY,-1.400383899443673,-2.766648917561785
130,poslocXY,-3.8221534624002644,3.6059629479839614
142,poslocXY,-2.598230325746658,1.2793726466780617
94,poslocXY,0.15565600692502457,2.892165506752578
84,poslocXY,-1.5697138229922754,-0.4006217908192262
129,poslocXY,-3.9879674863724355,3.660957147838886
117,poslocXY,1.5733421177222615,4.7234064837578424
106,poslocXY,-5.046974495796551,1.8553150760333699
95,poslocXY,1.5158926128414967,-1.1639578746245176
85,poslocXY,-2.2183203924460204,-2.312447063440066
108,poslocXY,0.6402393215775373,-4.626932054784436
107,poslocXY,-0.5744029099089749,-1.331987169489003
119,poslocXY,2.736676641569673,-1.1938589251708516
388,poslocXY,0.3006744230275613,-4.388660608156327
389,poslocXY,0.24824044775020848,-2.904611496620767
386,poslocXY,-3.8087305231877573,0.3164060126939914
365,poslocXY,-4.995458292138824,1.6235036448881859
219,poslocXY,-5.239847239769811,2.328352884713837
70,poslocXY,-1.3480569472049266,5.3197160307428275
99,poslocXY,-4.328192277369096,-2.13634238682212
202,poslocXY,4.798971509765016,-1.3431922939357603
201,poslocXY,0.9917093286781089,0.4203957602947064
217,poslocXY,5.050315145125006,-2.6275625611370663
90,poslocXY,-3.7029872413096308,-1.9863914923744064
220,poslocXY,0.03435125767181546,0.9078173515074708
411,poslocXY,-3.8798982737128918,-0.2019056001563655
317,poslocXY,-4.160387576027476,3.8405013675592237
358,poslocXY,-1.0485154779705024,-5.572789817637227
154,poslocXY,-2.9246587368193455,1.0449343202778358
168,poslocXY,-0.5593773698244284,2.1564202196092292
215,poslocXY,-3.466280344556884,-0.8755507775236806
192,poslocXY,-0.6181075992822214,2.8911338695539133
141,poslocXY,-1.8995568510180831,-1.433082683606588
233,poslocXY,2.536637960042439,-0.8230355555167366
172,poslocXY,-0.9609024756874733,-2.4672411025032868
204,poslocXY,1.4089864001300567,-3.820642354859842
39,poslocXY,-0.7873958802266339,-2.2370500460725316
80,poslocXY,1.309525498606261,-2.7367595301440035
328,poslocXY,-2.2317888993866433,-3.2900460331297383
347,poslocXY,-1.070720870913778,-2.234023264747067
348,poslocXY,-3.3348614612263625,1.0220145199964081
308,poslocXY,3.8335551853466523,0.9449986465729143
54,poslocXY,-0.9176980487653363,2.350633972188925
367,poslocXY,0.7111275465550282,-3.535699377050095
82,poslocXY,-3.285470543357736,0.7727209030087812
92,poslocXY,-1.0854436263078,3.249634864666275
271,poslocXY,4.295817374372046,-1.6013817196966604
71,poslocXY,-1.178471153452648,-1.0703878943787108
62,poslocXY,4.6492382740526565,-2.66477925867021
265,poslocXY,-3.1550313242704746,0.6630516958977033
345,poslocXY,-0.6574684481454929,-3.8997727769001083
390,poslocXY,-0.8257789031512157,0.6596033010038971
189,poslocXY,1.13672087500139,5.811942613282705
175,poslocXY,1.898319878539497,-0.996954799845005
161,poslocXY,3.06973844509998,-2.1470954375099396
221,poslocXY,-1.1641022158098817,4.280362894738517
229,poslocXY,-0.0623029527352541,-2.796665044560863
282,poslocXY,-0.4085075547972856,-1.7408746727468758
472,poslocXY,4.439345036588666,-2.512390552946969
364,poslocXY,2.0843368442197834,3.602526657391741
385,poslocXY,-2.714669664246826,-0.969296966070841
206,poslocXY,4.33414249294966,2.816977378645202
293,poslocXY,2.8974832681368428,-3.278948780734764
177,poslocXY,4.442888593108142,3.53204537152968
360,poslocXY,3.156512135122341,-2.816601516081957
148,poslocXY,3.2286434226831275,-1.9044012545058457
205,poslocXY,-2.506619275384932,-1.0021283550597069
190,poslocXY,-0.5701253140752955,-2.6552199838290065
176,poslocXY,2.716443158373477,0.7310955857438071
162,poslocXY,-5.308603149017457,-3.05740687881337
223,poslocXY,-0.9080851755357209,4.58960869195157
277,poslocXY,-1.7400856807751541,-2.5529897787777625
402,poslocXY,-2.7848064420489993,-3.024395425876053
254,poslocXY,4.292417764148771,3.918445605246454
290,poslocXY,5.5824036726976285,-0.2036043400900578
72,poslocXY,-1.8870103408041485,-1.5745743864344686
289,poslocXY,1.2577704255593947,-2.207569451452115
327,poslocXY,-2.5828894708735963,-3.6876744178572305
344,poslocXY,5.266634693427724,0.5449715253613112
284,poslocXY,-0.9490669078156584,-5.613502822985834
249,poslocXY,3.9843880891979087,-4.318173763592877
302,poslocXY,1.6422493623389247,-0.26837466035352087
299,poslocXY,-0.5767351377213519,2.2068430464529936
280,poslocXY,1.3342850207876937,-3.500986958814268
260,poslocXY,-3.9857914040366063,2.8078349277730297
295,poslocXY,-5.302487632676448,0.5171556456224735
81,poslocXY,5.217804758559575,2.4422642341396923
182,poslocXY,-0.5020386030800612,-3.154860393908869
288,poslocXY,-5.020220650911746,-3.4043139455469404
306,poslocXY,-5.396843312911872,-1.228531928931642
285,poslocXY,-2.059376203971677,2.4958090461995575
268,poslocXY,-1.2468468145536447,5.843626463054778
258,poslocXY,-2.3621392147235274,0.5766707333570764
294,poslocXY,-0.09695005622108077,2.936699885853887
292,poslocXY,-4.227225681633072,-2.4961723698109717
274,poslocXY,-6.036654313442689,0.5700496108110897
346,poslocXY,2.5051152149562848,2.7964517751632423
366,poslocXY,1.5256881518432701,-0.8804155843814341
102,poslocXY,0.10228823866369208,-2.4162969372583096
91,poslocXY,3.639371206412786,0.47468604232901246
291,poslocXY,4.769873035885334,-2.5030422736196885
311,poslocXY,-2.132627357725637,0.2162438443166863
319,poslocXY,-2.446481190322233,-2.741679365267
318,poslocXY,-2.2034238916981295,4.908623014624785
198,poslocXY,-6.067511169080967,0.8103858123240153
184,poslocXY,-0.4671408013028291,6.0771368470717695
305,poslocXY,-1.1961575935949957,-4.14124235365694
269,poslocXY,-0.4989217794401668,-3.455572205374985
325,poslocXY,3.5562386870164024,-1.4343771005512043
273,poslocXY,-3.347781178495501,-2.47165824067106
304,poslocXY,-3.0676791033738553,0.5388545168171328
200,poslocXY,0.8449815369385165,3.9004938133885245
216,poslocXY,0.39537224523071934,-4.781270463820087
171,poslocXY,-5.055303220716516,-2.3527957530499686
199,poslocXY,-4.295460821141127,4.224691751250587
214,poslocXY,-0.9066430198652178,4.85888080799451
380,poslocXY,4.255355018412168,1.8191881554782068
300,poslocXY,4.115514797483534,2.7019153817179955
272,poslocXY,5.188046475988486,0.12830163944943251
237,poslocXY,-3.22852673474477,-0.13810629663115925
256,poslocXY,0.6666713877612827,-1.4701178120698648
103,poslocXY,-1.0505036449577494,-2.4459765430761196
247,poslocXY,0.16490885143340517,5.085551474492377
264,poslocXY,-1.0361309413769302,4.154664836829872
230,poslocXY,-2.587731294614787,-0.6197536758339801
267,poslocXY,-5.035868373314642,-2.37110474624088
156,poslocXY,-2.572725666233746,1.0338108132820425
170,poslocXY,2.535695839420053,1.5325828822020586
241,poslocXY,-3.1658623876558103,4.834901695714089
276,poslocXY,3.5947451089496267,2.988748297334898
240,poslocXY,5.774688134928822,-0.7828151842930433
257,poslocXY,1.1785209055861694,0.35814287901045017
63,poslocXY,-4.066128095905786,2.3125019551969697
275,poslocXY,1.2236583285375575,-0.2750635558268817
287,poslocXY,3.6691177315004726,-2.25902956564638
116,poslocXY,0.7699493847043657,-2.8724603204889254
105,poslocXY,1.911592205454971,-3.96955620369304
310,poslocXY,4.096719427656703,-1.2443501327365478
238,poslocXY,4.721055005585833,0.824355133252137
324,poslocXY,5.070055263532062,-1.458417648136625
64,poslocXY,4.938156994239707,2.5404348850708303
73,poslocXY,1.782902576531523,-0.9278043211761258
114,poslocXY,-2.9890583617064745,-3.385034669403502
255,poslocXY,3.357228843978884,-3.3087881359529465
169,poslocXY,2.8201045628158887,-4.729814875383283
197,poslocXY,-5.550450178316914,2.2975254053860796
155,poslocXY,-1.8956738618300948,-3.2324455353788153
339,poslocXY,4.956612091471438,-0.23984221560967
381,poslocXY,1.295841685500922,-5.246165005499754
359,poslocXY,2.3156317302340774,-0.5277647872883051
104,poslocXY,3.653344574138968,3.150103102981875
93,poslocXY,2.863786967890003,1.2761225923015482
74,poslocXY,1.561804147403004,-1.1535524736723533
115,poslocXY,2.4537982916870114,0.9969211320666105
83,poslocXY,-0.8782493428461366,-0.2938038388038082
128,poslocXY,4.419887547066951,-1.5763401008425602
