DEVICE_LOC,command,u,v
443,poslocXY,-2.9257980322402664,-3.8828687453872783
506,poslocXY,1.5508205602647376,5.103177531071762
399,poslocXY,-4.61004903161558,3.542425327194441
463,poslocXY,1.5398773917298163,-1.7902618894765228
418,poslocXY,-4.522656301602855,0.74077563523855
522,poslocXY,4.953746917622601,-1.2471659795297496
416,poslocXY,2.825517672716467,-1.3066384289414827
374,poslocXY,-1.0843356239063127,2.1555350162730944
417,poslocXY,1.2663967829558045,4.964640246639859
395,poslocXY,-3.7661942794771055,-2.62945803611036
355,poslocXY,1.3417125367366252,1.7857405570944502
332,poslocXY,1.9382981142753728,5.611830011010969
419,poslocXY,0.47228595369342763,-3.7810066073443
464,poslocXY,1.6004167910918685,-3.153655614686267
152,poslocXY,4.380257086044848,1.1926482817610031
427,poslocXY,-1.3504253704580753,-3.1530628987485327
426,poslocXY,3.573869314700352,2.5166284108013164
383,poslocXY,3.328157561211091,4.970087438078556
248,poslocXY,2.461720116079313,-2.1291501011096012
362,poslocXY,-2.783846127817216,-4.22064408792535
405,poslocXY,-1.8931369259933666,1.3376895495606638
307,poslocXY,4.963830803303765,-0.6577379169484283
404,poslocXY,-1.06288364451499,5.820573274766755
428,poslocXY,-1.176078229964019,1.2008672798397946
326,poslocXY,4.65475003707837,1.6448595019772076
341,poslocXY,-5.136729917471505,1.822851908209044
231,poslocXY,1.980508805066017,4.342074398992807
323,poslocXY,-1.8636239180770255,0.5175645057221123
286,poslocXY,-0.6247206704634731,-1.776945115852146
250,poslocXY,-1.8536637004922456,5.785437870072808
125,poslocXY,-2.9646693588955544,3.633709700034558
140,poslocXY,-2.3705406373303344,4.493836843307674
139,poslocXY,0.3507155228457046,-2.2236818719580316
181,poslocXY,-2.7332247723413317,1.9347681889448065
138,poslocXY,-0.07816447052173281,4.000975785762861
153,poslocXY,-2.0260597494276604,-3.3863960468788163
165,poslocXY,-1.319381290309373,4.521477334373598
68,poslocXY,2.175025484279912,-1.1790148511437106
135,poslocXY,-1.9389520288704691,5.335686918168176
123,poslocXY,-0.359965950763935,5.721789130585446
491,poslocXY,-1.5372113464181743,1.463741470178011
409,poslocXY,1.6054119311597672,2.071658716731882
431,poslocXY,1.6523512961028182,-0.5935574766499263
453,poslocXY,-2.7227067227345993,-0.15273201367219524
387,poslocXY,-4.1586026784520405,-0.14277882309620438
1,poslocXY,-4.582333265269373,3.965694798546343
9,poslocXY,-1.3604186933067641,-4.648153493453414
17,poslocXY,-1.7231476070019678,4.432206908294999
159,poslocXY,3.1411548816651047,2.3901512753490133
174,poslocXY,0.5596422487291806,-5.130716121925151
13,poslocXY,0.5691425708046447,-1.4081669720709522
0,poslocXY,-0.39821137831060494,5.712005737634452
3,poslocXY,0.5676406264898484,4.547844220414504
164,poslocXY,-1.008548923323798,-5.08333520655328
160,poslocXY,2.890611288664674,1.8551803151233592
224,poslocXY,-5.629392895222668,-1.6246728389234733
208,poslocXY,-2.7147047389772685,1.323786102605176
147,poslocXY,-5.497860831952187,-0.7493690947873182
430,poslocXY,3.4445846331113295,0.06922093380497873
225,poslocXY,-0.8966497064908516,-0.49144216820078057
6,poslocXY,-2.694637100178963,3.953328193506435
27,poslocXY,1.9027522375422432,3.1582355110704317
146,poslocXY,3.1473615257065672,-1.370605346942848
193,poslocXY,-2.4849176226745397,-3.0386510166144207
406,poslocXY,-0.0012206986893144034,-5.408841537526658
210,poslocXY,1.7459909184460045,1.24612437427011
2,poslocXY,-0.06789290622373656,3.62179215721169
195,poslocXY,1.2048747501383756,-0.38809383381411067
451,poslocXY,-3.153084354052138,3.0178606299793778
429,poslocXY,1.4197829478396793,2.0526266625174525
492,poslocXY,-1.0799127630715448,4.440516827564966
226,poslocXY,-4.196159682643312,3.752255861834458
458,poslocXY,3.5720253791864263,1.7837729675644098
243,poslocXY,0.5526074210203271,-3.743137621781158
471,poslocXY,3.4997762270934443,4.567527868349516
407,poslocXY,-4.088504616378273,-2.124070939153883
42,poslocXY,0.6865786612868066,3.681947365349842
60,poslocXY,5.3532833915321225,0.33941069189081663
35,poslocXY,1.66585784390238,-3.7307087760326576
29,poslocXY,-3.1877673957157384,-1.030239594091575
37,poslocXY,-5.914790194848964,-0.05732276474861031
77,poslocXY,2.5016107323652603,-4.480060844767221
66,poslocXY,4.244343606478406,1.4841726990862583
58,poslocXY,3.6102440120656993,-1.60687525991841
320,poslocXY,-0.20290170433285137,0.9061728888984657
403,poslocXY,-4.776749653459576,-1.0580928530661886
24,poslocXY,2.2006724945168665,-0.9436961677515354
281,poslocXY,5.432347043474163,-1.0455922940910876
228,poslocXY,2.869540057658508,0.815834496249022
263,poslocXY,-1.113649695005063,-4.01034986519043
227,poslocXY,-3.8095274303029734,-2.750012702301314
89,poslocXY,-1.7449607097343662,-4.072747513520498
18,poslocXY,-1.4848025267105047,5.379247047374127
23,poslocXY,5.780591090225269,1.199302722273857
244,poslocXY,5.30126275213465,-0.9298307409318758
261,poslocXY,4.642878217896428,-1.9851643699552293
14,poslocXY,3.023681359555143,-3.8971085785916912
10,poslocXY,0.6700727121622743,3.259894992289129
7,poslocXY,-1.1745339433599344,-2.3146314097321965
8,poslocXY,-2.691209961389769,-3.2007335956142877
5,poslocXY,0.21907370040487528,-3.502263468525145
36,poslocXY,2.086038458365433,-2.6510382146810656
41,poslocXY,1.3182365366673787,-0.3179531303490437
76,poslocXY,2.8130358316655695,-3.5731917625707585
34,poslocXY,5.704497868425827,1.2725618699062107
67,poslocXY,1.3103252147120683,-1.5958447561140767
28,poslocXY,1.8163377178308329,-1.0227566271011987
65,poslocXY,-2.385130890917655,3.190648655378391
57,poslocXY,1.5497424362598275,4.361892180569052
178,poslocXY,-1.1597730597759837,-0.07338848686633348
49,poslocXY,0.2315935476754749,1.9060699444488138
59,poslocXY,4.215328206679349,-2.1135552516573877
51,poslocXY,-5.258239015928482,0.9512351639149665
44,poslocXY,1.0996594940427613,-0.1489938926965495
12,poslocXY,3.9568771083250116,-3.2800510801003853
209,poslocXY,0.9311612197177395,-3.717118592897788
194,poslocXY,4.602459741355389,1.1783265496258624
111,poslocXY,3.499858657056823,-4.250175093974342
100,poslocXY,-5.206574176657841,-0.13765764159131155
524,poslocXY,-0.931002635568432,-5.663164222493689
110,poslocXY,1.2922530067563391,-3.247367396807686
173,poslocXY,-0.3447950666393105,-3.213999937145241
145,poslocXY,-0.1374968343547911,1.185348403383406
109,poslocXY,5.452234599705832,-1.4563039262801372
158,poslocXY,0.7083705584326001,-2.2348645472950217
191,poslocXY,2.7643994165200265,3.2245157722772433
222,poslocXY,1.3648736570045061,-5.482204648400573
22,poslocXY,1.7205998654902803,1.3397469576152732
56,poslocXY,1.4789297628020464,-4.337393554707782
16,poslocXY,5.717170691014864,0.4867910336613166
207,poslocXY,3.1733248073240405,-3.7527284765455926
477,poslocXY,-1.384859347255599,-2.7890458098117024
457,poslocXY,0.6126716458347552,4.15842434261913
512,poslocXY,1.3197135128698854,-5.7362582450015385
475,poslocXY,-2.557981353689031,-2.877047091828093
456,poslocXY,0.2437092858626455,-5.2263990980223785
434,poslocXY,1.8740566401581615,2.6811011924157357
455,poslocXY,-2.223185278044251,-1.8305897947911243
30,poslocXY,-1.4653884925459169,-5.177823867812646
25,poslocXY,5.131566808636343,1.4532406979823547
98,poslocXY,0.5631640968375553,2.126661721712999
45,poslocXY,1.96169389260763,-5.664519021325184
88,poslocXY,-4.518510014341611,0.7264632667059274
52,poslocXY,-3.8293890579400447,2.84077275898227
79,poslocXY,-2.685808229664754,-0.3491005040671702
134,poslocXY,3.94129834607066,3.281070249610604
122,poslocXY,4.742140974111136,1.4860764003710916
46,poslocXY,-2.2126811209145663,2.9937098884014706
32,poslocXY,4.961432864700652,-1.8432565153042395
26,poslocXY,1.3050600809097244,-1.1068556629050121
21,poslocXY,2.145099713036301,5.4238919766739295
144,poslocXY,2.296526074233773,1.8920592879061928
120,poslocXY,2.035065158800206,-4.926925770634165
132,poslocXY,-3.3191147296306225,3.603201240245628
121,poslocXY,3.804690544497732,-0.8192866157559182
133,poslocXY,1.4205530352301778,-1.2267847571846158
211,poslocXY,1.6059933102017308,1.6221928462708401
392,poslocXY,-0.6211491644265017,-4.173438226453559
262,poslocXY,-2.7924208000820467,-0.310467140921145
413,poslocXY,0.033585174929706696,-2.877625880666238
137,poslocXY,1.220881909801128,-2.11546406632874
196,poslocXY,2.5214389191113327,-4.987583318825429
50,poslocXY,3.736288360508902,2.793398227865855
15,poslocXY,4.882895995474522,1.5667886710236365
20,poslocXY,-0.3601871750372263,-1.7380726833331535
43,poslocXY,-4.186081659603681,1.666797820970272
47,poslocXY,0.2939282195808497,-2.0232505490871313
4,poslocXY,5.40821496145853,-0.4820605743392665
371,poslocXY,-2.0506165446268265,2.483514517687089
40,poslocXY,0.011041861013864285,-2.5784865229463225
33,poslocXY,1.9091135451521373,-0.4296222071948703
245,poslocXY,3.1018603883974993,-0.04245236210971903
342,poslocXY,1.3628209875967796,-1.7423231158539805
494,poslocXY,0.7941459892087179,-3.2399441548825862
382,poslocXY,-1.5782319141784775,0.5973795031823617
510,poslocXY,4.122918499507099,-0.17446931506653307
525,poslocXY,5.339483968880019,-1.168291452535505
495,poslocXY,-3.8893971417197806,1.4923392112068115
340,poslocXY,3.2218351549653264,-5.0350253025824605
361,poslocXY,-3.1686502015363094,2.9899485625236935
266,poslocXY,-1.2945720234696951,1.439844704033641
351,poslocXY,-1.9071186878227921,1.89935558601527
127,poslocXY,-3.235883674247251,-0.9201009178689734
167,poslocXY,0.9594424044314378,-4.09301189769701
31,poslocXY,-0.39463535127492566,-2.9873230322875064
126,poslocXY,-0.9652552724892018,2.5044350793409293
270,poslocXY,-2.7442027094525634,0.613914719292751
252,poslocXY,-4.490272532692142,-0.042135735972300026
235,poslocXY,0.1002469001709061,-0.024814925437619983
236,poslocXY,1.1930085229819785,4.409320872334769
203,poslocXY,3.2973931423138083,4.160596406924013
253,poslocXY,-2.8299238167212435,-0.24632824140824727
188,poslocXY,-2.3419477905891783,2.538837441977014
437,poslocXY,1.5025855158840358,-2.762105072937045
526,poslocXY,-0.506986328791017,-1.2393004369334033
350,poslocXY,-2.478350994868105,4.621294160184544
149,poslocXY,-0.8766250483379601,-1.3781856974209132
136,poslocXY,-0.2887169662693996,5.408735534658723
124,poslocXY,-3.551581945232087,-4.107512053831493
112,poslocXY,-2.311863121455916,1.7364103249319678
101,poslocXY,-0.7297479859435025,-0.94179475955029
180,poslocXY,-5.385264132732004,-0.09349083456521257
151,poslocXY,-1.252665388910283,-1.3374407034199685
166,poslocXY,-2.2361183420359283,4.5495781953291665
113,poslocXY,2.278452638684209,2.915216143095469
330,poslocXY,-0.3416471541904329,-2.2030952786147213
370,poslocXY,0.9836644130454326,-2.7149791294182335
459,poslocXY,-2.201740127458621,-2.900067297187399
391,poslocXY,-3.1123541302582827,2.4025425058195102
436,poslocXY,4.125331904640835,-1.7600613951208546
412,poslocXY,4.274272197625461,1.299032611697978
435,poslocXY,-3.175380090864761,1.2165678912873377
329,poslocXY,2.0558212888273255,4.569473115412573
372,poslocXY,2.378350286244819,-3.0845933309747275
433,poslocXY,2.3908936481086283,-1.8594506156704904
523,poslocXY,3.749296106535379,1.43828634705653
474,poslocXY,-1.9612887434400061,-4.017419884735119
509,poslocXY,2.1319989970620403,4.742626058920606
493,poslocXY,-0.9418676045384649,-4.339602322499452
415,poslocXY,-0.2598571276793722,-5.961717948053769
454,poslocXY,-4.58719728751508,3.7729672694212493
511,poslocXY,4.78608484171462,1.164129950929854
476,poslocXY,-1.9372683660930337,4.963273802627139
414,poslocXY,4.749477008411637,1.8679412931159325
410,poslocXY,1.2502631873042658,3.2643492840689037
432,poslocXY,-0.8693450384384542,-0.7482938283437104
393,poslocXY,3.3758078415309782,-2.7151957937005884
309,poslocXY,3.910603679225522,0.8141499597043671
251,poslocXY,0.9531835332168299,-0.9037950200741527
187,poslocXY,-3.7067442755943403,4.429124849454162
234,poslocXY,-0.2749183209621249,3.485794964481407
157,poslocXY,4.167898693882998,-1.156933844960716
143,poslocXY,1.503391553489898,0.3345744636064323
218,poslocXY,1.587658382239856,-4.525126543294989
186,poslocXY,-3.343750154869566,-1.1459912653195508
97,poslocXY,4.350627931692591,-1.7264347990454185
118,poslocXY,1.324218233003152,-3.773577642898142
86,poslocXY,-1.2500437999289282,-2.2258459294106276
131,poslocXY,2.0415802754771164,5.204635386587082
96,poslocXY,5.859925047275002,-0.0954577197389872
450,poslocXY,4.791852700682501,-3.092847390731557
296,poslocXY,-2.814475672204926,-0.6329518215974907
336,poslocXY,3.416197137450645,-2.9486251453826022
279,poslocXY,0.9061233051513709,-4.34023769564177
298,poslocXY,1.470755073655238,-1.4741959266369733
357,poslocXY,3.711254663923418,-4.283832949342038
384,poslocXY,3.9250361154553444,-2.5610381257522037
185,poslocXY,-4.151451823319435,3.2493254169451724
337,poslocXY,-5.6111605318774656,1.9205169974124345
183,poslocXY,2.5666165628084467,-0.7037872406970296
55,poslocXY,5.071021268166456,-2.1771645336724346
315,poslocXY,0.8649198552779884,-1.1057011013609461
232,poslocXY,1.3416104227145036,-3.4398923353648594
363,poslocXY,5.173232215243413,-0.8518165810041669
452,poslocXY,4.162727797421066,3.677105799035548
343,poslocXY,-0.3875188753893104,-3.8337753151533387
322,poslocXY,0.10661401302190843,0.9526871452593637
212,poslocXY,1.3915121671569075,-1.2642702464773201
246,poslocXY,4.3778039085694855,-1.680931480390032
213,poslocXY,2.517687993696187,-0.8338473205035069
259,poslocXY,3.2200629965310448,3.4931943087844335
316,poslocXY,-1.8480585261318323,-3.0002789683760445
301,poslocXY,2.227242935014373,2.648199047745881
283,poslocXY,0.25613116251959234,-5.13889391603066
303,poslocXY,-4.57209435256365,-1.879018167327696
297,poslocXY,2.492409563463376,0.7552800333289413
278,poslocXY,2.6951345285307724,1.019226435408366
130,poslocXY,5.55542538434865,0.4212883494433797
142,poslocXY,5.7196866323552005,1.9173717353421749
94,poslocXY,2.0220566562205207,-4.648907823485808
84,poslocXY,3.8992749874172716,-1.8773385454624965
129,poslocXY,-1.2617994940375876,-5.598377004611313
117,poslocXY,4.606844728234123,-2.524562897111337
106,poslocXY,-2.993651885009617,4.3625179206674565
95,poslocXY,-2.3334567382313907,0.3470324610093538
85,poslocXY,0.355881032757595,4.824224270808978
108,poslocXY,-0.7314549051606578,-2.4911756928944957
107,poslocXY,-0.8571529514920684,3.006823203360722
119,poslocXY,-0.8882667689581716,0.4001705723146616
388,poslocXY,-1.7913413970472787,-4.276998045534872
389,poslocXY,3.0091074862390386,-5.0537283374239665
386,poslocXY,0.15547107379793879,2.6393597272087366
365,poslocXY,2.5293846091369225,1.9900016772600768
219,poslocXY,4.383293108349992,4.007634034290282
70,poslocXY,3.6776747584121585,2.817149590182578
99,poslocXY,2.3876922596693326,-2.9222276303324923
202,poslocXY,0.4974798137222747,-2.3225505700722633
201,poslocXY,-1.9331330627595493,3.3369987396858827
217,poslocXY,1.378850725077534,-1.3460906277756362
90,poslocXY,2.845265402628147,-1.064590547860666
220,poslocXY,-1.0430790090571795,4.248256566356228
411,poslocXY,-4.152410096895969,1.1104813716254078
317,poslocXY,2.592498035628765,0.28898423943087526
358,poslocXY,-4.96853407181181,1.7513063305216585
154,poslocXY,-3.5508907668180405,-2.8146216806542905
168,poslocXY,2.5521686041570337,-1.1422218664597406
215,poslocXY,-1.108727403826574,-2.619532578782508
192,poslocXY,-0.4287946731356058,0.03889837941707874
141,poslocXY,0.2663008392313788,4.926192199182898
233,poslocXY,-2.213009291011682,-1.4153558568198443
172,poslocXY,1.21695081427871,2.571077751153438
204,poslocXY,2.510681384314336,2.964450953645037
39,poslocXY,0.9439236823231587,1.6121362977069333
80,poslocXY,4.945196270663988,2.831847398371357
328,poslocXY,2.9284451475829734,1.3953280988298555
347,poslocXY,-4.084180879595429,-0.2988180386811665
348,poslocXY,-3.915303750762546,-3.1639776144408542
308,poslocXY,2.4084657490308032,-4.711151493220562
54,poslocXY,-3.422311849503218,0.3716839793396085
367,poslocXY,-3.550481585797591,-3.472954178326863
82,poslocXY,0.23734875081340867,-1.7883956574465696
92,poslocXY,-0.9753253391438639,4.723282669143984
271,poslocXY,3.508044160231133,0.4554505720111912
71,poslocXY,-2.67743949126949,4.005767046578669
62,poslocXY,5.121641681852061,3.11726142155819
265,poslocXY,5.107528579170935,0.08567844712623884
345,poslocXY,-2.8016966402840326,3.2222126704022713
390,poslocXY,-3.7535082199115437,1.9500505609158871
189,poslocXY,-0.06683437207653053,1.8737893157766443
175,poslocXY,5.042292347310821,0.07364217548084806
161,poslocXY,2.473210843425382,-3.0663301151316755
221,poslocXY,1.855486342888736,-2.3704865679901372
229,poslocXY,4.948977827354129,-3.334275432293067
282,poslocXY,2.1937570274533496,-4.270358228665871
472,poslocXY,0.45823644635866767,-3.9322438663534447
364,poslocXY,4.48346175079273,1.4450969156159479
385,poslocXY,3.53883811112604,1.776975599185005
206,poslocXY,-4.8369819592554695,-3.662834320195997
293,poslocXY,2.576097983381822,-2.3392004537530133
177,poslocXY,2.6682273259984015,3.565438616366716
360,poslocXY,4.76643759248182,1.266568143710857
148,poslocXY,4.8708173462459,2.1492952399868184
205,poslocXY,1.5148460601345546,-4.370945392711947
190,poslocXY,-3.366097614487634,-3.662689469542995
176,poslocXY,-5.302712260775901,-1.585771034666605
162,poslocXY,-5.275627067972825,0.2666306634330997
223,poslocXY,1.8931186414837224,3.79809196273221
277,poslocXY,3.6537664979576476,-0.46035234894647115
402,poslocXY,0.059245117927075874,1.066854058696535
254,poslocXY,-1.8515409693608946,3.882507901830426
290,poslocXY,2.9721299384445263,-3.804452461163172
72,poslocXY,-2.170138241410452,5.595978663051271
289,poslocXY,4.930495933673658,-0.659299133083719
327,poslocXY,-4.115043712222105,-2.1481469616260256
344,poslocXY,-0.9790821144216784,-3.1352906395670055
284,poslocXY,2.9728180655967087,2.307217505987584
249,poslocXY,4.5744319194203715,2.335867253208951
302,poslocXY,-0.37174885970010507,-4.60995105908548
299,poslocXY,0.8683484907327506,2.9767933450160715
280,poslocXY,-0.8885029719707758,2.779353281939793
260,poslocXY,0.4053920762968053,3.5724057599251235
295,poslocXY,0.05279537082228014,-1.2445852293593767
81,poslocXY,2.1728434162328654,2.9054625159224603
182,poslocXY,-4.292120792443082,-2.939990624449732
288,poslocXY,4.184514584946993,-1.8205987314734537
306,poslocXY,0.9007358258823093,4.747925806970853
285,poslocXY,-5.6340052002012255,0.5719282565428578
268,poslocXY,-4.372677333564819,-0.04279318006974364
258,poslocXY,0.518993794545759,1.628081489646081
294,poslocXY,3.251601314249452,-3.6434030764328296
292,poslocXY,-2.3158178518526733,-2.0519156746269474
274,poslocXY,-1.861504708295051,-4.204086442876604
346,poslocXY,0.3584099259336009,-3.4259639516832117
366,poslocXY,-3.952425525173449,3.517053589154669
102,poslocXY,1.4768823218132905,3.7360504474557477
91,poslocXY,0.4259768340230723,4.521195433676093
291,poslocXY,-0.5151074128349684,1.4849802026653256
311,poslocXY,1.6993601144860113,1.3837742469814849
319,poslocXY,-4.89381798116934,1.53464369508644
318,poslocXY,0.9525062689678139,-5.365511425214639
198,poslocXY,-1.304650087458607,5.007305782644718
184,poslocXY,-4.937046873936666,-2.4024568619862143
305,poslocXY,2.0183342094395016,-4.632668044843476
269,poslocXY,-2.3997687139487134,4.976686398671175
325,poslocXY,-0.3086995893779898,-5.785753554306421
273,poslocXY,-0.8091215031272476,-0.5649864609277264
304,poslocXY,-1.66014353500867,-5.25817229133482
200,poslocXY,0.35852966862887836,5.397256834932668
216,poslocXY,4.520499754026895,2.924820169861457
171,poslocXY,-0.23801341304149926,4.494765847374776
199,poslocXY,0.8491183141513448,-0.17350504327570082
214,poslocXY,0.08647691718460582,-2.7867730797038672
380,poslocXY,4.168685599336461,1.3330888113264727
300,poslocXY,-5.138704866135927,1.3723407705894974
272,poslocXY,-4.781935550690629,2.980768485491364
237,poslocXY,-0.3816173036812378,3.3354651583515045
256,poslocXY,3.221482373308355,0.3130610276904644
103,poslocXY,4.830007485495185,2.741674173744854
247,poslocXY,4.869001590997454,-0.7291919980154589
264,poslocXY,2.5465399390506436,-3.2093465604928473
230,poslocXY,-1.0031099044493033,5.777323694727553
267,poslocXY,1.0625604075924802,-3.08514806527645
156,poslocXY,-1.6589546493013687,2.556761644385257
170,poslocXY,-4.470138381295315,0.8339785343739408
241,poslocXY,-3.8908006773870496,1.218083151019008
276,poslocXY,-2.140680410000445,2.8642962786303423
240,poslocXY,2.075527111463974,1.1514244227303747
257,poslocXY,1.2656720697818473,4.716000195360122
63,poslocXY,-1.520312173116249,0.0891188505941507
275,poslocXY,3.644560685085855,1.7911741280297644
287,poslocXY,-3.6971702558548607,-2.8821919032754493
116,poslocXY,1.3315331248743343,0.3017044190913616
105,poslocXY,-1.4313379894675835,-3.1773852315060958
310,poslocXY,4.532905902909304,-3.6928692918795285
238,poslocXY,0.2652750072710308,-4.986157155037742
324,poslocXY,0.15761013282866454,-2.8231947270768223
64,poslocXY,1.9123213169265192,-4.099897685062581
73,poslocXY,0.406703000303243,-0.5957369832775745
114,poslocXY,0.5238125535917693,3.011558619028304
255,poslocXY,2.0631925075674538,3.3026449814801637
169,poslocXY,2.7696522194574094,-0.17836503338521492
197,poslocXY,-4.196167602650863,-1.7811033463196129
155,poslocXY,1.7909422746815578,2.4815233676245745
339,poslocXY,-3.3091244626495206,-4.488980704793383
381,poslocXY,2.464848812786542,-4.6409027143380985
359,poslocXY,-2.671007129145543,-2.8068638497710543
104,poslocXY,4.512728514939127,2.007007283387644
93,poslocXY,3.5145829192077267,3.229090029553528
74,poslocXY,-0.45641066947590136,4.512982675008279
115,poslocXY,-1.213521058509344,3.9753698855074795
83,poslocXY,-0.5409161642086557,-0.5095743637702368
128,poslocXY,1.4482772966613169,2.304408856360869
