DEVICE_LOC,command,u,v
326,poslocXY,2.0293693289739716,1.4027998758904694
341,poslocXY,-3.1479754265598205,4.762041777647616
231,poslocXY,-0.5853417011457118,-4.748457559803601
323,poslocXY,2.939626948891676,-2.091183903436522
286,poslocXY,-0.4145665686703355,-5.096044028725389
250,poslocXY,0.4964767469940492,-5.27233248043895
125,poslocXY,2.6041243380736407,0.4603285485100299
140,poslocXY,4.449616346268082,-1.07086269058264
139,poslocXY,5.01204253562984,-2.9356744750790296
181,poslocXY,-2.131644862969571,-4.3199038172571695
138,poslocXY,-2.440172830769114,-3.985742189613073
153,poslocXY,1.069246309385429,-0.11444560268358828
165,poslocXY,3.1360311572036093,0.3455116009249295
68,poslocXY,-0.5503545489747239,2.8444447504140644
135,poslocXY,-2.1892131411624494,4.897156788345712
123,poslocXY,-0.42062671945350605,-5.020118564120289
491,poslocXY,-1.6988754946238505,2.7484139818835445
409,poslocXY,1.6043587316247239,-4.493990216806626
431,poslocXY,-3.22499904097966,2.6295627279747613
453,poslocXY,-1.6430804325100095,3.279878314461282
387,poslocXY,-4.359922040236035,1.8714965900084692
1,poslocXY,0.39223646072433116,-2.741432307952067
9,poslocXY,1.9178520431512363,1.144140968721965
17,poslocXY,-1.134103632735176,1.113537640974946
159,poslocXY,-5.430241682720392,2.0819005970744664
174,poslocXY,-3.8109493980933404,4.517648450219877
13,poslocXY,-0.6201289327787229,5.269180525486622
0,poslocXY,-1.5533598646226512,5.829801208259203
3,poslocXY,-1.3409974935343358,1.1918701746123528
164,poslocXY,0.565099151442543,1.4963728796957847
160,poslocXY,-4.227957698095155,0.16559834248600414
224,poslocXY,4.722612877020926,3.462659690973765
208,poslocXY,1.2307200913136045,-3.8534551268569532
147,poslocXY,-2.658116657995533,4.18260473665871
430,poslocXY,1.7866059775315914,0.8004765636892373
225,poslocXY,-2.8947163580183184,-4.398880126342668
6,poslocXY,-3.9604338020444056,0.5736341258587538
27,poslocXY,-1.8721037631250779,2.703577713493182
146,poslocXY,-2.831488100277403,-1.8387790723203228
193,poslocXY,-2.8059317623929942,2.940283448886454
406,poslocXY,-4.595814722986355,-3.26724655071308
210,poslocXY,-0.5196465994150969,-4.850857832852484
2,poslocXY,1.0017441755364294,5.781471570294778
195,poslocXY,-0.7976389229322693,1.656420910678115
451,poslocXY,-0.08404911545272409,5.836026631747902
429,poslocXY,-3.2877169305422496,-4.8358472138062805
492,poslocXY,-3.256810362209135,1.6875559041739754
226,poslocXY,1.8147788486916294,-4.174503286311671
458,poslocXY,0.8368951057457448,-5.685279578074567
243,poslocXY,1.7388674579067098,-2.996229874871691
471,poslocXY,-2.4890374834734836,3.2604483551567798
407,poslocXY,2.3106568834291714,-0.2611691944358405
42,poslocXY,0.29452322392155317,0.8574566516268334
60,poslocXY,0.8595982309491355,-5.949059325166224
35,poslocXY,-0.5680467693789755,4.40308156383966
29,poslocXY,-0.41504976599371,-3.3900087152097775
37,poslocXY,-0.20796053215329824,-5.523534036493164
77,poslocXY,-1.145533794946262,0.12668799327646063
66,poslocXY,4.169778808060396,-0.026822643313948902
58,poslocXY,1.5488646558827686,-1.9619831906557392
320,poslocXY,-3.287242704930195,1.0555605235995618
403,poslocXY,-2.764265746801492,0.5003298617788792
24,poslocXY,3.0232650638452876,-3.3199586095140297
281,poslocXY,-5.084980694374353,2.0195399269788687
228,poslocXY,-2.1597121970071704,-4.64645393483534
263,poslocXY,0.3071085199001029,-3.498777143431749
227,poslocXY,-1.2932134995980737,4.591559934597435
89,poslocXY,0.44899744682483433,4.558732563360442
18,poslocXY,4.949312693897211,-2.6601936564176207
23,poslocXY,3.4385024992572193,1.0834113347264296
244,poslocXY,3.979637506962301,-0.8416976958041227
261,poslocXY,2.9916163754768483,-4.100524866426708
14,poslocXY,0.693785667589486,2.016946160021572
10,poslocXY,0.5350350595809239,-5.7638365474829225
7,poslocXY,-0.6047040107523083,1.9338413335883384
8,poslocXY,-3.3884973108989236,-1.8065869117332705
5,poslocXY,-1.55153237791495,1.0325525575865564
36,poslocXY,-3.2837578637007634,-0.4802865224290285
41,poslocXY,-4.637690709723566,1.5241443535776602
76,poslocXY,-2.2641578775064337,-5.494486287969194
34,poslocXY,-5.350728945656044,-1.8755350403892637
67,poslocXY,1.2054722940441582,-3.2689717270199994
28,poslocXY,-1.0422249329437623,5.351471012104733
65,poslocXY,0.44159867797807273,-4.12279689251843
57,poslocXY,-4.759399399089567,-0.8463229944268997
178,poslocXY,-0.8710338633749508,-3.202009822766129
49,poslocXY,-3.867491173259254,1.8034524868494186
59,poslocXY,0.3019645332830221,-0.6420703743699292
51,poslocXY,-4.732200124572277,-1.0364024421519948
44,poslocXY,-0.8079024491184503,3.5143767705010003
12,poslocXY,-4.269944176692431,2.530172724776161
209,poslocXY,0.37304302367707987,1.3377118008891404
194,poslocXY,-4.158775163004236,1.8520397703101779
111,poslocXY,2.4415830860513204,-0.4386211842714154
100,poslocXY,-1.7108417823954278,-2.0540252598403415
524,poslocXY,3.652324247148183,1.862245389260182
110,poslocXY,1.8226954653510887,-0.7538710998966334
173,poslocXY,-2.5562610405806216,-3.7244130706939544
145,poslocXY,3.1156709945355097,1.3556700113230162
109,poslocXY,3.36200715129241,-3.1068196676902478
158,poslocXY,4.276904609277421,-3.819821999321217
191,poslocXY,4.151596217014028,-1.2815866438160999
222,poslocXY,0.634986271863335,-2.7862769455795955
22,poslocXY,-0.3146165929864013,3.8538667764201175
56,poslocXY,-3.0430616904967307,2.1336142133775766
16,poslocXY,-3.9115187767096913,3.3872703833414146
207,poslocXY,3.7893555163662382,3.4801719863213014
477,poslocXY,-3.7578867644205665,-1.0103497971138724
457,poslocXY,0.7173137105687282,0.49934532156671363
512,poslocXY,-2.246389202008536,-3.892691171316285
475,poslocXY,3.3120002755806324,0.3003369582255422
456,poslocXY,-3.5634791593538355,-3.5266019478660926
434,poslocXY,-0.9812425102036757,3.1425811367305583
455,poslocXY,-1.228538427736873,-3.445215747446148
30,poslocXY,-2.7165321840667143,0.8172119091674093
25,poslocXY,3.9278883235743614,2.8374716346594706
98,poslocXY,2.736895405731799,1.5129020599602594
45,poslocXY,-2.668666944927391,-4.280137673370078
88,poslocXY,3.014479507391706,-4.726505304860288
52,poslocXY,-1.3083916767728612,-3.4985552611273634
79,poslocXY,3.8922422887647805,0.6939468256815946
134,poslocXY,1.9286132031516257,2.375823703431994
122,poslocXY,-3.6870812963586586,-2.563074525825338
46,poslocXY,-4.687619224619914,0.017933810553644847
32,poslocXY,-4.542521931409494,3.6441180098386665
26,poslocXY,-5.122021335459268,1.470735493400289
21,poslocXY,-3.6426248549119737,-3.7664486124448877
144,poslocXY,-0.7986166719953411,4.5392654612995695
120,poslocXY,-4.719959425350784,0.5176711148872029
132,poslocXY,-3.241965878593172,3.164745851022161
121,poslocXY,-1.6236591873083963,2.2319205422401565
133,poslocXY,-1.5616297836894706,-1.6299243918301665
211,poslocXY,-0.07746123290581419,1.090133302604034
392,poslocXY,-1.6094543906965475,0.649326580342362
262,poslocXY,-1.066993538433345,4.962005266705793
413,poslocXY,-2.699806321210915,-3.948773865811635
137,poslocXY,0.8813909103574087,-2.628263299733278
196,poslocXY,0.19372387621052845,5.61527619010479
50,poslocXY,-2.8319121167131085,2.0572440969324832
15,poslocXY,-0.18808673487671523,1.4757717886550212
20,poslocXY,1.3730664633147525,4.100764800363454
43,poslocXY,2.0567798931189234,-5.4804293470693715
47,poslocXY,3.748398262401638,1.7912776546332756
4,poslocXY,-1.7800836571226561,0.46092550716214387
371,poslocXY,1.7119789621391988,-2.0964324069200786
40,poslocXY,-3.523633588920679,-0.9960020521406898
33,poslocXY,-3.5821633166515663,-0.4803375110003296
245,poslocXY,0.2114689037269395,2.3914933507967753
342,poslocXY,-1.289829923252931,5.713385043277947
494,poslocXY,-1.6120583396197192,-5.349841546328366
382,poslocXY,1.9497092601170287,1.6102729325597016
510,poslocXY,2.1714328891979875,-3.1364776245433847
525,poslocXY,5.490214590009318,-1.420215718992547
495,poslocXY,-0.17814984765765818,0.9626798064113711
340,poslocXY,-4.067780287541318,-2.5474790202477524
361,poslocXY,2.2909778925772564,3.5734906276760423
266,poslocXY,0.014779228393424937,3.0421823315253054
351,poslocXY,-3.229792808537987,1.7687914664231013
127,poslocXY,-0.7895908176614759,-0.6969262503979028
167,poslocXY,1.7882984688438412,5.625237476240422
31,poslocXY,5.13170116966168,-0.777884691231006
126,poslocXY,-2.6665300364571203,1.4441702896553599
270,poslocXY,3.6755246989944403,-0.17974416074327326
252,poslocXY,-1.7698662118146915,-4.087189248045627
235,poslocXY,2.5323978891263472,-0.8033017918174981
236,poslocXY,1.1933795244019407,-2.523023640597392
203,poslocXY,1.8907048748716733,-1.6173031852411466
253,poslocXY,-3.3348074915728927,-0.23883200861894327
188,poslocXY,4.26875235121587,2.2727276438936137
437,poslocXY,-1.9649421360672483,-1.8872848109325808
526,poslocXY,-1.105216340720359,1.91876875559511
350,poslocXY,-3.565423617696847,-4.83678288180537
149,poslocXY,-3.073039778226136,0.36429564980775186
136,poslocXY,0.6046672441299465,-3.291889800593469
124,poslocXY,-1.0550060903855583,0.2730557597264065
112,poslocXY,4.544563015236623,2.2839695304847325
101,poslocXY,-2.485934679349789,0.692048217984973
180,poslocXY,-2.9791893964623797,-2.648842861394273
151,poslocXY,2.0374439062897647,-2.4056996938123505
166,poslocXY,2.1312786838672366,-4.573087156661501
113,poslocXY,-2.937660352513237,4.384782143207204
330,poslocXY,-1.9970414915626096,0.1349359043338465
370,poslocXY,-1.0194129001828305,-5.167053310125978
459,poslocXY,-2.531584916750081,-5.230083991881311
391,poslocXY,-0.2545339412817196,2.546489158674814
436,poslocXY,4.781885842341766,-2.3817393980839587
412,poslocXY,-2.7294179068830937,-3.915374179101917
435,poslocXY,-5.523655339909046,2.017889275668849
329,poslocXY,-2.0742960514044553,-0.8639449554631407
372,poslocXY,2.6534220674914657,1.5989076441997492
433,poslocXY,-4.5071535175495026,-0.47303126827800224
523,poslocXY,0.3717776742859584,4.158314031317362
474,poslocXY,-4.815685887797231,-1.1020956453648134
509,poslocXY,-0.801960348096987,4.155462617521976
493,poslocXY,1.9649500304984118,1.8060624329595534
415,poslocXY,4.092562235023227,-0.0011769190222885584
454,poslocXY,-0.3597352192093295,-1.1614072349240896
511,poslocXY,-2.1283119236240218,-0.6506781453278787
476,poslocXY,-0.9177120834039059,-5.028101802309691
414,poslocXY,-3.9669557721711546,-0.3076980761139536
410,poslocXY,-5.533315669686441,0.33055363954146166
432,poslocXY,-0.890240836743839,-5.478959334343368
393,poslocXY,0.8135687356334849,4.52239086598388
309,poslocXY,-4.91559942993263,-3.1957945634589495
251,poslocXY,2.0155982140877216,-1.7073886765393738
187,poslocXY,-2.190267297868292,4.083481346844318
234,poslocXY,-2.142200889802416,-1.2843829487954581
157,poslocXY,3.422601414631334,-1.2959200078146402
143,poslocXY,-0.454355269316558,5.1302814774711845
218,poslocXY,-0.09511379646946772,-3.00421542235731
186,poslocXY,5.076288997511162,-2.073806820587893
97,poslocXY,4.732428344005045,-2.974136917389306
118,poslocXY,2.958289286660932,-1.1198014568130725
86,poslocXY,5.798684411852429,-0.13844600118990957
131,poslocXY,-0.7370504120231427,1.8860220792445181
96,poslocXY,-1.4351763774283182,2.943267060251886
450,poslocXY,2.1398147080800065,4.09045424919916
296,poslocXY,5.131782410732757,2.2253255741713076
336,poslocXY,-0.2836421661311519,-5.1929168345686625
279,poslocXY,1.7353620775358776,2.8040527622549156
298,poslocXY,1.6382259283299208,1.1308291636404073
357,poslocXY,-3.6032428283549467,-4.827678616870748
384,poslocXY,5.78505720038513,-0.11018324910291977
185,poslocXY,-3.6305082795569734,2.0021149316398175
337,poslocXY,1.7559000392710775,0.049581049311964165
183,poslocXY,-1.7233363905746595,-4.049699315114825
55,poslocXY,-1.9984446323460516,-0.08371996113112079
315,poslocXY,-2.3474169647318246,1.6739126813167404
232,poslocXY,-2.262543334277063,2.8815245074622275
363,poslocXY,0.9431494676688459,-2.5563052436122478
452,poslocXY,2.5107148521040425,-2.1250517090108425
343,poslocXY,-1.3442789564101725,1.7119396895897054
322,poslocXY,2.6455658623754372,-3.9410576215231528
212,poslocXY,3.5403846084952324,-1.015353560329558
246,poslocXY,2.3481418617883714,-3.75730790079009
213,poslocXY,3.3574632398104516,0.7506759426114167
259,poslocXY,-0.11329449162346972,-4.422306875277587
316,poslocXY,1.191106005299626,-0.35141704225978465
301,poslocXY,-1.2416584403245494,5.458198964245857
283,poslocXY,5.3521960635202515,-0.038990643072965625
303,poslocXY,-0.5180375306085372,5.0797479183136165
297,poslocXY,2.003784638294311,-0.5752107214941145
278,poslocXY,1.6622974296769755,-4.296129134465356
130,poslocXY,6.007561124936391,-0.26169284246030333
142,poslocXY,2.962398910418429,0.8635581445365048
94,poslocXY,1.4338863081648707,2.3936325723081513
84,poslocXY,1.205804860436901,1.5991555742761587
129,poslocXY,-1.4502935643531183,-4.30683212481431
117,poslocXY,-1.1707269809628222,1.8538779533513683
106,poslocXY,-4.318310409651229,-1.2717181875372692
95,poslocXY,-4.497836974343136,0.34665602816488317
85,poslocXY,-0.5649471686126075,-5.36737486313108
108,poslocXY,0.8136708116286702,-4.030461506449248
107,poslocXY,-2.576931042518737,-0.2469263518353877
119,poslocXY,-2.1202150259390566,-2.734261961195361
388,poslocXY,-2.3499212856177736,-5.117012861226391
389,poslocXY,-5.6882127182266515,-1.668950524906994
386,poslocXY,-2.3038660153920523,5.105215851653583
365,poslocXY,-0.09197264742977929,-3.0642538653999765
219,poslocXY,-2.4640925796587245,1.6128640824507174
70,poslocXY,-3.7403215468767783,0.4900364077460022
99,poslocXY,-0.2424970755078979,-4.805790525456843
202,poslocXY,5.028545980742136,-1.4944224966746935
201,poslocXY,1.336284425010244,3.232440619464586
217,poslocXY,-0.508993451699232,3.215741077150862
90,poslocXY,-2.4371791323450758,4.117669806279988
220,poslocXY,-2.77341599916798,1.3036138293025958
411,poslocXY,2.748775423414303,-1.4944333511140329
317,poslocXY,3.0085190737264913,-0.6621835598511625
358,poslocXY,-0.7514061627317048,1.5243853513296193
154,poslocXY,-1.1231042553593698,3.911087834741666
168,poslocXY,0.46856245893588433,-3.764218227103769
215,poslocXY,4.262693588680744,-3.1244961237305353
192,poslocXY,-1.3830304514718765,3.4583534799417723
141,poslocXY,0.4423089768361388,-2.026534651197384
233,poslocXY,0.16653998527845815,3.4175766715649
172,poslocXY,2.7311719721086076,-2.6471210434018237
204,poslocXY,1.1647274278330482,2.1864419884392765
39,poslocXY,-3.778962347277598,1.0480055054887316
80,poslocXY,-2.4309127048578496,-1.6811892087567246
328,poslocXY,-5.158161104312802,-3.1366943972721546
347,poslocXY,-1.6980012564847788,4.515618890036624
348,poslocXY,2.7065868995583795,3.6302713049518314
308,poslocXY,-2.7211382818117764,-1.5485820011718001
54,poslocXY,5.3704237855123775,-2.481441059007912
367,poslocXY,-3.099326527354784,-0.15976995371751546
82,poslocXY,2.396711966471279,5.321024465363162
92,poslocXY,3.022731265321889,3.770828336988586
271,poslocXY,-0.7788022683444735,-1.4486461981740106
71,poslocXY,-2.7187598728444238,-0.4634472693132121
62,poslocXY,-2.5613483203367697,4.446098532057675
265,poslocXY,2.240313063251908,1.8549895424148293
345,poslocXY,-4.205657604101333,-0.23806897764648394
390,poslocXY,-0.5917119163089142,-0.7135785592600152
189,poslocXY,0.7070466931807005,-3.2241646592420055
175,poslocXY,-4.9537848397024105,2.0257273429187963
161,poslocXY,-3.0150425752553076,4.145154769116766
221,poslocXY,3.4243143421161735,0.8536249398798077
229,poslocXY,0.6169096792982831,-3.340661834051018
282,poslocXY,2.1947842724442044,0.776197285506675
472,poslocXY,1.0448597651188196,3.531215037023266
364,poslocXY,4.260386350889399,-4.266805513041868
385,poslocXY,4.243225858486209,2.3723137615585923
206,poslocXY,-1.1088203530575136,1.1663832867892543
293,poslocXY,3.2939323031026904,0.7401521853275863
177,poslocXY,1.7907066485987224,-2.692004273279261
360,poslocXY,3.6636782856878813,-3.664098530867614
148,poslocXY,2.4988375038431094,5.254287130725153
205,poslocXY,-3.1578627791293976,2.9843317285827187
190,poslocXY,4.276993043743831,-1.7173056754980651
176,poslocXY,-5.1901827294392735,1.4037234264588188
162,poslocXY,-3.697162500714147,0.6141341461885128
223,poslocXY,1.3313494863977349,4.3465381014612205
277,poslocXY,-1.0015459811511427,-3.0344309739165527
402,poslocXY,4.304519237214855,0.6650508148325551
254,poslocXY,-1.1786238434063634,4.083858993025618
290,poslocXY,-0.5564053064261847,-2.2671236545560753
72,poslocXY,-3.449313899956347,-2.172803046312838
289,poslocXY,0.4852291028118474,-1.240861974199766
327,poslocXY,-5.097848869803503,0.21388404250372428
344,poslocXY,-3.055159815210393,5.20149543241326
284,poslocXY,-2.3572955271683087,-1.844314797682273
249,poslocXY,3.5217387229961723,4.813063190960424
302,poslocXY,0.27128661984223523,4.691953002603194
299,poslocXY,0.4708067691523645,-2.236677152312956
280,poslocXY,-1.0136091546531816,2.5209203571669665
260,poslocXY,-0.7059724262403249,-2.116589093232917
295,poslocXY,2.31243117374291,-1.5288141029473463
81,poslocXY,-5.167995899954715,-0.6825248954483705
182,poslocXY,3.8483426566849293,-4.336882738803631
288,poslocXY,2.4125345768860713,1.7941055801834
306,poslocXY,-1.7134774899754932,-3.4060357249004505
285,poslocXY,0.11168269601729541,-3.08742569456107
268,poslocXY,-2.0645412092762623,0.3044838802844998
258,poslocXY,-1.8077570988305718,5.355763019354999
294,poslocXY,-1.4447885745217652,-3.603824562958986
292,poslocXY,3.0822533678023873,-2.8358949178794237
274,poslocXY,0.9989756587823297,-2.046207175954309
346,poslocXY,0.5699748153601831,-1.4276228755716076
366,poslocXY,3.023206346532131,-1.3532339882997109
102,poslocXY,-2.6958138283239657,-1.9954552642686112
91,poslocXY,2.283609555488267,-0.9531540423300262
291,poslocXY,-0.7536118635963991,-1.0993482693170753
311,poslocXY,1.2691626801507043,4.198930142879263
319,poslocXY,3.935858165238831,0.5739750276686593
318,poslocXY,0.06812022014072205,2.9210482970949307
198,poslocXY,-2.874172785927313,-0.06704063194609322
184,poslocXY,1.7386333283325381,3.1600935304028708
305,poslocXY,2.4592627117210277,0.9297095682415026
269,poslocXY,2.4341818816381107,4.753613791634423
325,poslocXY,-0.6276845740888852,-5.811785316844997
273,poslocXY,-1.3464224605730788,5.4903738033216465
304,poslocXY,-3.6933184039787053,2.5365343178896236
200,poslocXY,5.524100332747017,0.8167650107721247
216,poslocXY,-3.741317141935856,2.4610019572386896
171,poslocXY,-0.9107188104849904,1.9088986538177668
199,poslocXY,-0.9491449341212705,4.67177781714576
214,poslocXY,0.03919856172633018,1.7190596364356008
380,poslocXY,-0.6103281986356359,4.910554883046263
300,poslocXY,2.0419267531337084,-1.363172162899728
272,poslocXY,-0.41363921583346297,-4.155561672749287
237,poslocXY,1.1548347154954133,1.5903058088869972
256,poslocXY,3.97207103637926,-0.4403692748488277
103,poslocXY,-3.388918531460736,-5.041937677045155
247,poslocXY,-3.649294453839887,-4.803492684948977
264,poslocXY,-6.154594773715812,1.0871100825824591
230,poslocXY,0.2230883716001708,-4.952331481721789
267,poslocXY,-4.65945822590609,1.005634088382263
156,poslocXY,-4.829964721364265,-2.799237699082217
170,poslocXY,-0.3009032930165869,2.1575370457361442
241,poslocXY,-2.64614353958407,2.928162489593957
276,poslocXY,-4.297780971880845,4.171372067267977
240,poslocXY,1.1235798917589168,-0.2020261884619572
257,poslocXY,-0.5443114667053726,-1.931213418469861
63,poslocXY,-3.5052080386084414,-2.173060926207241
275,poslocXY,0.6568210896801467,3.0182745781807476
287,poslocXY,5.3204690587975385,0.24495209006828667
116,poslocXY,-3.1396070325623895,-1.6665254119968758
105,poslocXY,-2.598533647709362,1.8580516939184388
310,poslocXY,0.3354269116207611,-5.688557350133175
238,poslocXY,-4.64246578402323,-0.2713757193716866
324,poslocXY,-0.020363374802712997,-1.035646048010265
64,poslocXY,1.7599287378250255,4.759898313698029
73,poslocXY,2.678056443874489,3.09792109217741
114,poslocXY,-5.52243062694476,1.7668709177213024
255,poslocXY,4.28739718796329,4.202045708568178
169,poslocXY,-3.93503632319144,-0.34856059714165966
197,poslocXY,0.29824729403927197,-4.228113907005341
155,poslocXY,-3.783133182360981,-4.345136397135794
339,poslocXY,1.1789602445472331,1.727519039097591
381,poslocXY,0.19792850856635713,3.300341346432514
359,poslocXY,4.78936366092292,0.6322817941545509
104,poslocXY,-3.899377933323419,2.5516004272640096
93,poslocXY,0.008136746029554054,5.385862120434402
74,poslocXY,-3.6212144246379823,3.7457517935965425
115,poslocXY,-5.176042165900521,-3.075731326069289
83,poslocXY,1.8350821408531859,-0.3488219655099396
128,poslocXY,3.154486010450505,-0.9563049923627007
