DEVICE_LOC,command,u,v
521,poslocXY,5.007985626692866,-0.4003087262697447
53,poslocXY,5.865546959048851,-0.7265346234745511
376,poslocXY,-1.3454900219696269,4.919654831365774
422,poslocXY,0.31272044256695875,5.431313161081876
462,poslocXY,0.19937429672817775,1.437547191852432
465,poslocXY,3.4479748852306624,2.1802881076000133
449,poslocXY,0.31827426039831597,4.191314423780291
379,poslocXY,-4.412637090172402,-1.2351435294804034
377,poslocXY,-1.911856440799732,5.0748193626266636
443,poslocXY,-0.16588652994686726,-1.3762824729686178
506,poslocXY,-1.6780371540901307,-3.7212627786865107
399,poslocXY,-4.515456220571579,-2.141145528617771
463,poslocXY,-2.0408805947859117,-5.251395894163197
418,poslocXY,2.386244821686617,-0.9126361697929752
522,poslocXY,4.761739796349582,-1.3836316157937265
416,poslocXY,2.493096384995088,-1.3271513456974962
374,poslocXY,0.012046525126788943,-0.9690733540749576
417,poslocXY,2.074552047278943,-0.9254197117929452
395,poslocXY,-0.2074083408760572,3.6319340465341075
355,poslocXY,-1.2865544027534241,-5.422552269433284
332,poslocXY,1.1265828567852214,-0.44642099627499654
419,poslocXY,0.16486897459921135,1.886662798170847
464,poslocXY,-4.212621903361414,-4.252994551842783
152,poslocXY,4.091710794218059,0.17718432291865494
427,poslocXY,-1.6395769366291502,2.1975948041260143
426,poslocXY,3.6313290839464996,-0.46641843266202265
383,poslocXY,-3.5513530651570457,0.8624342663324667
248,poslocXY,5.327596075557363,0.43501001688423635
362,poslocXY,-5.041739604396766,-0.7186249237005526
405,poslocXY,-0.9269288789661179,3.8517060427504575
307,poslocXY,4.8100383678847365,-2.430176511718764
404,poslocXY,-4.33936617293252,3.094442034948539
428,poslocXY,3.8207035334603896,-3.3226080585132443
326,poslocXY,-1.0322249105577033,-0.07621751623301076
341,poslocXY,3.489267194268267,-2.4363588060550945
231,poslocXY,3.9667191701283375,2.768462501917009
323,poslocXY,4.913858119071098,-1.442419700269939
286,poslocXY,-4.3464582063975685,3.6153049154960186
250,poslocXY,-4.427238992027604,-3.785734398464007
125,poslocXY,-2.0747990250223483,-4.593575551231601
140,poslocXY,2.6833925614351894,-0.5651075824138312
139,poslocXY,-1.3548282037128976,-5.272449285997248
181,poslocXY,3.770249111693266,2.6778609072626622
138,poslocXY,3.9150401245006368,-1.147029767027222
153,poslocXY,-0.1862565916830965,2.2102430532374964
165,poslocXY,-0.29707259714109124,1.2291582009147728
68,poslocXY,-4.83161019305094,1.2795752039208317
135,poslocXY,-4.965981569231584,-1.2921334429778408
123,poslocXY,-3.6231337031280515,-0.741307006708448
491,poslocXY,2.7678009010597293,2.4223657492214077
409,poslocXY,-3.1245948846102847,-3.0445986598964
431,poslocXY,-2.5608931887813755,-0.5403855639099362
453,poslocXY,-0.49968130126737975,5.710294123130316
387,poslocXY,-1.262191360831646,-1.4527783548184487
1,poslocXY,-4.291379047967009,0.2779136806798377
9,poslocXY,1.2577116395871943,-4.3803881656316594
17,poslocXY,-3.942490628681226,2.0051377864088504
159,poslocXY,0.36090345212241814,2.5012838630052583
174,poslocXY,5.288057244992999,0.2779501761111902
13,poslocXY,3.2899616370961873,4.879680981457925
0,poslocXY,-2.1867337791681143,-0.8005024633277564
3,poslocXY,-2.0542539767341506,2.9123696684416043
164,poslocXY,-2.0973432072025844,3.919893069659084
160,poslocXY,-4.044015608550595,-1.630072029872629
224,poslocXY,-3.471265647723803,3.891324162642234
208,poslocXY,-3.229613151190935,-0.9867644209786963
147,poslocXY,4.318267819776815,-3.920895475066931
430,poslocXY,1.7560725360916152,-4.568983425238841
225,poslocXY,-2.184594393405962,3.3587484247237978
6,poslocXY,3.3056095236871617,2.8606722998979635
27,poslocXY,-2.5214597657806337,2.9655751625368314
146,poslocXY,3.088629011455537,-1.1103050155747276
193,poslocXY,0.013469083128701875,-5.122288196300949
406,poslocXY,0.21665589587541856,-4.959350865713152
210,poslocXY,-0.8983773489788964,-3.5331824887082486
2,poslocXY,1.177999939008462,-0.6197880168529126
195,poslocXY,3.358879829038015,0.6217065503437453
451,poslocXY,-2.424977101147041,-4.170528834988999
429,poslocXY,-1.0364848965118405,-3.951194824753927
492,poslocXY,-1.2534894620844232,4.463206712848629
226,poslocXY,5.758786197987195,1.5206303861419652
458,poslocXY,-0.39621901072579124,-2.9573761530588225
243,poslocXY,-1.3352617247488885,4.119814436986129
471,poslocXY,5.806549679489824,0.08330545698620728
407,poslocXY,-1.3601388595096564,-1.0729545584776021
42,poslocXY,-5.162459636611959,-0.9223131494661114
60,poslocXY,2.4869121972455153,-4.859424968845884
35,poslocXY,-0.9240908583444991,2.7448778750677203
29,poslocXY,-0.9104162431834588,1.0045841134988587
37,poslocXY,-3.765913826900571,-2.8018191521916282
77,poslocXY,0.03580360896426704,-1.6853331878422004
66,poslocXY,0.21297155096842957,-2.8979218716748973
58,poslocXY,-3.585941831696767,-3.17210303450349
320,poslocXY,-0.9380881466002169,-4.7956191967321455
403,poslocXY,0.4259596401092667,5.207084891063504
24,poslocXY,-1.0060412309009505,-1.0237548006685016
281,poslocXY,3.6123224144184736,-3.2718928795454882
228,poslocXY,-1.9112662257500483,-4.756078008495714
263,poslocXY,-3.273004163944935,-3.3487953957965377
227,poslocXY,3.0109362634956165,-3.6233861896637096
89,poslocXY,-4.581386334597432,3.3711302127405034
18,poslocXY,-2.7390060607599334,4.898574696337038
23,poslocXY,0.5165424349358263,-2.3584279828601606
244,poslocXY,-5.253580473184545,-1.9320422742677161
261,poslocXY,-0.2886703106111215,1.5943560379032657
14,poslocXY,-3.511611704880474,-1.189812279531008
10,poslocXY,-2.1433111526953357,0.44819951042553896
7,poslocXY,4.251996094270732,-1.3645789776277244
8,poslocXY,1.5055897000130969,1.1978242570392892
5,poslocXY,-4.335413625116305,2.856131328596395
36,poslocXY,2.436661060640674,-3.612597561868173
41,poslocXY,-2.0706977666954294,5.333799857498445
76,poslocXY,2.247749148993732,-2.257122416477373
34,poslocXY,3.980026538931222,2.3192775343087906
67,poslocXY,4.676413149513617,0.11498599262947184
28,poslocXY,-1.8057356364198833,3.3672346744735364
65,poslocXY,1.5954690979377402,-4.991645963196966
57,poslocXY,-0.8763242991848044,-1.382583333741393
178,poslocXY,-2.7620867760496144,-3.065733016677825
49,poslocXY,1.6653125086926535,-0.6877005753580381
59,poslocXY,2.3989728584195547,4.151958657442696
51,poslocXY,-1.8920788684470065,2.852955112618641
44,poslocXY,-1.5381014295628752,4.900941956072412
12,poslocXY,4.641292284692417,2.497126517758055
209,poslocXY,-2.1918615008099875,1.4740681484794074
194,poslocXY,3.188863839701808,-2.6254846322261116
111,poslocXY,4.962173004271367,-0.8728904271978895
100,poslocXY,0.9027001859139068,1.943404288518419
524,poslocXY,1.5789643507895441,-2.1444908748133193
110,poslocXY,-0.15027217421597694,3.1904709049209883
173,poslocXY,-0.9183423456596982,0.6144406903791904
145,poslocXY,-0.4192014323449733,2.8577296496315263
109,poslocXY,-3.636486334772682,4.504376711677585
158,poslocXY,1.191439233035556,-3.176386772580868
191,poslocXY,-1.4790128175431096,-4.811570093407731
222,poslocXY,1.9389870522569828,4.303096944987348
22,poslocXY,-2.8532312537848936,-2.5073599669611615
56,poslocXY,-0.6547389663966348,2.5604243571681025
16,poslocXY,3.8280043442403624,2.661092937576008
207,poslocXY,1.708679420102352,4.255570220316888
477,poslocXY,-4.874401567936292,-2.329936425182996
457,poslocXY,1.3585709531833317,-4.797428549462795
512,poslocXY,-2.010043991119413,1.820458670728648
475,poslocXY,4.3688737630762775,-3.7328928052340467
456,poslocXY,0.5686446511834484,-1.260492341437213
434,poslocXY,-0.6402629957886221,-0.4441494610600767
455,poslocXY,3.3884497057721568,-2.718345086579582
30,poslocXY,-1.2366660213659912,-2.390304700928307
25,poslocXY,3.7253603607090593,1.8944468859943289
98,poslocXY,2.6936628042981443,1.6833837197217578
45,poslocXY,4.492550222267941,2.9526129213285186
88,poslocXY,-1.9098134163601275,0.1745349869192685
52,poslocXY,1.9253241142867479,4.246845121638321
79,poslocXY,3.270628240932048,-1.7074756135264675
134,poslocXY,2.394418253476182,1.458051608599341
122,poslocXY,1.3429801255162523,5.307501967494954
46,poslocXY,-0.1251018041536769,-0.437751321854698
32,poslocXY,-3.2502200168384214,-3.3971009950132514
26,poslocXY,-2.9552119929127483,4.429979064627668
21,poslocXY,4.149170874861004,3.4952884653401872
144,poslocXY,2.3181438164489716,-3.798133243770345
120,poslocXY,0.7369316209609629,-1.3557980760701573
132,poslocXY,3.9120396146309524,4.2248578945665844
121,poslocXY,-2.4080755405591905,-5.160290105725437
133,poslocXY,2.5829136259328678,-1.4625669094198859
211,poslocXY,-1.4240943200930598,-2.027230646227567
392,poslocXY,1.6644271848704806,1.5756580844081665
262,poslocXY,-4.289604577320751,-3.5041801670619948
413,poslocXY,1.655365330608654,2.791400326345455
137,poslocXY,4.4323099532288,-1.8310673211071462
196,poslocXY,-3.318042946597155,-1.3100387638731856
50,poslocXY,-5.763927039700156,-0.25730640244591374
15,poslocXY,4.3614432685668145,-1.2365151224310678
20,poslocXY,-0.6719801045068765,-2.703684688170794
43,poslocXY,-3.1195461165002074,1.9126144840249042
47,poslocXY,-3.3565237715284493,-0.6281759260679092
4,poslocXY,-0.4565492490494485,1.9795220882931321
371,poslocXY,0.9950261759310193,0.26921852552261427
40,poslocXY,-3.5014425373304716,-3.461830756572034
33,poslocXY,-5.514310190767013,1.0367606434752625
245,poslocXY,1.1565096630051377,1.2751395560875816
342,poslocXY,-1.3478738080968355,4.701008090752129
494,poslocXY,4.852305000123293,-3.5042898183347178
382,poslocXY,-3.054583701774123,-3.686478605972118
510,poslocXY,-2.625390268622551,-3.4755971972317923
525,poslocXY,-2.901636467172872,-3.9627700531691463
495,poslocXY,3.876900564467997,2.4762947830601743
340,poslocXY,-0.4339886834579376,-2.9779921534145313
361,poslocXY,-0.8727712454330545,-0.245492259759871
266,poslocXY,-3.1796990575707538,-1.7933752569601449
351,poslocXY,0.5975567156665207,-0.941200581478995
127,poslocXY,0.49289605255693303,0.11536438913889757
167,poslocXY,-0.5181863310059915,0.6340304354282154
31,poslocXY,-5.657153668764955,-1.7896426558076763
126,poslocXY,-2.5600043993245194,-2.84737955275318
270,poslocXY,3.285920339377057,-1.0970048978902218
252,poslocXY,0.13716469360615147,-1.114123808613022
235,poslocXY,0.59048981389408,5.518455589787811
236,poslocXY,0.7333508997838809,2.280640225380475
203,poslocXY,-1.5189424387009796,-2.805048411002674
253,poslocXY,2.110157956958979,0.9400945128497096
188,poslocXY,3.1917198213304925,4.226398651347065
437,poslocXY,-0.7121628134659197,3.2731996633770795
526,poslocXY,0.5178734366552202,-1.0844443001141526
350,poslocXY,4.444984713534852,0.8162817067769765
149,poslocXY,2.557392653226998,3.340673082359608
136,poslocXY,-4.866289306954741,0.9217858470465625
124,poslocXY,-5.831017713116727,-1.154189451383644
112,poslocXY,-4.423236635320382,-2.9337887007301204
101,poslocXY,2.5180227677023836,0.21667745247221593
180,poslocXY,3.477156780152308,-4.808086521733524
151,poslocXY,-0.5124332324079655,-5.847359381659795
166,poslocXY,0.053892404440009756,2.306062181208846
113,poslocXY,1.1382338855925713,1.4644595931556603
330,poslocXY,-3.0550809164839885,-4.596692056047114
370,poslocXY,5.409116924029151,-1.2441661676086184
459,poslocXY,-2.3229044799358127,-4.6957922320134955
391,poslocXY,1.5647509356202667,3.2593505958750546
436,poslocXY,1.0341091275460306,-1.2403244161833893
412,poslocXY,4.030595799152932,2.1868714840109718
435,poslocXY,1.4104627638747331,3.081070331444691
329,poslocXY,2.382069782958708,-4.7823877286516465
372,poslocXY,1.7426999273199577,-3.090617171770176
433,poslocXY,-5.241141532206532,0.898233505639709
523,poslocXY,-3.080513763393776,0.848045486575308
474,poslocXY,-3.9789988692925897,-1.3961480106960185
509,poslocXY,0.8037968832529536,-5.684104994069504
493,poslocXY,2.2901888729845545,-2.91491871068308
415,poslocXY,-3.8962979291988846,2.813346752187643
454,poslocXY,-0.7385990205813098,-5.280645815727302
511,poslocXY,-1.2378097254913207,-1.7511718536924805
476,poslocXY,-2.065639682373785,-5.255523498520639
414,poslocXY,-1.613181857202977,5.539292307183637
410,poslocXY,2.540856425634993,-3.4128729512702045
432,poslocXY,-1.7974503321283155,3.2595147586020357
393,poslocXY,-2.7542626137321737,2.939410236642537
309,poslocXY,1.521726696996371,-5.58076856447759
251,poslocXY,0.9569681818962419,3.5531076421173333
187,poslocXY,5.03287934819428,-0.5594508998688816
234,poslocXY,0.9009019295215648,-4.908823318240026
157,poslocXY,-2.2009197076559084,0.05161355175733817
143,poslocXY,-3.172500337314566,-4.178135872816658
218,poslocXY,-4.547676618895178,3.4644376611540046
186,poslocXY,1.2674209433902668,-2.7676741885416423
97,poslocXY,0.8561045217743892,-3.290885892535014
118,poslocXY,2.352849843899742,-3.119912532474602
86,poslocXY,-2.013650036310079,4.739225505676902
131,poslocXY,-0.0412813294335832,-6.002837116543436
96,poslocXY,2.5191434602206257,-0.6798759713881743
450,poslocXY,-0.310363196342454,3.5040387686889503
296,poslocXY,-2.8467414823153994,-3.9449753069326152
336,poslocXY,1.898098978194489,-4.479184796101688
279,poslocXY,2.9254919074022645,-1.4138327324159423
298,poslocXY,-3.7190435915952973,-4.399335084827773
357,poslocXY,-0.3340215599606724,-5.698674179811838
384,poslocXY,-2.1758726768553425,-3.26127170727742
185,poslocXY,-5.325247007317687,2.5625057392147053
337,poslocXY,0.7068081796585384,4.207722317652521
183,poslocXY,2.2252930018687103,1.200364938434629
55,poslocXY,3.9980160069195296,-2.391383850388609
315,poslocXY,-0.526201421612801,3.2051262863540266
232,poslocXY,4.976152466226708,-1.3350686886086232
363,poslocXY,-3.832264378949989,-0.480325546399186
452,poslocXY,1.3513445677542775,-4.71186085293614
343,poslocXY,1.2655730753210266,-0.6674190812241907
322,poslocXY,0.8535952827754141,-3.093860521648019
212,poslocXY,-1.067333687798361,-2.984441346846228
246,poslocXY,1.2886206532469755,-4.2907806319718045
213,poslocXY,1.8783626753560814,4.069143175886106
259,poslocXY,-4.608953680837434,-1.0364037876416319
316,poslocXY,0.23159704922793445,-5.300550703364882
301,poslocXY,-0.4444599274877179,-0.314279222064207
283,poslocXY,2.3546892754724684,3.6076800806509315
303,poslocXY,-3.4487987514741434,-4.246532578926447
297,poslocXY,1.3953183526772497,-3.9029699026715865
278,poslocXY,-0.1619844733643081,3.779973699375793
130,poslocXY,2.6194666242566758,2.455859544237594
142,poslocXY,3.7705609162017186,0.8532160182501842
94,poslocXY,-4.284087279274048,-1.961691694623684
84,poslocXY,-1.3732475268578943,-4.436031742446445
129,poslocXY,0.619397406379596,-3.2547627335971114
117,poslocXY,-4.885150831112375,-1.4152341152836376
106,poslocXY,-1.398152590030298,-0.6682070973570617
95,poslocXY,3.879793784013553,-2.53805972926278
85,poslocXY,2.5547905227110768,1.0389859579718115
108,poslocXY,-3.8785701699193287,0.6092109519055793
107,poslocXY,-4.097958323204419,0.7680969777856355
119,poslocXY,0.5694511587244717,-1.2739068207999455
388,poslocXY,-2.01667105525535,3.068327356871553
389,poslocXY,0.21759013147794537,-5.548206954146047
386,poslocXY,-0.10493623776804029,4.1734580260016045
365,poslocXY,-3.088223367470428,0.9300687523001843
219,poslocXY,-2.3327788925545434,3.199105380544152
70,poslocXY,2.312411208295857,4.727777869970267
99,poslocXY,0.6015190018231156,4.694370073577241
202,poslocXY,-1.2806378815521668,2.9786056613113523
201,poslocXY,2.089739107980397,0.5405957879092753
217,poslocXY,-0.9706839129400624,-4.719560255059422
90,poslocXY,-0.4595773414264954,4.3696568007229875
220,poslocXY,-2.907761624172854,0.07829074971053718
411,poslocXY,-4.00455471323901,4.059570492048518
317,poslocXY,0.38793180414490447,-4.344599896371609
358,poslocXY,-1.9282604586824497,0.39527476279222906
154,poslocXY,-3.0273242894673547,2.48237026810215
168,poslocXY,-3.435192433455543,2.3809534881747485
215,poslocXY,1.971636300356015,2.067044199364358
192,poslocXY,1.0054770766359074,-0.14968608547801754
141,poslocXY,-1.7639416872145226,2.2213798026749494
233,poslocXY,3.9784542248653736,-1.047934907971758
172,poslocXY,0.2295989188935943,0.78698934579936
204,poslocXY,-2.6214558881676755,-1.2889655198895644
39,poslocXY,-3.953226035764158,1.1888663872883418
80,poslocXY,2.233551721037232,0.06152111268960425
328,poslocXY,1.4050146503435181,-1.5328818383222265
347,poslocXY,-1.8465928202269541,3.3081869400923765
348,poslocXY,-4.199039864252827,-1.3394481075201963
308,poslocXY,-0.11930832776071743,2.689260946877848
54,poslocXY,3.4940844606169943,-2.27480153520878
367,poslocXY,-5.148048947672121,-0.5582241432461998
82,poslocXY,-1.707277617796377,-3.999374130740864
92,poslocXY,1.216381319132692,3.4851770714440953
271,poslocXY,2.4390248311819978,-3.856431577949576
71,poslocXY,4.604496529410349,-3.4387576383965706
62,poslocXY,-2.565194483193059,3.9249924362052617
265,poslocXY,2.1152607851024277,1.4724223550341398
345,poslocXY,-1.3353505184731134,-0.09665184662619719
390,poslocXY,1.2203712911875897,-4.8678836512205095
189,poslocXY,1.275998039178602,-2.731835680155334
175,poslocXY,4.641595467919468,1.7577593740440838
161,poslocXY,0.766900870336336,2.837865508601655
221,poslocXY,2.7340712859125746,-1.5690941292921456
229,poslocXY,2.0139072535307676,-3.1089214764750115
282,poslocXY,4.404499287017936,-1.5219612168902872
472,poslocXY,1.8034248643043895,-1.6139305327294826
364,poslocXY,0.5616330029341166,-3.413547259951542
385,poslocXY,0.728146419270173,-0.6246645971861104
206,poslocXY,0.5265871869454708,2.607243377853985
293,poslocXY,-3.14633261577865,-3.8558939027868644
177,poslocXY,-2.7938320496688935,-4.426444758801525
360,poslocXY,0.3690902706265389,1.910198642329016
148,poslocXY,-0.529056552508707,-0.5133743940839279
205,poslocXY,3.057447976759919,1.0982733881091136
190,poslocXY,-1.6859845465400154,-2.5321229793854005
176,poslocXY,-5.524520080511998,-1.9688535394660027
162,poslocXY,1.3587667334317137,-2.7577514512855577
223,poslocXY,4.296381125029253,3.842274542652998
277,poslocXY,3.7884692472838246,-3.9682226697046312
402,poslocXY,-3.1645866063675485,-2.2247379286397138
254,poslocXY,-1.9252602790069355,1.2743412132719758
290,poslocXY,0.37291729982462574,-2.7678893230915556
72,poslocXY,0.1084707386916488,-3.067521390029101
289,poslocXY,4.033265074581635,2.0531858634588147
327,poslocXY,-3.343669925895526,2.394846295780149
344,poslocXY,3.807720780208074,-0.3426883019445288
284,poslocXY,3.3730937920070936,-4.580735916824084
249,poslocXY,-0.9459326681275444,5.734884147494739
302,poslocXY,-3.1563363549774386,-0.41605079623321384
299,poslocXY,1.9644332293739044,4.798933168667817
280,poslocXY,3.240964995820379,4.483941827768259
260,poslocXY,-4.317861043529293,-3.3915365568300735
295,poslocXY,3.6394336687455677,4.123834136520408
81,poslocXY,-4.0708136762468925,-2.5833894301393823
182,poslocXY,-4.357610027528255,0.7389794575621327
288,poslocXY,-0.6855796052646577,-0.11669808313807728
306,poslocXY,5.427067292907132,0.21543545147305476
285,poslocXY,-1.039263999162782,3.952119789318182
268,poslocXY,-0.006783485817864587,1.9255653987483257
258,poslocXY,0.9117132100440513,1.9506957191055676
294,poslocXY,2.7718312787332184,1.709599728966701
292,poslocXY,0.7517392966680418,0.020912956413184247
274,poslocXY,-1.7843266093052774,1.4941258338004308
346,poslocXY,-1.7420167459372413,-3.6443003162414898
366,poslocXY,-1.3651737879376675,4.638554642861385
102,poslocXY,-1.4475527819824432,0.8950947325954548
91,poslocXY,1.4075136115299784,-4.108516533448985
291,poslocXY,-4.969881348753191,1.621180817919412
311,poslocXY,-0.747999282759773,-5.767210288989933
319,poslocXY,-0.5989051949180935,1.4133937263095477
318,poslocXY,4.958942756212828,1.3927803125738132
198,poslocXY,-3.8591030351491313,-1.2794304698180072
184,poslocXY,-1.7656369332029778,3.484244777392587
305,poslocXY,1.0007074240507388,0.6036693436682921
269,poslocXY,-1.5865403528458515,2.3148069256935493
325,poslocXY,1.6716088735187071,-3.9257979215567467
273,poslocXY,0.7271713644997755,-1.0335664950656307
304,poslocXY,-3.857354172757167,-2.615244563649697
200,poslocXY,5.218546052355269,1.9074795375536393
216,poslocXY,5.874626839718024,1.2839210657371707
171,poslocXY,0.864559666852883,-5.926559629401681
199,poslocXY,-1.5411239028248582,-2.757775650629942
214,poslocXY,-0.15431151735717386,-0.38152128231904037
380,poslocXY,0.40063645220122357,-4.752061683932986
300,poslocXY,-1.994120133612948,-2.351811048222277
272,poslocXY,-4.372892762115976,3.29575595031082
237,poslocXY,2.111883211735262,5.467249041962972
256,poslocXY,-2.2018658514870357,1.9043596580414501
103,poslocXY,-3.528154321380432,2.9316493126171173
247,poslocXY,1.358802565352736,-2.3331558874771967
264,poslocXY,-2.971390913803787,0.7265536753216546
230,poslocXY,4.415933041019606,0.8462513477323244
267,poslocXY,2.7783314100783336,2.9968567159125694
156,poslocXY,3.5636906248200804,0.44696558357433425
170,poslocXY,0.016757054593415255,1.9460302103903322
241,poslocXY,-0.01254060055770001,1.028992191433649
276,poslocXY,-0.11748378286939154,-1.4046233051881192
240,poslocXY,2.853558089856617,4.814472144737009
257,poslocXY,1.1502158628507448,4.9370361407897025
63,poslocXY,-3.3507661229400685,-4.657096796427534
275,poslocXY,-1.9349939373525826,1.5771819714244222
287,poslocXY,3.3386273941254245,3.6238713540397676
116,poslocXY,3.6286381786506077,2.860482760341462
105,poslocXY,4.3407134521924355,-3.3679586936238124
310,poslocXY,2.8632618774972354,-1.1381003672415488
238,poslocXY,0.38828664565269566,1.2695330028672256
324,poslocXY,-0.5366293762834626,1.2307238559454579
64,poslocXY,1.0341853256985258,4.68917725518668
73,poslocXY,-4.27224071933247,-0.8514803563028108
114,poslocXY,2.8636089295655625,1.288306208381373
255,poslocXY,-0.6942414293867261,1.7108278465078541
169,poslocXY,-3.7900838235861283,4.095794614286859
197,poslocXY,-1.759668403298412,-1.2468102153795293
155,poslocXY,3.324144386562474,4.635347429350669
339,poslocXY,0.6625588123588901,1.0622867716782514
381,poslocXY,1.27164790007929,0.9040214131343101
359,poslocXY,-1.7885112867916542,1.4962013542379893
104,poslocXY,-0.9680454778294276,1.999666211680065
93,poslocXY,-0.29894719358344624,0.8424069040232354
74,poslocXY,-5.498620401730951,0.13309372216111548
115,poslocXY,3.8217420325060374,-4.660798667304148
83,poslocXY,-4.033067771632454,-3.193093949871716
128,poslocXY,1.880098302659424,0.5079255757771692
