DEVICE_LOC,command,u,v
461,poslocXY,-2.756849641752343,-5.1948165174401675
440,poslocXY,2.298073782653594,-0.9937870429719435
444,poslocXY,-5.4422383336997875,2.817675027893121
401,poslocXY,2.0097555356990124,-3.337213035274854
69,poslocXY,-1.2964519391219254,4.20433728145734
448,poslocXY,3.304871711483801,2.783921794565475
502,poslocXY,5.555838396739643,1.2668816423909002
334,poslocXY,-3.625672494996865,4.014562475699041
483,poslocXY,-5.620624723556475,1.0529590814212675
425,poslocXY,-3.4809476448152314,-4.806778326483254
487,poslocXY,2.1973296553932578,1.3080271522862201
378,poslocXY,-3.1645289156160668,4.992603783026395
373,poslocXY,2.7450781620896105,0.6997660510641772
421,poslocXY,0.7577466244597231,4.53914574089305
356,poslocXY,5.285877083385806,-2.7957028480486863
61,poslocXY,-1.6690147914694595,-1.5975369925178695
333,poslocXY,-5.664568823561148,2.0406901809073137
394,poslocXY,4.392820786448862,2.7930068552625613
335,poslocXY,-2.3791915379413444,3.0164407140356264
353,poslocXY,-2.3934279883267093,-3.6920335362689722
179,poslocXY,3.203728983431027,4.087655576774663
521,poslocXY,-2.9701133639887463,2.5454357098082596
53,poslocXY,-2.3404672848364627,0.37583474645088444
376,poslocXY,-3.5137612925364063,2.9321919497463806
422,poslocXY,3.688874911699873,0.46767952668985924
462,poslocXY,-3.0347466011644713,-0.5470156231688463
465,poslocXY,-5.780632859482218,0.6904575290832513
449,poslocXY,-0.011790720337748084,1.206336474966447
379,poslocXY,-1.601176885999144,-2.763321329291396
377,poslocXY,2.7440518061306625,3.0295955426014016
443,poslocXY,-1.2805323688231418,4.404930386923752
506,poslocXY,-2.1440897891765163,-2.07082320669966
399,poslocXY,-1.4639270234603465,-1.1079238128133095
463,poslocXY,2.491258314536964,2.9406722774243867
418,poslocXY,4.347061675619486,1.478483576120147
522,poslocXY,-1.7357016670597654,0.5591718144326361
416,poslocXY,-2.5135345329527587,-3.377318008783324
374,poslocXY,0.19833199769932897,-3.657121584355259
417,poslocXY,-1.9766738000101052,1.9377274130979245
395,poslocXY,1.6908697954498706,4.113694706743814
355,poslocXY,-1.5297575431434902,-4.607275081678069
332,poslocXY,0.662586869887142,2.2583858415757057
419,poslocXY,-5.488017845613465,-1.58892601588773
464,poslocXY,0.8159287540098967,5.912556085834856
152,poslocXY,4.998519041733077,0.25537813934424225
427,poslocXY,-0.7546224857548749,-1.1723743347031537
426,poslocXY,1.3972333253380071,-4.834142445342393
383,poslocXY,2.058331639621981,3.7287355813855374
248,poslocXY,-4.67479597735856,-1.6426648634950158
362,poslocXY,2.9523074375799156,-3.527306511272268
405,poslocXY,-1.117362205563083,-1.1592128983880725
307,poslocXY,2.2267400714892123,4.055953344671217
404,poslocXY,-2.522713613243685,2.0255564707224174
428,poslocXY,-1.1677420933082283,-5.348177877542305
326,poslocXY,-1.4626672727957528,2.568394017646985
341,poslocXY,-1.4095009745253302,-3.3198406018502764
231,poslocXY,-0.17054600719435253,4.129467115187383
323,poslocXY,4.586711336104515,1.1031269698559871
286,poslocXY,0.019528032124203065,-5.470600206496295
250,poslocXY,2.1282988824714124,-5.570660316892137
125,poslocXY,-2.2641200809350726,3.530757973976078
140,poslocXY,-3.2013320180209655,-3.6170764080991566
139,poslocXY,-5.029311133946507,2.829214248358646
181,poslocXY,-2.72350769807293,2.010505904104729
138,poslocXY,2.895861968163711,3.442843770862984
153,poslocXY,-1.3702845249883406,-5.201984186392995
165,poslocXY,1.4817201058231744,-1.4104373773519718
68,poslocXY,-1.1958593318977417,4.143116134736996
135,poslocXY,2.2376062041299614,-1.2170433379269872
123,poslocXY,-0.7519200323848754,-0.21393454311020843
491,poslocXY,-1.6559670871060268,-5.090641258951128
409,poslocXY,3.746264067520068,3.1438888371943836
431,poslocXY,1.4168141465984343,-5.7944034557046376
453,poslocXY,-5.028649127293151,3.0256172022218255
387,poslocXY,0.7499503945680903,4.897556486533658
1,poslocXY,5.089543744290616,0.06615966021060338
9,poslocXY,1.6460229998734377,-1.3821792696502273
17,poslocXY,-0.7794525285699168,0.5512921480531325
159,poslocXY,-4.315531051833823,-4.106138478415941
174,poslocXY,-3.427719528572289,-1.886844322464417
13,poslocXY,-1.074162171263164,2.2317796875339333
0,poslocXY,0.17831757763668854,3.692719334675327
3,poslocXY,3.2406491551112317,2.676217039037704
164,poslocXY,-1.466937181234897,4.866820367287186
160,poslocXY,-2.7816528998824888,4.640878570136845
224,poslocXY,-2.667861434538382,-1.8102136351961082
208,poslocXY,-0.3677920139512718,-1.0495310486061467
147,poslocXY,-4.20570120713423,0.5491822272436124
430,poslocXY,5.149550703796779,1.3511637246199593
225,poslocXY,-3.8016821153427642,-4.322180712734004
6,poslocXY,1.842313311497624,-5.5346606909611396
27,poslocXY,4.848804290400455,-3.202066948942437
146,poslocXY,-1.454976673514417,1.5438987796854073
193,poslocXY,0.2313391750690732,4.673145342053878
406,poslocXY,-3.7572761071725616,-1.8121533476590592
210,poslocXY,-5.302684299405166,-2.884334062028275
2,poslocXY,5.4525405800551585,0.7255378155624266
195,poslocXY,-3.758068588986858,-2.081298077619808
451,poslocXY,0.3953132894844513,-5.534710769895827
429,poslocXY,5.883346146816853,1.1432787729364149
492,poslocXY,4.326288127386401,-2.150453070345182
226,poslocXY,-5.338041898134379,1.865509911361884
458,poslocXY,-3.1903489100159033,3.3984467261689293
243,poslocXY,4.1326617848901215,-1.5937948239762152
471,poslocXY,-1.8094429136856798,-4.336723686079648
407,poslocXY,-1.6706938061213714,3.5681688476768
42,poslocXY,-1.737570438032968,-4.122242739892426
60,poslocXY,-2.049163598029839,2.995273560917041
35,poslocXY,1.7898820687127763,1.7611015436232798
29,poslocXY,4.221318694574144,2.819070516270548
37,poslocXY,0.2929026891740927,5.272923603354411
77,poslocXY,5.450715142483131,2.308876695666629
66,poslocXY,2.149954095902192,0.30385802481793256
58,poslocXY,3.3459422251977884,4.17976509521319
320,poslocXY,2.3821343015722203,-3.42538781227493
403,poslocXY,-1.8434878381963564,2.3478504158520614
24,poslocXY,-1.8341018573963375,5.793842608030608
281,poslocXY,5.285110580958527,-0.3887971411034199
228,poslocXY,0.7470799779296708,-5.890866578299714
263,poslocXY,0.6310538519999405,1.4871005101019508
227,poslocXY,4.397697185650064,0.6656610225308297
89,poslocXY,2.5107534989631723,3.5925855258742825
18,poslocXY,5.245318649376044,-2.2985836703530045
23,poslocXY,4.388323213867117,3.961224491261377
244,poslocXY,5.0372857701967115,-1.6898866105564334
261,poslocXY,-1.857313106904468,-1.325223270475731
14,poslocXY,-4.280982552177607,-1.8671298515494152
10,poslocXY,-5.084229409004343,-2.336461667077706
7,poslocXY,-3.8041170310200876,4.843416229597002
8,poslocXY,-3.3083282837127572,-2.537071437502758
5,poslocXY,-0.4015276629775464,0.7612582239067374
36,poslocXY,-3.401090357837068,2.297281579839346
41,poslocXY,2.203184655449151,-3.57050651135563
76,poslocXY,0.1848743987680308,3.2429067307528854
34,poslocXY,-3.658565114785886,-4.493411851983709
67,poslocXY,0.7419566539228981,0.878960624398462
28,poslocXY,4.091952002942779,-2.497920133051617
65,poslocXY,2.803631898335775,0.3121972823355277
57,poslocXY,-0.1846090271803309,-2.654096689430113
178,poslocXY,-1.9110679884017037,5.156317773873537
49,poslocXY,-5.552366365278507,0.39198401442458497
59,poslocXY,3.7141711033651745,-3.7172633606291594
51,poslocXY,5.471606210132464,1.1199872268945779
44,poslocXY,0.8354962876836671,-1.9244365377644588
12,poslocXY,3.5930939545805796,-3.216173523842824
209,poslocXY,4.028799812918685,-2.174297197922695
194,poslocXY,-0.38182573580988954,-2.321247529241236
111,poslocXY,-2.4244535817568047,2.8568552919329555
100,poslocXY,0.9730529285605414,0.47275889373261304
524,poslocXY,-3.641503980044159,-1.3226108348655705
110,poslocXY,1.1033606537952387,2.400578376457971
173,poslocXY,2.3323810563323173,-4.456870026291363
145,poslocXY,-5.736169863956489,-0.6993118236120717
109,poslocXY,-4.915969439297049,3.03624438033631
158,poslocXY,0.4785161452431783,-3.28346327215702
191,poslocXY,1.4868095998630526,5.457275821023384
222,poslocXY,-2.561736581213839,-4.962782663856604
22,poslocXY,-4.857604156423507,-3.0194251763298374
56,poslocXY,-1.8193111399601518,-4.960416946761976
16,poslocXY,-0.39452132835216425,-0.36986553882454487
207,poslocXY,2.9987326611304335,1.1306104862670239
477,poslocXY,-3.2179020106800613,0.07888124231056093
457,poslocXY,3.974678719117721,1.9572533902080362
512,poslocXY,-5.369030247786598,-2.6300310699816296
475,poslocXY,1.2248143140754868,-1.181669621529494
456,poslocXY,0.7208262783045472,-4.680669637888711
434,poslocXY,-0.05397160141159851,6.010568633343273
455,poslocXY,-3.6314064932932975,-0.9228414617457039
30,poslocXY,-2.6398758227329506,5.0455592124932815
25,poslocXY,2.265675244087266,4.671108634461763
98,poslocXY,3.397879609231323,-3.7994415857467922
45,poslocXY,2.2210429114003487,5.3180137451519345
88,poslocXY,-1.341962786252088,-2.799587248455473
52,poslocXY,4.91467647510923,-1.7576568172548734
79,poslocXY,-1.7626395639044423,-1.7837010410201417
134,poslocXY,5.740907199559668,0.7753161375125712
122,poslocXY,4.615906477913983,-3.162372643153613
46,poslocXY,4.291602944816445,-0.20692055011467136
32,poslocXY,4.711157845362709,-0.8868352619635536
26,poslocXY,-1.6696589551463177,-2.9201765440953227
21,poslocXY,-3.6415159871849005,3.492894591361071
144,poslocXY,2.3347008633794992,-1.5876616285461598
120,poslocXY,-5.291360930237435,2.1576787876168524
132,poslocXY,1.930477153816141,3.410995384371608
121,poslocXY,-4.404863380717335,-3.151961171108666
133,poslocXY,-2.248675856337519,-5.506942574915721
211,poslocXY,2.956630422862574,-4.976149793607216
392,poslocXY,-0.29337938945889697,4.881109561070904
262,poslocXY,1.9763768839418,5.204987728438477
413,poslocXY,-3.8470869011247855,-0.6198702270551735
137,poslocXY,3.4513457527745084,1.6197644508997522
196,poslocXY,-3.468843096415476,0.679034166328476
50,poslocXY,-0.21034184872477368,0.698548304271652
15,poslocXY,5.682503616107656,-1.0617381701268602
20,poslocXY,2.205951564861026,0.8455162976059905
43,poslocXY,-2.1451869758263324,0.4747418735227056
47,poslocXY,3.430489424631654,-0.12762315213312636
4,poslocXY,-0.7575582593390573,-0.3885376740225741
371,poslocXY,-0.08574912782888422,-3.916117543305787
40,poslocXY,2.889544864057605,-5.186199309474331
33,poslocXY,-1.2664059901070681,1.8727968684147926
245,poslocXY,3.8026953904782417,2.412204457445993
342,poslocXY,-1.9987221616393978,1.770843320355266
494,poslocXY,4.8013208911419465,2.5234707111996766
382,poslocXY,2.5983390613109947,-4.25601582937137
510,poslocXY,3.208206374692246,-4.737226928001378
525,poslocXY,4.024448134939901,0.9329317975912064
495,poslocXY,3.7585923747322454,1.8699035427676494
340,poslocXY,-4.331762675895631,-0.9703823071129065
361,poslocXY,-0.8859670577566741,1.8449997944819927
266,poslocXY,-1.9104621262051502,-1.4040753409483937
351,poslocXY,2.511533900913369,2.5087046282606735
127,poslocXY,-2.8190227314251723,0.0124933653820829
167,poslocXY,-4.154324929084218,1.433665015023342
31,poslocXY,-0.5593694748358793,1.0390864798192343
126,poslocXY,-1.7391011909781886,-1.1890137344286336
270,poslocXY,-1.798571078757364,-3.321700740692866
252,poslocXY,-3.276359633574136,4.533711199881841
235,poslocXY,-4.257951515427114,-1.292746065572837
236,poslocXY,0.4677992556044561,-3.5080375629448084
203,poslocXY,1.8114535277697046,4.849239888062064
253,poslocXY,-1.8708875497042827,5.3659402569487575
188,poslocXY,-2.254004088657734,-2.171377929731202
437,poslocXY,5.656058094868877,0.27233854615496433
526,poslocXY,5.129066736926808,-1.7638314003115516
350,poslocXY,-5.2485817082772765,0.2102542806581047
149,poslocXY,-2.7340473274123127,-3.7157619045159307
136,poslocXY,1.6456747361608395,4.41943367987786
124,poslocXY,-1.1635310573344357,-3.7440943942328055
112,poslocXY,4.835252487836838,2.657629765983769
101,poslocXY,-2.3042222892136155,-3.7379903864539394
180,poslocXY,-0.7117122229270434,-5.16923113819766
151,poslocXY,2.4451476636525946,-3.4698270345190267
166,poslocXY,4.19819259251083,2.880570037101082
113,poslocXY,-0.9983425449617664,-3.8618282099643957
330,poslocXY,-1.6037920992826118,0.3404892926652412
370,poslocXY,0.8099635157452543,3.7569601484743025
459,poslocXY,2.4065280643256894,4.547989256423598
391,poslocXY,-2.895915097286074,1.0959919293623175
436,poslocXY,-3.565562198164781,-0.7774703018295988
412,poslocXY,0.1727990512560993,-3.6991896786580996
435,poslocXY,-4.092783097600981,2.4486707986141543
329,poslocXY,-3.0922084790666227,-5.085886956824923
372,poslocXY,-4.300107352125126,0.2066159627221058
433,poslocXY,-2.0026273623855673,1.7102323042558858
523,poslocXY,-1.5240683739549565,5.537792285902652
474,poslocXY,4.754066486780507,-1.826560113809844
509,poslocXY,-1.0368373463040772,-5.222176773491131
493,poslocXY,-4.917562948756347,-2.1383346335456137
415,poslocXY,-4.297246344054158,-4.003287978657308
454,poslocXY,1.0476201162317862,-2.72132453124625
511,poslocXY,-0.19209514450986553,-1.2923688175406127
476,poslocXY,3.876780033180193,-3.302434338033933
414,poslocXY,-3.201850585393098,4.678742663511888
410,poslocXY,3.8194901385036326,2.8108276031210844
432,poslocXY,-0.9555180154224576,-2.13425060361779
393,poslocXY,-5.083342825701923,-1.1268477088204722
309,poslocXY,-4.848357285333557,-0.4672572395119321
251,poslocXY,-4.496632950509964,2.9586483147052762
187,poslocXY,-4.513179729344979,-2.6570089490845223
234,poslocXY,-2.569627771888942,-3.3257614432281737
157,poslocXY,-2.86297347408507,4.406988234394747
143,poslocXY,1.8961274476207208,-1.665043682706015
218,poslocXY,-2.6440254158727132,0.9985447082336867
186,poslocXY,-4.188865628803186,-4.13443891226662
97,poslocXY,4.5667378109127466,-0.4978776405915113
118,poslocXY,1.7319651496245836,-0.7645286990856768
86,poslocXY,2.259921998820067,-4.797795317973651
131,poslocXY,-1.043566630565591,-3.393581461856251
96,poslocXY,-3.3534043232262882,-0.043894123346538194
450,poslocXY,-0.3666286825318581,-4.9362979437045595
296,poslocXY,4.368295895395589,-2.8999028468158308
336,poslocXY,3.3772087753083078,-1.0365111950318493
279,poslocXY,0.5519125674903718,3.5098643496652873
298,poslocXY,-3.3203182883187736,1.1839898941508746
357,poslocXY,-3.7696250120865336,3.2297104417789235
384,poslocXY,-0.6836467909993145,-3.184738702203639
185,poslocXY,-4.063906080283244,4.217851938831993
337,poslocXY,0.7351928339650469,1.4154795464258312
183,poslocXY,-0.9338081307522375,-3.74521281599143
55,poslocXY,-4.491813032533617,1.4263893845421673
315,poslocXY,-3.4202996550113025,-3.7070120008054674
232,poslocXY,4.367874114192121,0.7377722070532959
363,poslocXY,1.5617750072440533,4.715814197716263
452,poslocXY,-2.182443761793503,-0.44575202810208125
343,poslocXY,4.791891662362231,-0.11946118821985596
322,poslocXY,-3.5986545817780784,-2.9686166010498214
212,poslocXY,5.219157911030596,0.0021510367999502122
246,poslocXY,4.1326391851982,-3.2873121164520924
213,poslocXY,-0.33250755053468417,-3.3261999642650926
259,poslocXY,2.877168305498243,1.2251104604917504
316,poslocXY,0.9675635229297699,-5.621539830729879
301,poslocXY,-2.1716876865662367,-2.7734787809516472
283,poslocXY,-2.1606527499937958,1.4369617178208518
303,poslocXY,2.0756054492633,-1.7727641511117067
297,poslocXY,3.960106864557991,0.42537167590578484
278,poslocXY,-2.8018720363241885,-1.2420523820730702
130,poslocXY,-1.3359699352688965,5.353939829043602
142,poslocXY,5.132501892095075,2.411854549121376
94,poslocXY,-0.5086700077311193,-4.465921729229809
84,poslocXY,-4.4979327740301045,1.4709668370254176
129,poslocXY,0.7747957160728056,-2.7469759924612727
117,poslocXY,2.81144633424137,2.3460762307030967
106,poslocXY,3.0629580453117535,2.024281001253626
95,poslocXY,1.860455518522083,1.8053375865652717
85,poslocXY,5.189646018637243,-1.835384316168399
108,poslocXY,-1.9452420412100793,3.0365271519489525
107,poslocXY,0.8084238071796239,2.51041406166146
119,poslocXY,-1.3612155852038654,4.597809672319812
388,poslocXY,-4.983740979111493,-1.7821600096015446
389,poslocXY,2.298037506962906,5.199554082025612
386,poslocXY,1.322808724440164,-3.79008987121442
365,poslocXY,-0.99954337269837,-3.5153296953215873
219,poslocXY,-1.8568832919036238,-0.27808679362477395
70,poslocXY,2.5820658188215484,-1.6645203743539936
99,poslocXY,-1.264059207971603,-4.8824589491242
202,poslocXY,-5.095054251682093,0.2432059035939398
201,poslocXY,0.08444363377277231,5.764188700332521
217,poslocXY,1.99414097830293,0.44679428259919085
90,poslocXY,-5.710664893128217,1.2044520277222759
220,poslocXY,-0.224272570390891,-2.714803064658675
411,poslocXY,5.031623134644885,3.096388555955608
317,poslocXY,1.1210739406510593,-4.843966338192785
358,poslocXY,-2.4752171689546874,1.0132240561363233
154,poslocXY,-1.7876384153528093,2.4005651260999468
168,poslocXY,-4.526821985823875,-0.8025393891564221
215,poslocXY,-0.2558989873894886,0.7117205767909249
192,poslocXY,-2.138078344035658,5.41659909660912
141,poslocXY,0.6408345358511864,-5.325090287696672
233,poslocXY,1.2716734022149998,-1.208123720605422
172,poslocXY,0.9800508307410949,3.5605619397474326
204,poslocXY,4.877423792533565,0.7531467974432609
39,poslocXY,3.006050164549004,-0.5268567937608539
80,poslocXY,3.0021965191904503,-2.785222444167725
328,poslocXY,-3.130586381732357,5.212544192698731
347,poslocXY,0.8247796562451475,5.260790427647979
348,poslocXY,-2.844848223882529,-2.8787713836816313
308,poslocXY,5.146107696889423,2.505304296108106
54,poslocXY,-2.0213266717045144,3.7261030333406797
367,poslocXY,3.3023749173332657,-4.480091089003029
82,poslocXY,2.0483054847006477,0.7877646019824702
92,poslocXY,-0.49965493373484904,5.833585361219365
271,poslocXY,-4.40779960181473,-2.3677030737835265
71,poslocXY,5.495862295557628,-2.268733517430094
62,poslocXY,-2.962644533983179,0.4490304100588727
265,poslocXY,-2.4766297920239055,-1.3729077129958993
345,poslocXY,-3.1188919248263622,-1.168817974601053
390,poslocXY,4.96060729226021,-1.384644864547309
189,poslocXY,-3.3034655994074305,2.687429863003045
175,poslocXY,-0.44041375416708295,-4.986412847745882
161,poslocXY,-1.7858863170706432,5.56539378781438
221,poslocXY,1.4085945547507972,-3.336051229670085
229,poslocXY,-5.678820972039206,-0.014089394240738962
282,poslocXY,0.48023445679295484,-2.4632280674195988
472,poslocXY,2.906351610251516,1.8439994538116844
364,poslocXY,4.855747705218023,-0.39600141792695
385,poslocXY,-1.6330580321866153,-1.4050024513695734
206,poslocXY,-2.2171592706387107,-3.8286678799360554
293,poslocXY,5.122860488083881,-0.3885652553295724
177,poslocXY,0.0787434080224374,-2.2295661149330006
360,poslocXY,4.57535539064445,-0.36218283058979583
148,poslocXY,2.992894004337236,1.9838123186666117
205,poslocXY,3.1639227112568644,-1.8613508409375772
190,poslocXY,1.2021803058245366,-1.3604828313761086
176,poslocXY,-1.162053493299588,2.1721565051309506
162,poslocXY,-1.97282281358416,1.7870197803039831
223,poslocXY,4.402298190567397,1.8960454782138987
277,poslocXY,2.9837220687514527,2.731810736262812
402,poslocXY,-5.744384248155576,0.8790564502419835
254,poslocXY,-2.751096129964224,-0.901291136152194
290,poslocXY,-1.5006630153186054,-1.9186774423223367
72,poslocXY,-0.42129451845687793,0.06276173512521144
289,poslocXY,1.4587100418507548,0.07053065383942148
327,poslocXY,-0.4510751070863037,-0.38283943286141753
344,poslocXY,-5.273669288462073,2.2699076191076326
284,poslocXY,1.9781562706412945,2.4429499412031
249,poslocXY,3.5309140318867573,1.0944913067042004
302,poslocXY,2.468587137622471,0.30171121178019966
299,poslocXY,3.349213798707348,2.214491323737649
280,poslocXY,1.3838403507441734,1.800244115214488
260,poslocXY,0.4920301176180635,-2.392223498313711
295,poslocXY,0.823960786652278,-0.4109873903277874
81,poslocXY,1.8377502904609244,-5.56362286862413
182,poslocXY,1.0342101004152502,-4.071337274047507
288,poslocXY,-2.2834427755773565,-1.5703851841710348
306,poslocXY,-5.3421472870436615,0.26721322840916084
285,poslocXY,-2.105306138682405,4.735245709491117
268,poslocXY,0.18789633456006083,-4.83897519635395
258,poslocXY,-4.031801839855083,0.5301685343683058
294,poslocXY,3.5043174245485105,-0.08660052978194432
292,poslocXY,5.401356275367823,1.8597456599552622
274,poslocXY,4.6111238997964445,-0.8782061295437291
346,poslocXY,-0.9135429990207422,-2.3193264951374433
366,poslocXY,3.8842440600699852,2.103100456227798
102,poslocXY,2.8961311890375363,3.6447686478279344
91,poslocXY,-2.9747510300506037,-0.42593832291148725
291,poslocXY,-0.007706660411885835,-1.245868657005377
311,poslocXY,0.5612300969998358,2.113462929160111
319,poslocXY,4.751429485204496,-1.1267526016637648
318,poslocXY,4.17447949054524,2.4003077891806885
198,poslocXY,-1.61436872792956,-1.8919746841583631
184,poslocXY,3.809826756720482,3.1383598718699526
305,poslocXY,-4.032727878056823,-0.603637811057709
269,poslocXY,-0.13999413699619012,-4.424808396590826
325,poslocXY,3.1377262362510914,-0.05296868775672614
273,poslocXY,-3.2741391180933515,0.1980095903915462
304,poslocXY,2.5804352087425233,1.67337299678287
200,poslocXY,-3.4410394293452238,4.843018706091391
216,poslocXY,-0.6857380752207334,-2.673517509934775
171,poslocXY,1.9251530228588862,-4.988066886299195
199,poslocXY,0.44259041691784873,1.0008637293371079
214,poslocXY,-1.944548785442266,-0.9203365912016386
380,poslocXY,2.9452982284020646,3.827045773755586
300,poslocXY,2.0013891936897554,-2.634579612556757
272,poslocXY,2.9459539949387157,-3.7471044140924032
237,poslocXY,2.1038979862008125,-0.2847949945274344
256,poslocXY,0.1340032544604055,1.9101308681626756
103,poslocXY,2.918184869471104,0.23070469286233042
247,poslocXY,0.5171385802057822,-0.4796044305829419
264,poslocXY,0.09723390543555599,5.390950037979949
230,poslocXY,-2.0186360298030195,-1.8749694346416543
267,poslocXY,-2.1213634912379344,-1.0428592309899631
156,poslocXY,3.205659352603722,-2.478547857133223
170,poslocXY,0.04906646667973291,-5.9329542951502185
241,poslocXY,2.476579615501663,2.174732435284083
276,poslocXY,5.902691605157499,0.6294523631551661
240,poslocXY,-3.3383764462847236,1.9744950597212858
257,poslocXY,2.1500328595986584,-3.7742738588560107
63,poslocXY,3.2007249739114076,0.5208922657375394
275,poslocXY,1.1948716535118722,3.5998118508989183
287,poslocXY,-2.9325769842091356,-0.07122492579425455
116,poslocXY,2.5623832979548524,-1.8066685822818682
105,poslocXY,1.5991974028573708,-2.476488156757613
310,poslocXY,-0.0786519404343764,2.955143069119103
238,poslocXY,-0.1004149556679943,-5.587603462273696
324,poslocXY,5.702857750335811,-2.1062148291442133
64,poslocXY,-2.400809555338714,2.133146272544572
73,poslocXY,1.9980351994731897,-2.606915816258658
114,poslocXY,2.1174552034109846,2.4134010918635775
255,poslocXY,3.3840713080859732,5.083160090677326
169,poslocXY,4.413453115408732,3.5415708453242782
197,poslocXY,0.761307507666622,-0.6170806170753647
155,poslocXY,2.5513900443364337,1.35157107386443
339,poslocXY,1.361543235137523,-3.8200253308229493
381,poslocXY,2.990891449812592,-4.805021997982635
359,poslocXY,1.5398349121489936,-4.462828978418225
104,poslocXY,3.3397797464719208,2.2781268538589075
93,poslocXY,-5.647296416476916,-1.5191547482566863
74,poslocXY,-0.5383016271295284,-2.9413884373016486
115,poslocXY,3.2411875559812824,1.5493237844209498
83,poslocXY,-4.169523304832941,-3.1269698488362874
128,poslocXY,3.794905036361209,0.815446604855314
