DEVICE_LOC,command,u,v
187,posXY,2.612469156,0.597698854
188,posXY,-3.910761205,4.055095284
189,posXY,-4.175982587,-4.130959371
190,posXY,1.30154436,-5.130406508
191,posXY,-0.411125789,-1.359020849
192,posXY,-2.039603901,-2.06789586
193,posXY,-1.981450539,-3.756142322
194,posXY,0.781549725,0.199161799
195,posXY,1.92763755,-5.144885056
196,posXY,-4.34662779,-1.665606138
197,posXY,2.254199113,0.490989173
198,posXY,5.290843874,2.273847043
199,posXY,4.529869983,2.91800941
200,posXY,1.359010853,4.424711129
201,posXY,-4.855920874,-2.344816276
202,posXY,5.829401584,0.504200281
203,posXY,0.056694722,-5.295208401
204,posXY,-2.487734088,2.482273166
205,posXY,-0.157732087,-1.474110843
206,posXY,0.995759668,-2.436746903
207,posXY,2.036508832,5.615294096
208,posXY,-1.664443295,3.279437526
209,posXY,-5.244783982,-1.299000358
210,posXY,-4.132610431,-3.262022943
211,posXY,3.826363046,-1.256279336
212,posXY,1.874011159,-5.179833042
213,posXY,1.942835389,-1.889710054
214,posXY,1.755470393,0.926796422
215,posXY,-1.723417929,1.751671867
216,posXY,3.034602175,2.844563779
217,posXY,2.208323687,4.972402289
218,posXY,1.976457588,5.340989019
219,posXY,1.063887482,0.698223337
220,posXY,2.8120161,1.143916105
221,posXY,0.365577291,-1.257052757
222,posXY,1.139744264,5.446891259
223,posXY,-4.891856947,-2.628809441
224,posXY,5.738358494,-0.373083125
225,posXY,0.564341051,5.029217159
226,posXY,-5.136550328,0.993720611
227,posXY,-3.110015981,1.822388129
228,posXY,5.215777054,-1.638469042
229,posXY,1.905444726,-1.647799718
230,posXY,-2.890369964,4.356167749
231,posXY,5.248792275,2.590984985
232,posXY,-0.05473188,5.506671869
233,posXY,-0.512188348,-3.814394326
234,posXY,-0.27337643,-2.198887249
235,posXY,0.944438987,3.00887008
236,posXY,-0.10543002,1.620770332
237,posXY,-3.097967388,1.37074063
238,posXY,-1.810027406,-1.454196554
240,posXY,0.218466599,2.515068135
241,posXY,2.225757346,-2.23886999
242,posXY,-2.496914056,-0.081215642
243,posXY,-2.667493203,1.259501314
244,posXY,2.57424681,-1.617539714
245,posXY,0.398790252,2.611074335
246,posXY,4.814143575,2.114269502
247,posXY,2.493849969,4.476261286
248,posXY,2.284296034,4.872989692
249,posXY,4.876459388,-1.526158688
250,posXY,1.220639048,2.159297196
251,posXY,-3.764469199,1.128923463
252,posXY,2.485436919,-0.374198737
253,posXY,0.630004032,-4.176658931
254,posXY,-0.459710484,2.764501447
255,posXY,1.213879015,-5.230715337
256,posXY,-3.143494935,4.97503819
257,posXY,-3.417645843,-0.485630641
258,posXY,-0.873675221,0.048222249
259,posXY,-0.305717337,-0.702939361
260,posXY,2.738031912,4.21573825
261,posXY,3.909582057,-2.580032187
262,posXY,3.015006527,2.736172403
263,posXY,3.502934442,-2.033787915
264,posXY,3.13006669,3.177796409
265,posXY,-3.084348908,1.629000956
266,posXY,0.463404993,0.44643685
267,posXY,-0.561966994,-2.973206269
268,posXY,1.628058706,-2.530534081
269,posXY,-4.435326584,3.539320715
270,posXY,3.651190352,4.69490917
271,posXY,-3.810093815,4.221048197
272,posXY,-2.522616713,5.392745195
273,posXY,-2.83387264,-3.313459899
274,posXY,1.698739333,0.560676957
275,posXY,5.324095206,1.765010699
276,posXY,-3.722255821,-3.407929067
277,posXY,-3.421993156,-2.452531916
278,posXY,1.909448392,-3.546423588
279,posXY,-1.95575166,-2.192198051
280,posXY,0.088790881,5.94128744
281,posXY,-1.214713768,-3.716181521
282,posXY,-2.928928827,0.834923808
283,posXY,0.952416716,-2.889813048
284,posXY,-1.707202157,3.258921172
285,posXY,2.687809461,2.907782263
286,posXY,-3.14448368,3.348386354
287,posXY,-3.209431851,2.545914897
288,posXY,-0.662266399,-5.185955741
289,posXY,5.614934785,-1.161422642
290,posXY,3.620895349,2.280433187
291,posXY,-0.935594663,5.579489857
292,posXY,-2.760504776,-2.870872094
293,posXY,-2.40877371,4.083533886
294,posXY,-4.794106459,1.277521467
295,posXY,1.193101342,1.590582357
296,posXY,-5.87711758,1.005569422
297,posXY,-3.198954323,-3.863753167
298,posXY,-4.845185692,0.381514594
299,posXY,4.998050832,-0.220345105
300,posXY,-2.08335664,3.772412698
301,posXY,-1.040650588,-4.293026802
302,posXY,-4.470273136,1.612408243
303,posXY,5.336882568,2.354905786
304,posXY,2.623850025,-3.749991212
305,posXY,-1.956525157,2.43683098
306,posXY,-3.089764464,2.314594433
307,posXY,3.811378212,4.4596473
308,posXY,2.194917156,-2.175717121
309,posXY,-2.491146226,-1.711125842
310,posXY,2.60843998,3.903997431
311,posXY,-1.916730771,-2.590974571
312,posXY,2.865173656,2.633827213
313,posXY,1.359844262,-2.813476572
314,posXY,2.175462814,-1.736577825
315,posXY,-3.64184143,2.74978301
316,posXY,2.94303791,1.745264431
317,posXY,5.661130309,-1.3594304
318,posXY,2.515643237,4.807388895
319,posXY,-4.591752617,-2.564924983
320,posXY,-0.15986183,2.038322729
322,posXY,-2.039359071,4.923951907
323,posXY,-0.347741884,4.171314583
324,posXY,0.937168781,0.799475598
325,posXY,-4.685336814,-2.116437154
326,posXY,-1.536122209,-3.043800799
327,posXY,-2.617909196,5.295888528
328,posXY,-2.109279375,5.020375663
329,posXY,1.429182437,3.361942908
330,posXY,3.847042344,4.106657713
332,posXY,2.277607258,3.306333379
333,posXY,4.622528954,-1.300072427
334,posXY,-4.389378722,0.966969344
335,posXY,1.090085072,-0.786036961
336,posXY,0.672791775,0.410796916
337,posXY,-2.516659812,3.335446677
338,posXY,-3.805897886,0.005202584
339,posXY,-1.799587122,2.444808178
340,posXY,4.645803816,0.253583698
341,posXY,-3.326093974,1.398060945
342,posXY,2.589535405,1.923239276
343,posXY,1.010316954,1.392908262
344,posXY,-0.838173296,2.28115403
345,posXY,-3.274886399,2.747797344
346,posXY,2.954624002,4.931055978
347,posXY,-4.497013537,-1.385176423
348,posXY,-1.658948637,2.280587788
349,posXY,5.193875194,-2.106181433
350,posXY,3.682186182,-1.22937468
351,posXY,-1.974029866,3.932127671
352,posXY,5.02284871,-0.904260225
353,posXY,1.012392449,4.126378533
354,posXY,0.197446279,-1.733965525
355,posXY,-1.404925968,-5.762433315
356,posXY,3.489043888,2.126845334
357,posXY,0.526626395,-2.498281109
358,posXY,0.938771457,2.114731576
359,posXY,-5.651973226,-0.043324892
360,posXY,1.371398878,4.450958784
361,posXY,-1.65441464,-5.3917391
362,posXY,2.204421033,0.950917655
363,posXY,-2.719871172,-3.038326264
364,posXY,3.801793632,-1.629954002
365,posXY,0.196956066,2.622090646
366,posXY,4.988199771,2.181697514
367,posXY,-0.501844882,-0.35287631
368,posXY,0.726971634,-2.935925203
369,posXY,-0.127447903,3.072698865
370,posXY,-1.620763102,-3.01078915
371,posXY,-4.195249448,2.214858626
372,posXY,0.119127672,4.079073123
373,posXY,-5.018354219,3.091661408
374,posXY,5.615162083,-0.200317855
375,posXY,-0.845249087,3.401470781
376,posXY,-0.676585767,1.955952466
377,posXY,-2.383945471,-5.2714449
378,posXY,-1.210608516,0.712277915
379,posXY,-3.512610412,2.723809659
380,posXY,4.73278218,3.305400261
381,posXY,0.252205132,-1.863933012
382,posXY,-0.715593849,4.585666325
383,posXY,-2.515391942,5.292923689
384,posXY,-0.034083933,2.130737445
385,posXY,4.537089944,-2.549255025
386,posXY,-3.601209373,-2.596299224
387,posXY,-2.750032853,1.595594464
388,posXY,2.194116527,2.428502275
389,posXY,-2.274780352,4.780100377
390,posXY,-1.316409674,3.610094282
391,posXY,-2.281169361,-2.430528005
392,posXY,4.409907613,4.030842545
393,posXY,-2.412417098,3.14442803
394,posXY,-0.94042018,1.418319302
395,posXY,2.689610035,-1.188242607
396,posXY,0.269411974,-1.670974469
397,posXY,-3.083285964,-2.519353474
398,posXY,0.032842011,0.311068733
399,posXY,1.569689806,-0.148882346
400,posXY,-0.759210736,5.461268812
401,posXY,-2.990652234,1.013046552
402,posXY,2.727581382,2.358252908
403,posXY,-2.243059631,0.925198348
404,posXY,5.247333957,1.019569244
405,posXY,-0.781652183,-4.462701233
406,posXY,4.349974179,1.332507773
407,posXY,3.68507936,-2.824845122
408,posXY,-1.543906476,1.735279252
409,posXY,3.839098337,0.132933148
410,posXY,1.777225801,-3.791937644
411,posXY,0.533225924,5.398394477
412,posXY,1.919420632,0.371114643
413,posXY,4.355387381,1.602644116
414,posXY,-5.369966548,1.539887906
415,posXY,4.123246021,0.454466259
416,posXY,-4.677608802,1.116710045
417,posXY,-3.533745888,-2.450400671
418,posXY,-1.019627709,4.721108046
419,posXY,-4.168186157,0.20432593
420,posXY,-1.959798375,-3.966738379
421,posXY,-0.159388778,-4.850251243
422,posXY,-4.510961586,-0.241128181
423,posXY,-3.092602551,0.239478827
424,posXY,-3.147109542,-3.163069228
425,posXY,-3.928059532,2.803145716
426,posXY,-1.070628447,5.364844035
427,posXY,-3.473026661,0.132035491
428,posXY,-2.516965177,3.203901143
429,posXY,0.597217177,-4.509902801
430,posXY,-4.160046414,3.35385801
431,posXY,-4.085805646,2.03392373
432,posXY,1.53269693,0.336287226
433,posXY,-3.259076329,3.682881075
434,posXY,-1.527134863,5.712974575
435,posXY,-1.032649914,-4.775903419
436,posXY,-2.375707728,3.407082066
437,posXY,-3.359645983,-0.311284291
440,posXY,2.491439688,3.757741676
441,posXY,0.551821724,2.986895903
442,posXY,-4.998569311,1.705076985
443,posXY,-1.989490708,-1.199188296
444,posXY,-1.652979239,3.071420542
445,posXY,-4.72661946,-2.285041396
446,posXY,5.127149851,2.176883325
447,posXY,-1.738822116,4.948151973
448,posXY,-1.797956825,-2.566917436
449,posXY,3.325133132,4.203238087
450,posXY,4.666282415,-0.848081335
451,posXY,3.401364423,3.776284849
452,posXY,0.030857526,3.244330462
453,posXY,-0.638594201,-0.709103596
454,posXY,2.411981803,-3.117812045
455,posXY,-1.477604478,-2.697347948
456,posXY,3.997607222,-1.343552058
457,posXY,0.832405662,4.421959886
458,posXY,0.773335022,-3.858174989
459,posXY,-0.032828116,4.330539887
462,posXY,0.917983021,2.152138458
463,posXY,-1.97146157,-1.129544043
464,posXY,-1.536960165,-2.753494633
465,posXY,4.117326873,-3.530689531
466,posXY,1.865239398,4.796927925
467,posXY,3.939007066,3.285840635
468,posXY,4.837791652,1.980042273
469,posXY,-0.835807464,-0.902503464
470,posXY,-0.365952407,-0.190798944
471,posXY,0.585722367,-2.87655149
472,posXY,3.329296619,4.807932097
473,posXY,1.847491288,-3.895355764
474,posXY,-0.665208134,-3.264497987
475,posXY,-2.8424883,-4.800003456
476,posXY,0.023565007,4.365835857
477,posXY,-0.148844369,0.889677132
483,posXY,-3.884279589,-0.370205104
484,posXY,0.357841734,1.504512963
485,posXY,-1.969398643,-0.062015389
486,posXY,-0.171513413,0.004292586
487,posXY,4.174768434,-0.405944309
488,posXY,2.728496778,-0.773217876
489,posXY,-3.252917055,-4.648846146
490,posXY,-4.541086329,-1.088214486
491,posXY,-1.73116334,5.353710491
492,posXY,4.431631142,4.026382078
493,posXY,0.155658233,-2.151984966
494,posXY,2.693816061,0.58648009
495,posXY,-4.817351898,3.029657814
502,posXY,0.17918581,-4.234001188
503,posXY,-2.765926323,2.611865623
504,posXY,2.261521549,2.492001569
505,posXY,0.773848076,4.098052936
506,posXY,-5.075734071,-0.105745361
507,posXY,-1.839898698,5.238600096
508,posXY,0.162667028,-3.712184084
509,posXY,-5.487638517,-1.580535413
510,posXY,-0.413277211,-4.640774768
511,posXY,-2.87838855,-2.501387664
512,posXY,5.132758144,-2.987613853
518,posXY,5.698742256,-1.231672586
519,posXY,-2.672317116,5.307783821
520,posXY,-5.476251125,-1.582818977
521,posXY,-2.327144103,0.266329832
522,posXY,-5.589503862,-1.284331548
523,posXY,2.105800246,4.677088411
524,posXY,3.446753703,0.903903251
525,posXY,3.178301915,-4.050673973
526,posXY,3.267611135,1.604735378
532,posXY,-4.658453174,0.973254662
533,posXY,0.663142278,3.654784854
