DEVICE_LOC,command,u,v
65,poslocXY,4.886134275041812,-1.0561588894713365
57,poslocXY,2.0070781803515327,-2.0835720674480545
178,poslocXY,0.5407330363801819,2.397913498903913
49,poslocXY,-4.875122682353671,0.477649739733792
59,poslocXY,-0.08091357161513901,-4.415638406027938
51,poslocXY,-5.2390354684760965,0.3291303346880712
44,poslocXY,3.552358152919229,-4.017209971921423
12,poslocXY,-2.9514521823003825,3.5157133370564058
209,poslocXY,-0.9620287638498564,-3.196588879587003
194,poslocXY,4.120033623995653,3.0074945689556216
111,poslocXY,-4.375243868920607,0.09987653066331958
100,poslocXY,4.618569595074364,-1.9821519928336944
524,poslocXY,-1.3233845442661512,-2.9328663497389478
110,poslocXY,-4.28440549906412,-3.416834614255721
173,poslocXY,3.009654419016182,1.0087487934338268
145,poslocXY,-0.5191938197782893,-3.453674480634494
109,poslocXY,-1.323548840312113,5.527454605494748
158,poslocXY,-2.8243787395696422,-1.1103762006236604
191,poslocXY,-2.6694960715873037,2.482394939081818
222,poslocXY,-0.06298606602353551,5.0554350417080185
22,poslocXY,0.14623388593018305,-4.036435036250499
56,poslocXY,-0.22783103234766333,-1.741704678124516
16,poslocXY,3.654356481125518,-3.6550223077220174
207,poslocXY,-3.6130168048838365,-2.8200695630612396
477,poslocXY,2.361490537808522,3.428859070232673
457,poslocXY,-0.7530825511083279,-1.7664846460181822
512,poslocXY,-3.6108513091515557,-3.929698375034628
475,poslocXY,-4.742593099861223,3.482632071453067
456,poslocXY,-2.5924756259388855,-4.801828995751495
434,poslocXY,-4.092261168894823,-1.879846040850441
455,poslocXY,-0.6415436125778688,0.0935551745938934
30,poslocXY,-3.4361976156264187,-3.257451434469475
25,poslocXY,-0.591212559877035,4.618039599788931
98,poslocXY,1.898000233691425,-4.673359330359993
45,poslocXY,4.11738834909544,2.806450911869068
88,poslocXY,5.078317024494598,-2.190078355420138
52,poslocXY,2.4820319976495,1.814247087184409
79,poslocXY,3.4026177786228367,-4.42726633925267
134,poslocXY,-1.221292207544864,-0.8526603186112851
122,poslocXY,2.9648363601208576,1.9509238043718922
46,poslocXY,0.12156656260448084,4.983353199444869
32,poslocXY,-1.3997764212079256,-3.4365135499486623
26,poslocXY,-2.726015231306384,-2.458405887146363
21,poslocXY,3.7646717489341937,3.25223951944069
144,poslocXY,-5.8872700982634845,1.3803835258469759
120,poslocXY,0.004056808611751173,-1.9647384480907792
132,poslocXY,1.1158736761244885,-2.915793301387203
121,poslocXY,-1.700536859439758,-1.1437401769552915
133,poslocXY,-2.463125089354239,-0.007816487378556225
211,poslocXY,-2.081536780426992,4.443507404435753
392,poslocXY,2.2595365476552907,3.7838226552428775
262,poslocXY,1.9859322795453007,-2.6367279724637096
413,poslocXY,3.614258685212709,1.9673350587029406
137,poslocXY,0.6090301127622322,4.607768393950075
196,poslocXY,-0.043128554077504155,3.1824993145087817
50,poslocXY,4.921433481606841,-0.47144391295636634
15,poslocXY,-3.764528394358812,0.057893471804975505
20,poslocXY,0.1237864431398421,3.8572374467302506
43,poslocXY,4.253196229912785,-1.224225063573841
47,poslocXY,2.0027698469528348,-3.6246308830818155
4,poslocXY,-2.0248410969895305,0.9201281510717623
371,poslocXY,-2.139602298611565,5.52691865936305
40,poslocXY,3.123997322840541,1.8255996742256642
33,poslocXY,2.3083815790064968,3.3686692190443015
245,poslocXY,-2.3045802873556083,4.327149550359197
342,poslocXY,2.380341565994552,-1.0410552856718462
494,poslocXY,-2.920774327620868,-1.7406040933213047
382,poslocXY,-3.4784606693264557,-0.18504050610063416
510,poslocXY,-0.9035288744339169,-5.812125866559625
525,poslocXY,5.118316601725352,-2.5972428905338374
495,poslocXY,-0.17142651549739263,-3.9719629537104573
340,poslocXY,-4.116924759814469,-1.7588043635055115
361,poslocXY,0.7799019432849512,2.3577715886886796
266,poslocXY,1.534305477831646,-3.3641444996545875
351,poslocXY,-6.007586200989458,-0.23477882367234226
127,poslocXY,3.516996364637773,-1.6398648471421842
167,poslocXY,4.142248306783948,3.1475516492455924
31,poslocXY,-0.5176862663892328,-3.232273547121336
126,poslocXY,-0.5562396501879503,-4.270892193186544
270,poslocXY,3.753211106497048,2.1287650119473884
252,poslocXY,-0.5144005068030406,5.189563809194118
235,poslocXY,-5.398172825345264,0.38560941743911226
236,poslocXY,1.1827723635772651,2.898338579573535
203,poslocXY,3.2483699770546792,2.7134897062671826
253,poslocXY,-1.1917281387724996,5.0233282499861875
188,poslocXY,-0.4755750876723015,-4.892377250328875
437,poslocXY,-2.568797170432909,2.8733741369467385
526,poslocXY,-1.7335899756170692,-0.19977470177860557
350,poslocXY,2.0334577386380364,-4.1338828674669195
149,poslocXY,-4.7937788647590756,1.3549104865784614
136,poslocXY,-2.810979221152841,3.397161509959636
124,poslocXY,0.48669729380210924,-3.765449903269802
112,poslocXY,4.542012173310123,2.6627137164119556
101,poslocXY,0.7703024432902508,1.8437593363273157
180,poslocXY,3.5066145573123073,3.794679372660161
151,poslocXY,-0.516130790968691,-0.45285981180540524
166,poslocXY,-3.0923052926961523,3.7852791096989264
113,poslocXY,2.5455822163198416,-4.1325235161396865
330,poslocXY,3.076093332352892,2.113990992499831
370,poslocXY,0.061062995754379124,-5.062658653325837
459,poslocXY,-3.1344973867400148,3.340862307030676
391,poslocXY,-3.5415256292060033,3.4452042458125485
436,poslocXY,-0.6605168747263619,3.3955481223023094
412,poslocXY,1.8462805242985345,1.558120068996529
435,poslocXY,2.936976463904564,2.6617539924778733
329,poslocXY,2.7163299078201772,-2.493108454215788
372,poslocXY,-1.9394161119859108,-0.6039255811072932
433,poslocXY,-2.951962182664482,-0.0436015592137009
523,poslocXY,-5.756875491567433,-0.7303047866334964
474,poslocXY,-1.0962078915350117,5.65301428916786
509,poslocXY,0.33533999018122973,2.9439080000348907
493,poslocXY,2.960257995092979,0.7921043567019375
415,poslocXY,5.039236699176344,0.7399780045724826
454,poslocXY,-0.490520894013474,4.115121018399943
511,poslocXY,2.56351882583325,1.4069269742755743
476,poslocXY,0.1220483427216541,-1.219891482644953
414,poslocXY,0.1288027053415659,-1.065159197680435
410,poslocXY,0.5425409684933431,-4.624262288602279
432,poslocXY,2.828787372235025,0.04939009406322725
393,poslocXY,-4.506764870481706,0.46987318432123004
309,poslocXY,4.59762036934344,-1.4422521358683031
251,poslocXY,4.912254664823521,-0.07163650290022083
187,poslocXY,3.8297632399928965,-4.055507657838483
234,poslocXY,-2.835759364247551,4.156085950527576
157,poslocXY,0.04419501027700523,-4.543335954290239
143,poslocXY,0.29877411958971756,-5.616576198727448
218,poslocXY,-1.537539214267122,-0.3401412298192801
186,poslocXY,5.747572381708109,1.5510351045874025
97,poslocXY,2.4720022873074985,2.2854067003546934
118,poslocXY,0.060477421230491935,1.4948839402589682
86,poslocXY,2.619548047441949,3.5820859677217918
131,poslocXY,1.1702475469637825,3.86018531666101
96,poslocXY,0.7738808619009383,4.331786999419826
450,poslocXY,-0.15830702793584805,-1.070053740460117
296,poslocXY,4.523903373638554,-2.4608991390066435
336,poslocXY,1.1757383991933263,-5.583956731513212
279,poslocXY,-3.3136507873187657,-1.7224550952600248
298,poslocXY,-2.896344495689509,2.7359547570037392
357,poslocXY,-3.8306810623121805,-3.536584245085184
384,poslocXY,-1.5540316799873777,-5.033345245372691
185,poslocXY,-0.29743007218512574,5.152235136295708
337,poslocXY,4.491071030089766,3.7618807307914297
183,poslocXY,3.4133960369953726,-0.5298435055721669
55,poslocXY,2.660394167567471,-3.082606246888289
315,poslocXY,1.5582352424086112,-2.2817752889118537
232,poslocXY,1.5162471712164018,-3.8322341647084346
363,poslocXY,3.2732848323601687,1.837378980860639
452,poslocXY,3.7977264737536007,-1.7650181317404652
343,poslocXY,2.523706011036375,-1.6869288959125504
322,poslocXY,0.3291953674445205,-4.739245640617542
212,poslocXY,-4.730224368506506,-2.7651443264141857
246,poslocXY,2.7751642371566563,3.751670593682646
213,poslocXY,0.8083849227791928,-5.554172178754931
259,poslocXY,5.377688130754324,1.194525638197237
316,poslocXY,3.9596464463489838,-0.8249641845076638
301,poslocXY,-2.284331678941295,4.543775143343967
283,poslocXY,4.556867604636473,-1.1451191275551915
303,poslocXY,-1.77125265530724,-5.055056275096058
297,poslocXY,0.3135729467727204,5.550307973039921
278,poslocXY,3.634871706099112,2.6470542430642077
130,poslocXY,-1.9103650943229473,5.562727706036265
142,poslocXY,2.2204773824667576,-4.65068573193081
94,poslocXY,-2.8003741935795294,-3.4241827256313813
84,poslocXY,2.4113385992036918,-3.0715036499772204
129,poslocXY,-3.273886984034795,-2.4817668732002276
117,poslocXY,-2.611700941772663,1.7599845310676034
106,poslocXY,-1.2762010050582333,0.32325847451266565
95,poslocXY,-1.1736242735339015,4.200286768090279
85,poslocXY,4.4699140164453315,-3.0457056360837416
108,poslocXY,3.369718519223147,-0.5599788270858213
107,poslocXY,-1.2160746801619462,2.1845009757355927
119,poslocXY,-1.2958893262563622,5.7891662907526555
388,poslocXY,-5.060620838781457,-1.535996331393915
389,poslocXY,-2.1983521477458003,-1.3940730662053582
386,poslocXY,2.8144389184017626,-1.3930889980495378
365,poslocXY,-1.2990106640499395,-3.202860590293142
219,poslocXY,-4.1386167312430615,-1.375480054398511
70,poslocXY,2.421229663644419,2.6589539748290294
99,poslocXY,-5.194049499177624,-0.142251707539228
202,poslocXY,1.4548293877197445,5.101079684457847
201,poslocXY,2.4240228945627598,-1.6175663724889429
217,poslocXY,-3.2274810699837184,-3.8418562298042316
90,poslocXY,3.0867144820765144,-1.1941166118392665
220,poslocXY,2.1984189012411806,3.7333920733966
411,poslocXY,-1.2257827823597518,-3.9297057311844217
317,poslocXY,-2.869106449798903,5.30521536976841
358,poslocXY,-1.652747399703835,3.7379407912118747
154,poslocXY,-0.7140738147571648,-0.1507187658414182
168,poslocXY,-4.941841204747739,-3.2902125931254553
215,poslocXY,-3.317161292070155,4.873460696398697
192,poslocXY,3.3846812116211744,4.828256493710066
141,poslocXY,-1.791784738807646,-5.033148306958852
233,poslocXY,3.7491985785890396,4.376535003494244
172,poslocXY,2.0102770226504143,-3.501788397076309
204,poslocXY,0.13906125647737255,5.4523796260605915
39,poslocXY,-4.069030262402944,-3.9455065603247803
80,poslocXY,4.717314904929571,-0.7710306875935968
328,poslocXY,-4.4766571640326775,0.71714682511851
347,poslocXY,4.750706535034908,-1.787979156373595
348,poslocXY,0.9552247734537831,4.833482109889481
308,poslocXY,-1.4612343455016275,-1.8522033906920283
54,poslocXY,-3.0704272576733103,-2.571018133449538
367,poslocXY,1.908560922697716,-2.1345818909575245
82,poslocXY,4.507248802996965,-3.013796331159937
92,poslocXY,4.723926519960237,2.495709505218761
271,poslocXY,-2.410987771958811,-1.2099875918611191
71,poslocXY,1.904961716246424,0.8046466179468563
62,poslocXY,3.4690054046627363,-0.8682015321680261
265,poslocXY,3.6203330544767374,-4.762359400944652
345,poslocXY,-4.222086735429434,0.5418824195534535
390,poslocXY,-3.841195097159291,0.5254205154281655
189,poslocXY,5.07749104865252,-2.137177795079167
175,poslocXY,-1.7323925413871475,-5.326091069834388
161,poslocXY,4.373094054891996,-3.652270347479115
221,poslocXY,-5.671600381323092,0.8877715451033055
229,poslocXY,-4.827731395320484,0.6674903358527287
282,poslocXY,-4.465442217705402,-0.9003906781609574
472,poslocXY,-0.2664165161955099,-4.064278961750247
364,poslocXY,1.0898512352159235,1.6791412482267472
385,poslocXY,-1.540342552648709,0.570468103862944
206,poslocXY,2.0230922027898135,-3.5355584496693604
293,poslocXY,-3.735632204628369,4.376955096589618
177,poslocXY,2.1013671406074046,3.325457495204816
360,poslocXY,2.0672141964712285,-4.092176418341691
148,poslocXY,-0.013175928607038756,2.873926780394095
205,poslocXY,1.2521536814798342,-5.198391733987095
190,poslocXY,0.6319574969594894,-0.2211634323404601
176,poslocXY,-3.9822986076039673,-3.9684397538493577
162,poslocXY,-2.59630167645187,-1.479624683177942
223,poslocXY,-3.2163922556892484,-4.171323176634511
277,poslocXY,5.249561739179994,2.3471770773698317
402,poslocXY,-3.1566606407236724,-4.640527037469624
254,poslocXY,-4.5032588577622334,-1.2553865936750208
290,poslocXY,-1.291485337930105,-0.2310166213605207
72,poslocXY,5.492676362285991,-0.1248965850743522
289,poslocXY,-3.859337539399023,2.470020859055042
327,poslocXY,-1.7875253192644278,4.095929495995164
344,poslocXY,-0.8382181075691726,1.3504037654806194
284,poslocXY,0.3345406843423895,-0.13688396785653367
249,poslocXY,-0.2779990674291346,-2.7158601754702447
302,poslocXY,-3.847584428242217,0.9333224283449804
299,poslocXY,-0.6770481023830257,-0.6459544022648265
280,poslocXY,4.839361206023993,1.7991691019713132
260,poslocXY,4.907284928905787,-0.1642360509886176
295,poslocXY,1.6197149894019827,0.177437317089562
81,poslocXY,-0.06200250520149275,-5.604490588547215
182,poslocXY,3.7700712798650606,0.6736785509806058
288,poslocXY,3.596155611716944,-1.5932521845305372
306,poslocXY,-1.9542974916072238,1.5994832055611967
285,poslocXY,4.28149018742293,-1.659199040027091
268,poslocXY,2.2874157460977793,1.0403049328319174
258,poslocXY,0.9247313633321976,-2.844183493658515
294,poslocXY,-1.7961816735721934,-4.13174790955307
292,poslocXY,-3.281892544915571,-1.390722153611045
274,poslocXY,-0.5865724064861979,2.08166381820293
346,poslocXY,-1.1358869939843839,2.129120112389553
366,poslocXY,-0.7096482859790338,-1.706429280061343
102,poslocXY,0.6335917848320154,3.5966220874541577
91,poslocXY,3.083254137945781,4.891067041359827
291,poslocXY,2.1107270259678756,-0.2758555098957256
311,poslocXY,0.17299365600748118,5.43257991560322
319,poslocXY,4.491355573399674,-3.316905187738687
318,poslocXY,-5.255503128396732,-0.28480680385125634
198,poslocXY,3.720612147215414,-0.793267946127143
184,poslocXY,0.3336844273725559,-0.42100365810202245
305,poslocXY,3.2856524291859692,3.023425694798794
269,poslocXY,-3.588905655246702,1.0737232912599755
325,poslocXY,1.017757026986854,5.645470972596207
273,poslocXY,3.0004951947537135,-0.6588740503820674
304,poslocXY,1.8456190130844528,-3.9774838389690554
200,poslocXY,-1.2910376350105235,-4.566160944869549
216,poslocXY,-1.2870169132630407,0.16358701278741705
171,poslocXY,4.045910759996419,3.4546199825731545
199,poslocXY,-4.969771857545128,1.583705029482
214,poslocXY,-4.380492056636452,-1.614048935994714
380,poslocXY,0.9850751029952596,-0.6126456346303337
300,poslocXY,-4.458531841250197,0.3325492877013154
272,poslocXY,3.149858487940639,0.9485047660118129
237,poslocXY,-4.721767262568294,-3.1410262836781877
256,poslocXY,-0.8989020400576502,5.5049178523797195
103,poslocXY,2.9428835539333305,4.30982413245617
247,poslocXY,0.02872960317764317,-2.487527876431844
264,poslocXY,1.7018111657774275,0.736579422179978
230,poslocXY,-1.1643194978977247,0.20670221644668185
267,poslocXY,-5.157920496855434,2.3877228966195094
156,poslocXY,-1.6900382054928418,-2.9608194814198487
170,poslocXY,2.431530951755904,-4.501367625870989
241,poslocXY,-0.18119355416159966,2.1592358391131548
276,poslocXY,0.04513481927478047,-4.1276438505079
240,poslocXY,1.118320325762082,2.3381095032750077
257,poslocXY,4.017795448516846,1.126996927644992
63,poslocXY,-0.9643251093421759,-1.8891073454916532
275,poslocXY,4.846771015932886,-2.079829002580982
287,poslocXY,2.399014133275431,1.5459538714243752
116,poslocXY,2.6046929124197558,2.716357185508155
105,poslocXY,2.324945006266301,0.030847185199257332
310,poslocXY,-0.4421412277241519,-4.591554629449451
238,poslocXY,-0.4613725083579183,-5.974334064655482
324,poslocXY,4.554479119798149,-1.7719127376746089
64,poslocXY,1.430658717444576,-2.4352164126109583
73,poslocXY,-4.200990448971613,-3.8866766196877474
114,poslocXY,2.4373987234822065,-1.235439143014312
255,poslocXY,3.31620516261769,-3.2760078333293623
169,poslocXY,-0.9717682357882751,3.7884715728544727
197,poslocXY,-4.50990621698573,-1.696389129238539
155,poslocXY,3.0625498062635854,-2.4249464255572843
339,poslocXY,3.9747293313081666,-0.3659451864148906
381,poslocXY,3.7512567472723344,-0.7978574871706883
359,poslocXY,0.7113085023634396,-1.7411450160265876
104,poslocXY,-4.581240034218495,1.3185869695801458
93,poslocXY,-1.5541233346364303,-1.8924645066648607
74,poslocXY,5.503148307030966,-1.946477798121137
115,poslocXY,-4.392511022500866,3.712123528054887
83,poslocXY,-0.3613092283291426,2.4101238947303543
128,poslocXY,-1.930773915695875,-5.044433028240746
