DEVICE_LOC,command,u,v
422,poslocXY,-1.932708093188153,1.033606758206301
462,poslocXY,-0.5556361169251121,-3.4412168005374544
465,poslocXY,2.422575103671278,-1.6527571232313347
449,poslocXY,2.725105411326142,-1.1395621325194218
379,poslocXY,3.571932569062027,0.7228544402140153
377,poslocXY,2.1821095936285113,-3.6071528478438344
443,poslocXY,0.46802122673899405,3.0111891384217504
506,poslocXY,1.7426304322227653,-3.843558227282288
399,poslocXY,2.9218984378233133,3.4181229072465564
463,poslocXY,-0.13419745779973624,-0.45482515472424456
418,poslocXY,-4.01363188383054,3.5709254804650623
522,poslocXY,4.649190825488137,3.6144189500198376
416,poslocXY,1.4750132705527808,-1.2825285193312341
374,poslocXY,-2.9982705512895564,-1.1360869663476985
417,poslocXY,-1.6118304147028075,3.718181057502931
395,poslocXY,1.656114452603033,-4.064822015929337
355,poslocXY,-0.24493019292286533,0.5030563935566095
332,poslocXY,1.8239759503523718,1.2182948761080032
419,poslocXY,-0.8246368378181623,4.11381348865281
464,poslocXY,5.51827553425591,-0.3403709715305894
152,poslocXY,-3.8533247475112855,-3.1915715158511158
427,poslocXY,-0.15005549394716944,-2.5937564011131187
426,poslocXY,-2.048151933130689,3.92000234072687
383,poslocXY,5.292728299169545,0.004089283096283758
248,poslocXY,-4.07097318261823,0.4374002454270274
362,poslocXY,2.5411821139939894,-1.1289600553183332
405,poslocXY,-5.545744542950532,0.9824621124657806
307,poslocXY,3.266023325615963,0.7598354798039617
404,poslocXY,-1.6771080402189513,3.4860548553536095
428,poslocXY,-0.5356112132767779,-5.402809818718498
326,poslocXY,1.4054911266487409,-2.001947403760138
341,poslocXY,-2.201143374267484,-0.9314439418115628
231,poslocXY,-3.9117474001907757,-1.7657998562039037
323,poslocXY,5.281040690736799,-1.410928519272555
286,poslocXY,2.9387806458455685,4.448059165056721
250,poslocXY,0.020701153340423772,3.928527045353448
125,poslocXY,-1.1751224202183446,-0.1412872115139745
140,poslocXY,1.724195979844552,2.1561834388942955
139,poslocXY,-2.4206843158948605,-0.019799943603120873
181,poslocXY,-0.5555243907517706,-5.7235966049768905
138,poslocXY,-0.8262757645326237,-4.700071521147763
153,poslocXY,-0.13143918854625536,-4.116450774844809
165,poslocXY,0.9563387339533778,5.595566600628146
68,poslocXY,-5.218902610502295,-1.9015849291540974
135,poslocXY,4.281248734898965,-0.3903243813765789
123,poslocXY,-3.3637438481004036,1.7441691902341097
491,poslocXY,1.1369082315242922,0.40559301706131734
409,poslocXY,-5.756632387934676,-0.2136907690830805
431,poslocXY,2.706641321844458,4.014048142950063
453,poslocXY,-0.010392801600101365,1.5764201528673647
387,poslocXY,2.782020672890507,3.452820666460889
1,poslocXY,3.5172847835677548,-0.827527461372882
9,poslocXY,1.5666382016738947,4.502410123490732
17,poslocXY,3.6648313482324912,-0.4249535472393271
159,poslocXY,3.201726663035351,-4.553458640942281
174,poslocXY,4.010424677344357,2.9286970022479526
13,poslocXY,5.157342772920803,-0.8505944679379951
0,poslocXY,2.940080402892826,2.174938892155626
3,poslocXY,-3.9176446702322596,0.9962579642974463
164,poslocXY,-0.6820332969845246,4.381396133456322
160,poslocXY,-2.763920619163877,-2.565825580901593
224,poslocXY,4.629711251683543,2.1968335738534774
208,poslocXY,2.011541409120074,-1.8851646612826842
147,poslocXY,-0.5129581445190414,2.387722909240394
430,poslocXY,-2.6739931611363206,-2.88231227822912
225,poslocXY,1.7516914564397892,2.2618313708614046
6,poslocXY,5.517198572172303,-1.9987487368187118
27,poslocXY,3.470243126427814,0.315044123017743
146,poslocXY,-0.14223993235057453,2.006113926115609
193,poslocXY,-1.3559718610294356,4.0963001912585515
406,poslocXY,-3.293935702741839,4.709173561988581
210,poslocXY,-0.944662047607542,3.7691087146775732
2,poslocXY,0.6003258628275017,-0.549350494613698
195,poslocXY,-3.1525215184834945,-2.982885144398507
451,poslocXY,-1.596540631179157,-0.22504606680583183
429,poslocXY,0.8215458523065076,-4.973214051355459
492,poslocXY,-0.15497032875085637,4.6826701618983035
226,poslocXY,1.9815999510645383,5.3346095701306915
458,poslocXY,4.816602039958006,1.4077274508841287
243,poslocXY,4.3358235609685725,-3.3726660293024233
471,poslocXY,1.1541837322102841,-0.07992991439227026
407,poslocXY,-4.919149443455204,-2.691430077216557
42,poslocXY,-4.126995304808174,1.8298006141494323
60,poslocXY,-1.4104673149817009,3.7427326208693374
35,poslocXY,0.47247917864239586,1.616998421571835
29,poslocXY,-3.0970803527436406,3.872667954292556
37,poslocXY,1.0553817212813383,3.0071368781421137
77,poslocXY,0.7869156675176754,1.400213097173241
66,poslocXY,-3.7852571058523075,0.8087808023700385
58,poslocXY,-0.7422771846441547,0.5524069714868078
320,poslocXY,0.19797171390775148,-5.916272331869932
403,poslocXY,-1.3268600648231281,1.095121722681938
24,poslocXY,1.7779781246228854,-0.37029476998844224
281,poslocXY,-2.1537838087996106,-4.704985854245712
228,poslocXY,-4.813535371861063,-3.2168018581519284
263,poslocXY,-0.4871410080138663,-3.265586725515626
227,poslocXY,-4.790334493490056,-1.4682796949050871
89,poslocXY,0.17003884478520526,0.4575111861033596
18,poslocXY,1.2186644028628884,-1.3088803756580436
23,poslocXY,-0.2248393646476856,-0.3888103168762518
244,poslocXY,3.6948047994554587,2.3333589583629726
261,poslocXY,-2.3739896180817905,-5.081531286718749
14,poslocXY,-4.020008838598213,-1.2108320411642284
10,poslocXY,-3.549569419538921,3.8025642558089983
7,poslocXY,-5.564203731469907,-0.19635252639622358
8,poslocXY,-3.9154407351382683,-2.0530895518736525
5,poslocXY,-4.7322652180988545,2.4065075319596607
36,poslocXY,5.5577240596010835,0.35344502366313524
41,poslocXY,-1.789800083806778,0.5824826649441102
76,poslocXY,-2.014642144185386,-4.24845812683394
34,poslocXY,1.9140162768249311,2.321210832249161
67,poslocXY,-1.1944701345097428,0.9334848715420847
28,poslocXY,-4.906441922082887,-0.9376902030529131
65,poslocXY,-1.1182141159454781,-1.1515130916964775
57,poslocXY,0.9065206268917096,-0.7482537602547694
178,poslocXY,2.368056687764362,3.501598362989693
49,poslocXY,-4.860068294517221,-1.5820073647680735
59,poslocXY,-0.23269100866646664,-0.26075257138760666
51,poslocXY,0.5853973382445634,5.5564975718980385
44,poslocXY,3.764430964411547,0.42250343193675466
12,poslocXY,-4.312082155252142,2.298623841549432
209,poslocXY,-4.290252072513818,0.8870489729762054
194,poslocXY,-3.5557582751932157,2.526963454795629
111,poslocXY,1.9728220267025032,-4.390531561810503
100,poslocXY,3.907645733754215,4.458007671994421
524,poslocXY,-3.625405907670813,0.6508412262322221
110,poslocXY,0.5604504638068777,4.590703089199304
173,poslocXY,2.4309280265344606,-0.03772930123463514
145,poslocXY,-3.566175560944107,0.39901454846334605
109,poslocXY,-1.2741024251557755,-2.6076122653002396
158,poslocXY,1.0176685334280364,3.9714654050166267
191,poslocXY,2.8859178708614017,2.9102441354889006
222,poslocXY,-2.9647656067887938,0.5645428564925528
22,poslocXY,-0.2997687705758141,-4.431083031686409
56,poslocXY,2.707498593811092,-1.171566129490433
16,poslocXY,-2.8996885832669754,-0.2477566277123735
207,poslocXY,-0.7406322818170663,-2.068209675965061
477,poslocXY,-2.902207422869399,-4.407462996008211
457,poslocXY,-4.808951723549728,-0.6302642819495077
512,poslocXY,-0.5404226191406973,-3.0678540929491382
475,poslocXY,0.5425431582034355,-0.663126916191505
456,poslocXY,2.4916897780853704,-4.995538257650577
434,poslocXY,3.63434245431717,-0.9304764142763826
455,poslocXY,-0.6074500318552394,1.7215928727530336
30,poslocXY,-4.622361284950287,-1.954184615450182
25,poslocXY,-3.6933133187730087,0.2821302234547636
98,poslocXY,0.2697013188174937,2.2619133114843564
45,poslocXY,2.255075098312745,-0.9798697985791387
88,poslocXY,0.1349543418466741,2.608905154321117
52,poslocXY,-2.2905106373093744,-3.509201250418523
79,poslocXY,5.661284283771423,-1.3607137706430352
134,poslocXY,4.28378548591693,-1.6461359599893814
122,poslocXY,-1.8648155776090123,-0.7769740767011397
46,poslocXY,2.576385442897834,1.2613190244797172
32,poslocXY,-1.0624457054583338,0.6871414431595264
26,poslocXY,0.503222037278154,-2.416434110131352
21,poslocXY,2.8633850496750783,4.20313415623098
144,poslocXY,3.0741798046812754,1.2104694699484444
120,poslocXY,1.4912443257809445,-1.1959363351149292
132,poslocXY,0.32262326168903677,5.099199155121163
121,poslocXY,-4.537797086388371,-1.5830987228907478
133,poslocXY,4.377367891939695,3.1221196244946814
211,poslocXY,-3.032180250537438,-2.6535245826615936
392,poslocXY,1.2241294679225385,5.008090633939796
262,poslocXY,-3.929169506341852,0.44766387312868616
413,poslocXY,-2.0859462964532547,4.552727027448576
137,poslocXY,5.6330623674665565,0.15133508007607066
196,poslocXY,-3.7160123233015754,2.6880690331192696
50,poslocXY,3.779903969679313,4.67747776160886
15,poslocXY,-5.885451448580181,0.9955837990584842
20,poslocXY,-5.612071947952744,0.637590144379649
43,poslocXY,2.2958470976429854,1.015210612307249
47,poslocXY,4.472512882762883,-2.6393748289027803
4,poslocXY,2.2446003228144082,0.5446163208430441
371,poslocXY,-1.4966898179181598,0.5936734585953616
40,poslocXY,2.101644957760925,5.267225767689389
33,poslocXY,2.017143363238427,4.959658519756845
245,poslocXY,-2.9403510623239413,-2.3650165697582852
342,poslocXY,2.8083089504596206,-2.5007185871195676
494,poslocXY,-5.29211745801204,2.0143698084798256
382,poslocXY,0.36460390974718493,-1.5360294982647469
510,poslocXY,2.2014887971641777,1.272231857727033
525,poslocXY,1.5585255898184718,1.4964794771248755
495,poslocXY,-4.703122887504762,1.4643254606633418
340,poslocXY,-0.9438434454292315,-2.6358349669562657
361,poslocXY,-3.4726657636285854,-4.245252658555794
266,poslocXY,3.699033611367776,0.5889984308839837
351,poslocXY,-4.353467303832511,0.11835283469301583
127,poslocXY,2.824232756000516,-3.727130803484596
167,poslocXY,-4.760430822321154,-2.3562854998954865
31,poslocXY,-4.892060274865064,-0.9180327333883849
126,poslocXY,-3.4740950906556005,-3.2521993071961712
270,poslocXY,0.8423895025004802,-3.170292422752182
252,poslocXY,2.9444389567969385,2.8618782474123865
235,poslocXY,-2.11603259641132,-0.8826738856268914
236,poslocXY,-1.042797913089485,2.219254092778206
203,poslocXY,-0.9129566613611635,-0.5079640544508903
253,poslocXY,2.5068908727112564,-4.744796957108917
188,poslocXY,2.9952897410825905,3.3038493279958754
437,poslocXY,3.142564059054333,1.4560937457925123
526,poslocXY,-5.057188041625579,-0.6360543679874615
350,poslocXY,1.8825874906030933,4.447894044575655
149,poslocXY,-1.5298568848817107,3.0549856297083924
136,poslocXY,-1.7360952925904893,-0.006036527788191748
124,poslocXY,1.8771912690615444,3.395560210981003
112,poslocXY,-3.805329168183656,-0.7651213758084889
101,poslocXY,-3.6338007314826304,1.908325402065966
180,poslocXY,0.6635089269566867,1.1857244986729079
151,poslocXY,-4.206552916053754,-2.63396057708025
166,poslocXY,2.3813322347944474,-5.1190988618781175
113,poslocXY,-4.413782446958626,-1.74775721718248
330,poslocXY,2.155715175602861,1.2898072425850975
370,poslocXY,2.3498815486159437,0.74408487847536
459,poslocXY,1.9881468444921744,2.2361221317414923
391,poslocXY,0.4436008000383911,5.360840302266744
436,poslocXY,4.781508663824552,-2.2261996840409015
412,poslocXY,3.5411570539877104,-4.038831408638057
435,poslocXY,-3.6336124462072217,-3.427703569190568
329,poslocXY,-3.7864942638103694,1.9124609960678134
372,poslocXY,1.5771538474220055,-3.649183200982165
433,poslocXY,0.19331098664870172,0.07014426686864095
523,poslocXY,4.227222645120314,-3.202505757096493
474,poslocXY,0.17497654244113825,-1.2322243404481448
509,poslocXY,3.007382936749898,-2.018292531735331
493,poslocXY,-3.6102904084084564,-3.51769901137952
415,poslocXY,2.377730848276009,4.096168849451903
454,poslocXY,-1.513581096685142,5.527837430225514
511,poslocXY,-2.40514489673685,-1.2516992370172666
476,poslocXY,5.3146925794040865,-2.0340918028338617
414,poslocXY,-0.15660880803346533,2.671402852788158
410,poslocXY,0.45561554759639655,-4.579874275107752
432,poslocXY,2.9022668888606127,-2.8528937323495938
393,poslocXY,2.3633543901021614,-0.004847416281951844
309,poslocXY,-4.480987025053743,1.3487063053990918
251,poslocXY,3.8438660931746336,0.3847829111474015
187,poslocXY,1.7408260001091111,-1.1878921853005666
234,poslocXY,-1.5619143114543386,-0.9125116106275568
157,poslocXY,0.5049777331050036,5.416885812940462
143,poslocXY,-0.621214573510203,-3.7884795091094325
218,poslocXY,-0.020439086376970117,4.7804550794986564
186,poslocXY,-2.048142461558888,-1.8711193200052918
97,poslocXY,1.8264238572421059,-0.12792812421941413
118,poslocXY,-2.5512224463423725,-4.657639324902754
86,poslocXY,-1.1495597336482666,4.30563279163594
131,poslocXY,-2.369822090423956,-3.4400635641435686
96,poslocXY,0.03476407300462814,5.050268589751564
450,poslocXY,-2.191161523672784,-3.8313237258680277
296,poslocXY,4.716679074607486,-2.898853113764913
336,poslocXY,4.435772478079738,0.9456345325174631
279,poslocXY,4.248855855352108,-0.1865596396496354
298,poslocXY,-2.6513477992732835,-2.673987679927446
357,poslocXY,1.8838044042593225,3.5013819679600466
384,poslocXY,-4.006099683250852,-1.1266784711886126
185,poslocXY,1.03711890752892,-2.541304130404915
337,poslocXY,-2.1465035902714824,5.032930972035715
183,poslocXY,5.405655089135012,-2.2934703984670484
55,poslocXY,-0.9695687716422965,-4.659493122430657
315,poslocXY,1.7872875507689336,1.8806552446982563
232,poslocXY,-2.5731991505730627,-2.2118795357559358
363,poslocXY,-4.738302014498204,-2.6894330675925415
452,poslocXY,0.09629832764576562,5.579958130596118
343,poslocXY,-0.5570372186198611,4.11217302849112
322,poslocXY,-2.5318262691550126,1.049849024089526
212,poslocXY,1.6559577054620425,3.367574569131339
246,poslocXY,2.1918500428078564,-0.034903358629905235
213,poslocXY,-0.5756247454211421,-1.8706751290320343
259,poslocXY,-2.611333679826637,-4.559844297348576
316,poslocXY,4.805141371874054,-1.3963087571154862
301,poslocXY,3.9480648807286203,4.246509589972971
283,poslocXY,-1.7305085267032414,-2.2095511082704697
303,poslocXY,3.3246686311779943,-3.464387713926623
297,poslocXY,0.1001714404614873,3.0983440543186944
278,poslocXY,-1.904611922333908,1.1010915451839365
130,poslocXY,-0.2109829120546829,-5.9053301644742415
142,poslocXY,3.1860220165796402,-4.411651622288124
94,poslocXY,-0.12851473809318747,-4.624219865592633
84,poslocXY,-2.878276751076573,-0.38055434220279505
129,poslocXY,3.6866485259157162,0.13177247024894623
117,poslocXY,0.8550714764967235,-4.503807879581926
106,poslocXY,-5.370307412697574,1.8789767076884614
95,poslocXY,-4.472519676715437,-2.116985914287411
85,poslocXY,-0.7583563234178383,1.0150872566067406
108,poslocXY,-1.7806317188371086,-1.9800987544801876
107,poslocXY,1.0942333143524872,-3.6646468101854595
119,poslocXY,2.9424644818617764,-1.4614203427818184
388,poslocXY,3.7909182620624566,-3.5751531683519935
389,poslocXY,3.7760670628887816,-2.3172012956040273
386,poslocXY,0.7021312674986167,-0.7990305117730374
365,poslocXY,4.2778440148822305,1.2252148238453184
219,poslocXY,-0.6243658646699064,0.40914636784282
70,poslocXY,-5.135974140303597,0.3861555861198669
99,poslocXY,1.2834470825168216,-5.095958986740648
202,poslocXY,3.417280840338327,2.151622736204878
201,poslocXY,4.071255461033739,3.3245896667310566
217,poslocXY,-0.9876722788612193,1.542214505896303
90,poslocXY,1.5951890501795933,-0.8754623193841038
220,poslocXY,1.323061754075633,3.713064967140066
411,poslocXY,5.306077742608471,-1.1049284956169139
317,poslocXY,1.9348741091053725,-3.1823378113259477
358,poslocXY,-5.420889079320075,-1.8165103647688166
154,poslocXY,-0.10496704069939078,-2.007970503677936
168,poslocXY,5.031848470138465,-2.6047273018229897
215,poslocXY,0.7478660194810534,3.669744526166687
192,poslocXY,-2.4927250723436347,0.6254295814097066
141,poslocXY,3.436107440493828,2.9691602734396607
233,poslocXY,-3.1252855041737257,-4.213170086236162
172,poslocXY,5.041432787818533,-2.5963846803474078
204,poslocXY,1.0084062195140033,4.772779773846099
39,poslocXY,-0.43203852131032505,2.1186577526059924
80,poslocXY,-5.165325778259464,0.6702183912548731
328,poslocXY,4.981065797691807,0.07690466535449492
347,poslocXY,-4.8093073893768,-1.0384190761651322
348,poslocXY,-1.906321377931894,5.471301385891522
308,poslocXY,3.740571667853585,3.5065103243151263
54,poslocXY,0.9048018472413313,4.863471725394863
367,poslocXY,-2.650717832441042,4.366579734114664
82,poslocXY,5.313126155316007,1.6947466040343393
92,poslocXY,3.7758535037664114,-1.7718415604714695
271,poslocXY,-1.3361713373011614,-4.240933812867176
71,poslocXY,-0.9352736426331454,-0.5293936941927937
62,poslocXY,-3.6399281583365877,-3.6465460309500095
265,poslocXY,1.6958183256412003,-2.2239066167830925
345,poslocXY,3.0163050501045703,0.861720263822213
390,poslocXY,1.325573495030703,-4.047489469076712
189,poslocXY,-3.225693991977249,-0.15495055544204028
175,poslocXY,0.5274842506532016,-2.5798595200501793
161,poslocXY,0.14028004085310553,-3.6561667975211276
221,poslocXY,1.008708411596733,-5.46013437934261
229,poslocXY,0.45263666072564757,0.8218373910247685
282,poslocXY,-3.0223557334738875,-3.4980347796285614
472,poslocXY,-0.4122052113661807,-5.579236687826583
364,poslocXY,0.35788866913632944,-2.769981303783135
385,poslocXY,3.4585659784662326,-1.382347484259257
206,poslocXY,-3.374868506495801,4.580390051703855
293,poslocXY,-1.2268914854569992,-2.0088454806325844
177,poslocXY,1.6053507172543604,1.1688373143652102
360,poslocXY,4.471494159625129,-3.148694441192713
148,poslocXY,-3.2117732733253295,2.0332241967748423
205,poslocXY,1.0060902593011845,-1.7480317541762753
190,poslocXY,3.6753715379894807,4.6339850391145205
176,poslocXY,-2.7224633134252065,-3.2232113340496187
162,poslocXY,-1.1770211241593849,-0.24120687263411966
223,poslocXY,3.277045814364156,2.173422026710641
277,poslocXY,-0.0845199903265188,-4.57473803677703
402,poslocXY,-0.45156842198851344,5.284109779376601
254,poslocXY,-1.5863913608334412,4.231389490773516
290,poslocXY,-1.0117055409449014,-4.552996703010958
72,poslocXY,-1.1551149374288592,1.8187814266542315
289,poslocXY,-3.0235917469265705,-1.9977253487147708
327,poslocXY,-2.8098455636713755,-0.025776772343376386
344,poslocXY,3.3789974127169593,-1.2038654678411556
284,poslocXY,5.6410666008626364,-2.4079542681203985
249,poslocXY,-4.239663428218735,4.0668034034124965
302,poslocXY,0.5889336482439296,1.1117970957029781
299,poslocXY,-3.33360664502039,2.2522165279517914
280,poslocXY,-1.8452101405575423,3.589974265116343
260,poslocXY,3.3769840872919215,-2.072805817866593
295,poslocXY,-2.567974250736187,-3.207557899294499
81,poslocXY,-0.12089857517747404,1.8060826089158049
182,poslocXY,1.8633686968179735,-4.764603510630284
288,poslocXY,3.9588474194749095,3.0148229594608695
306,poslocXY,-0.9149795307700002,-2.2654493705778727
285,poslocXY,-1.6486288039628905,5.593792122297096
268,poslocXY,0.5387216190745789,3.577719331586562
258,poslocXY,3.8148785071713895,0.568832607502916
294,poslocXY,-3.272935340488141,-0.8387907296977959
292,poslocXY,1.1868816158948885,4.616651064742429
274,poslocXY,0.1327818587542815,-5.268017873492836
346,poslocXY,-3.4132157271816297,4.925725999939737
366,poslocXY,-1.3760671923500105,-5.327600884085238
102,poslocXY,-2.4523003187097263,0.18738737739288958
91,poslocXY,4.260922698469299,-1.8527070592362884
291,poslocXY,-0.1088790598814171,-3.550612498397854
311,poslocXY,-6.052810293693875,-0.8316276893967647
319,poslocXY,1.5657118563691848,3.4339221786797536
318,poslocXY,-2.7513720956833327,2.387086759736823
198,poslocXY,4.07844418701454,4.253001995890651
184,poslocXY,-0.20438813768968078,-0.5372166136245555
305,poslocXY,-0.910951172387775,3.6695229708639836
269,poslocXY,-0.5878928524037406,4.223125488504586
325,poslocXY,-2.800694396677554,-3.2334510192982657
273,poslocXY,0.8793201619515232,-6.0416035874521645
304,poslocXY,5.233910111666541,-2.090904815113558
200,poslocXY,5.053513977056901,-0.5444028426856828
216,poslocXY,-0.7985803893915095,-4.147930252858045
171,poslocXY,-4.583521388384543,-0.7039340973304782
199,poslocXY,1.7456630160924158,-4.665466093415426
214,poslocXY,-2.4042396044005385,0.39643088995946396
380,poslocXY,3.2506763721111227,1.193001905068109
300,poslocXY,-6.064754425088885,-0.5537818885186123
272,poslocXY,3.303296090568324,2.412012529216854
237,poslocXY,5.481312698758612,-1.1357174144191617
256,poslocXY,5.205527176822494,0.1763333477873994
103,poslocXY,-0.08758082615822982,-5.129849679526362
247,poslocXY,4.005801024030998,2.434031931339005
264,poslocXY,1.4845816092261535,-4.275044675661132
230,poslocXY,-4.0033921000517605,-0.6319507572868623
267,poslocXY,-1.506172628126147,-1.7775739186821946
156,poslocXY,2.9818411678749888,4.281948093174402
170,poslocXY,-3.3763904337545005,0.527189208636579
241,poslocXY,0.7913969925745032,-1.602449781993803
276,poslocXY,-3.443693378391967,0.09035675926284892
240,poslocXY,-0.8910231147543719,-3.8760312025676056
257,poslocXY,4.504983225092088,-2.8764003520834316
63,poslocXY,0.900741847379452,0.6366559472766387
275,poslocXY,-3.1947396096121117,-4.019860850798613
287,poslocXY,1.2807085152224085,3.426151466384386
116,poslocXY,4.51068366869168,0.8063744364576593
105,poslocXY,-3.0914147074526803,4.0960826325750315
310,poslocXY,0.5897268342493884,1.171591380227941
238,poslocXY,-4.564809591733692,-0.8204227199501535
324,poslocXY,1.5380930619732665,-5.484724990764962
64,poslocXY,-2.5708735399204095,-3.047532942089716
73,poslocXY,4.584111439081884,0.5857367292937834
114,poslocXY,-5.016223646419676,0.7812145902273002
255,poslocXY,1.35824750224793,2.402676330252797
169,poslocXY,1.8416233593378557,-5.75549511819991
197,poslocXY,1.2534180908825947,4.076286871406638
155,poslocXY,0.47068746628387803,-1.4763856824562875
339,poslocXY,-2.711494171741537,2.398433165229209
381,poslocXY,1.4316610152348161,-3.1920047939309724
359,poslocXY,-3.61800353524903,-2.945085023232192
104,poslocXY,-0.18327200308159686,1.8693143388067899
93,poslocXY,3.677979306661226,4.353452717981315
74,poslocXY,-2.3404927498244463,0.6815833019439239
115,poslocXY,-0.7909353283195628,2.040324597446114
83,poslocXY,2.8226861399998686,-5.052587135107193
128,poslocXY,-0.9855312397499629,2.119619751469596
