DEVICE_LOC,command,u,v
133,posXY,-1.1759223848602947,-3.2596119467367872
134,posXY,-5.473995505950818,1.6972175732640196
135,posXY,-2.9403960936545928,1.2491969220587542
136,posXY,0.48496669622394606,4.2496621403776835
137,posXY,-1.8383025843686358,5.66056290396725
138,posXY,3.21167497778956,4.938755627712222
139,posXY,1.5292112837181122,3.0688388052948703
140,posXY,3.403248227296558,4.852517385253536
141,posXY,-0.6510140614870554,5.4944629466215655
142,posXY,3.3922415893844295,4.639119034935224
143,posXY,-1.772380979678033,0.7838098945317924
144,posXY,0.5090316284843386,2.3251999615500996
145,posXY,-1.3438554272954146,-2.2180878392778975
146,posXY,-3.0417913628019626,-0.4134495775931093
147,posXY,-1.1939446304730783,-2.979580654978231
148,posXY,2.0665645294379775,0.8273020190941853
149,posXY,2.5755443747918445,4.7007279775635595
151,posXY,4.478423288941135,2.5553702493785977
152,posXY,3.481454017186291,3.953809264063052
153,posXY,-3.094016988733223,0.700266656048826
154,posXY,-1.956922760058407,1.6102042627734514
155,posXY,-1.5967198731081123,-3.480754927421134
156,posXY,-4.44964357018615,-2.3784743003038327
157,posXY,-2.1657571037902903,4.370326659857787
158,posXY,-4.693643896496075,-1.580917616003621
159,posXY,1.8181700035841324,-1.5107575937863817
160,posXY,1.2706925077493008,5.204022042726727
161,posXY,1.5130732822964443,-1.0234420724163176
162,posXY,-2.318608349992338,-5.244021497611898
163,posXY,-1.3881380382410793,4.449450059008145
164,posXY,4.017922001866504,2.8463717032113465
165,posXY,1.905331680221284,0.12694595220784421
166,posXY,-0.12473647092139917,-0.7754369857322754
167,posXY,-1.2093635877155577,4.806717967922388
168,posXY,0.7329052802554088,-0.05000467486193827
169,posXY,1.1279219634899498,-1.7234355654869056
170,posXY,-0.8632252299890961,0.9712992600114978
171,posXY,-0.5739546124535968,-5.6946933502915424
172,posXY,-3.271450005051864,3.0956486569528945
173,posXY,-0.034665232200154605,-4.20602509863168
174,posXY,1.2771246374134426,0.4956178935304738
175,posXY,3.154008137234218,-1.9508877825126758
176,posXY,-2.7112077672636654,-2.047322680236224
177,posXY,-0.13966198029655974,1.8185847480293287
178,posXY,-0.5649611771062428,-3.2583387700996016
179,posXY,4.477236886604739,-1.7275476737791307
180,posXY,-4.746483299945698,-2.4041571201193848
181,posXY,-3.75849721406318,-1.961737965278977
182,posXY,0.5526705002238792,2.5728748558814587
183,posXY,4.191185349970983,0.03340672911700082
184,posXY,-3.8700758304543506,2.8255445815249907
185,posXY,0.42652633406399776,5.700814562862345
186,posXY,0.7321065741490766,-1.593809421710941
187,posXY,-4.691662348264062,-0.20204038787329814
188,posXY,-0.22731162237599456,4.985391473102036
189,posXY,0.6516838792876722,5.666295057218949
190,posXY,-4.0892684770388055,-3.756316647736705
191,posXY,0.0539095189950789,-3.762776962443869
192,posXY,4.423795758990128,-1.6957029738042397
193,posXY,2.097232320437934,5.33956922949557
194,posXY,0.8719548284276879,3.9928949079281075
195,posXY,1.205416491058367,0.18236226070238892
196,posXY,-3.4967699354096027,-0.2430557637527322
197,posXY,-3.507377768643038,-3.5055539976969308
198,posXY,0.15874518551001238,4.0404583297128305
199,posXY,1.98544264032419,-4.3830338554742365
200,posXY,1.1748290967911856,5.881558131730515
201,posXY,-1.9566145149018777,-1.9009412993968642
202,posXY,-4.67532203995127,3.2307799783869218
203,posXY,1.418219923530959,1.5166695525140508
204,posXY,0.8778698854771676,-5.442280223810468
205,posXY,2.1931876562188712,1.915844071427502
206,posXY,-2.026588699348686,2.554214564881347
207,posXY,-0.010462668014858956,-0.8320127004336451
208,posXY,3.4866172580630916,1.610910022954732
209,posXY,1.0369162761738107,4.222734784057016
210,posXY,3.41304674654077,-4.452673191694323
211,posXY,3.097785202751197,4.8153511994070115
212,posXY,-0.053201907675148874,-5.728441711024989
213,posXY,1.278317265167015,1.5612102313055587
214,posXY,0.07213206806692973,5.168621968118099
215,posXY,2.7199918492665223,5.3219035310035725
216,posXY,-1.1833475457829739,-0.7221949994693073
217,posXY,-5.0009462909568025,2.755698904741381
218,posXY,1.9784662343337,4.985773574508164
219,posXY,2.0604592704347784,3.525046661566151
220,posXY,5.051178935989759,0.5786178459190667
221,posXY,0.4233417892431106,0.8022333593529289
222,posXY,-4.896507855439268,2.918605346421682
223,posXY,-1.9762432939119012,-3.690716107208417
224,posXY,-3.1858103368195185,-3.280677199992376
225,posXY,4.839476037771668,-1.1765480133856965
226,posXY,-5.045016558962704,0.7142629014257853
227,posXY,4.803783974731822,-0.8883190265425878
228,posXY,3.9345018984558173,2.2941189151935824
229,posXY,-1.527117991189657,2.0981888471891494
230,posXY,0.842203451331029,-1.5823762861712574
231,posXY,1.6567333744825472,-0.7126832792985613
232,posXY,-4.365776061791623,-1.365511171941078
233,posXY,1.5352627827542786,-1.7588151157326823
234,posXY,-2.3326208874456666,3.1412907030801946
235,posXY,2.592034102438337,2.991858373238097
236,posXY,0.407706147517505,5.875924791216219
237,posXY,2.3385712867027486,-3.5856958336122147
238,posXY,1.7772407344652308,-4.278521926891289
240,posXY,-2.287162411401077,2.9795184878210748
241,posXY,0.043946832102957245,2.5188431646590743
242,posXY,1.200233720634584,5.6886687859599565
243,posXY,-3.3173250103277545,-0.9161199927085466
244,posXY,1.6449533865576083,0.708637989753635
245,posXY,3.4756490503452024,-0.5746576752954589
246,posXY,5.2138619558616774,-0.8774827576950202
247,posXY,0.43796555829235384,4.639718744533392
248,posXY,-3.096684820708734,3.4437970996702685
249,posXY,-0.2480785362080944,3.1090837137578013
250,posXY,5.068548601777158,-0.8051506954916912
251,posXY,0.15270043946318168,-1.2977974867669229
252,posXY,0.5168076703541082,-2.801007524883084
253,posXY,1.8687604933692166,2.7555297118321587
254,posXY,0.9402035116178133,5.8134342707568365
255,posXY,1.1673148846200219,-0.07922218535532366
256,posXY,-2.6507953765226975,-2.949896633108795
257,posXY,1.605791941991349,-2.714992722108281
258,posXY,-0.20375411948237598,0.8998674186403699
259,posXY,0.5533421167633819,4.648244623992046
260,posXY,4.191626826571444,-1.708523857834349
261,posXY,-1.6971557885569801,0.8166299985425161
262,posXY,1.44335419023618,-1.5450391994069381
263,posXY,-2.582351274554268,4.0764998065311655
264,posXY,-2.9478402678681377,1.7887267041025865
265,posXY,0.669928308434498,0.9868126033351192
266,posXY,4.13006776024814,4.289991320424539
267,posXY,4.954925472436557,0.8978224933227841
268,posXY,-1.7630868091953804,-2.479920791379644
269,posXY,2.0293048051220985,1.5297785215045607
270,posXY,3.826845899932314,-0.7501360106938062
271,posXY,-0.4013228408703604,0.2252149136600483
272,posXY,-3.2821792270187857,4.577946438806196
273,posXY,-1.3285856109660399,2.6910053677654346
274,posXY,5.60610085038884,-0.801276464076448
275,posXY,-5.013176519692461,2.325646535037041
276,posXY,-1.7507929903262003,5.0335470397197195
277,posXY,-2.931303752037605,2.8793349024025297
278,posXY,-0.7235452744779405,2.4986316913530846
279,posXY,4.222758046046186,1.1666039872399976
280,posXY,0.6670185375142719,-1.8071615083444073
281,posXY,-5.6563685977010945,1.808786899819034
282,posXY,-2.612351169720107,-2.8381800871013225
283,posXY,3.862163672423492,0.0490379628958415
284,posXY,0.17959619036283847,-4.355618540182115
285,posXY,5.296539593411055,2.3166038171491437
286,posXY,3.853779079582676,4.30808515297548
287,posXY,1.1084514052812429,0.9859737145158203
288,posXY,-1.337186544294589,4.70373152889896
289,posXY,1.4973308681235693,5.153168652608308
290,posXY,4.639026808841955,-0.41890601883577006
291,posXY,-0.6759257108771228,3.735535307137196
292,posXY,-2.9573601728880616,3.8812036930880325
293,posXY,-0.8407911566422079,-2.335232755925244
294,posXY,-2.006433721273936,2.491864373190376
295,posXY,3.324929981968806,2.513921396145177
296,posXY,2.9678513222255223,-0.08202568380028552
297,posXY,0.26424194005003976,4.371260128302843
298,posXY,-0.17827437759669884,-5.320879940924209
299,posXY,-3.5601786317569393,3.1045081535144092
300,posXY,-2.5634768238701655,4.345321763775187
301,posXY,-1.9612925782135076,0.28777429823752065
302,posXY,4.00018076295329,4.22048375495838
303,posXY,1.4128225095294686,5.444054286126779
304,posXY,1.4259210291246465,-4.352415872190468
305,posXY,0.9008108375033856,2.700531075108959
306,posXY,1.0978263819726815,-0.3352677820431271
307,posXY,2.7969753792556915,-4.10934944733056
308,posXY,-2.7452208666738582,1.6986077692237638
309,posXY,5.5868480028091945,-2.05128189317222
310,posXY,5.043519222075464,-2.3514361141903257
311,posXY,0.27896751313665114,-2.3906219159575426
312,posXY,-4.022221863252931,-2.791312358366242
313,posXY,0.10710925540461158,-4.2570253258568505
314,posXY,4.284310739513661,-1.963917559593754
315,posXY,3.0672276555283773,-4.727773627733564
316,posXY,-2.729090268978077,-4.047548276697057
317,posXY,-0.9887061409429307,1.586921943950192
318,posXY,-0.672697583409759,2.7238245313789484
319,posXY,-3.145949439133257,2.450737739612082
320,posXY,2.5125964309835513,4.0036317929619045
322,posXY,4.162498234940237,3.4649591626216836
323,posXY,4.148938054999864,-3.054382413449851
324,posXY,-2.8339055558580086,-3.8113126761331504
325,posXY,2.14304007035855,-1.4005067268099687
326,posXY,-2.0531759933866858,-1.7933105172941586
327,posXY,3.9772384171649495,4.353928042194418
328,posXY,-2.9565720469026746,2.4113101240186587
329,posXY,1.7894887838978413,1.181705378839979
330,posXY,0.837332118762542,0.22532851314498892
332,posXY,1.3160476188507584,1.8914968608794833
333,posXY,-1.5004438217681333,0.7237005127379543
334,posXY,-4.380048391278198,3.691403280347336
335,posXY,5.851155501160317,0.9660631423260142
336,posXY,-0.9187829199295594,2.9156479220912477
337,posXY,-3.1837794492925293,2.9937556995341446
338,posXY,-3.354871273851735,2.283649819343305
339,posXY,0.024361939602204785,-4.572860209413681
340,posXY,4.173413086607884,-2.6901180253351193
341,posXY,-1.8473048668970549,1.6617756936911103
342,posXY,5.207421706829384,0.5503562977915406
343,posXY,-2.9282837154671983,-1.113613851642576
344,posXY,-2.621054742586499,-3.6701011641521695
345,posXY,-1.4322569007446262,-0.4455071055813562
346,posXY,-2.3237880596006306,5.049991170433847
347,posXY,-2.979335203604962,0.6990536980826914
348,posXY,1.9916681509602618,5.106070407355018
349,posXY,-5.1728303626606635,2.084795254352155
350,posXY,-0.82218905137462,3.1161996170164947
351,posXY,-0.07080735220439927,-2.2857116355819653
352,posXY,-5.03975243326037,1.9559338115729599
353,posXY,-2.961946578770035,0.9222619729737644
354,posXY,-4.373343797955826,-2.099260364519665
355,posXY,5.399478140566137,-1.8961414734337882
356,posXY,-0.6708948204623368,5.67731730989472
357,posXY,1.3869840428868745,4.161043922134924
358,posXY,-0.7569861922181467,3.758185092610958
359,posXY,-4.073606474746171,2.5636287978580903
360,posXY,-4.66517119262337,1.9029977645576004
361,posXY,5.542804227273248,-0.6829570650309442
362,posXY,1.3696872365404538,0.3867772710897768
363,posXY,0.07800129153339874,-0.74371184868345
364,posXY,0.27146571737554304,-4.9525591810690655
365,posXY,-0.8959902899659244,-0.06364835918495348
366,posXY,1.7713030418468518,5.524690799160091
367,posXY,-2.3037992222790025,0.54733746628522
368,posXY,0.5939152625406852,-5.630738558886659
369,posXY,5.665877896177941,-1.1350882407640066
370,posXY,-2.9765320185571356,4.779641781296846
371,posXY,-1.054862242872682,-0.3306205934866604
372,posXY,-0.707535565887051,3.0043140401012813
373,posXY,4.911266395834229,-1.7213783614373614
374,posXY,-4.273163319067243,2.1446025319724047
375,posXY,3.5498227217518323,1.802223881614041
376,posXY,-1.8190955121685484,-0.6907721833576064
377,posXY,3.312653633067601,0.9987051292393012
378,posXY,0.10477748192524228,4.357459158452061
379,posXY,-2.4030483757342136,0.18635081869695203
380,posXY,3.934379850142559,-1.837477075138497
381,posXY,-1.4575133870107946,-3.6386520962218754
382,posXY,-1.701762040132703,3.058022601253297
383,posXY,-4.236408753072744,2.8546002927438607
384,posXY,-5.735991097225774,-1.733800348017935
385,posXY,1.6382000531369894,0.8674056734918949
386,posXY,0.7390781739962815,5.077244648254954
387,posXY,2.742616012982838,-3.3180252945997823
388,posXY,1.1110808547998676,0.5508540878034829
389,posXY,4.762525236064665,-2.7979417803656754
390,posXY,2.4290993108914307,3.043429598520609
391,posXY,4.0553474043847615,3.7149158068464594
392,posXY,-0.2689280481465808,-1.209524706333136
393,posXY,2.2705547850744825,3.143017757459024
394,posXY,1.9382826748092583,1.773682639048566
395,posXY,-4.542864889019045,2.5471872327571248
396,posXY,0.8427722650619769,3.5616088563166386
397,posXY,3.9583914922689587,-1.4817302832800863
398,posXY,2.228113007537214,2.6491582698320766
399,posXY,0.4824595326443788,-4.077805011151267
400,posXY,3.035077519505231,3.7854347680656577
401,posXY,5.6553349673760085,-1.655244021442467
402,posXY,-2.8755778910616816,0.7252819119374783
403,posXY,3.3199973093306863,-1.4120854605244961
404,posXY,-0.9636847477277293,2.882623312124375
405,posXY,-2.2595098032227665,4.8830036760730415
406,posXY,-4.017920159530208,-2.771222551029056
407,posXY,-1.9609404624533067,1.4690410948089285
408,posXY,0.5378118874617224,5.970748475411835
409,posXY,-4.927471191863505,2.4397088976437047
410,posXY,-3.807447284690546,4.560984728300085
411,posXY,-1.9433361431810852,-5.105184221979055
412,posXY,1.4169113536300832,-4.288272330303814
413,posXY,-5.166713798134571,-1.3069206017438884
414,posXY,1.7276019727230114,-0.2977809934518536
415,posXY,-3.683216941388722,2.0616079747578446
416,posXY,3.713617380055169,2.6643901692836813
417,posXY,-3.8071071824359604,2.188823525656595
418,posXY,-2.2324638224754345,3.0870667022556884
419,posXY,1.8200886261222156,1.6363292465858912
420,posXY,-3.5345228799655573,3.42392536787626
421,posXY,-1.3169042148531176,0.8893224474546741
422,posXY,4.731312202468638,-1.9196879074180568
423,posXY,-2.0869574156561987,5.4453572904706995
424,posXY,-1.777828734986926,1.3111743984151705
425,posXY,-0.9001033400239082,-4.399553605186721
426,posXY,-0.7229620266537449,-0.5160545889997188
427,posXY,2.409358160925896,3.9535222201366658
428,posXY,1.6713628069249644,5.192224082599459
429,posXY,-4.00840508519773,-3.1427384053372394
430,posXY,2.0585566093527987,5.273071198937327
431,posXY,1.4251381125406901,3.1851194287077327
432,posXY,1.678729599177295,4.9052498649649525
433,posXY,-2.08230967648805,-2.0528831230201927
434,posXY,-0.845759546269619,3.776508509582504
435,posXY,-2.392389541309909,-4.21157866881744
436,posXY,-1.0785760499383663,2.5999502598831086
437,posXY,0.5996562769333025,-2.3557543981403373
440,posXY,-0.8534886643872515,5.4107061556048635
441,posXY,-3.193049693822256,3.470129327951458
442,posXY,-0.3044312552240527,-5.182285932465837
443,posXY,1.5200588761985347,2.388944386792314
444,posXY,3.6642428756496397,-2.9947010082287404
445,posXY,3.4840170568175246,1.5361275123553604
446,posXY,-3.149249624834436,2.4487063927903616
447,posXY,-0.12869908646337613,-0.9901954411212639
448,posXY,1.5939758238382975,0.7275560830914687
449,posXY,2.5008449703448523,5.230137573235371
450,posXY,-1.2089956425194943,2.88517616287052
451,posXY,0.8312221545252285,0.27839993088739945
452,posXY,0.34542746737083796,-3.124570092472124
453,posXY,5.670590306820479,-1.3057211290560833
454,posXY,-3.467483739425513,2.154250368247286
455,posXY,-5.855868822012107,-0.7032444020801609
456,posXY,1.1300846013421086,2.181166703099212
457,posXY,-3.2681505394477326,2.797018201985537
458,posXY,3.0343341988213517,3.28370220946851
459,posXY,1.2378242630957956,-5.121883317484807
462,posXY,1.1662987281069919,-3.4012300526541264
463,posXY,-0.05377785378986033,1.2808810590963038
464,posXY,-0.6719904925233546,3.8882320215453525
465,posXY,-0.6121106907199092,3.87797546137012
466,posXY,-5.903603711743607,0.4376954858817266
467,posXY,-0.7168349464464017,-1.3074741345635452
468,posXY,1.7943608257291892,1.3984388780721142
469,posXY,3.665753358032518,1.281795611609649
470,posXY,2.7567921150440675,1.3536612826282983
471,posXY,2.28639401450023,-4.221244154501582
472,posXY,2.057035431881973,-0.6189341969381283
473,posXY,-1.9734077139691486,2.8077675952223835
474,posXY,0.377185206631828,3.8247662951465795
475,posXY,0.15764881056375213,4.4356598891433805
476,posXY,1.2509797338577826,-4.314763082709521
477,posXY,0.8923083635059088,-3.5777125440846427
483,posXY,1.7534513906614873,2.174498431250905
484,posXY,4.9651222394599355,0.686628144539875
485,posXY,-2.4396012147809016,-1.6710999383177958
486,posXY,-0.86370977134548,-1.0511471967824946
487,posXY,0.9073688428805493,0.9986328874577808
488,posXY,-3.2475151957464505,-0.7924128489382793
489,posXY,2.9129956790717184,1.674792230412093
490,posXY,4.648515306198362,0.21147153153173903
491,posXY,4.668856973784411,1.2285612725286352
492,posXY,4.8016025370139666,-0.5502396326362611
493,posXY,1.3274465577453043,1.763129202852861
494,posXY,3.3005064343976205,0.27466060269177284
495,posXY,2.6824751234945694,-3.1189717545392166
502,posXY,0.22115153233672125,0.8684660092883769
503,posXY,-4.5899034937536625,-0.03353239298409871
504,posXY,-2.223473847960294,-2.357229885086294
505,posXY,-1.6485346087274486,3.5095970427502365
506,posXY,5.647923195476679,-1.6939450043102156
507,posXY,5.336341457910281,1.8397588591368716
508,posXY,3.7879846692140298,0.7480859067841674
509,posXY,2.5360701741460563,0.9097058239047069
510,posXY,0.05524469131969667,2.4095106099114556
511,posXY,-3.9470570150838618,1.3412834860717773
512,posXY,-4.112800156931575,2.27636271396112
518,posXY,0.9225959916841191,-5.261186072036994
519,posXY,-3.319094990045582,3.9535425964458053
520,posXY,0.4257757709897092,1.9735061922740016
521,posXY,4.074679084311562,3.7675316027630164
522,posXY,-5.212324703945594,0.16926616828004626
523,posXY,0.23137907569410032,0.24210730461828955
524,posXY,-2.8390979116910566,-1.6418554863641184
525,posXY,-1.5184385627791883,-1.344371723832996
526,posXY,3.306293980659836,-0.3452065456445226
532,posXY,-0.5816024548748562,1.3786395189510685
533,posXY,2.503189856694604,-0.8213090283738653
