DEVICE_LOC,command,u,v
426,poslocXY,1.5374381815503755,0.7625280073093457
383,poslocXY,-3.4792175697936307,-4.063168523730204
248,poslocXY,-0.4226254247054273,4.823932403841058
362,poslocXY,-3.0093631555002816,-2.1714595947400013
405,poslocXY,-0.5480706966235971,5.791032851427005
307,poslocXY,2.589775165749007,5.488953595706452
404,poslocXY,-2.8105944172009014,4.9145751813206395
428,poslocXY,5.288136497726197,-1.52381466637806
326,poslocXY,1.7716822943565775,-1.091699954725378
341,poslocXY,-3.110123133081333,0.035689109078033354
231,poslocXY,-2.946296554151648,2.6728010722157602
323,poslocXY,-0.47401560507122653,-0.9050799609364706
286,poslocXY,1.8391218601926038,0.8690711206289663
250,poslocXY,3.7429966221544344,0.8649385967256924
125,poslocXY,4.634315747229698,-3.6255349859529007
140,poslocXY,-3.5136334276483243,-0.2516406082382483
139,poslocXY,-2.4241100423669404,-3.7306791518587867
181,poslocXY,3.3936374646145957,-0.15095214341171115
138,poslocXY,-0.8417153964388335,-4.48986978432029
153,poslocXY,-0.7800083951766918,3.735256429762334
165,poslocXY,-2.3399218636598267,-5.52937756849443
68,poslocXY,1.9969948442022272,-0.5001561550611386
135,poslocXY,-3.375168946032425,4.134034426384301
123,poslocXY,-1.0505714903256376,3.5888874339919177
491,poslocXY,1.4371283586876578,-4.287223236550869
409,poslocXY,4.834207703416551,0.8190226284978266
431,poslocXY,-0.3479801219834222,1.639274474610267
453,poslocXY,-3.0906020996555696,3.9866309608205057
387,poslocXY,1.3643285153732263,-5.8470238315900165
1,poslocXY,0.8468396546621895,1.5644678621656452
9,poslocXY,-0.7159556512328544,-0.6744679209936164
17,poslocXY,5.247059998458608,-1.9515656159158352
159,poslocXY,-4.414870298215671,-3.364435299809058
174,poslocXY,-4.615381377899853,2.8840599481489075
13,poslocXY,-3.7484927327220525,3.4861748596829987
0,poslocXY,5.384430823574539,-2.63470334659175
3,poslocXY,5.129647584886195,-3.020833373261197
164,poslocXY,-0.13286173674431812,5.265709540197447
160,poslocXY,-0.20007568413674726,1.344743966031487
224,poslocXY,-3.2203281576512297,1.7626072473839898
208,poslocXY,-2.3962995949149275,0.12775425610680546
147,poslocXY,2.0557630178171236,-0.4097721326526633
430,poslocXY,-4.11785122755337,4.175676187340189
225,poslocXY,3.4456543710635668,0.6374081255622244
6,poslocXY,-4.811211442706745,-0.23373903227092896
27,poslocXY,3.016906849023174,1.9073644529965028
146,poslocXY,2.5330708004874536,-3.355341230941577
193,poslocXY,-4.243919679166078,2.5676248737227354
406,poslocXY,-0.2780401249239848,-0.26218873075154736
210,poslocXY,-3.0199800827793846,-4.704718882809196
2,poslocXY,2.071722703433542,4.696261987789885
195,poslocXY,0.5459162397526507,-5.868826173584864
451,poslocXY,-0.3781173209963935,6.035136408841316
429,poslocXY,1.3722852030256814,-5.15928505348329
492,poslocXY,-2.511236954170289,1.6584506232530387
226,poslocXY,-5.207381973771873,-2.6584370506735278
458,poslocXY,-2.85054350488215,-3.5393782092691937
243,poslocXY,-2.488514850995916,-4.110027672702426
471,poslocXY,3.2687896795569644,3.804816391060096
407,poslocXY,-1.4696864198599497,-0.7125701082757709
42,poslocXY,3.1910682870629046,4.608894793845765
60,poslocXY,1.9957193892824803,3.5681679158421753
35,poslocXY,-0.2943419403492369,-4.209159625818023
29,poslocXY,2.7553172773218293,-1.5966600698116418
37,poslocXY,-0.7689883509940563,4.167384723756032
77,poslocXY,-3.473054133076388,-3.3228675479505796
66,poslocXY,-4.293300359440317,-2.1472690024512833
58,poslocXY,1.4031794969959615,-1.3307329923743216
320,poslocXY,-2.4680695133601915,-0.7908239451910228
403,poslocXY,2.368191460230655,1.358898201466566
24,poslocXY,4.224441955225614,3.257898042654099
281,poslocXY,2.9717225519199584,3.588592094996642
228,poslocXY,2.836504248810085,3.2782374434630857
263,poslocXY,2.303250156276208,0.9059664847067586
227,poslocXY,1.64695066657936,-1.1510590981774893
89,poslocXY,-4.328632654631757,3.464133856049136
18,poslocXY,-0.19374507483022985,1.527244803769813
23,poslocXY,-0.7521212397138415,1.7023247327697941
244,poslocXY,-4.909244380137719,-3.2450781639627744
261,poslocXY,-3.975370302823177,-3.7535033290689905
14,poslocXY,-2.3682694270494693,-0.5425256016207047
10,poslocXY,5.545043825035568,-2.0212231320719756
7,poslocXY,0.041620116067927704,3.7645495847741888
8,poslocXY,1.49384266439532,-0.3062286376930299
5,poslocXY,1.2374779646772858,2.3715156690895904
36,poslocXY,2.9221773781836777,-0.6900133095554013
41,poslocXY,1.8219348721133404,-4.532411846968331
76,poslocXY,-2.719937809388403,4.218771213874492
34,poslocXY,2.6045966615942895,-2.542648461940021
67,poslocXY,-2.942687541733697,0.3726450007653126
28,poslocXY,-2.175802886398046,-5.329377044408928
65,poslocXY,-3.858779708464049,-3.814567143802912
57,poslocXY,-5.67901284468547,-0.28711465621784527
178,poslocXY,2.617213840527425,-5.100818744796462
49,poslocXY,-1.6326453744931246,2.146605366402931
59,poslocXY,-1.32831489719206,-1.3326094131466828
51,poslocXY,-2.0101726042212835,4.3796280276200665
44,poslocXY,-0.1392051975714068,0.5516961892709018
12,poslocXY,1.2886224261606305,4.491811837482162
209,poslocXY,0.7225023117403246,1.8000736673708477
194,poslocXY,4.441073318712794,0.5639216750044538
111,poslocXY,-3.4561264088634,-3.3827636482621166
100,poslocXY,-1.1464199724286015,-0.18283370264303667
524,poslocXY,-1.1082432635005102,1.4903589155975672
110,poslocXY,4.306433827549159,4.165286038869232
173,poslocXY,-1.5430796238632825,3.271441150963555
145,poslocXY,-5.398796126655656,-1.2050496222001037
109,poslocXY,-0.4108648286514782,4.462309053948484
158,poslocXY,3.352493225785828,-4.977438172401493
191,poslocXY,-0.5475471624536006,2.6616215423280547
222,poslocXY,-1.4291841845842903,3.6571047969142425
22,poslocXY,0.3009200856448686,0.6043107009955069
56,poslocXY,3.2340040544229716,2.825861798868777
16,poslocXY,-2.1962132264742134,-1.36585776698083
207,poslocXY,-3.1888363896250835,-0.2979804939045403
477,poslocXY,-0.07660422099192932,5.526261864141683
457,poslocXY,2.753427769316607,0.3109961114687749
512,poslocXY,-1.8811165135368828,1.343196668045902
475,poslocXY,-2.9150738488438686,0.39759435231209395
456,poslocXY,2.8541006550862518,3.413911762061047
434,poslocXY,2.0958169715610095,2.913555569882745
455,poslocXY,1.6510554205461263,2.710766786811069
30,poslocXY,-0.5857137813510294,0.6057226174373218
25,poslocXY,0.9167440119104722,2.5238186068058663
98,poslocXY,2.581660399271332,-4.090716431056398
45,poslocXY,0.9080621886297289,-5.332799813917399
88,poslocXY,4.348021785073546,3.4966858195809474
52,poslocXY,-5.795971026270021,-0.27684484251788977
79,poslocXY,-3.0939743238669015,1.1073351975727892
134,poslocXY,2.476833471765719,-1.086577355026563
122,poslocXY,3.3142301880882687,0.47144235231011944
46,poslocXY,-3.5503581519491387,2.3200732030404083
32,poslocXY,-1.2855685951969624,1.6920637442271875
26,poslocXY,-5.711260918807927,-1.090831489504044
21,poslocXY,-3.75577874425115,-3.5474524514140477
144,poslocXY,-4.858501068904665,3.0347479316148576
120,poslocXY,4.589997958717936,3.001384166228169
132,poslocXY,1.27789542025734,0.7438424366398468
121,poslocXY,-2.2455198677169235,-1.715639907105742
133,poslocXY,-2.071924560948046,1.9424282945570255
211,poslocXY,-1.9094417277417453,-5.62706472061587
392,poslocXY,-1.0392460793161513,-4.657817438263556
262,poslocXY,3.8752192410576907,1.4406161530089845
413,poslocXY,0.47763230852467586,-2.306660797148474
137,poslocXY,-1.2897879653282285,2.9637822614928444
196,poslocXY,-1.8945032256883279,5.075817088834054
50,poslocXY,-2.359477515270411,5.435738148409691
15,poslocXY,-1.3287922968647434,-3.93862789656021
20,poslocXY,-3.597043998439459,-2.4831531616212814
43,poslocXY,-0.24740714384873375,-1.4871183811662334
47,poslocXY,1.7523616417476884,4.9953620465215085
4,poslocXY,2.078422764740571,5.647711712175338
371,poslocXY,-3.396430564116918,-3.0459170578117005
40,poslocXY,-0.25785512759750784,-0.05960852347103707
33,poslocXY,2.3063981057734964,1.1126447775473505
245,poslocXY,-2.8374183022259007,2.4996441800461007
342,poslocXY,1.793563890424977,1.1419386833512712
494,poslocXY,-3.34786122800777,0.7043242752028167
382,poslocXY,-2.654363044577591,1.3058602385960612
510,poslocXY,-1.6307907106716986,2.3291457272324454
525,poslocXY,3.554646398997482,-4.398081015244815
495,poslocXY,-1.7108896816504453,-1.0008031944596123
340,poslocXY,-4.4283142577101104,-1.2270804209187265
361,poslocXY,1.1165631931824906,-4.8451899723919265
266,poslocXY,-0.0907970563064584,2.711957174830463
351,poslocXY,2.5610763838672597,-3.258138448822009
127,poslocXY,0.6105896691370285,-5.917889991629979
167,poslocXY,-0.6710982950532856,0.7030923763074908
31,poslocXY,4.459893948565613,1.8042425881922899
126,poslocXY,-5.115187417057555,-2.7088877868263763
270,poslocXY,-5.750494344795219,-1.3778881729244539
252,poslocXY,0.6131886724209057,-3.130862919932809
235,poslocXY,1.3044660219603488,0.44831716935622623
236,poslocXY,4.5443189819760565,-0.510110280927659
203,poslocXY,-5.515489509391699,1.0247640574949015
253,poslocXY,0.7459244764787698,-4.131856850139814
188,poslocXY,-5.255403269683848,1.053733928129808
437,poslocXY,-5.8215527867612895,0.6048518072549847
526,poslocXY,-4.893861095939246,-0.8219640605510028
350,poslocXY,2.3073118504438206,2.5109769964857005
149,poslocXY,1.4679085530980203,-2.678054076874851
136,poslocXY,-1.24403364217787,0.14027785778892188
124,poslocXY,0.5792453785402953,3.033168944149093
112,poslocXY,-3.5400391352921026,-4.082521280525306
101,poslocXY,3.1012549261797453,1.0536590498158978
180,poslocXY,1.6689199749359407,3.4482295592514287
151,poslocXY,3.105304173386509,-0.5727403271986375
166,poslocXY,0.6181865812852045,0.4211667262696288
113,poslocXY,0.19458889050311345,-4.978133910820094
330,poslocXY,-2.918137498347238,4.406132060845218
370,poslocXY,-3.284153964318018,-3.9055795161724953
459,poslocXY,-4.719364866201146,3.463613089129261
391,poslocXY,5.334373589649904,1.5309199589816354
436,poslocXY,-3.5543653518005063,3.889234483739174
412,poslocXY,1.5623659738863775,1.187301788624528
435,poslocXY,2.414244649487781,-2.4911276805363762
329,poslocXY,-1.3000381520607975,1.500217563437471
372,poslocXY,0.4228562111818128,1.7128196163639453
433,poslocXY,-3.8930021311154475,-0.396159817246736
523,poslocXY,-4.430002320660288,2.4642960288290734
474,poslocXY,3.4099676635967935,-2.0875915239175495
509,poslocXY,1.305966738162489,-1.156801008177844
493,poslocXY,1.4751512164734972,4.262046524046159
415,poslocXY,0.9784878436470432,-4.223607334393532
454,poslocXY,-2.5652465214078912,4.620733749403387
511,poslocXY,-4.6691058914729755,-1.3628870120292627
476,poslocXY,3.788246313262917,-1.202171616626039
414,poslocXY,3.1487346954876285,0.9055277706746443
410,poslocXY,2.3968000044364883,3.143028198583024
432,poslocXY,1.7792652333506567,-3.772314110332848
393,poslocXY,-1.406709791241262,-0.6991875123640785
309,poslocXY,-2.8811116892639133,-4.042852764259916
251,poslocXY,4.795087423581879,-1.1382154806776015
187,poslocXY,-2.16118633252792,4.0535269342040365
234,poslocXY,-1.0072778418485298,-0.4733328237271639
157,poslocXY,3.129155704348971,4.406941176530188
143,poslocXY,-2.3414423225399092,3.2742081768730333
218,poslocXY,-4.560848445494598,-1.217616905848522
186,poslocXY,-2.109631200902639,3.89960461918697
97,poslocXY,-2.125906933536921,-2.6373332087269925
118,poslocXY,-1.7556587436402857,4.670391604938507
86,poslocXY,2.4625382651238787,-0.5400538673501343
131,poslocXY,4.388592497536074,-1.7822087198910426
96,poslocXY,-2.040470130671287,4.279144706759913
450,poslocXY,2.7859057788987016,3.420717681887881
296,poslocXY,-0.22443080658718184,3.8826278137597896
336,poslocXY,3.641144791850781,1.6581088938907689
279,poslocXY,-3.647884974551053,-2.5119496133512165
298,poslocXY,-2.867434255200778,5.151000841982103
357,poslocXY,-3.0824387958841215,5.2016799991144484
384,poslocXY,-1.5362918652553894,5.089461387522944
185,poslocXY,-3.7031415441154123,-1.8924832300974197
337,poslocXY,2.2975900544395627,4.403950014799574
183,poslocXY,-2.5728635341272303,-3.7248054282786733
55,poslocXY,-0.9164500731512248,-5.705245792123989
315,poslocXY,-3.070167955332269,2.4807516805622374
232,poslocXY,0.7604999483450268,-4.080796393437495
363,poslocXY,5.1343185412049674,-2.562754327330679
452,poslocXY,-3.0645078777248997,4.03791574349564
343,poslocXY,0.8025547469493297,4.283222465878542
322,poslocXY,-3.9926484844535564,1.818056946939226
212,poslocXY,0.574683293745351,-5.35939949339445
246,poslocXY,3.5389018497073463,-1.002085115632764
213,poslocXY,-0.9199099319163953,3.6219924957583434
259,poslocXY,4.333070466518674,2.2842642231915082
316,poslocXY,-1.7864807977622847,-2.292678336143254
301,poslocXY,3.3080781393744063,-1.7757268192258593
283,poslocXY,1.3702864066523892,-0.4252163777295417
303,poslocXY,-1.085472263299768,-1.6829041887194265
297,poslocXY,-1.1295535316779288,4.1847378881256905
278,poslocXY,2.6194357137235276,1.4451327817542579
130,poslocXY,1.3238763953822987,-0.02971217995136488
142,poslocXY,-0.9206691937650806,-5.074451768236241
94,poslocXY,2.6922216615870234,2.9226345610466513
84,poslocXY,-0.4286574404089025,3.637173297066388
129,poslocXY,2.9071980292147934,-1.97908806930735
117,poslocXY,4.109408850895318,-0.7505586442137346
106,poslocXY,-4.308571906493742,-2.8915615175483635
95,poslocXY,-0.20019325582915481,3.922753808064166
85,poslocXY,-2.7778188466217566,1.4132796336513858
108,poslocXY,-4.5228570831263415,2.80922369177458
107,poslocXY,-0.6962309416630426,1.7164204171721398
119,poslocXY,1.5315914596642557,-0.9729443372791904
388,poslocXY,-0.30061034583913493,0.2346793800821807
389,poslocXY,3.6209589378770826,2.1473934653933213
386,poslocXY,3.007512470644137,0.4011203620943098
365,poslocXY,-0.5446375172760733,1.6371839983612082
219,poslocXY,-3.9135423876730258,3.869500998497058
70,poslocXY,2.4986509600819575,3.9107968213188746
99,poslocXY,-5.229345554922529,1.6113762623562495
202,poslocXY,-1.3809620603090735,0.6160407795614011
201,poslocXY,0.770223896597348,4.7116590983362725
217,poslocXY,-2.7969115976494483,3.7511014428600253
90,poslocXY,4.075355459442942,-2.7635290781784194
220,poslocXY,-1.5329445277076053,-1.6103330635545836
411,poslocXY,-1.3591234165358177,3.5590341525234255
317,poslocXY,1.217875489454463,3.613948867923126
358,poslocXY,-0.7696819436859439,5.292751882070267
154,poslocXY,-1.5158313889978308,-1.44464614474483
168,poslocXY,2.7836954829673797,-0.6710790674237552
215,poslocXY,-2.089286625023508,-3.0085210802778843
192,poslocXY,-4.9344233114059595,1.3598046418363872
141,poslocXY,-5.610941092985528,-1.3074614511585034
233,poslocXY,2.9482380632099794,-3.1360941153900863
172,poslocXY,-0.9030575784984256,5.537605667743828
204,poslocXY,-3.0269753966912387,-2.5996383524619824
39,poslocXY,5.525215852840997,-0.7999329625243057
80,poslocXY,0.4885800076214819,-2.576053762016771
328,poslocXY,4.537744680782604,0.9584720809620908
347,poslocXY,3.088016085533763,-1.202123326785416
348,poslocXY,1.7256296442821997,3.0102628487205347
308,poslocXY,-3.3464091374168534,-2.369136580082646
54,poslocXY,-2.2486791867718665,-2.2554091918648527
367,poslocXY,-0.9967386378521432,0.2026282304257192
82,poslocXY,2.2811816412623473,-0.6840800829807483
92,poslocXY,-1.4744873726050516,-4.230191231063189
271,poslocXY,-5.493752737677712,0.030119314860350244
71,poslocXY,-0.12633658406936998,4.531441202794954
62,poslocXY,-3.1786777745688055,-2.5181915130465673
265,poslocXY,-1.8418843473755961,4.350371948620945
345,poslocXY,3.1388670667437975,1.3473082975327175
390,poslocXY,-1.0530664158477192,-3.298425233380571
189,poslocXY,1.8052845357079068,1.1343700943352903
175,poslocXY,-1.5452818053738264,-1.4048527479901969
161,poslocXY,-3.967840733533062,4.394353839584855
221,poslocXY,-1.8264658734163275,-5.239646614346356
229,poslocXY,3.799773205350734,2.881912695247669
282,poslocXY,0.9222359377583311,1.747404773486771
472,poslocXY,2.5424587195210204,-0.3381504080559523
364,poslocXY,-5.7396915420482655,-0.689030649565793
385,poslocXY,-2.0391806284205627,0.31554940093755857
206,poslocXY,1.256254473552013,0.9567229452216406
293,poslocXY,-1.1852002147514158,-1.4819335711910444
177,poslocXY,1.127926728174974,-2.797362827620137
360,poslocXY,4.142055397906663,3.0213795843239577
148,poslocXY,2.4449356904583723,-0.5762645047065851
205,poslocXY,-4.165472154771216,-0.6341788679213884
190,poslocXY,4.2935993145927185,-4.317458811714872
176,poslocXY,2.9535891125330656,0.8428072095882815
162,poslocXY,-3.0809689953127335,2.283533766566439
223,poslocXY,-1.828030951377139,5.749740517662618
277,poslocXY,4.004056938711633,-0.9424135864145065
402,poslocXY,-0.9559452265143635,0.6167719476079476
254,poslocXY,-5.883565830152193,-0.34889554708216863
290,poslocXY,-3.383854902205533,-1.3055604790593875
72,poslocXY,4.481056120830287,1.7021432387353004
289,poslocXY,-4.873682267963183,-1.8071034751091446
327,poslocXY,2.9447257564646874,5.181568698212868
344,poslocXY,0.340098476730069,-2.06208057752713
284,poslocXY,-3.1259124545113712,-2.860093379651476
249,poslocXY,3.766669903482512,4.456389996735636
302,poslocXY,0.2938750540675965,-1.2539131984333718
299,poslocXY,-0.6274622125882807,-2.162209163513359
280,poslocXY,-2.2827773300964433,-5.5249861682803685
260,poslocXY,-3.2030550480554436,-2.0711860006048983
295,poslocXY,0.18663002019404296,5.616264613147903
81,poslocXY,0.6473555303973333,3.6399023244324127
182,poslocXY,-5.371746643785543,1.6137361335645881
288,poslocXY,-0.23857474883239682,4.073677066771274
306,poslocXY,-2.397634975067041,5.2694490280067505
285,poslocXY,-4.097097470177932,-0.21459230441890398
268,poslocXY,2.8169708094829415,-3.202993056010326
258,poslocXY,1.3556626383918307,1.6384466657709877
294,poslocXY,2.315289830833546,5.125617191402521
292,poslocXY,-2.7022622009422737,-0.06135776683451777
274,poslocXY,-1.070278187410171,-2.1352582199053955
346,poslocXY,3.428528182204176,-2.41585453162361
366,poslocXY,-1.4490716784651188,-0.705280474222227
102,poslocXY,2.9498706203484595,0.2272108584020609
91,poslocXY,-2.540464271478727,-2.447752223947612
291,poslocXY,4.33222719487636,-2.2715486753221614
311,poslocXY,-1.942973578659637,-4.0071260684929975
319,poslocXY,0.2913928723963286,4.516723682220197
318,poslocXY,1.2633765757259177,4.640968096815792
198,poslocXY,-4.851880256589222,1.4233484279820239
184,poslocXY,2.123599643675882,-1.8581152657801043
305,poslocXY,3.154799642377702,1.4423028247864034
269,poslocXY,-2.4016446194595935,1.3563539013584034
325,poslocXY,2.2221399020301247,-5.366771147957777
273,poslocXY,0.16372735038729846,-5.787616640740596
304,poslocXY,2.777905201344776,0.2708871513523974
200,poslocXY,-1.1928030469605524,0.32734116782089817
216,poslocXY,-3.8974537144667334,-0.24922063356219493
171,poslocXY,-3.455801065166824,-2.467602837299755
199,poslocXY,4.980393935241082,-1.0945995325113556
214,poslocXY,0.732224846356158,1.25629532894252
380,poslocXY,-0.9900776185448379,2.191176136890981
300,poslocXY,4.666633527447077,-1.7087368724167096
272,poslocXY,-0.16742887578767096,-4.391629253724577
237,poslocXY,-2.2360775034679112,-3.957760978449988
256,poslocXY,-2.3862100323901845,2.744059446078749
103,poslocXY,1.3926568990331276,-4.516233725947394
247,poslocXY,1.7767206329355139,2.1166710216382256
264,poslocXY,-2.8956593218815563,-5.397537221338884
230,poslocXY,0.5248168778099851,-2.6837592955829357
267,poslocXY,0.214407956213174,-2.0070907374248312
156,poslocXY,0.1293500446817868,3.1020750398686188
170,poslocXY,-2.181331099008756,-3.641633792812282
241,poslocXY,-3.0169355857565727,-0.5453160153369723
276,poslocXY,-0.6930405854691593,1.0679555616851584
240,poslocXY,-0.5288621629147228,4.219264080593661
257,poslocXY,5.341301207221051,-1.016358684729961
63,poslocXY,0.703007357517226,-4.529747030867871
275,poslocXY,-4.509276021078261,2.4964335492789864
287,poslocXY,-4.360237781750186,0.6403646382680437
116,poslocXY,3.6486520082343628,-1.2380597080626963
105,poslocXY,1.6852999149060297,-4.912041366527704
310,poslocXY,3.002548390956605,-5.14672957860659
238,poslocXY,0.4223039118481964,-4.4993676799322
324,poslocXY,3.0559972035402048,-1.9303327845982334
64,poslocXY,0.6009921976544756,5.202567110932266
73,poslocXY,0.447172852094452,-0.04742243056368434
114,poslocXY,-4.799205320370748,2.3906623030222915
255,poslocXY,-3.347395585128001,3.397896159994966
169,poslocXY,-0.3557601896234086,-3.450323628183299
197,poslocXY,0.6842186397604237,-0.23521894002520938
155,poslocXY,-4.190968170740077,0.33641972853268154
339,poslocXY,1.006305196134309,3.896551115061218
381,poslocXY,-3.816635204826271,-2.708258465438677
359,poslocXY,5.278902558183281,2.446619276852001
104,poslocXY,2.7683793198438504,1.467574698563146
93,poslocXY,4.358322298211854,-0.257309221988951
74,poslocXY,-3.28572875669074,3.3199760304802313
115,poslocXY,-2.5782311296101676,-3.9265706450601483
83,poslocXY,-3.5641077627150164,0.2444475086597464
128,poslocXY,-0.12586322120059368,4.541791991707845
