DEVICE_LOC,command,u,v
244,poslocXY,-2.16283055133112,2.048352701749846
261,poslocXY,4.541536588594402,-1.2249213202990674
14,poslocXY,-0.17052389146265234,-4.104680252911331
10,poslocXY,-4.63470387657338,-2.6255814222331124
7,poslocXY,-4.056002639052288,-2.0270987613679052
8,poslocXY,-1.6577730124435215,4.804165020765117
5,poslocXY,-2.1949605355600332,-0.2051612318845386
36,poslocXY,-1.8707554103542083,-4.6329241810326405
41,poslocXY,-4.664822290183625,-2.935552292890835
76,poslocXY,4.8957059427152725,3.3831671181603813
34,poslocXY,0.9435438719999087,4.486957296654678
67,poslocXY,5.104293228228841,0.299684850617834
28,poslocXY,-2.763798015468735,-0.5649957690724481
65,poslocXY,-2.2984945172695648,-4.332831232201241
57,poslocXY,-0.8391452067601133,-0.7651701067545371
178,poslocXY,-0.22835068229239308,-0.8811694397989713
49,poslocXY,-1.6072248006541754,-4.041776436959169
59,poslocXY,-2.431930725083734,-1.6034706464313118
51,poslocXY,-2.3326834204514495,3.15470008396289
44,poslocXY,1.3888113846765684,-1.285767477197279
12,poslocXY,-1.9106601756511772,2.8177148211166383
209,poslocXY,-3.253892176061905,-2.8885529458916213
194,poslocXY,-3.658863010161596,-3.249043836431614
111,poslocXY,5.734987891439246,0.0011625520509923604
100,poslocXY,-0.9906281427721062,-4.272930153962215
524,poslocXY,2.614353659463932,-4.582558839375133
110,poslocXY,0.9263771543021599,-2.813490303296149
173,poslocXY,-1.8066916088548286,-1.5762832768620871
145,poslocXY,2.153470139596033,5.298616968976299
109,poslocXY,-0.8466073526574558,-0.24152077589197862
158,poslocXY,-3.6531728504988235,-2.1122538499883614
191,poslocXY,-0.9211438295677938,-5.585198047110518
222,poslocXY,-0.7216119951527746,3.483474209367775
22,poslocXY,2.007499676987317,1.0307266975430043
56,poslocXY,0.623225709000315,-1.6772960758125537
16,poslocXY,1.580675500775718,-1.414074419119987
207,poslocXY,1.6276057944891829,-0.6957217995572442
477,poslocXY,4.222187866007782,-1.3561288907076712
457,poslocXY,4.157973843496778,-1.4085696588827519
512,poslocXY,-3.6364038649894352,-0.02651319629571791
475,poslocXY,3.946611291799516,-2.0311241959755977
456,poslocXY,1.503011481194899,0.5388486419773812
434,poslocXY,-2.9041200430375604,-1.210461146062844
455,poslocXY,4.2346308044788525,-1.675833527673051
30,poslocXY,-4.797433796211326,-0.7845036651539843
25,poslocXY,1.749776407453143,5.735251597278841
98,poslocXY,-0.30762896441717746,5.096762448042309
45,poslocXY,-4.612996247395321,0.20763034231773325
88,poslocXY,-1.076319472414645,-3.0881833219561594
52,poslocXY,-3.616867850470593,-1.254146422287195
79,poslocXY,-4.188320338294196,1.3774033902498939
134,poslocXY,1.174261463076804,-0.08954948571552812
122,poslocXY,5.738782743372312,0.3172315482250152
46,poslocXY,-4.575456154900284,-3.0542444237497497
32,poslocXY,1.2845511311931403,-1.9360308392748538
26,poslocXY,-0.8060531210593318,2.464267199189674
21,poslocXY,4.201066907746065,1.3850793385763982
144,poslocXY,-1.6686251940277321,-1.8611157799259699
120,poslocXY,-5.492923069399568,0.855276065620397
132,poslocXY,-3.6580406704341972,3.8138086509219082
121,poslocXY,-3.7011063480470594,0.1813045477024886
133,poslocXY,-0.6098707790369629,3.0438156006327866
211,poslocXY,4.07497196900955,2.65672074018393
392,poslocXY,4.724872559754024,-0.787557860002531
262,poslocXY,1.3224061535326799,0.6051871000090498
413,poslocXY,5.3392991045817535,-0.06940628069833377
137,poslocXY,-2.258230093851688,-4.036358083138038
196,poslocXY,3.850303405675348,-1.1763445584698031
50,poslocXY,-0.8879535741027542,5.047474855800538
15,poslocXY,3.4686410748287955,0.12790587291083888
20,poslocXY,-1.2876936014598028,-1.2246393244931788
43,poslocXY,-4.007211094729469,-0.048464960280401925
47,poslocXY,-2.8808997359707496,4.348830370280734
4,poslocXY,-0.2087646067940776,2.275377530019492
371,poslocXY,3.9330450106808232,1.2827835440634132
40,poslocXY,1.7421563091546464,-0.8927412044718359
33,poslocXY,-4.804709047244407,1.577715849263444
245,poslocXY,-0.6042206067194398,-5.081472889744031
342,poslocXY,-4.941778251666862,-0.24652387905051043
494,poslocXY,4.341788399801958,-3.739294860765302
382,poslocXY,2.448641879232442,-0.7527534472526618
510,poslocXY,3.4887234206852575,2.1218029241666354
525,poslocXY,1.2342909566619618,0.6963850842942758
495,poslocXY,-3.3073198236214667,3.6974748818825116
340,poslocXY,-5.6945267617721145,-1.4968175738564202
361,poslocXY,-2.266970186590169,0.5719414059580963
266,poslocXY,4.2731700233908665,-3.590222944355021
351,poslocXY,-1.840226632476452,1.510828576872557
127,poslocXY,-0.2543831620105559,1.2501309736492896
167,poslocXY,5.480525398452944,-0.7020285847620533
31,poslocXY,3.4637425467690726,0.10063050276900665
126,poslocXY,-0.2287560866870333,0.7392673353457448
270,poslocXY,-0.6826747330567171,-5.280821795201262
252,poslocXY,3.9720809537312576,-4.173213810600409
235,poslocXY,-5.402506864087911,2.2904812194005526
236,poslocXY,1.002584538610324,-0.44984392948454666
203,poslocXY,-0.84841718826193,-4.861853992551657
253,poslocXY,-4.082818218582547,-3.5907903455243257
188,poslocXY,3.6788142071280507,3.2752613232013896
437,poslocXY,-2.155908293545554,3.2690043986145856
526,poslocXY,-4.772497035749467,0.8098817187768379
350,poslocXY,-2.3513164656455228,1.009493294734935
149,poslocXY,-2.9967011089639666,-2.9549302807618276
136,poslocXY,-3.551391718915919,0.22391260635677224
124,poslocXY,2.8961109755361587,-0.3545117409211205
112,poslocXY,3.828254053361986,-1.018850984066754
101,poslocXY,-2.579174861723602,-0.03210835238635479
180,poslocXY,-1.5432659066193537,2.6550905457933034
151,poslocXY,-5.6504736147456684,-1.2087220411544726
166,poslocXY,2.7691446810776323,-1.0119341901156478
113,poslocXY,-5.099984422594383,1.543475839008182
330,poslocXY,-5.075483369796467,-0.8937989470681478
370,poslocXY,-2.729753199296254,-2.2274284983401307
459,poslocXY,-0.10528509139594977,1.6223081989840873
391,poslocXY,-5.546366448214363,-0.508101786193282
436,poslocXY,-1.1938978441467807,1.891190285736438
412,poslocXY,-0.5369143894170811,3.0484272887360895
435,poslocXY,-1.023963206013324,-0.7571833996504775
329,poslocXY,4.608159515236152,-0.7484501395820704
372,poslocXY,-5.882595646685726,-0.46602856813974114
433,poslocXY,-3.0734491551400738,-2.790948327182034
523,poslocXY,-0.096611952378165,-2.562483175121012
474,poslocXY,-1.9392692957725783,-0.7735074239817346
509,poslocXY,1.4626208031680372,2.8239155867791412
493,poslocXY,2.543515970246771,-0.16157400423266033
415,poslocXY,-4.002185842012631,-0.9187789544797864
454,poslocXY,1.0658491663197562,-1.9560048360732276
511,poslocXY,0.6492097438238256,4.648935052348917
476,poslocXY,4.387760499015386,2.5280562062834715
414,poslocXY,-3.005778093899299,-4.533887982524494
410,poslocXY,-1.5209410217744752,-4.712027201910605
432,poslocXY,2.8991495346649803,3.44301033609149
393,poslocXY,0.06290615216035533,1.816823258141083
309,poslocXY,4.713221968017946,-1.5672256464554835
251,poslocXY,0.3248046307917374,-2.531010378665498
187,poslocXY,-4.2664883212709,-1.825691431540359
234,poslocXY,3.1784253740142354,2.7572344971354052
157,poslocXY,-2.03744018405205,-1.9539429557562285
143,poslocXY,2.0149841293618937,2.4045930071100994
218,poslocXY,-1.293760759788797,5.587884202255081
186,poslocXY,0.42373145292538883,-3.74795481629016
97,poslocXY,4.606706198241795,-3.5821464473332214
118,poslocXY,-2.954391423518531,3.2591929484887086
86,poslocXY,-0.9282601271923436,5.277253994107104
131,poslocXY,-1.9452493568378122,2.2938063680613094
96,poslocXY,-3.3819449569560596,-2.0321763483751987
450,poslocXY,4.28683938207673,1.250587566951845
296,poslocXY,3.916824883659517,3.0212709054607494
336,poslocXY,-0.6628562715317745,-2.4864668047551803
279,poslocXY,1.2907893377685236,-1.8651180071651687
298,poslocXY,3.776706673386464,-3.646633088951191
357,poslocXY,3.074453939461831,-1.8895942539351758
384,poslocXY,-4.7758863654625054,1.2600368567702596
185,poslocXY,3.3646880596580893,-1.0981628211580157
337,poslocXY,0.33085836532915724,5.1818623258489
183,poslocXY,0.43907345783825846,3.9844912153238123
55,poslocXY,-3.1037697034173317,2.093910494855093
315,poslocXY,-3.0156717241588984,-4.146539159376989
232,poslocXY,-4.633099207168113,-3.172251748905757
363,poslocXY,1.0507445638132271,-5.6780450911702705
452,poslocXY,-4.945741662129888,-1.7463491766426298
343,poslocXY,-0.34719918315894205,4.47027559553069
322,poslocXY,-3.1557975107540455,-4.0720403571264026
212,poslocXY,-0.8072318266957508,1.5507956822637157
246,poslocXY,0.8096433013607456,3.7494536191288477
213,poslocXY,-4.740574366774597,-2.88968900695944
259,poslocXY,-4.11873769526549,1.608803051341841
316,poslocXY,-2.3574529683751893,-3.5111863714363114
301,poslocXY,-1.8025353343769934,-1.1687180444141028
283,poslocXY,4.634982808480801,-0.9115965764017622
303,poslocXY,-2.6589403810464645,-5.003067477095398
297,poslocXY,-0.17670349247636707,-3.7845067003356183
278,poslocXY,-1.7714651155561265,-4.573214087279955
130,poslocXY,-4.893588910341975,0.9580624067009378
142,poslocXY,-0.7847849885536764,3.5786397471942575
94,poslocXY,1.4893574261228277,-4.578957922282181
84,poslocXY,-1.0047763006547843,1.2294842181023764
129,poslocXY,2.2734579933854953,-4.135108821841497
117,poslocXY,-2.6995577541512,-3.179051544563943
106,poslocXY,-1.2499811720884102,3.1787714561337
95,poslocXY,-3.0220900975713647,2.682491065632049
85,poslocXY,-1.0747315520352814,0.8045339903070454
108,poslocXY,-2.213850089025858,-2.355591867368328
107,poslocXY,1.561192903403577,3.415214424856198
119,poslocXY,-2.7420395308945045,-2.934389821572348
388,poslocXY,3.924691233322653,1.7361095639537085
389,poslocXY,-1.7686427875422108,-3.912963626062603
386,poslocXY,-2.4408850802151116,4.851765006555098
365,poslocXY,-2.5033120350916485,-5.171333236401794
219,poslocXY,2.4303147496994413,-1.2679847066146621
70,poslocXY,0.9131644676014288,4.8333811290098145
99,poslocXY,-3.428007657603794,-3.454756626212519
202,poslocXY,2.588135726168943,-4.990641840343849
201,poslocXY,2.10456144056793,-2.598252175481374
217,poslocXY,1.8872383889116442,-2.9409741557128095
90,poslocXY,3.5065396191872455,-3.443155259745721
220,poslocXY,-0.6270534298796315,-2.6632706859552644
411,poslocXY,0.08047668227458704,4.537057764137986
317,poslocXY,-0.565580746257031,2.278651705245883
358,poslocXY,0.40672932412228935,4.195761264914037
154,poslocXY,4.211884915508016,1.4335864452076104
168,poslocXY,2.949075091297532,-3.1934233441127247
215,poslocXY,-2.0474968280320573,-3.251684602395264
192,poslocXY,-3.8559872419725667,-3.2659183972322383
141,poslocXY,-2.569650990092251,2.9457314195863873
233,poslocXY,-4.701403063443395,3.295512680344892
172,poslocXY,-1.817286922659684,4.171595592045008
204,poslocXY,0.5937568254421848,-2.4829628213021198
39,poslocXY,-4.369994723440719,-2.432430468345561
80,poslocXY,5.01113696972503,-2.943873963441883
328,poslocXY,-3.710538934589007,2.1239332670606412
347,poslocXY,0.6501821723599113,0.48666546411128486
348,poslocXY,-4.042793524085329,0.8056723656766929
308,poslocXY,-1.9672788033419613,0.5963000167796642
54,poslocXY,0.1541111371941728,0.608902179324871
367,poslocXY,5.213572541348068,1.1463254563375553
82,poslocXY,-0.6647382592411146,1.8852682952027955
92,poslocXY,-0.4181601554760954,3.425029875580014
271,poslocXY,-4.9138879551968415,-2.9530690838018754
71,poslocXY,-1.351049005646316,-2.461828947316142
62,poslocXY,-1.8123560646681947,-3.9412490177524693
265,poslocXY,-0.0365377433169467,2.4698440067343297
345,poslocXY,-3.405664562854485,-0.23422092919594828
390,poslocXY,-5.822597556164178,-0.08176058684873766
189,poslocXY,-3.2939551933318905,4.9391388886477685
175,poslocXY,-1.1844200809276328,2.687847405291822
161,poslocXY,5.276779561198524,2.190413399231658
221,poslocXY,3.6772509915871767,1.51186697873516
229,poslocXY,0.2795702850044153,-1.6247064213475282
282,poslocXY,-0.5093199934830892,0.09322066365129533
472,poslocXY,-0.03566000080872911,-2.976532255375209
364,poslocXY,0.29464525327130353,3.7163832461834216
385,poslocXY,0.29035807740094643,0.8627316878280071
206,poslocXY,3.593134552375952,-1.7531351363678915
293,poslocXY,0.917491341247973,4.918936124491485
177,poslocXY,-0.7628591539698686,5.08439486431039
360,poslocXY,-1.7297908066533543,-5.734269851716527
148,poslocXY,-1.2955847956381863,2.562171349751397
205,poslocXY,1.990073098613328,-1.539914618079183
190,poslocXY,-5.009337509074631,-1.269100399163368
176,poslocXY,-3.9160415063784697,2.72999581805177
162,poslocXY,-4.136556723593404,-2.37373514421094
223,poslocXY,-2.1529703361007595,4.043192750011169
277,poslocXY,3.3038387101232924,0.3840847961539824
402,poslocXY,-4.007807537619355,0.38104291240191035
254,poslocXY,0.6810772196653767,3.0585043119698536
290,poslocXY,-0.717454898569863,3.6053491489058853
72,poslocXY,-3.9318163770425834,2.7621228950992016
289,poslocXY,2.3731834608911697,-1.5141186748565492
327,poslocXY,-2.9654971193629334,0.21586589290221614
344,poslocXY,-0.027138653845401706,-4.3558478375567615
284,poslocXY,2.672511486372212,1.778177906774438
249,poslocXY,-3.030754840953034,0.22091434215614125
302,poslocXY,-1.3306449981472568,-3.380468700503537
299,poslocXY,3.5877344703877423,-1.3147278470563366
280,poslocXY,-3.831302900918648,-4.081521036704922
260,poslocXY,3.2363234099365794,3.036730228029578
295,poslocXY,4.37192431737928,-1.1063725981381243
81,poslocXY,-1.1964457669912498,-2.223700101618586
182,poslocXY,-2.6902421157887217,4.882097615565556
288,poslocXY,-0.2336638924314718,3.974382185452181
306,poslocXY,-1.557262163786306,0.6890914137837614
285,poslocXY,-4.239612207334104,4.010236907799785
268,poslocXY,3.3608021570328317,4.243060326714022
258,poslocXY,-5.294898811049018,-1.6820321476810367
294,poslocXY,0.48408142846380375,-4.85320314198582
292,poslocXY,-0.8703231832038103,-0.8274183779321831
274,poslocXY,-1.9110989311454638,-5.7140852416244154
346,poslocXY,1.5343150908496819,1.8866418935273588
366,poslocXY,3.8526712522595172,-0.5410951854158847
102,poslocXY,-2.632083902006426,3.5804840948173933
91,poslocXY,-1.3498415970227482,-3.5136934280364853
291,poslocXY,2.1382458095453085,-1.3548970476032238
311,poslocXY,-3.7282625088449834,-4.824932175437851
319,poslocXY,-0.353409817500558,0.8295359605149679
318,poslocXY,-3.1760344694007236,-4.526777759219602
198,poslocXY,2.888094127828319,0.3751452857328754
184,poslocXY,-0.3955810766710979,-0.0416593140083803
305,poslocXY,3.8241624267806458,0.6321756211398091
269,poslocXY,-0.1979436993577508,-2.375562927953725
325,poslocXY,2.838340414912728,-4.708288911506898
273,poslocXY,2.5418798885422804,1.5143490224341694
304,poslocXY,-2.769601641398502,-1.569282160776467
200,poslocXY,-0.8285324386897672,-2.279385203915892
216,poslocXY,1.4884930484481078,-3.3995432925066766
171,poslocXY,-1.4414846151908227,-0.3383415592535579
199,poslocXY,3.6321554915976098,-1.1500171304459172
214,poslocXY,-1.5118823254619445,-5.501139988872578
380,poslocXY,-1.0874389755616818,1.7248134167894156
300,poslocXY,2.304122513365513,-5.662244017081961
272,poslocXY,-3.1340021742903583,0.47545948764670154
237,poslocXY,4.614067142033931,-2.485754643541466
256,poslocXY,-1.9912034783286368,-1.6438140092586444
103,poslocXY,-1.6937445906100859,2.813942937478994
247,poslocXY,-1.3864893350921035,4.706714192346324
264,poslocXY,1.9594820137193993,-5.939699949862338
230,poslocXY,-1.2715670516441895,4.883390201095761
267,poslocXY,-2.3283606416577896,-1.8980460002449098
156,poslocXY,1.3566717983975023,1.4057975883595955
170,poslocXY,3.319285119326149,0.5999581618570229
241,poslocXY,1.0913908873206983,-4.904560471673226
276,poslocXY,3.7155789783473905,2.0025760292533787
240,poslocXY,5.119971415449711,-3.217724754192704
257,poslocXY,4.417381767658162,1.2002511392136412
63,poslocXY,0.5868273832936177,-5.312667087472814
275,poslocXY,2.4721834461765955,-2.8551828328138114
287,poslocXY,-1.8556817428723091,5.391582549833606
116,poslocXY,1.229957932314739,-1.9971183389477734
105,poslocXY,0.717269089787103,-0.4187527750408506
310,poslocXY,-4.403627265200672,2.746132313295945
238,poslocXY,-0.17725548071124386,2.9215483597942358
324,poslocXY,1.6708911802831503,-3.437247320164244
64,poslocXY,3.1186516134154214,3.640972411091054
73,poslocXY,-1.6091700646060936,-4.329782323949677
114,poslocXY,3.497687311414597,-0.8673433680635059
255,poslocXY,3.6255347527920065,-1.0977539622589472
169,poslocXY,-4.45346524841358,1.1173374987903575
197,poslocXY,-2.91869712552116,-3.1793200291391286
155,poslocXY,-1.616132129977137,0.5526854196262825
339,poslocXY,0.234253648383965,-0.6490247586710076
381,poslocXY,-4.627478419389688,1.4423559780791715
359,poslocXY,-0.8371126321581004,-5.190662950236465
104,poslocXY,-2.6779850348716203,4.371007770183603
93,poslocXY,0.5172881784317438,2.740156766358175
74,poslocXY,-2.2222407247233904,-3.176095428476155
115,poslocXY,-0.5254952898733549,-3.361243577834175
83,poslocXY,1.2781448223477803,3.652752699136519
128,poslocXY,-1.3130316935704425,3.6263743775370028
