DEVICE_LOC,command,u,v
334,poslocXY,-3.66150676292727,-4.290283138590131
483,poslocXY,1.8891747487159627,4.958594619136065
425,poslocXY,-5.138160666675249,-1.9006440913024232
487,poslocXY,0.5164920647525246,0.4740986813797541
378,poslocXY,-1.5116858574223837,-2.143508324848381
373,poslocXY,3.42293997607311,-2.2288973987191554
421,poslocXY,5.480945391064585,-0.6897816057300643
356,poslocXY,0.179068808264363,5.848790956280247
61,poslocXY,0.3382475662966371,-5.015089886309942
333,poslocXY,-1.5923294576314673,5.317837021544237
394,poslocXY,-5.232991982226303,-0.3602387068723134
335,poslocXY,5.109841934776785,-1.1387998795790315
353,poslocXY,-3.638108667482901,1.1323634329851826
179,poslocXY,1.4549890519087176,-1.6051921253417838
521,poslocXY,1.3058292407802865,1.8167140451543276
53,poslocXY,-1.7319774279419358,1.3420125996086147
376,poslocXY,-1.5506929985094144,-5.3151844015766825
422,poslocXY,-5.534350429790681,-0.5915852364299621
462,poslocXY,-0.9894469730420861,-3.932232352674599
465,poslocXY,-3.453901750761547,3.2039644565150525
449,poslocXY,4.617130817393541,1.1885575770138077
379,poslocXY,-4.509218733102902,1.998873440681873
377,poslocXY,-1.5309582593209967,3.0647160262455477
443,poslocXY,0.4420625873237949,4.078292720620539
506,poslocXY,-5.455236045327211,1.4943042122326533
399,poslocXY,-3.3815848859836026,0.13381131686904002
463,poslocXY,3.090433045177237,-3.5492618691982387
418,poslocXY,-2.900114346764668,0.08855523595263737
522,poslocXY,2.4512567104179297,4.723544884508707
416,poslocXY,-4.4797165133125745,-0.2000743989184146
374,poslocXY,2.1297605811601708,-2.578679933601546
417,poslocXY,0.5749783091698033,-3.6123531834901583
395,poslocXY,-1.808182957336883,3.900415113190725
355,poslocXY,4.378801618702925,-0.1683738372192929
332,poslocXY,-3.304161534610922,-3.652104827879488
419,poslocXY,0.4871488089539522,5.877753490800612
464,poslocXY,0.551161114695363,-1.6756007099761678
152,poslocXY,-4.21081170668077,-1.450376546550114
427,poslocXY,1.370149810819611,3.994258126001448
426,poslocXY,-3.6381288184613974,2.896823628521811
383,poslocXY,3.6340347649486837,-2.028141897330481
248,poslocXY,0.2409255240369781,-3.0088458111623138
362,poslocXY,-0.03162360499060668,-2.021091243881931
405,poslocXY,-4.4599729195334215,3.490106093215669
307,poslocXY,1.8725068992970701,-3.822547804698544
404,poslocXY,5.524109046911612,0.2972430302501454
428,poslocXY,2.7407967587361908,-2.8024154400012464
326,poslocXY,-1.7833935170063686,-4.49853689241591
341,poslocXY,2.8586545651495623,1.1171877851485696
231,poslocXY,-4.373325938389848,-4.076798554980617
323,poslocXY,-4.945419058043783,-0.5780657615357416
286,poslocXY,-4.211254154172934,3.9334527904771015
250,poslocXY,0.8037728201842143,-3.720138782980789
125,poslocXY,-2.5945398479543633,-4.622992092236824
140,poslocXY,1.7645779554850156,-3.5682624991130223
139,poslocXY,-1.1225170908658466,-2.1845359320008635
181,poslocXY,0.004990016860389801,1.8683618203266095
138,poslocXY,-5.814105714654018,-0.20383526702576127
153,poslocXY,-1.8632090308749856,-4.451781578358064
165,poslocXY,-3.64088892186035,-3.3207910573028507
68,poslocXY,1.9489834780809279,-1.5605428032688726
135,poslocXY,2.23009814438823,0.3880034654391942
123,poslocXY,1.524455482805763,-1.8520730617414127
491,poslocXY,-2.9488089333051484,-5.187174535590367
409,poslocXY,-4.414792093181864,-2.3957912025038732
431,poslocXY,1.5285582073414785,4.695057127434307
453,poslocXY,3.9233874776408584,0.21947936426290404
387,poslocXY,-1.883503469919007,2.9078354502959503
1,poslocXY,-3.9879697261319667,-2.8068298410058365
9,poslocXY,-3.0919210507218167,-3.9531657056683445
17,poslocXY,0.1207258522670891,0.9130414043322448
159,poslocXY,-3.481231477267689,-4.703666727240218
174,poslocXY,5.069633608990301,-2.223777383912756
13,poslocXY,-4.635895700618106,1.7251690616451318
0,poslocXY,-3.0581009148591543,-0.7688478362612727
3,poslocXY,-1.4948391149187898,5.008468551871649
164,poslocXY,2.1295486221470874,2.9354304102564672
160,poslocXY,-3.5779536140635866,4.9953536628121675
224,poslocXY,-2.434801596784083,-2.783474340715067
208,poslocXY,-0.769410443733662,-5.033880664665269
147,poslocXY,-1.4931255817787825,0.7831926114416818
430,poslocXY,0.5015865982659422,-5.076493364689726
225,poslocXY,-2.633283070937402,5.324772052486345
6,poslocXY,1.4465111953187693,-0.9443939256038192
27,poslocXY,-4.995005493419227,0.6088370119417519
146,poslocXY,2.4780777478735176,-3.0369021091938877
193,poslocXY,-0.15623671454210353,0.7849777202895831
406,poslocXY,-5.363252111543746,0.0030630315494546423
210,poslocXY,-4.295579812995555,0.2707409805859058
2,poslocXY,-3.9804166242932837,3.4537914130929153
195,poslocXY,-0.9829828268294367,4.997233104022396
451,poslocXY,-1.0978369077048526,-5.099644730148256
429,poslocXY,4.7152948975254265,1.9564865205360515
492,poslocXY,0.39593771780195475,-4.083597855574843
226,poslocXY,-3.5393101341557456,-0.5645885305782432
458,poslocXY,0.33115043626717533,-1.6137110139829032
243,poslocXY,5.335408008424768,1.5558499749996342
471,poslocXY,-4.178370854616123,-1.5736220313082319
407,poslocXY,3.1571471576595425,1.1472814150728396
42,poslocXY,-3.5038289737061787,4.035373170814804
60,poslocXY,-0.6706982092972922,-4.758238208019505
35,poslocXY,0.8236240301399969,-1.7825864085253285
29,poslocXY,-0.7225028220595835,2.5047139467870903
37,poslocXY,-2.612758125008926,-4.403375246855316
77,poslocXY,5.857479879763596,0.02356552925016686
66,poslocXY,2.1615569785925537,2.330450298326591
58,poslocXY,-3.187843550221272,0.227570850655483
320,poslocXY,-5.290466096837774,1.3183958506309894
403,poslocXY,-2.9325311906905465,-1.941629262566158
24,poslocXY,-1.7142715022018837,-1.0007578467767493
281,poslocXY,-2.4854701801414003,2.9393792914663734
228,poslocXY,3.4626347104165927,3.818926325054127
263,poslocXY,1.5178123249011986,0.9829861140429861
227,poslocXY,0.6943816675222578,2.321370323326211
89,poslocXY,1.8407144772181283,-4.711637880903658
18,poslocXY,-0.7068547463440025,4.850755180175982
23,poslocXY,-2.6053638278110824,-1.274916531565001
244,poslocXY,-2.85808746398762,-2.8560586034230036
261,poslocXY,-3.4772378389135765,4.456809139860855
14,poslocXY,-2.5282346150188935,-0.9557506272932468
10,poslocXY,3.4943973312247048,2.6578104792661845
7,poslocXY,-1.8647058966005439,2.9977956764577574
8,poslocXY,-3.7773428527624886,-1.9052839979108498
5,poslocXY,0.5784160014685131,2.4147893144186705
36,poslocXY,1.7557557574812552,-1.9021142447972972
41,poslocXY,1.8628075167984202,-3.9061517075872185
76,poslocXY,-1.6986261407122036,3.256464112646352
34,poslocXY,0.2864736658498499,3.173621033903384
67,poslocXY,-3.5117294225372633,1.3371848428239144
28,poslocXY,3.133695161837613,-2.1401323954344704
65,poslocXY,-3.487060392347553,-4.813218522442544
57,poslocXY,4.669242117708459,2.2312259426549836
178,poslocXY,-3.184914505994059,-4.138026529905359
49,poslocXY,0.2185863948332578,-2.486289515634046
59,poslocXY,-4.338297366977387,1.2720647787310408
51,poslocXY,4.738887118536267,-0.9159679972902559
44,poslocXY,-4.531237925333446,2.0860029162321645
12,poslocXY,-6.03616028516122,0.12524612828477188
209,poslocXY,-2.25977655572367,-1.120203041783494
194,poslocXY,-0.311914651014658,-2.5859573306323136
111,poslocXY,-5.476126620730636,1.935719475438959
100,poslocXY,0.33224162693179604,-5.8362055150506436
524,poslocXY,-0.5645821845447303,-3.107272662104299
110,poslocXY,-1.0644992228804941,-5.300512289381748
173,poslocXY,4.152519011587207,0.19848149133347448
145,poslocXY,-3.1790322641581987,-4.57794534941953
109,poslocXY,3.39683125652631,3.658526355842481
158,poslocXY,2.2634730293697736,0.43867249217811466
191,poslocXY,3.6595922654694917,1.01327715508749
222,poslocXY,1.2021831769353666,4.354783679573951
22,poslocXY,-3.841801988789001,-2.232196190508767
56,poslocXY,-1.6713413938709447,-5.152419036428493
16,poslocXY,-1.434381776623706,2.816421210571015
207,poslocXY,0.7364147255174336,-1.4481283254743307
477,poslocXY,-4.019929954725008,2.6855821298739757
457,poslocXY,-0.24892489362312809,0.5260334057324005
512,poslocXY,-4.603369479871762,2.3095544828026178
475,poslocXY,-0.8671178424209627,-5.535976447614366
456,poslocXY,-2.808431345650222,1.4490133483334553
434,poslocXY,0.1831930239301629,-1.4380326590358434
455,poslocXY,-0.5877376165880213,-0.022104936438491762
30,poslocXY,-4.971788058992074,3.060987099618214
25,poslocXY,-2.7460829973183807,-1.1046957663870218
98,poslocXY,3.064466969963771,-3.6881497089551116
45,poslocXY,0.7562757542105958,4.477447604255549
88,poslocXY,1.9610635971264854,-1.4875669313296713
52,poslocXY,1.6728938833427573,-0.022825061478014774
79,poslocXY,-4.0203044064828575,2.9063919847330606
134,poslocXY,-1.0148992975389088,-2.8271831754676917
122,poslocXY,-0.2498047548104232,3.8477214635268595
46,poslocXY,4.19446109632989,0.28346004888377774
32,poslocXY,-0.6110121961898596,3.7550730223303157
26,poslocXY,-0.1981703157571486,-1.4760139139194317
21,poslocXY,-2.108226614666311,0.4850892844672865
144,poslocXY,3.2904648586622507,-2.37069034891722
120,poslocXY,4.450998221352171,-2.73224735828624
132,poslocXY,4.166054500306908,-1.3314528736113207
121,poslocXY,-2.68402853064645,-0.26385770343003667
133,poslocXY,-1.776605485552201,3.135965013319204
211,poslocXY,-2.484480191762724,-0.5112799552415321
392,poslocXY,5.22904064926138,1.4814232460879122
262,poslocXY,1.6228079638885013,4.132215713826115
413,poslocXY,-0.7195232268577625,4.573687328667306
137,poslocXY,5.287278534067341,-0.5148013644874476
196,poslocXY,-1.280776424717737,-2.100787295986889
50,poslocXY,0.24262424826615714,4.566323205052098
15,poslocXY,-0.7829735355859571,-3.1235326178282383
20,poslocXY,-2.3001900389083776,0.2983663208734173
43,poslocXY,-5.733709656640705,-1.2844527065073388
47,poslocXY,4.054992986392266,-2.8576376107186654
4,poslocXY,-0.7807648944310133,5.261853068029355
371,poslocXY,4.373238049464231,0.8907609132616914
40,poslocXY,-2.0690834457319913,2.0325593946875085
33,poslocXY,-3.2987493786406406,-4.94374609981427
245,poslocXY,-2.2597907227917853,0.49982809291358965
342,poslocXY,-0.9435021551369447,4.037152328507284
494,poslocXY,1.5718243150286382,-4.527407942647951
382,poslocXY,-0.4476691572593898,-5.984897572627733
510,poslocXY,-1.977795411454352,-2.8201386409795908
525,poslocXY,-2.3106912638207295,1.7797484263506709
495,poslocXY,5.533940722941409,0.9268540865546697
340,poslocXY,3.501069616409602,-4.286914782445555
361,poslocXY,-0.7439318276012514,2.152240373496211
266,poslocXY,-1.1142073594764268,-2.743596135320181
351,poslocXY,-2.689465584583952,-4.060144596358857
127,poslocXY,-2.493006578860246,-4.182100453307556
167,poslocXY,0.02610824362401054,4.689688873610054
31,poslocXY,-4.70660041442588,-3.2637026773082014
126,poslocXY,-3.088320043736674,0.8658831244316492
270,poslocXY,-2.281527585653159,-0.49099239546535767
252,poslocXY,2.176513838308214,5.2089879981473235
235,poslocXY,4.100048373453962,-0.32315825474299853
236,poslocXY,-2.368748354041508,4.580230056998072
203,poslocXY,-2.217947355343928,2.605129148245606
253,poslocXY,-4.360007451532661,3.7827240757096945
188,poslocXY,1.51769120602947,2.0517254143770565
437,poslocXY,0.19388142803581943,-0.5530743455188292
526,poslocXY,-2.26941697855105,-4.355537085855941
350,poslocXY,-3.9661986874877844,-3.2024508277709978
149,poslocXY,2.29997654269631,1.3960925242526416
136,poslocXY,1.5470571916052442,2.3037832741549487
124,poslocXY,1.0699141654943594,0.9424201710858036
112,poslocXY,2.006466916594343,-2.7504644455128626
101,poslocXY,0.5209076937513801,-2.787619378693835
180,poslocXY,0.2621732625700579,0.8510842495822306
151,poslocXY,-0.9792150231294743,-4.153070625246054
166,poslocXY,2.5568009206066726,3.7684488707265373
113,poslocXY,-1.2637924176886717,3.0144631522013015
330,poslocXY,0.9918021440011557,-0.5938808593442753
370,poslocXY,-2.0228967572566803,1.955682790480572
459,poslocXY,-0.8260724267290351,4.091951494219666
391,poslocXY,1.0454085077949768,-5.313634666526046
436,poslocXY,3.555259444835042,-1.0865984588152386
412,poslocXY,-3.0193915864183265,3.574771315714104
435,poslocXY,2.5747049436211853,2.9670353152908397
329,poslocXY,-0.9925195106150273,-4.122518841917572
372,poslocXY,4.260757783488041,2.1886402329735315
433,poslocXY,1.3841711151786402,3.607679921992805
523,poslocXY,0.9789751082223939,-1.8379179846509235
474,poslocXY,-4.613306346267191,-1.6277057935856059
509,poslocXY,1.6066313834053005,2.8163140326684024
493,poslocXY,0.4116818045049424,4.880830889859029
415,poslocXY,-1.1300147140033419,4.44530873650119
454,poslocXY,-5.753708514370304,-1.2822320595012489
511,poslocXY,0.1169085900345479,0.022144262241296175
476,poslocXY,2.0687019887954374,-3.2675664845116033
414,poslocXY,4.235545427913352,-0.4838338608810435
410,poslocXY,-2.8422341913322446,-5.2548786567815995
432,poslocXY,-1.9988102120538915,5.012090311217841
393,poslocXY,-3.342546921959065,4.755114656908811
309,poslocXY,1.6278581377980803,1.4266256888263715
251,poslocXY,0.3494056466838291,-5.456846567302432
187,poslocXY,-0.7775866669038178,1.5379240999686816
234,poslocXY,-3.139164027808964,-4.659486679776067
157,poslocXY,2.7952683366854547,3.349821532722739
143,poslocXY,3.5217786999024803,2.842359246945657
218,poslocXY,3.453294126815967,4.208130909476829
186,poslocXY,-3.746087810512013,1.8466820523180019
97,poslocXY,3.4551351607079237,0.5954717426224576
118,poslocXY,-3.945066247378094,-4.404965038683601
86,poslocXY,-2.541997764521219,5.114599204584431
131,poslocXY,1.7463970254117065,1.0683630989328616
96,poslocXY,-0.3585182184033817,4.948714731030805
450,poslocXY,-0.10819369386477007,4.2219688805383875
296,poslocXY,3.3326397463302886,1.6949660894526435
336,poslocXY,-4.401650381450588,-3.760091232714952
279,poslocXY,-2.5936367786680403,-0.09265471076737164
298,poslocXY,-0.9400696152270767,-2.2163845684857395
357,poslocXY,3.9991758436489597,3.957490167311363
384,poslocXY,-5.131778106255356,1.883959341872174
185,poslocXY,0.9263711768177094,0.29328971834547346
337,poslocXY,5.3859787185087145,2.0378199578453122
183,poslocXY,4.035698372521589,4.3334437469598655
55,poslocXY,-5.821764273633615,0.2086144331903128
315,poslocXY,2.241046048978456,-2.423024172576856
232,poslocXY,-0.3913533860557763,2.8910658246240892
363,poslocXY,0.21275203155807176,-2.3415622012493102
452,poslocXY,-3.8477949900346675,-4.252758740867171
343,poslocXY,-4.950426058633148,2.0953220064147375
322,poslocXY,-0.588294419314221,-5.780758882386443
212,poslocXY,4.577658410445924,2.27809851279355
246,poslocXY,-0.5348198301561045,1.19986317365451
213,poslocXY,4.2758680947472065,-2.717739107714617
259,poslocXY,2.028439247190712,-4.860122918703153
316,poslocXY,2.6209743019252763,1.1130042762895194
301,poslocXY,-2.8923131732117433,-2.5910524939314
283,poslocXY,0.2273947226680777,0.8622989072101817
303,poslocXY,-3.873273768674541,2.8288690285360314
297,poslocXY,1.521585471414447,-0.12441207537251664
278,poslocXY,-1.773760986811082,0.47347829049403867
130,poslocXY,2.25823856533013,3.2864254640909305
142,poslocXY,3.3534966631924608,2.3700425675372827
94,poslocXY,-2.5406345568600774,5.329316601434522
84,poslocXY,-1.667171325529245,-1.1967275999827542
129,poslocXY,-0.7498783081150755,4.989761231121676
117,poslocXY,2.907406799090933,0.7726267134510287
106,poslocXY,3.3826665068266584,-1.0409684146689973
95,poslocXY,-0.9169648953908549,0.21838329750363883
85,poslocXY,-1.216133711410948,3.893074603960761
108,poslocXY,-4.442828506614431,3.9213382867425945
107,poslocXY,4.268822047430752,3.58548621283935
119,poslocXY,5.028344714504669,-0.6574644116477177
388,poslocXY,1.555931779678902,-0.36466098332335584
389,poslocXY,-2.6137393799788673,2.021765860144658
386,poslocXY,1.7169684624671815,-0.2940514823587863
365,poslocXY,-4.703480848990743,1.4631818738530056
219,poslocXY,-4.682241409443878,0.9210826733802477
70,poslocXY,1.0451330986829408,2.560009472291765
99,poslocXY,3.8749525932104536,-3.2764016528246405
202,poslocXY,-2.6222070684557104,-0.9621162678093267
201,poslocXY,-1.8333418491516005,-2.812350094558445
217,poslocXY,-1.5072290473782193,-0.7509095117951805
90,poslocXY,1.6921959288113966,-0.6510908865517671
220,poslocXY,-4.084066256090962,-2.0711207922155457
411,poslocXY,-5.552860819947232,-0.8923168006333215
317,poslocXY,5.422215450030084,1.4030176292051868
358,poslocXY,3.466117896572648,-4.448899307642587
154,poslocXY,3.9483815307807415,-3.280379070154381
168,poslocXY,-2.417471953819358,1.1017629232275112
215,poslocXY,3.122592354400652,1.5976537964755542
192,poslocXY,-4.685516979375462,-1.1025868791683786
141,poslocXY,-2.604307590997583,0.8461519105831439
233,poslocXY,1.1384100044388434,-4.415770285950366
172,poslocXY,-2.8399653739803523,-2.4048544183902925
204,poslocXY,0.0824296230276742,-2.7663105807076493
39,poslocXY,-1.9725933526507795,-0.7431890352007056
80,poslocXY,-4.14943675168391,2.4258165554962225
328,poslocXY,1.4549720826999533,0.6827808697966002
347,poslocXY,-0.31614288731333673,-0.6656904313307708
348,poslocXY,-3.6702221629870384,-3.992469053594144
308,poslocXY,4.628926457711131,3.32378686266898
54,poslocXY,2.151528923645916,2.5996024294927285
367,poslocXY,0.8946135538414381,0.7832364993503349
82,poslocXY,-1.4463822235829653,-2.992974364332242
92,poslocXY,0.9943414180868624,1.58076373606895
271,poslocXY,-0.6056278534643056,5.467852383968568
71,poslocXY,-2.3925945603752714,1.599191275308864
62,poslocXY,-3.809125951826845,-1.5346207193923522
265,poslocXY,4.128099353647639,-1.9054031198661363
345,poslocXY,-1.5892165481914544,3.482867668984026
390,poslocXY,0.2908856537630413,-4.926171667422982
189,poslocXY,1.4481028135900482,3.1330011674073397
175,poslocXY,-2.1200586572004085,-3.146079400865754
161,poslocXY,-2.022178479365703,1.2001706037739543
221,poslocXY,-0.7728358507142179,4.951633519198146
229,poslocXY,-1.2120528711737286,-0.7852704739397636
282,poslocXY,-5.9690069601278655,-1.055004522372057
472,poslocXY,2.2957661637600015,-3.18760552705771
364,poslocXY,0.46449857430252894,2.9327044651847443
385,poslocXY,0.46291641342287004,-3.9306595506311193
206,poslocXY,-3.9985453711375274,-4.086516158438728
293,poslocXY,-1.0971934169168005,5.214766199760716
177,poslocXY,1.9557542445899685,0.9372596896993306
360,poslocXY,-4.747403118657408,-1.4734083169025807
148,poslocXY,2.6712954945448057,2.076119490759474
205,poslocXY,0.20215660484532627,2.4625751570348076
190,poslocXY,2.120037632236272,0.9370395246142156
176,poslocXY,-3.36126166935163,3.937613675846211
162,poslocXY,-0.3833661934015016,-1.617592335534665
223,poslocXY,0.3227429322271238,4.370898775238205
277,poslocXY,0.7740768985030204,-0.15946868112428714
402,poslocXY,-0.30829281251192775,-4.207163743545149
254,poslocXY,0.5616423820768368,2.307872393637318
290,poslocXY,-1.763520080016562,4.89064298064835
72,poslocXY,2.029418571034709,-2.4825179996970146
289,poslocXY,3.3472449509209987,-0.3480875580048268
327,poslocXY,0.677156578553805,-4.912940442728548
344,poslocXY,-4.66074738619905,1.2304814475113126
284,poslocXY,1.5046208463772182,3.8853695843829428
249,poslocXY,-1.1534493081903152,-3.022593239490264
302,poslocXY,5.2584150573589685,-1.5273119599522351
299,poslocXY,0.1898657134694144,-5.47773909462993
280,poslocXY,1.2053796766145197,-3.552470535456177
260,poslocXY,0.4819544515656107,0.4817531481244499
295,poslocXY,-3.595588301576455,1.335931257930496
81,poslocXY,0.618616362620676,1.943182804453306
182,poslocXY,4.326244058183953,-2.793908563795918
288,poslocXY,2.0640050038667264,3.137561956857131
306,poslocXY,3.0324806534950195,-5.1708113894517735
285,poslocXY,2.5729286943312637,-1.195075439461477
268,poslocXY,-2.739902127449146,4.56385705170666
258,poslocXY,5.320019895918126,1.5646162727606665
294,poslocXY,0.06318033015925106,5.580360525050548
292,poslocXY,4.368620431825171,-2.2079171032695646
274,poslocXY,4.176177703666527,-4.18006907146049
346,poslocXY,-1.4770154666747333,4.602239164670297
366,poslocXY,1.9544640675490612,-1.2614734837311445
102,poslocXY,-2.9182777714352826,1.5343920275278506
91,poslocXY,0.08139988319381608,-3.8635139323003904
291,poslocXY,-1.7260961267399724,-4.8676003461285715
311,poslocXY,-1.5972013100356497,-1.719828605145577
319,poslocXY,-0.9856220259275927,1.6080802399612466
318,poslocXY,2.297940861617251,3.4458406759407634
198,poslocXY,0.2766558615255166,-5.401610541534453
184,poslocXY,1.5369566692539056,1.915253176960154
305,poslocXY,2.499553698369379,-2.6606949656667136
269,poslocXY,1.5485029983721992,3.3443591348206283
325,poslocXY,-4.361765683615608,1.534718801648916
273,poslocXY,1.9361520942006978,-2.7476561706284377
304,poslocXY,-0.19993488368948675,-1.571545436856118
200,poslocXY,5.0447569785504855,-1.0883545994382624
216,poslocXY,3.8321712970876316,-0.2983948273389423
171,poslocXY,5.357645265313634,-0.23813174617592558
199,poslocXY,1.1183586869092679,4.420408711999272
214,poslocXY,0.7126742366392405,-2.9893158821298114
380,poslocXY,4.539508133269612,-1.4990341887642966
300,poslocXY,-0.9066502970913497,-3.3602169176308725
272,poslocXY,2.048649999639979,-1.6674529463995942
237,poslocXY,-1.1974482131099844,-4.588107188934072
256,poslocXY,-1.480025108910639,-5.575069268974724
103,poslocXY,-3.0031933898049665,2.574358726745035
247,poslocXY,-2.1508885945200316,-3.9648447884849056
264,poslocXY,-2.952515745970403,1.5300654901852608
230,poslocXY,-1.2939842312439458,-6.034082041995171
267,poslocXY,-4.566837898427666,3.7262182174174683
156,poslocXY,-1.729837092902196,-1.6329827709974882
170,poslocXY,5.479565667682576,0.5175901742091247
241,poslocXY,2.6226625635033436,-3.621131564147156
276,poslocXY,-0.33593149668251154,5.276088229676771
240,poslocXY,-0.9624449980367045,-3.470967071762685
257,poslocXY,4.088933896758821,0.5240874856117852
63,poslocXY,2.4063744483220013,4.043859517981813
275,poslocXY,-2.1705650100444487,0.9444073880060069
287,poslocXY,2.2654630899915755,3.5973045401184383
116,poslocXY,2.1979181981940474,1.7373170731388488
105,poslocXY,2.213110239618816,4.926596702697598
310,poslocXY,-2.4141564038860515,4.3347162549397265
238,poslocXY,-1.2999382810323068,-0.39857525036934316
324,poslocXY,0.3215199500938821,1.0591228834967934
64,poslocXY,1.8866502930471416,1.1196560828032665
73,poslocXY,-0.7417842922534836,2.731180644686127
114,poslocXY,-0.05229217386800222,1.4610065425107779
255,poslocXY,1.6878099084718352,-5.328233827035857
169,poslocXY,0.6426470304837739,0.43259927154872546
197,poslocXY,-0.9539684372208788,4.424040115094399
155,poslocXY,1.4945023996526627,-3.2656597915439862
339,poslocXY,1.7910655717584048,0.5764283782200881
381,poslocXY,1.620551948295602,-2.700713056093454
359,poslocXY,-2.2225526073635735,1.0208263869299454
104,poslocXY,4.396032014661619,3.9778664990921566
93,poslocXY,-1.57381927007678,0.13085821726844493
74,poslocXY,4.9957323801243065,-3.0584652548905
115,poslocXY,-3.8733499462612424,-2.3976827165248378
83,poslocXY,-1.795934445122981,2.5678878873637014
128,poslocXY,-1.9513253180060062,-5.035222790938809
