DEVICE_LOC,command,u,v
56,poslocXY,-1.280506879499466,-0.5926138559056202
16,poslocXY,0.5162060080357378,2.6145745585396014
207,poslocXY,-1.892657273453752,4.07720768505883
477,poslocXY,1.0019898024410425,-5.240510226773205
457,poslocXY,0.7033939272822112,-1.7358386885030948
512,poslocXY,-1.0804082710610698,2.208479259729309
475,poslocXY,-1.5186457634417279,3.306988111461986
456,poslocXY,-3.8315565469253174,-3.0345942973544524
434,poslocXY,-4.613251837396449,0.3979585817149571
455,poslocXY,-0.6279360760118138,-1.2012448555883841
30,poslocXY,-0.6244587839336644,2.6658574092262244
25,poslocXY,-5.964493024835018,-0.35264741739108185
98,poslocXY,1.2346575817117946,-4.12411328968564
45,poslocXY,2.3624487707696042,1.409509780506995
88,poslocXY,1.3198553118998637,1.5131032086747958
52,poslocXY,-2.965637428413369,-2.2144348699187377
79,poslocXY,2.58594676074242,0.639419311150621
134,poslocXY,0.9614037511715408,4.049352606385076
122,poslocXY,-4.505849016968554,-0.6794332278747008
46,poslocXY,-0.3204205748982609,0.8577590989467607
32,poslocXY,-3.034781229819352,2.031622383440486
26,poslocXY,1.7236631338665918,-3.0495199981094268
21,poslocXY,0.6225019093071529,4.078216175969959
144,poslocXY,2.540282141906717,-3.459624651132934
120,poslocXY,4.419000331999191,-3.0657379404873377
132,poslocXY,0.5317432994468563,3.71934918793632
121,poslocXY,2.8095963568701032,1.5714733087960813
133,poslocXY,-4.225460644050688,-1.406297498889801
211,poslocXY,5.311497599361795,1.5480038948860173
392,poslocXY,4.288364806246035,-2.55652542982343
262,poslocXY,-4.997131460251689,-0.07896481505778397
413,poslocXY,-5.385776031580719,1.1410185703647153
137,poslocXY,-2.828292838462486,-0.8648185522876819
196,poslocXY,-4.035120921239637,-0.6295945740435798
50,poslocXY,-1.7021317775431593,1.8359970542558575
15,poslocXY,3.8798602865187277,0.5439745538356302
20,poslocXY,-1.865456854196851,-2.063281798310301
43,poslocXY,1.6015131110371827,0.5439770698178901
47,poslocXY,-2.164282657346208,-2.6899098369528804
4,poslocXY,-4.2692636195320395,-0.17026298436666476
371,poslocXY,-5.936953522217142,0.20078011323329026
40,poslocXY,-4.307671949399346,-0.5236174621704768
33,poslocXY,-1.8818156322333497,0.09640291987479799
245,poslocXY,1.3512656821890072,-2.2468356553457736
342,poslocXY,-3.435817717671836,-1.821304969867322
494,poslocXY,-0.3798682708821115,-0.7476447439819314
382,poslocXY,2.6941135983553366,-3.890446452108539
510,poslocXY,0.6240687488032437,0.407344252136995
525,poslocXY,-2.7944635620918885,4.64150316854494
495,poslocXY,-2.2108142218285187,-1.8490842339454305
340,poslocXY,1.2971999515904296,0.27043252384480887
361,poslocXY,0.2797738206310232,-0.0023786009143993425
266,poslocXY,-3.9351087349369536,1.2147327387730833
351,poslocXY,-5.126356271364443,2.002465966730151
127,poslocXY,3.8817905217479414,4.0083301656223504
167,poslocXY,4.384974476284485,-4.011471575331287
31,poslocXY,5.194649945341739,-0.9545560494328607
126,poslocXY,-2.005895436757629,2.203912855051115
270,poslocXY,2.579767176308593,0.21214282889210612
252,poslocXY,-1.698591057474041,2.525577200943145
235,poslocXY,-4.244842536120575,3.3156521051362304
236,poslocXY,-2.098279284708771,4.413462742755268
203,poslocXY,-5.149785846128481,-2.338761144944565
253,poslocXY,-2.778058861997167,-4.214342765127268
188,poslocXY,-1.8974215420880167,5.194845190574654
437,poslocXY,1.2353112789564573,1.0794802898486129
526,poslocXY,-4.318061536601279,-3.250229622066356
350,poslocXY,-2.7036444941904563,-1.5083813380542486
149,poslocXY,4.288706059981049,2.6904566643765975
136,poslocXY,2.3447510548643766,0.2960308945492258
124,poslocXY,3.680371594412266,4.366880246918614
112,poslocXY,0.13968636994031947,-2.0827913693893305
101,poslocXY,2.698809782028274,2.6194535300292916
180,poslocXY,4.965459918964655,1.5311598872362708
151,poslocXY,4.676078605193176,-2.8222969891483958
166,poslocXY,2.160086105790665,5.00713970304483
113,poslocXY,0.4956149048051417,5.82266553054871
330,poslocXY,-0.31667973046643194,-0.4845283246163552
370,poslocXY,5.812610611696526,-0.9656117940155671
459,poslocXY,-0.021234952235951177,-2.3238803454426837
391,poslocXY,3.282377270534824,-0.4026624066686333
436,poslocXY,3.4622186439926823,0.012347544579966119
412,poslocXY,-3.012968422505446,-3.2292526398128247
435,poslocXY,-4.865995384594637,-1.9458778728395334
329,poslocXY,-4.256441303908503,-2.8229205203641694
372,poslocXY,-4.8391807441505215,1.5138289097317212
433,poslocXY,4.316079579688678,-1.5066195342724455
523,poslocXY,-0.9459981125889385,1.2805601391333399
474,poslocXY,-3.157191320859128,-1.577331527923607
509,poslocXY,2.536731880189426,4.910232565980009
493,poslocXY,3.1905111186587938,-3.225329409575882
415,poslocXY,-4.162120804470341,0.7641557741907752
454,poslocXY,-0.20749372990466863,3.062879855736419
511,poslocXY,2.7415798888887144,-2.4393615608976416
476,poslocXY,3.6979282756686214,2.2730087334468276
414,poslocXY,4.342924906894885,0.6955909737958388
410,poslocXY,-5.099414230479271,-2.2513279223429308
432,poslocXY,-3.929857888779656,-3.6667965773468287
393,poslocXY,-1.8745846149920977,5.7817831707344
309,poslocXY,-3.017126954784712,4.974199436248128
251,poslocXY,1.6874165878202945,-1.2483795370832196
187,poslocXY,-0.21877704016370192,1.100291342974753
234,poslocXY,1.7067574176498077,-5.499982555581076
157,poslocXY,-1.7087625007821288,-0.8900887138081703
143,poslocXY,5.277496451575397,-0.3617369159345376
218,poslocXY,1.746399175002722,5.509867531210336
186,poslocXY,-3.8527917207484617,-4.218543619129302
97,poslocXY,-0.256327757828382,1.1653549104348127
118,poslocXY,5.042064754079405,1.3304670707293296
86,poslocXY,-3.8879368576092297,3.2961656052798194
131,poslocXY,-2.5569484892515004,-2.241329336281494
96,poslocXY,4.995765564124223,2.265211980591179
450,poslocXY,-3.3306557292400236,-1.6911396909644
296,poslocXY,-2.124001630320342,-5.367254631414065
336,poslocXY,-4.4963493322443675,0.34657827427132215
279,poslocXY,-0.8504854624710028,1.539770840200016
298,poslocXY,-0.5622694513552879,1.7066048973862484
357,poslocXY,-3.9905347956734225,-0.5146519080833576
384,poslocXY,-1.2049166190417164,-2.9699867803418063
185,poslocXY,5.144053732018664,-1.5590756132806343
337,poslocXY,1.2803966088359324,4.230586851865897
183,poslocXY,-5.469180147965858,1.8013472126450987
55,poslocXY,-2.4031392310324606,-0.9408771290089222
315,poslocXY,2.728301544040532,3.3954896090169235
232,poslocXY,-4.0037508251811325,-3.205571595150357
363,poslocXY,3.087792871850324,0.5606839573057414
452,poslocXY,-2.733438555506959,-3.92376534213054
343,poslocXY,-0.8341005997935529,3.365543039589741
322,poslocXY,-1.9930655576464433,-2.2776551090805968
212,poslocXY,2.1675689298283025,0.8860179634348428
246,poslocXY,-0.5551674128968829,1.271038128276306
213,poslocXY,-0.25912965652306585,2.6095432366979026
259,poslocXY,4.44254846124257,0.2541011798466313
316,poslocXY,-5.4580365582728545,-0.523588560605643
301,poslocXY,1.1825009815192136,1.8801328625505667
283,poslocXY,5.459447834168186,-1.2364873051567198
303,poslocXY,-0.9798831447996532,4.960753727502
297,poslocXY,0.9486756282174129,-0.7251580697643991
278,poslocXY,1.3758705400718103,0.9389754412931675
130,poslocXY,3.175967121996857,-3.0328896142343558
142,poslocXY,3.9476267665197593,0.6792374125353451
94,poslocXY,-3.530130747037734,2.2740489492511333
84,poslocXY,3.915461629583353,2.1914481004233224
129,poslocXY,-1.855167249289714,1.0295712510378854
117,poslocXY,-2.8842292500924573,-4.493448024846565
106,poslocXY,1.3942580888757528,-4.6642169389379236
95,poslocXY,-0.9747366315159889,-1.1818289510434008
85,poslocXY,0.06617776263078756,4.143163265228026
108,poslocXY,-2.4321818331787,1.1938605142469454
107,poslocXY,3.815905386681524,1.7407183091724159
119,poslocXY,-1.0691530824211517,-3.2509676370029976
388,poslocXY,1.3248929542495134,-3.392277854887306
389,poslocXY,-0.18770326970410345,-0.45266164083737426
386,poslocXY,-0.7653222995473463,-2.826330432464489
365,poslocXY,2.215344366250447,1.0102337888112949
219,poslocXY,3.650923915406297,-1.1827966528159157
70,poslocXY,-5.361534520891349,0.4414796817631048
99,poslocXY,0.9527314478833784,-1.5348477570745729
202,poslocXY,3.2365347670801103,3.428538342362401
201,poslocXY,-0.35223357598732363,1.8683281030171868
217,poslocXY,5.26860207983706,-2.209904584789245
90,poslocXY,1.7774202068868759,-1.482432157907449
220,poslocXY,1.7214120404227602,0.5799464469500633
411,poslocXY,1.2428952823360149,-2.6386287892534863
317,poslocXY,0.42029492945487323,-1.0440166641860493
358,poslocXY,3.184571735364747,-0.9651585793261637
154,poslocXY,-5.699061092254388,-0.4213081013556019
168,poslocXY,-4.210275026240858,3.306724678738977
215,poslocXY,2.465826169571164,0.17970303882814864
192,poslocXY,3.6613949324431427,-2.237877962530173
141,poslocXY,-4.554893262238833,-3.580816930497494
233,poslocXY,2.967561222958812,-4.171005516956458
172,poslocXY,-5.7812914390383785,-1.5348861625399826
204,poslocXY,1.9976698665482715,-3.2116129290490645
39,poslocXY,5.328852131410418,1.747732688198922
80,poslocXY,-2.2034636694597554,3.844361855057409
328,poslocXY,-1.6918946874561023,-3.646675281339314
347,poslocXY,2.63637133210408,4.748296797731733
348,poslocXY,3.9109696375153398,-2.166253550249118
308,poslocXY,5.620467207752755,1.7195408186577925
54,poslocXY,-1.3547626129774635,-3.8465313415256284
367,poslocXY,0.3569048558014769,-5.790308062207003
82,poslocXY,-0.2378484644297787,4.755799490225731
92,poslocXY,-2.315023174937743,-3.2539734420673088
271,poslocXY,-1.4676041371537174,-5.3321276359440715
71,poslocXY,0.6117595347836291,-0.4129187402636285
62,poslocXY,-2.4927774251826165,3.78432514245125
265,poslocXY,3.877915631755015,-0.7790270561074415
345,poslocXY,-2.7239175654488568,0.31399168283356804
390,poslocXY,-1.2249545418164027,4.13297580820927
189,poslocXY,0.32401932918665555,-0.8387133998065988
175,poslocXY,-0.09384326353510719,-0.10066242057128694
161,poslocXY,4.0341463200423116,-3.7306431748298694
221,poslocXY,0.17895265208894884,2.129401605302685
229,poslocXY,-4.665108581895283,3.073444799805449
282,poslocXY,1.247742649256467,4.422161873188719
472,poslocXY,3.3655682561369176,0.5347704999051004
364,poslocXY,-1.8662763215164917,-1.305852578027273
385,poslocXY,-1.2355538311933127,2.4978445604643547
206,poslocXY,-3.1760415622836615,0.6166597749811169
293,poslocXY,-2.8185569686163694,-3.1354580062211057
177,poslocXY,5.20911458414958,-2.665461474906042
360,poslocXY,0.03550067997208295,-4.862238029040412
148,poslocXY,2.763796606242188,-0.009527340953182417
205,poslocXY,-0.12173402798861144,-3.08084767826563
190,poslocXY,1.0612883193027915,0.396962256853195
176,poslocXY,-1.2592544704070328,-0.6861093500471016
162,poslocXY,5.067702081910975,1.6855784015347108
223,poslocXY,2.5828381255470116,-3.028739330178517
277,poslocXY,-0.7275310714816321,-5.777510758933609
402,poslocXY,1.2731969920971036,-4.572544795029741
254,poslocXY,-4.021139513946084,0.5510536907385806
290,poslocXY,2.844467207276983,3.6113631662687204
72,poslocXY,0.591022699208331,2.0792215265871654
289,poslocXY,1.9953013434194364,3.6193480919927
327,poslocXY,4.333135474870793,-3.4574762249452
344,poslocXY,1.0000344334268902,3.784600413277012
284,poslocXY,-2.9148057485510983,-2.4313666579885953
249,poslocXY,0.1378765985907222,4.1811449340111775
302,poslocXY,1.4877411039332316,-0.8115132321077327
299,poslocXY,-1.6118370377543956,-4.398240420723663
280,poslocXY,5.518284192920621,1.6669198661313303
260,poslocXY,-0.6261278218863122,2.296127079121323
295,poslocXY,2.8483497794263286,3.787601699360355
81,poslocXY,5.536065819113036,1.2883663222800221
182,poslocXY,2.3893526377683916,-4.115085311722848
288,poslocXY,1.067517670120429,0.18498159727116015
306,poslocXY,-3.864003649807733,-4.387881611645174
285,poslocXY,0.6878822847094046,-0.18838120926122048
268,poslocXY,-1.9433802921360304,0.053130024104992124
258,poslocXY,-5.658703545134763,2.2768424766378477
294,poslocXY,-5.0618699590230944,-0.7042220972626341
292,poslocXY,1.7280508839714743,-4.249454296760921
274,poslocXY,3.0835753779756025,2.830603010983001
346,poslocXY,5.711734595592431,-1.6279344689386166
366,poslocXY,0.3030832874888034,2.3352919893909103
102,poslocXY,0.7243537607224679,-2.591010361742416
91,poslocXY,2.0775288043855955,4.618389875662377
291,poslocXY,1.889821230038069,3.4603514581832098
311,poslocXY,0.6332665462747968,-3.3303239908856574
319,poslocXY,0.9124351091306542,-3.472274201664966
318,poslocXY,-3.646280068492032,0.02308637112315637
198,poslocXY,-0.027707478176957068,1.5765623066094978
184,poslocXY,1.5346610391940576,2.9892559154526746
305,poslocXY,-4.696134239993617,3.584429196379963
269,poslocXY,-1.5536153635158971,-3.125735282058689
325,poslocXY,2.2509803688029555,-1.9523298205457058
273,poslocXY,-1.0147581163197419,-5.263013480717811
304,poslocXY,0.5435030772175473,2.6603055359583117
200,poslocXY,3.2807971965723643,0.19136437046820642
216,poslocXY,0.009335033774426904,3.246226295585169
171,poslocXY,2.20704372369031,-3.7920251421628737
199,poslocXY,-0.9507689292148482,-3.760281187518689
214,poslocXY,-2.3404490312264423,-4.996412628137924
380,poslocXY,-5.0464994929514555,2.7093910277455073
300,poslocXY,2.2156984837291382,0.3941584761731285
272,poslocXY,-2.6003502890478694,4.326015068414948
237,poslocXY,-1.2251200617270088,2.338174473862378
256,poslocXY,-5.33410326407204,0.6765241829017778
103,poslocXY,-2.146700492323112,1.869693941269241
247,poslocXY,2.29823040247903,0.6167632015614046
264,poslocXY,1.85770394847808,-1.3271803158928561
230,poslocXY,4.056050381082397,2.759475760304449
267,poslocXY,-3.940884594583824,-2.034225762430925
156,poslocXY,-0.7807851399432622,5.480759011820385
170,poslocXY,-1.1251146739387305,3.918746446274109
241,poslocXY,-0.01592615486226645,-0.3285533282420685
276,poslocXY,1.4876967952780316,-3.608224001486732
240,poslocXY,1.4322899049941844,0.7287168227600445
257,poslocXY,-4.0615552349634605,2.8905349023569062
63,poslocXY,-4.3795804277275465,2.026599318814384
275,poslocXY,1.4272373293992544,-2.5967970899128585
287,poslocXY,-1.6263920474947557,-1.7199085411079578
116,poslocXY,1.4552708434372903,-3.005151992082749
105,poslocXY,0.24109862195714182,-2.976897959708955
310,poslocXY,-3.5783028183057475,-0.4547128433728691
238,poslocXY,-3.478002491159182,1.12323762037916
324,poslocXY,4.125711847771791,-1.2128684066741533
64,poslocXY,-1.572992766065516,-1.0655844116527433
73,poslocXY,5.0870156293631155,-0.31479560158901965
114,poslocXY,-0.9564441163634001,-4.906069099969569
255,poslocXY,2.9457406528618435,0.7945168353047496
169,poslocXY,-5.753255539857385,0.9554648200575038
197,poslocXY,-4.047389020184748,0.7986888920115067
155,poslocXY,0.7592358879937873,-2.807385240621057
339,poslocXY,-2.5246438762343346,-4.31246632183495
381,poslocXY,3.225842550140271,1.2345189636865674
359,poslocXY,1.564029388569529,0.8813245812464601
104,poslocXY,0.299310428858818,3.233184510841671
93,poslocXY,-1.7180032263211968,-0.7134896172043739
74,poslocXY,-5.837101733646167,-0.15549884381783485
115,poslocXY,-3.439994037521712,-3.137503395896721
83,poslocXY,-0.0741343488434909,1.541177553975344
128,poslocXY,-4.911263810755715,1.5762329052755968
