DEVICE_LOC,command,u,v
243,poslocXY,-2.068866427847908,0.32844433441643517
471,poslocXY,-3.448666169464253,2.5572464460381275
407,poslocXY,-0.1395742811365679,2.786832728338819
42,poslocXY,-2.8751836047470016,4.970760759781369
60,poslocXY,-2.5993888335653192,0.3864228139829242
35,poslocXY,-4.327274570529916,0.23470088092426966
29,poslocXY,-0.7534529000361712,-0.9870736253997157
37,poslocXY,0.7191971988984367,-0.1790114425930227
77,poslocXY,-5.007596272560907,1.7360716913102205
66,poslocXY,0.9100135548706376,-2.9388697854687833
58,poslocXY,-1.7669429466487463,4.438454943177398
320,poslocXY,-3.342717908675413,3.430341683202572
403,poslocXY,-0.4245252805073392,1.2567942326446921
24,poslocXY,-4.980099160693889,-2.8764562102340103
281,poslocXY,-1.8150212619105384,-2.8609670846500923
228,poslocXY,-5.5691262995465936,-0.5898661202265405
263,poslocXY,-2.8396548668670163,1.057541590695803
227,poslocXY,-1.0367436314882763,-0.6336486496372205
89,poslocXY,4.417535514576729,0.5451286622710301
18,poslocXY,-0.8892398848522527,1.7295990095254963
23,poslocXY,0.6205710185537274,4.764879673391582
244,poslocXY,-0.4719263163718104,0.20795099299983022
261,poslocXY,-0.7766899763504904,0.1108558466520222
14,poslocXY,-0.28428402836304567,-4.463049659802205
10,poslocXY,-0.86348589880222,2.175317984186484
7,poslocXY,-3.25373408692187,-3.459592711636262
8,poslocXY,-0.9984395684484806,3.818742496054181
5,poslocXY,4.043412852285164,-3.174411498536089
36,poslocXY,0.9298727936192508,1.1593475305040677
41,poslocXY,2.3506125261497974,-0.2066639760801472
76,poslocXY,-0.16698914309115853,1.9050199750692025
34,poslocXY,-0.6888672796467601,-2.5175237885549517
67,poslocXY,-4.763697277318209,-1.0565340720323215
28,poslocXY,0.3598598345943138,-5.140887716094377
65,poslocXY,-4.9339182805664725,1.4049480211120144
57,poslocXY,-2.2109140944611743,0.5904627711457611
178,poslocXY,-2.3472490072461474,-0.7090489581903174
49,poslocXY,-0.6402693159414827,-3.627333109303507
59,poslocXY,-0.016193835958156377,-5.863961145156574
51,poslocXY,-5.011995568101357,2.9134885313020007
44,poslocXY,-1.1391202392623896,-4.84686460495236
12,poslocXY,4.543927933460209,-0.8675917327537634
209,poslocXY,-1.1704546609716964,4.653021532574902
194,poslocXY,2.2272508098386705,-3.643469796328087
111,poslocXY,-3.342968010610304,-1.9180655506125772
100,poslocXY,1.233552998543984,-2.5999389491387834
524,poslocXY,-0.08155728990514888,3.2633167877965974
110,poslocXY,4.172753185053501,-1.0866365866990275
173,poslocXY,1.2177618355805704,-0.7082592539138686
145,poslocXY,-3.8234381290431303,-2.4410938754196096
109,poslocXY,0.5777366224748279,1.2385733591069128
158,poslocXY,5.339046671640643,-0.9296230750488705
191,poslocXY,2.9885491663609383,-5.018739617046544
222,poslocXY,-3.856608489405022,-0.05917931521616815
22,poslocXY,-5.268806306334361,-0.6390218987399221
56,poslocXY,0.6486526006076625,-5.045820925453475
16,poslocXY,-4.086699101879068,2.0435880087354015
207,poslocXY,3.797170593292635,4.368797512844158
477,poslocXY,3.9173622098490233,1.3584863189622816
457,poslocXY,-4.681031463256114,1.5058959370081446
512,poslocXY,-0.6924515856633509,-0.5337572096459198
475,poslocXY,-5.66947613606577,-1.826662357643717
456,poslocXY,1.990587287193498,2.2702388249481187
434,poslocXY,4.680327607665084,-2.8472536072160954
455,poslocXY,1.087724406071442,4.842623899861515
30,poslocXY,-1.4564562903792257,-3.3968969874358064
25,poslocXY,-5.5420525553252915,0.9071022048091288
98,poslocXY,1.165811329844602,-5.1842556939149995
45,poslocXY,-1.3138475402541516,-3.981214071149133
88,poslocXY,-3.3611119923030297,-4.639246406577332
52,poslocXY,3.116589058120022,1.9785628875223598
79,poslocXY,1.4749161464458496,4.929950249958969
134,poslocXY,0.8165305731482588,0.9798259792476802
122,poslocXY,3.2358412180157057,3.493968941323489
46,poslocXY,-2.9302211826456257,-2.9870714882727816
32,poslocXY,-3.5888044272080286,-3.285575350199416
26,poslocXY,-3.700564460382772,-3.6929431223223195
21,poslocXY,3.289716167656578,0.014379308571234262
144,poslocXY,-3.08160925022092,4.068071189510306
120,poslocXY,-1.5761462026664255,-4.342940471443747
132,poslocXY,-4.20722538573327,-0.6655530670597356
121,poslocXY,2.5298660871200562,4.936491181323807
133,poslocXY,-4.701059308758063,-1.635316627706878
211,poslocXY,0.5968533175341193,2.048100702425524
392,poslocXY,3.792813433371675,-3.9148539732829093
262,poslocXY,6.128619479347485,0.8025288815665501
413,poslocXY,1.56522100128314,1.735364569303191
137,poslocXY,0.15616528703620247,5.424002670161573
196,poslocXY,2.850414020998061,-3.684653859260492
50,poslocXY,-4.725806109829193,-0.8367646089156171
15,poslocXY,2.361774912618017,4.067422168098513
20,poslocXY,-5.456672995012011,1.5374032037578758
43,poslocXY,-1.665205376126531,-5.019444288314735
47,poslocXY,4.893070892363486,-1.8877315034855005
4,poslocXY,2.0347508204229428,-1.895832571148464
371,poslocXY,-0.6926792143158096,4.907900744813006
40,poslocXY,-1.4309959667183048,3.97929607656045
33,poslocXY,1.0422683929659255,-3.379628978742791
245,poslocXY,0.3489132340918051,5.874861753741911
342,poslocXY,-2.700753174604952,-0.9832316333036841
494,poslocXY,-1.7737126238325223,-3.255889301979442
382,poslocXY,2.666129945711843,0.46087419538497176
510,poslocXY,-0.2496579658888498,0.4767131433841989
525,poslocXY,1.4085037865725,5.638545049472761
495,poslocXY,-1.2484362233683521,-5.810267385996146
340,poslocXY,-1.772338115810868,-2.3925803245556634
361,poslocXY,1.9845002437911319,5.130736765777453
266,poslocXY,5.03577706900256,-0.7954285325328598
351,poslocXY,-5.655245195046416,-1.3017789250591356
127,poslocXY,-0.527175997800919,3.1615913417289985
167,poslocXY,0.27358871036016374,-5.085171845554786
31,poslocXY,-2.6607642011928743,-0.8184999018678365
126,poslocXY,-2.5676576087421568,4.575052352097666
270,poslocXY,3.60508175933521,-0.03418870731406454
252,poslocXY,2.543968489425163,0.5526542572471422
235,poslocXY,0.08088666593248917,-2.1736893768263177
236,poslocXY,-3.389111023528086,1.6414165772918388
203,poslocXY,3.379739131432883,3.203552886762834
253,poslocXY,-2.0925122705555985,5.16112932595826
188,poslocXY,-1.2494044896420284,-5.6941046609589865
437,poslocXY,0.7167146676083416,5.345553292632559
526,poslocXY,-1.4305789829992843,-3.5722120143707476
350,poslocXY,-4.61435941620434,-3.6430891423165357
149,poslocXY,-4.440778765818657,0.1586203724779729
136,poslocXY,-3.485768880496231,-1.0740322615832927
124,poslocXY,-1.9664978390567027,-0.09452045130015474
112,poslocXY,-5.059669974527089,1.4397398417551415
101,poslocXY,3.450442418186215,-3.3337713562490343
180,poslocXY,-0.11549300014701291,-1.0738249161401177
151,poslocXY,3.3012407984727083,1.978204559754933
166,poslocXY,-1.9112061131730371,0.3765639862035126
113,poslocXY,0.7694671057031988,3.871072311438173
330,poslocXY,0.870336386539619,-2.0000621667269556
370,poslocXY,-1.78099337354503,-4.876195369394143
459,poslocXY,0.8767671802320383,-2.133371413364118
391,poslocXY,0.9754262515716245,0.5732443185879816
436,poslocXY,-1.4891933266625532,-0.19027118839454893
412,poslocXY,-3.489575693704226,-2.7197829390649946
435,poslocXY,2.5126524237333125,-2.0671242661776383
329,poslocXY,-0.3117913352865358,-2.359895301992803
372,poslocXY,-3.7072672141239504,-3.156733348328924
433,poslocXY,2.1301282109858874,0.2698294126551968
523,poslocXY,-2.278334497442912,-0.9254997551025763
474,poslocXY,-1.2910899479941031,-5.77957699297457
509,poslocXY,-4.5382448430979805,2.7278925990399268
493,poslocXY,-1.4051730253711163,-3.980742263223935
415,poslocXY,1.6348953009258507,5.266292459041198
454,poslocXY,-1.2252437362885908,-0.48881303906081186
511,poslocXY,3.6251937904578773,1.205252437765231
476,poslocXY,-3.7085424525459576,3.016968922470115
414,poslocXY,-0.6671017634980565,5.4159860984726
410,poslocXY,1.0968465159661243,-5.901246151406557
432,poslocXY,2.4076413489125894,1.2625636287849415
393,poslocXY,-4.722436801503437,-1.0947657764030332
309,poslocXY,-0.7676091635055196,0.06587877853422963
251,poslocXY,2.573504582981241,2.7614775380388954
187,poslocXY,1.895979323107773,-5.641849180624421
234,poslocXY,3.1975510503253677,-0.01126905394244293
157,poslocXY,3.5950463268804924,4.830353106309341
143,poslocXY,4.245807702569776,3.2300671672165784
218,poslocXY,2.622597119334003,-3.9578152705590535
186,poslocXY,0.9173606871486397,2.4825090538912633
97,poslocXY,2.320858807603008,1.516881972132432
118,poslocXY,1.3989990592503796,-4.611509520466619
86,poslocXY,-3.911865515161148,-1.5260748272442664
131,poslocXY,2.337270264138235,-4.166670946278117
96,poslocXY,0.8877165783288676,1.4667345692977776
450,poslocXY,-1.4820540845679995,-1.4031432047279022
296,poslocXY,-3.0963590737847344,1.431939126463714
336,poslocXY,1.9376137900260257,-3.957034212745816
279,poslocXY,5.547700734507405,-1.5215489106129167
298,poslocXY,2.4270304638965534,2.6246310103980726
357,poslocXY,-0.7168290649349105,-5.350288010603097
384,poslocXY,0.37528444988227516,-1.0461921585433336
185,poslocXY,1.997528524591952,-5.602483259220058
337,poslocXY,3.667445277227615,-0.6357017814490549
183,poslocXY,-5.174715288860119,1.8342748312473995
55,poslocXY,1.717115632304897,1.5402111503208964
315,poslocXY,3.2612082822791493,0.759219538070993
232,poslocXY,1.3688606188138834,-3.5455645032135266
363,poslocXY,1.2299631020704629,1.8431458931559517
452,poslocXY,-1.9211597968844796,-2.8905808374121094
343,poslocXY,1.488763147916381,1.741991705957333
322,poslocXY,-2.765488742679479,1.6411212592404958
212,poslocXY,-2.9878310941195347,-3.9940871713598054
246,poslocXY,-0.06340716779674604,1.4873742363031486
213,poslocXY,-0.7546596799004153,-1.4287823819110024
259,poslocXY,-0.2557200661046979,3.038135279985541
316,poslocXY,2.126665800290059,-3.691985720977764
301,poslocXY,-3.7592482047441846,-1.5439511827965173
283,poslocXY,1.9658968134172286,4.449234873134342
303,poslocXY,1.1280852493772455,2.9625167582847336
297,poslocXY,-1.4778703752601388,3.8460767216771856
278,poslocXY,-3.9561976546899515,3.2526685441539165
130,poslocXY,1.6219739597444676,-4.976445757594875
142,poslocXY,1.4192301001739196,1.4534142853931469
94,poslocXY,2.1816661054738056,1.729995568712397
84,poslocXY,1.335128603443005,-3.006886171412797
129,poslocXY,0.5352714580900111,-3.1406950808504677
117,poslocXY,-0.1380668715950728,1.7119010788093716
106,poslocXY,-1.9627189592263479,0.28026843901508336
95,poslocXY,3.4105029856505054,-2.8499421203167365
85,poslocXY,2.9229144326216794,0.5081749440899763
108,poslocXY,2.4442006082604983,-1.9835511992598116
107,poslocXY,0.351285897844023,-5.078684334437587
119,poslocXY,-0.9048871085221881,-5.250791513063774
388,poslocXY,2.1636397997456136,-0.7493425864950387
389,poslocXY,-1.1867873300085865,2.063991231877015
386,poslocXY,5.5758089022875446,1.995305775089589
365,poslocXY,-3.440328473019413,-0.024077397492924923
219,poslocXY,3.7735407089605992,-1.4945078212452216
70,poslocXY,-4.193054455702283,3.5595720964849624
99,poslocXY,-1.165030821011194,2.077038503572096
202,poslocXY,4.4151855957641,-1.5905990475175642
201,poslocXY,-1.4420462267557852,3.8089212931098713
217,poslocXY,-2.14901210208303,-2.7934002437489447
90,poslocXY,0.5111377988088499,1.856236240648875
220,poslocXY,-4.974918269289242,2.096334708287814
411,poslocXY,-1.4562028665599493,-3.244002736580226
317,poslocXY,-2.1680520978192237,3.2456398030616977
358,poslocXY,-4.7779053971358305,-2.2158182450167647
154,poslocXY,1.4367337985091195,3.142444464692394
168,poslocXY,5.396786553835568,0.20982401787272664
215,poslocXY,1.733044441334859,-1.5005729757597885
192,poslocXY,-0.6028212009946348,0.7583645902240637
141,poslocXY,-4.99644189128696,-3.131571542032829
233,poslocXY,-3.19748396241081,-4.225958690009392
172,poslocXY,-0.6761631833868238,5.630581724176218
204,poslocXY,-3.770726425500819,-4.229223683028188
39,poslocXY,1.7395058913730121,-2.3419205481653385
80,poslocXY,4.293913053210009,1.9787633477530502
328,poslocXY,2.5907573559168355,4.309358444231748
347,poslocXY,0.19181411627145906,-3.833151519202684
348,poslocXY,3.470717652496358,2.4264625245582554
308,poslocXY,-0.5751338880119263,5.551991612322496
54,poslocXY,-0.11378975947777281,4.325616289460212
367,poslocXY,-2.3682390709084307,-5.3434700620147035
82,poslocXY,-3.7145983391203408,2.2219229120533592
92,poslocXY,-0.5737156754170663,1.4231369857000624
271,poslocXY,-4.554010983792078,0.5478537393986107
71,poslocXY,4.964453288473222,-2.284668129098492
62,poslocXY,-3.6157708685571146,-0.37026503154644796
265,poslocXY,3.39965357262012,1.6751764076744644
345,poslocXY,1.1195721172831465,0.9422286717576327
390,poslocXY,-0.3606902630804969,4.077477176086116
189,poslocXY,-0.12789630416503428,0.718784530832747
175,poslocXY,-2.3014771749029412,-2.1357119896011527
161,poslocXY,-5.232539743028722,0.1975118319151905
221,poslocXY,4.925239103031948,0.23030668936213594
229,poslocXY,-5.38435788634284,-2.731936551917491
282,poslocXY,-1.5970482429925301,2.644916944929456
472,poslocXY,-1.1941472219646352,2.311088974474501
364,poslocXY,2.7396571984708205,3.1468587483716393
385,poslocXY,5.632268381607849,-1.953731953730661
206,poslocXY,-1.9555515573100806,3.1667403383003325
293,poslocXY,-4.10670865304041,-1.5806768622563947
177,poslocXY,-3.1714733736954535,3.7193744594426263
360,poslocXY,0.5903249054142243,-3.375422068040149
148,poslocXY,2.8294992476509577,-2.2216703682999634
205,poslocXY,-4.785685667499613,0.1198044963051732
190,poslocXY,-0.04202924331138824,-1.4738103535702791
176,poslocXY,0.45464343669327256,-3.878370545700394
162,poslocXY,-0.7401529429284004,-4.712076731499405
223,poslocXY,-3.2155950621595837,-3.1410276222372
277,poslocXY,1.3251631135282196,4.705318567580255
402,poslocXY,-1.9678259447865196,1.4496337973117397
254,poslocXY,-5.653758933407639,-0.5487604633955936
290,poslocXY,-0.7081188190852492,6.015093989507582
72,poslocXY,5.57044912406174,2.320697544457065
289,poslocXY,3.9468112397454167,4.618139569598359
327,poslocXY,0.27112511168937914,-4.150471468390117
344,poslocXY,4.059768001666011,1.047527287360273
284,poslocXY,-1.8771785757971493,4.394474782670462
249,poslocXY,-0.3917548770789345,5.2977773831132335
302,poslocXY,-2.6206846664919583,-0.5500041844006969
299,poslocXY,-4.214018668334302,-0.18722989473542473
280,poslocXY,1.4732217308149922,2.7131950648376293
260,poslocXY,-5.547365287534789,-0.4011876669218255
295,poslocXY,-0.4652270376495524,-4.2441449158292786
81,poslocXY,-1.7105159851707992,-5.005798590923895
182,poslocXY,-2.162889496803796,3.5019963865962893
288,poslocXY,-2.717676700257084,-0.3301724620745654
306,poslocXY,4.285950671765839,1.1398424421994084
285,poslocXY,3.6204652403335444,4.506118061226099
268,poslocXY,-2.811788417221411,2.428338523350283
258,poslocXY,-6.005005095432238,0.7288360026058651
294,poslocXY,2.0766623106870465,-2.9368307095927566
292,poslocXY,-0.9194552282820769,-1.9946880068429094
274,poslocXY,2.0778693969641537,-4.735801648818043
346,poslocXY,-0.2494131167706799,-0.2813894848193286
366,poslocXY,0.9015960798152376,0.446880576981628
102,poslocXY,-2.333952739330504,-3.2989844753701574
91,poslocXY,2.2904891987578484,-3.049725344591081
291,poslocXY,2.5856613989074226,4.299783133294104
311,poslocXY,0.2742994262352232,-3.5363959122233894
319,poslocXY,-3.943097170301893,0.7678156010066317
318,poslocXY,1.1753929381324708,-4.186264784633762
198,poslocXY,3.7072838029112116,-3.510605485226827
184,poslocXY,0.17256751828378292,0.463954000703775
305,poslocXY,3.5233571278058164,2.496867092337892
269,poslocXY,2.267310101723284,1.689336810289909
325,poslocXY,-4.6081782674894605,3.2923608792218397
273,poslocXY,0.9580425776424493,4.35059700824528
304,poslocXY,-5.3149064047337955,2.751892304081853
200,poslocXY,0.6525471435027494,-3.20787916393789
216,poslocXY,3.130737108128164,-3.289560643822272
171,poslocXY,3.615332785186075,3.308977751334586
199,poslocXY,4.720234727662115,-2.120783807072935
214,poslocXY,-3.6742138945843674,1.5078623222974095
380,poslocXY,1.1797029898056088,-1.2221144296665996
300,poslocXY,-1.9049345598159908,-4.881460738879884
272,poslocXY,5.0600876475427246,-1.0887368598778133
237,poslocXY,-3.4933872285015974,2.377906874628965
256,poslocXY,-0.3951864289608489,5.997756554348445
103,poslocXY,3.083438601330676,3.5274318050843076
247,poslocXY,4.18172391316957,0.3890349567611997
264,poslocXY,0.41038950131732754,0.556433800391698
230,poslocXY,-5.4200783455500865,0.276508381098993
267,poslocXY,4.843948579324332,3.5539548335486426
156,poslocXY,0.10719600000689233,-5.106283471452187
170,poslocXY,-0.7953833811731092,-2.985250949979294
241,poslocXY,-0.9116260803978209,-0.8918591871362205
276,poslocXY,4.410373776976438,-3.0864539658708776
240,poslocXY,5.325577849395484,-2.8051434102039225
257,poslocXY,-2.62717155356629,1.204471268007465
63,poslocXY,-1.6724760214642878,5.380733906680614
275,poslocXY,-0.5408331534579185,2.6339758442157386
287,poslocXY,3.351359388202013,3.637326426173818
116,poslocXY,-1.84726822491045,-3.2920951005123547
105,poslocXY,2.9290766326481528,-3.3214762849544357
310,poslocXY,0.4654631422227391,-2.1289090765586747
238,poslocXY,2.02070439273954,4.428989192522843
324,poslocXY,-3.377395896661644,-0.6366907484069078
64,poslocXY,-3.8858076127073207,-0.1912506284727895
73,poslocXY,2.682901763983267,-3.7916485513572646
114,poslocXY,-0.547978550578569,-3.4969355057966056
255,poslocXY,2.0975288429900036,5.583046394223633
169,poslocXY,-4.010072089751346,2.5312376802697436
197,poslocXY,-2.7880739037826636,-2.10116270861373
155,poslocXY,-1.2521522556170872,2.914688784181597
339,poslocXY,0.9993381245046118,-1.1464678495044751
381,poslocXY,-1.4662603319757288,-4.749662056874874
359,poslocXY,2.228075946585376,0.12508205478166534
104,poslocXY,2.6360348596611036,-0.3557062868866394
93,poslocXY,-3.097300365295081,-1.0071711989367804
74,poslocXY,3.1436270248204456,-1.3432562431573656
115,poslocXY,0.06290270962132816,3.712673920905006
83,poslocXY,-0.8093114503640297,5.193624338875514
128,poslocXY,-5.1595299193163076,2.4644295420332387
