DEVICE_LOC,command,u,v
65,posXY,-1.3215842820551726,4.467606495558986
66,posXY,3.0663556128283656,-1.81407568589443
67,posXY,-3.443102144384863,-1.0732796864340433
68,posXY,-2.3418431183438453,4.921665764125914
69,posXY,-5.335952959990306,-1.4468602286101397
70,posXY,-0.6875413449095067,-4.692945923109886
71,posXY,-3.3143375730729883,-3.68424833662372
72,posXY,1.6430406138744509,-4.609121119680304
73,posXY,5.2559908456300235,1.3159131949585747
74,posXY,-4.2205235328941635,2.290367996359322
76,posXY,1.4903749738613392,-1.3773548890321852
77,posXY,-0.4645921907967807,-3.231665943549818
78,posXY,3.2771337571453767,3.1814340935291323
79,posXY,5.529981573329676,1.344487683175016
80,posXY,2.1289322846307766,-0.1318300470490481
81,posXY,-3.255825835720243,0.049338779683694156
82,posXY,4.309891588192254,2.916460520241758
83,posXY,-1.1142732988192554,5.281948503305161
84,posXY,-3.6613969201977525,0.09226114031886645
85,posXY,-3.2565598569932037,-1.1283121772551556
86,posXY,-2.096678267500391,-4.634235029823458
87,posXY,1.6461064172511817,2.0054217166398978
88,posXY,0.48232932353009694,-3.866174536591371
89,posXY,2.5782579006645303,-5.069354395509297
90,posXY,-3.72540758388144,3.2443611852076337
91,posXY,-4.196149704318642,-1.5361554419932606
92,posXY,3.4631446567815356,-0.3283475437212324
93,posXY,-2.3568229766804105,-3.6543255636433427
94,posXY,-0.5841301806739825,-0.962480469313233
95,posXY,3.668404428033165,0.10874767712978617
96,posXY,-0.03446515128445249,4.056280909063732
97,posXY,-2.1680097116707366,-4.6618386266394465
98,posXY,1.9145335475794107,3.7831938852220155
99,posXY,-4.879440820655688,-1.0797277976972062
100,posXY,-0.4908406475565519,-5.320978472438154
101,posXY,-4.636737621343169,2.8006074322823302
102,posXY,2.4655711975510535,3.5427011433380926
103,posXY,3.366581811114397,0.5347426400272361
104,posXY,3.8766882297408927,-2.037232565227538
105,posXY,3.0349249249880224,-4.9294984365848595
106,posXY,-1.1890003275521064,5.5499803598712525
107,posXY,-1.457916233039315,-1.6471424789306983
108,posXY,4.389896631034803,-2.138020465488772
109,posXY,-1.702789206928112,5.177823739640262
110,posXY,-3.614299539966756,-0.2185477027000431
111,posXY,3.3673498700336957,4.826448393628738
112,posXY,-2.4401882546085876,-1.2087569290684126
113,posXY,1.992355064342803,4.84576363242609
114,posXY,1.8671040597569029,0.6876818757845538
115,posXY,2.3614694631995246,-3.0547958366094257
116,posXY,-1.3243182241567748,0.1290095603894148
117,posXY,4.509539770377065,3.0840896270804556
118,posXY,-0.36492276650350686,2.9144012877375296
119,posXY,-1.2610804970578071,0.9914358339492537
120,posXY,2.3757916668437513,-2.631854557378975
121,posXY,1.7495353477981848,-1.910021654643467
122,posXY,0.2159493825722043,2.4593683778716304
123,posXY,-2.4845653963422922,-0.9939177073986585
124,posXY,-5.647259569376706,1.7439600207369033
125,posXY,5.048739702941674,0.22139407254656973
126,posXY,-3.2425026628510776,-1.974313039712202
127,posXY,-0.6262617643961246,4.530167217548785
128,posXY,1.83357359859769,-1.7486936873859245
129,posXY,0.0984442365472269,-0.1378557797836315
130,posXY,3.0964450952541736,0.2214069263900118
131,posXY,-4.891731567139159,-1.734768661420711
132,posXY,-3.4776933226555453,0.6632052826265085
133,posXY,3.6577868897735915,-0.12248264894282013
134,posXY,-0.14657279136480916,0.5821729138185354
135,posXY,2.753610996588188,-3.786969304405992
136,posXY,-3.18014266378716,3.162135790599116
137,posXY,-0.27112994174196725,2.889377065922826
138,posXY,4.315981000849876,-1.7825670845895765
139,posXY,-1.475551167287838,-4.54557126621074
140,posXY,-0.4883265089646276,1.7384874202102356
141,posXY,2.648127465374982,-2.956722066152813
142,posXY,5.7981406093614165,1.366975539982234
143,posXY,4.0665310430920005,3.6148403262218842
144,posXY,-0.5583136260583839,-5.2333880132323465
145,posXY,2.222422605543324,1.4386128096909179
146,posXY,5.000372211736227,-1.908988375882977
147,posXY,-1.7073226795742453,3.800211212808378
148,posXY,0.06509347721456393,-0.30910522755725633
149,posXY,-4.144615066165592,-0.36140838668602715
151,posXY,-2.672212520420911,3.1203321614922945
152,posXY,-3.777311382382277,2.1582282232547936
153,posXY,-3.1542914021705233,4.855462650078167
154,posXY,-0.6276007848623628,3.5936504251079846
155,posXY,5.683619621533104,1.8662678902221579
156,posXY,-1.1758195106952778,3.7255290273129695
157,posXY,-4.535757043066067,2.0754656095759607
158,posXY,-2.0876487060904214,-4.674175937156477
159,posXY,-4.071560926300311,3.424727503854456
160,posXY,-0.23074829851128875,0.2648512267885508
161,posXY,1.784916928469487,-2.721750959410251
162,posXY,0.13796408611810485,-3.087063793825526
163,posXY,1.750140302077341,2.248418204118172
164,posXY,-1.402269042857835,-2.4423782526524027
165,posXY,-3.5748128786066045,4.460873385629538
166,posXY,-3.9576925915455665,1.0078988532826765
167,posXY,-2.730132856770644,4.232314807799462
168,posXY,2.5665591852261294,4.581946225734363
169,posXY,-1.8328505278880005,1.0591941791041393
170,posXY,2.4167319551713433,4.010035545330501
171,posXY,-4.3501304462091746,0.45163135069266946
172,posXY,-0.9583574055341249,0.7438513267796836
173,posXY,-2.1316893809587207,-1.0826691204339127
174,posXY,-0.9021931410741972,-1.1733056754688747
175,posXY,-3.5336302801179356,-0.8854497120725489
176,posXY,2.6774019398078863,-0.7567056128620004
177,posXY,2.3025272717527976,-2.207689641954067
178,posXY,2.665539348346453,-0.13524105383450014
179,posXY,3.5893955565954023,-1.0671938006816717
180,posXY,0.20117570785065197,5.306678770173404
181,posXY,-5.820306290406469,1.3401394630952908
182,posXY,2.0801050836338977,4.688010073957059
183,posXY,-4.044950376305389,1.8581707481392922
184,posXY,1.2631636038819725,4.2923974556687945
185,posXY,-1.2411595893013558,-1.63166249115622
186,posXY,2.616060347309194,0.24716636268125747
187,posXY,-1.1552007185014581,2.9068048435457072
188,posXY,-0.4131141425810494,0.07988786782064317
189,posXY,-1.4895452848072601,0.7417242634023218
190,posXY,1.7278235052475441,-5.343601723998003
191,posXY,2.992680679436056,-2.317090532643973
192,posXY,1.8820810886481283,3.0313939085800676
193,posXY,4.826475245399271,-2.256988119773674
194,posXY,2.114590571442095,0.04528644326760656
195,posXY,5.6330040098022245,0.41763782028827645
196,posXY,3.5030063494732726,-1.8230333164942536
197,posXY,0.8220287961837514,-1.7519701792379916
198,posXY,-5.2602406621047475,2.4203124711509822
199,posXY,-1.719791949630065,-0.009108019040182214
200,posXY,3.3562624611895515,4.201520328069211
201,posXY,-1.9855534196135798,-1.812656569640363
202,posXY,-3.7524153732045344,-0.9382067997634929
203,posXY,0.3486922813401119,-0.0030512084678990803
204,posXY,2.5835412725777154,2.1152860992238622
205,posXY,-1.1195879842084597,-1.3596633622111467
206,posXY,3.355887641501015,-2.143526652460916
207,posXY,2.932601066737252,3.9320018012318094
208,posXY,1.1900544092420322,3.7013602575052236
209,posXY,3.41481918707548,3.0561026755544045
210,posXY,3.793092764265017,0.07444142580619051
211,posXY,-2.090116006509279,-3.725958816827537
212,posXY,2.835600062785666,3.9680325484353034
213,posXY,1.7976042159301215,0.983114301221538
214,posXY,1.9666858873377482,-3.303822777532997
215,posXY,-1.1292759595715527,-1.727947624715016
216,posXY,-2.0480472033179073,-2.319699034944869
217,posXY,0.046821448918995756,1.5257202798500433
218,posXY,-1.200271353834161,-0.16432613134541896
219,posXY,-0.4058894757621454,1.4953875623787223
220,posXY,-4.85229475391189,0.5099541478268028
221,posXY,-0.739090551115769,0.4193737654215166
222,posXY,-2.053222916887251,2.0920710502703894
223,posXY,0.938043372816848,2.7234897435537953
224,posXY,5.016271104567615,-3.1536436743581
225,posXY,4.212126041452812,-2.617276094047717
226,posXY,4.236563402572408,2.2447571382476497
227,posXY,2.0372192175920976,4.221345177078254
228,posXY,-0.2865580314283367,0.060723017505710075
229,posXY,4.491744839223166,1.5579763666034037
230,posXY,-1.329284269033935,-0.6931974268373446
231,posXY,5.059737844742559,-0.6057723412976745
232,posXY,-4.846345611637743,0.2592478835474612
233,posXY,3.0175322851033144,0.5944453760284878
234,posXY,2.323753397336814,3.322719323493338
235,posXY,-2.7697216550941652,1.4182765104965736
236,posXY,0.5141325589642101,-1.2137675897782865
237,posXY,-0.7115851812249527,-4.883964149540233
238,posXY,4.208079728765306,0.10477633090775917
240,posXY,1.6584288174532569,0.7049089890815914
241,posXY,5.085497148861188,0.5552076954221024
242,posXY,0.3630491449664248,1.7729050781216067
243,posXY,-2.7315560112580672,-0.3952628596057064
244,posXY,3.2752665807387817,2.3866510981979356
245,posXY,-3.02580067209037,-0.721657305164717
246,posXY,2.2679897729058816,2.6003563453649807
247,posXY,2.3407864824121187,-2.45813555467212
248,posXY,5.031833720655337,-2.388591619267842
249,posXY,-4.065768667840678,-2.0026009957969695
250,posXY,3.8848515074828356,3.6598667959497693
251,posXY,2.341803363159757,3.9460966492619374
252,posXY,2.851518103636373,-4.913762736325871
253,posXY,1.4911052166172656,-3.184364485078087
254,posXY,1.4612936427974077,-5.019825084005282
255,posXY,-1.8849491786843693,4.757479070552645
256,posXY,-2.1664146817894214,1.4934950590230258
257,posXY,-3.9968007326209234,1.890638178319172
258,posXY,4.292054585230781,-1.632544166258814
259,posXY,3.7996032231510117,-3.7646017338154736
260,posXY,-3.6180944981778667,-3.652170010437468
261,posXY,3.9831248906007843,-0.39120931280718985
262,posXY,0.897953599523678,-5.0083386287080085
263,posXY,-1.9847798378501968,-5.276230785595573
264,posXY,-4.193637116677006,2.064284549108958
265,posXY,5.511111492699676,0.09206500435082532
266,posXY,0.00548560716069435,-3.7223571587544813
267,posXY,1.0597350119698685,-3.376577475791889
268,posXY,4.955846617377926,2.639731355713847
269,posXY,5.546285272053888,1.4819065165745613
270,posXY,1.6510172891373465,3.9562576411136963
271,posXY,0.5237340653104434,-5.89633485431167
272,posXY,0.8443884756772722,-3.12196037690682
273,posXY,1.812691633875648,5.177380093193047
274,posXY,2.997246760363385,-0.2446788406295246
275,posXY,-2.802521940615203,-4.055718538985275
276,posXY,0.18898033556687466,-5.698190797821594
277,posXY,-1.9185562339496514,2.3664324856091383
278,posXY,0.78500602254244,-0.8678039415930137
279,posXY,-0.6889231691943039,2.4736776934137588
280,posXY,3.2468764743745027,2.1082495658139884
281,posXY,-3.6600389073276363,3.366638046881018
282,posXY,-3.701663646456524,-0.5672019309237637
283,posXY,1.2292359032755193,-1.553347616287919
284,posXY,1.8604325118176863,-3.6374952617594145
285,posXY,-4.747998485469767,-1.5460750943728696
286,posXY,4.2718296286881134,-3.7861836703786196
287,posXY,0.9082162666333149,4.722965523856596
288,posXY,0.046599385199499466,2.1159100240327735
289,posXY,-1.9161084406835442,-1.2063946342600387
290,posXY,-2.350714002791942,5.193645430239176
291,posXY,-0.12369905350477772,-3.5229925849579367
292,posXY,2.0642366216636923,5.356907263909754
293,posXY,-1.2571222950480276,2.8839630126853617
294,posXY,-3.078069834353971,4.972069429868771
295,posXY,1.043001935144117,3.5532249557776776
296,posXY,-2.839087266164182,-2.510467123698019
297,posXY,-0.054232265515658185,1.8481945124559864
298,posXY,2.622658678511275,-5.348686280919885
299,posXY,-1.7493735202253289,1.8898852358899445
300,posXY,4.16282403235151,-2.020902856318357
301,posXY,-0.5517344226708918,-5.652576373409718
302,posXY,1.3370216452305907,-1.1140471919226602
303,posXY,2.334819462553483,0.7616654219519852
304,posXY,-2.9015198612239304,-1.929088532301666
305,posXY,0.29316918261586267,3.4164314936696485
306,posXY,0.29461254948145665,0.37983080730893004
307,posXY,0.5137782728526918,4.341056084847946
308,posXY,-2.3214366985432124,0.358136582645729
309,posXY,5.338599678313091,1.9023342957725795
310,posXY,0.9370546321005309,-3.5785873812025106
311,posXY,1.4652392644326042,3.1727438681475864
312,posXY,-1.91044648719296,4.363635312855617
313,posXY,-0.905619936828586,4.309944333286975
314,posXY,-2.2183397484757656,-3.2405713521400865
315,posXY,4.149339766287323,1.3522236114106603
316,posXY,-3.4375761295502123,-3.289212847103513
317,posXY,1.0075885074316853,4.378330262846497
318,posXY,5.175081336142295,1.216279644975466
319,posXY,-1.768658820383468,-0.5467600595203894
320,posXY,-1.6504198864143085,3.171577800917232
322,posXY,3.1790154733808773,4.133783814354901
323,posXY,-1.411639616003253,-0.4802802833807789
324,posXY,2.95474775980324,-0.7962812477211472
325,posXY,-2.7082805610281673,-3.2735495919662587
326,posXY,-2.4810633896484875,-4.357190884141383
327,posXY,-4.86339418968357,0.5612200744909988
328,posXY,-0.4267881953625414,-4.091975824798464
329,posXY,-0.37532554084138603,-2.350193337415899
330,posXY,-1.9128814244639578,-3.4827822126539734
332,posXY,-2.1964766915438734,2.467067427671438
333,posXY,3.4981899302442194,1.6744859378541816
334,posXY,-3.4724457765359684,-2.3656405585303975
335,posXY,3.519480464492819,3.251506778908764
336,posXY,-0.3526877260063248,5.2264170122046885
337,posXY,3.226870939031542,4.852476618938857
338,posXY,-2.4520760982880074,-0.29527407787694937
339,posXY,0.6804083739373858,-1.2512132131149922
340,posXY,-1.0158874445834734,-0.015298592150140955
341,posXY,-1.7883490775395625,-0.8382886025006666
342,posXY,0.13236581539020698,4.022830457658031
343,posXY,2.475613979157373,2.4067285752278806
344,posXY,1.11890781009852,-4.384727174585388
345,posXY,4.544010555440018,2.744239074192489
346,posXY,3.875153461990969,0.44780105029214656
347,posXY,-2.889327115414135,1.94186631858517
348,posXY,5.727168520239703,-1.3100810889092198
349,posXY,2.7654200264255326,-3.4844201544239217
350,posXY,2.51163127060971,-5.113612929648865
351,posXY,3.2812860291536925,3.6971240851034963
352,posXY,0.2130660630276635,3.03924776962824
353,posXY,0.6213238003380344,1.3958283629645702
354,posXY,-4.463183912114966,-0.6366121394328133
355,posXY,-0.40382335222967924,3.988203299741219
356,posXY,-1.1174213249465774,1.6533624878428963
357,posXY,-1.3820703860731962,-1.20801819399213
358,posXY,2.8863973291471208,3.2181120628539706
359,posXY,1.5697756647552499,-4.047462040049482
360,posXY,-5.338205598412834,-0.44404130441987544
361,posXY,1.2790850844909354,2.625176249210895
362,posXY,-2.0892963579448343,-2.351870885685036
363,posXY,3.171484185609769,0.6711743743083503
364,posXY,-2.587267475754737,-1.4942737555533014
365,posXY,2.4408492841922005,1.0884932566779995
366,posXY,-1.184481055580818,5.472102846315845
367,posXY,0.06017058445541501,-5.882725974033041
368,posXY,5.491482999288268,1.6899964969274883
369,posXY,0.23920168070466552,2.655520974458284
370,posXY,2.5779861377100417,-2.8532850402486485
371,posXY,-1.5256265244492475,2.139583514179531
372,posXY,-2.813092279495251,4.355603040509122
373,posXY,0.8606353012153303,5.885429793315929
374,posXY,-2.480455879883334,0.7422654392769967
375,posXY,-1.2620384398228612,-5.412298960570977
376,posXY,4.0299312903745275,3.7280857123536286
377,posXY,2.438412862770102,4.10143446886887
378,posXY,-3.804342987704043,1.508990670750821
379,posXY,-2.078109644518049,4.506780290748871
380,posXY,-0.30223352889470334,4.018830447583385
381,posXY,0.24594074040323388,5.644063422076146
382,posXY,1.044225207028262,5.422638681822965
383,posXY,-2.9503433599138655,2.0904578272987013
384,posXY,-3.5152846564217373,1.9147558872570123
385,posXY,0.7802395402036852,4.602221362458277
386,posXY,1.7868190119068892,-3.85912222773923
387,posXY,-2.11132169493147,1.4772925233647243
388,posXY,0.5576077140218043,1.2476402725016067
389,posXY,-1.2756996169637915,-0.002048886943649464
390,posXY,2.887524620155869,2.349832285136337
391,posXY,-2.063724675641302,2.3788196457849438
392,posXY,4.412667991919864,-1.542761581488418
393,posXY,2.478635722987402,1.997543501877602
394,posXY,-4.197788834594487,0.2685306523867723
395,posXY,3.884943706058646,-1.8326775894133522
396,posXY,-3.2510904019647384,-2.486143657251169
397,posXY,-0.02034361771248605,-0.22386749997879107
398,posXY,0.2838845415383169,1.4556078720802192
399,posXY,-1.7945566335052394,-2.0739034980630806
400,posXY,2.4019341581487446,1.620222052595759
401,posXY,-0.6256012874850336,-1.582965225229561
402,posXY,4.556712890589035,2.442911979833033
403,posXY,-1.3094876976043341,5.1876862612743615
404,posXY,2.247717029614993,3.425240949258246
405,posXY,-1.7146896849650197,1.2949270692382306
406,posXY,-2.489185296731964,2.514659350603438
407,posXY,-4.326958064537649,1.8673662104538806
408,posXY,-2.995211648611235,1.3578773171036946
409,posXY,2.86160610227261,2.0600086824897037
410,posXY,0.30642822923336865,-0.30616652301086145
411,posXY,-2.073619987335281,-0.9582954259359564
412,posXY,0.09441195280963033,-2.78053623895955
413,posXY,-4.609827596332357,1.2934467725765026
414,posXY,-1.1173341391566076,3.5021431445928712
415,posXY,2.4153024639259772,0.1563834249917555
416,posXY,0.41418025173013007,-1.5360483266825522
417,posXY,-0.36085012573234376,1.9803543642302586
418,posXY,3.748323917964063,-4.505614079877629
419,posXY,-4.154771299662832,4.008887547902074
420,posXY,2.006251432731192,2.6288130098890417
421,posXY,0.8847720254174414,-0.253114590893297
422,posXY,-3.442410239613675,-3.1691615642050985
423,posXY,-0.7856661744441897,-3.2593996380949695
424,posXY,-2.1007572748052796,3.231422276612271
425,posXY,1.1856258653532468,1.6074105847621407
426,posXY,5.596490372643963,0.6965970675022373
427,posXY,0.549149323480794,4.604017711603422
428,posXY,-2.2287508468776727,3.8616204937948577
429,posXY,-0.941004957944239,-0.3743022234227382
430,posXY,4.880392725946319,-0.9682134754516696
431,posXY,-0.23068639735229368,-0.9617645531716565
432,posXY,1.6294637908225784,-4.008084898626109
433,posXY,-2.9977876144448814,-2.3004132463932914
434,posXY,-3.3161005050504326,0.7155291825243708
435,posXY,-1.9346465101090322,-0.37282996600796814
436,posXY,3.6646948429866697,-0.998166109749647
437,posXY,2.599923162067345,-5.397205697564408
440,posXY,1.216188596428628,-3.2238873161297605
441,posXY,-0.6201226823970609,-5.946491745168439
442,posXY,2.743322458999243,-4.00201578414045
443,posXY,-2.7700237851357064,-1.7463033568901931
444,posXY,3.714108370551436,-1.6223722841663974
445,posXY,1.6925871467553097,1.185633346704316
446,posXY,-4.920337675748712,-1.7266634566585255
447,posXY,5.130447047910952,0.4768349388443376
448,posXY,-0.6986839284190856,5.652859955377213
449,posXY,-3.589140374308066,-2.1135251194239393
450,posXY,5.382769386497099,-1.298820410114005
451,posXY,-2.6029489542457096,4.3715772871067955
452,posXY,0.4796659752440897,2.932469735210516
453,posXY,-2.525910438513477,1.0650161883938072
454,posXY,0.8317851051743617,2.703910599113719
455,posXY,-3.313835173061201,-3.975450531597255
456,posXY,0.17361532991792572,3.6878508358743876
457,posXY,3.855459878458799,-0.19154941961488703
458,posXY,5.07520068085179,-0.8947797175026784
459,posXY,-2.710859852382766,1.8113452691012562
462,posXY,0.6249977977520107,-1.50516622859692
463,posXY,3.487535120816684,0.5551770310845932
464,posXY,3.849580393754124,-1.9131237260671075
465,posXY,-3.5901952679921507,1.4028848978894652
466,posXY,1.717449176932269,-1.6711218605936677
467,posXY,0.5282032418581419,3.3788912015363213
468,posXY,3.5697384672531918,-0.495803285388277
469,posXY,-5.035857275864499,1.288703125939442
470,posXY,1.3243435717250325,4.41141582664657
471,posXY,0.9736741194460574,-2.858108440887889
472,posXY,4.294208516820655,3.2715589811202364
473,posXY,4.542274020653892,-0.061344273131626714
474,posXY,3.80467071622677,-4.075349300055089
475,posXY,-0.23262060449922473,-3.9531458264198425
476,posXY,0.9923926349293044,-5.038945775040174
477,posXY,-0.9816054037564381,5.826279461242457
483,posXY,-3.7712607533220255,3.6110661401189112
484,posXY,-1.7675885017625514,-3.1648900370425608
485,posXY,2.125993973146615,4.821854878074042
486,posXY,2.9441600265624395,4.823380826025419
487,posXY,0.5028251491712794,-4.893857023758289
488,posXY,-0.5418577404172833,2.554348055576824
489,posXY,3.8951136004189966,-1.690901866134734
490,posXY,1.6304532470381492,1.2223164168182539
491,posXY,0.6184222146805975,2.6106838215094292
492,posXY,1.2192042668584744,-1.9586210159673527
493,posXY,5.373914742719638,-2.5507775126537524
494,posXY,-2.407155255865104,-3.764212795993094
495,posXY,-3.559919180671818,2.5545013471763447
502,posXY,2.2985770337573186,3.8050549164292864
503,posXY,-2.639449101451727,2.0027821615941033
504,posXY,3.5131315754384644,0.437809477442352
505,posXY,3.8358046068563567,-3.115448977883343
506,posXY,-0.41105141699143743,5.218568106419806
507,posXY,0.20050041160614462,2.2650879201998553
508,posXY,-1.6309406611908885,-0.08873768699717566
509,posXY,3.1974803110347843,-0.12846261890340216
510,posXY,0.7477562136525764,-0.3423085498958791
511,posXY,-1.588594385074309,2.1245149720821495
512,posXY,-3.5597175319664243,0.778316831397218
518,posXY,5.731269554917544,0.23423149456422898
519,posXY,-1.0234393312411942,-0.49910134842794385
520,posXY,-1.5099131261770058,-2.8192548185874786
521,posXY,0.7286494671002988,4.636182956762529
522,posXY,1.4124483343408007,2.477341605328796
523,posXY,-0.15989102292623514,-2.1180664308566888
524,posXY,0.860019875485186,-2.0836669083205503
525,posXY,-4.583628864939208,-2.5072703674891326
526,posXY,-2.401986642968428,-3.323429451948711
532,posXY,3.1149585562296416,5.072808456633727
533,posXY,-4.302785581733946,-0.6281162632182262
