DEVICE_LOC,command,u,v
503,poslocXY,1.209653473895175,-2.8627791568911936
489,poslocXY,-0.40397116891336005,2.306767842904774
48,poslocXY,-0.3001708938918508,2.988136020778434
468,poslocXY,-3.4655603405462188,2.671667435986551
441,poslocXY,2.76873485863472,-2.823421179932819
352,poslocXY,2.1164923483435363,0.17626346663087045
354,poslocXY,-4.027859997806285,1.7089448843679413
397,poslocXY,-5.617194468909053,-1.1670616499120738
520,poslocXY,-3.2740583204048725,-0.570219731885194
78,poslocXY,4.653232395872509,0.4500597137539506
314,poslocXY,0.14630025827940418,-1.871495837252235
461,poslocXY,5.258590855297365,-1.4110541909900514
440,poslocXY,-5.655165999782113,0.4476897832034741
444,poslocXY,1.4564707717850407,-2.5482449822044533
401,poslocXY,2.3740900255525137,1.054965735637186
69,poslocXY,-3.231383583009255,-4.808654461170215
448,poslocXY,2.519760354972127,-0.8123439465086015
502,poslocXY,-1.9685859680404327,-0.9979181462767777
334,poslocXY,4.667261834112098,-3.3816240470232795
483,poslocXY,-3.2010718441630504,4.508637162710674
425,poslocXY,-0.02929531601555091,-1.0650945379801433
487,poslocXY,2.445170103122141,3.1712873900348093
378,poslocXY,-3.085537597035721,3.2051689191497204
373,poslocXY,-1.525161283359953,-0.9696544521621906
421,poslocXY,2.033826267663505,-1.217167743125679
356,poslocXY,4.886435794577963,-1.5482003552931953
61,poslocXY,4.641067265990447,1.9238923253732914
333,poslocXY,0.41676962717248855,-0.8768692041469439
394,poslocXY,-2.68868452801271,1.126709615849827
335,poslocXY,-4.76211420015891,2.1259857608048414
353,poslocXY,5.13360084680162,-1.4414403448181794
179,poslocXY,-3.9659875751614972,0.5147744334311843
521,poslocXY,-2.79364741679988,-1.971945450358203
53,poslocXY,4.2464300696306285,-3.3042829691029936
376,poslocXY,-1.1101742854881351,4.352411910486664
422,poslocXY,3.284087367931848,-4.4296192919279465
462,poslocXY,-2.6180436329610215,4.480692297979653
465,poslocXY,-1.7609655514851505,-1.2936125006979298
449,poslocXY,1.547807395154254,-1.0406445550296555
379,poslocXY,-2.9800839316274286,-4.487157176112515
377,poslocXY,4.802373582510275,2.012481044977748
443,poslocXY,-2.034225748401118,-0.036371923912295046
506,poslocXY,3.407248647294522,3.9994911280710417
399,poslocXY,-0.45125166976754283,4.86357636096399
463,poslocXY,-4.767409451461562,0.42707924408034614
418,poslocXY,-0.7691126785207709,-2.8644714549099928
522,poslocXY,-3.279481756098847,4.559935296458285
416,poslocXY,4.844155972848174,2.0067734397733954
374,poslocXY,-5.3501263894995175,2.35175730587959
417,poslocXY,5.891829809804906,-0.17299894043830566
395,poslocXY,0.9014425325242472,-4.3932149363179755
355,poslocXY,-1.1685882176835927,-4.092069598130421
332,poslocXY,4.413145374918512,1.1619915151546039
419,poslocXY,-2.5012925619333073,4.114363020252829
464,poslocXY,-0.24292791940159653,5.69503388783626
152,poslocXY,-4.261733686864626,1.594545908276542
427,poslocXY,-2.9493779570099186,-4.560078089035187
426,poslocXY,-4.982928183803293,-0.2786590215957032
383,poslocXY,-0.4190379626390559,-4.171961562185431
248,poslocXY,-0.054030517683841595,4.312738512142296
362,poslocXY,-1.6444160376018813,1.060543079373474
405,poslocXY,-1.3577452516163762,1.1428408001930617
307,poslocXY,-3.1829073136557398,3.3069847448449607
404,poslocXY,2.0520799025156826,-2.332220410486041
428,poslocXY,-2.8935129853484436,3.8329413528509155
326,poslocXY,-4.679253905027659,0.6554937318253256
341,poslocXY,0.5520529285126363,4.90963342703202
231,poslocXY,-2.6163410667593263,-2.777417595548935
323,poslocXY,-3.337378164662643,4.892437325468891
286,poslocXY,2.645293962864855,-3.3219757334014917
250,poslocXY,-3.5512728730728673,-1.3662803820574485
125,poslocXY,5.4935609693575636,-1.5024253762798283
140,poslocXY,-5.604127288100453,-0.8520759713525727
139,poslocXY,3.2566548552850936,0.38522866161672376
181,poslocXY,0.021210762350309942,4.615598756415926
138,poslocXY,4.200688290300469,0.5079366933271121
153,poslocXY,1.4041878954096578,-1.9289820833734233
165,poslocXY,-0.07610387398091856,1.3729777152337697
68,poslocXY,4.37359279752603,4.154791997748864
135,poslocXY,1.9858846058886988,0.18930643143355574
123,poslocXY,3.7026453326582143,-2.9966414092359424
491,poslocXY,5.444307514906235,-2.2467705990196025
409,poslocXY,2.2137202261589533,-2.0535251286620704
431,poslocXY,4.844994600913967,2.8481383147317043
453,poslocXY,0.8518070038732013,6.149018268906358
387,poslocXY,4.1655004791751935,-3.764327285808997
1,poslocXY,3.5046553457897023,0.7210120319209281
9,poslocXY,-1.777599863509689,0.6336397702044962
17,poslocXY,2.3778181686888225,2.571634913735318
159,poslocXY,1.9365318926482935,1.2759863705992887
174,poslocXY,-0.4889874594278716,2.943582827938961
13,poslocXY,-0.18466353879725528,2.623228497099909
0,poslocXY,-1.1535304358472,-2.4412033836775566
3,poslocXY,3.6388159953644887,-0.0848502030664724
164,poslocXY,4.774030789254553,-0.8380144585737108
160,poslocXY,-0.26348752956120425,-4.027021602938481
224,poslocXY,-1.0232745730301742,0.7961299116461218
208,poslocXY,-4.787777899159661,0.15875506872027945
147,poslocXY,3.2511685420143186,-2.6421798784544053
430,poslocXY,2.4558451619762582,0.4407037940977503
225,poslocXY,3.339748452670472,2.4500673112826306
6,poslocXY,-2.6884698376882263,0.04459262859251556
27,poslocXY,-5.144389541072743,0.7204753525172674
146,poslocXY,-4.74276929424269,-3.57214734148529
193,poslocXY,-5.84660887155945,-1.1911027239799923
406,poslocXY,4.999161146375145,-2.8183019914863854
210,poslocXY,-4.290628718332416,-4.230797775128465
2,poslocXY,2.4379114420109627,-3.001160313056477
195,poslocXY,2.6880976538045847,0.2863490660815762
451,poslocXY,-5.019864905358103,1.9206957796342952
429,poslocXY,-2.0247714671999812,0.7888145519523899
492,poslocXY,1.1248357567741278,3.0400594095965046
226,poslocXY,-5.758334138935376,-0.32132440373442517
458,poslocXY,-5.982518910655958,-0.3104128498841918
243,poslocXY,-4.522143014057294,-1.690093045158923
471,poslocXY,2.4285689584905166,-2.766179107661512
407,poslocXY,-2.9980152503793644,2.0699325865301272
42,poslocXY,2.3876040721684273,3.107996819891765
60,poslocXY,-5.414557542743594,-0.023244626230400023
35,poslocXY,-0.6080580333971337,0.28213859739196856
29,poslocXY,0.8532276259411216,1.7038279736664492
37,poslocXY,2.6823784884287845,5.315756977464283
77,poslocXY,-1.7130005803496076,1.9362490068146698
66,poslocXY,1.934036681173617,5.433453643054152
58,poslocXY,0.1772911705037199,5.699090159361484
320,poslocXY,-5.5819356688733945,-1.2207805441037882
403,poslocXY,0.6041404401982131,0.906455027099879
24,poslocXY,-3.168972554597823,-0.008818152023593484
281,poslocXY,-5.526104838884855,-1.5490933012789103
228,poslocXY,0.15985150803712322,-0.39389012697996506
263,poslocXY,-2.1650202422095126,-2.574567683404341
227,poslocXY,0.8308772491777399,-0.02672309829508368
89,poslocXY,4.539777930949759,0.0345344348189256
18,poslocXY,-0.947595042322197,-0.8487196078116375
23,poslocXY,0.19663740991392586,1.0177421537609206
244,poslocXY,4.27230280801552,-0.2906432505064851
261,poslocXY,4.046653943879091,2.3094428752511718
14,poslocXY,2.372423493196642,3.254463981877713
10,poslocXY,-0.03363776859600609,-4.980448223313517
7,poslocXY,3.312302273297723,0.7775756096551474
8,poslocXY,-2.3520638911438128,4.6495092870369845
5,poslocXY,1.5365861626069197,-0.5129611696757328
36,poslocXY,-0.06935322714884418,-3.6777214859884797
41,poslocXY,5.426340351157997,-1.7665692496302858
76,poslocXY,3.891578592833339,-0.562623653636166
34,poslocXY,3.5836890737799436,-2.3883099949027513
67,poslocXY,-1.6188492825959857,-0.3074402871223123
28,poslocXY,1.490571887531221,-1.252038379371915
65,poslocXY,2.2249394334477124,-0.6725310193476162
57,poslocXY,-5.349752030989089,-1.465440287470427
178,poslocXY,-3.5673134315772916,2.775150516308635
49,poslocXY,0.7806718730766926,-1.3944502770714333
59,poslocXY,1.910683242099556,-2.5100271976662505
51,poslocXY,-1.6305696133690368,2.2167214680481795
44,poslocXY,1.0064375901002949,-1.9450674736439932
12,poslocXY,-1.638580975188118,-1.369908170855778
209,poslocXY,0.9373248598538826,4.639264982096588
194,poslocXY,-4.624922302269534,0.4430534007913245
111,poslocXY,3.273698033088767,0.34366040374040274
100,poslocXY,1.514468361227924,-3.7740335356635826
524,poslocXY,3.8950792016700095,1.109056473457981
110,poslocXY,2.536844608548104,-2.5331383608483433
173,poslocXY,4.654594427935051,-1.0469442682013108
145,poslocXY,-0.3880769687137047,2.1903310658946165
109,poslocXY,-1.3795045586372359,-4.1150797693428345
158,poslocXY,-0.03933401600484743,-3.7314960595555275
191,poslocXY,-0.7463181821949512,3.682063705927174
222,poslocXY,-2.66473980178117,-1.4788606527804156
22,poslocXY,3.8791537843693895,-3.3477820708755357
56,poslocXY,-4.448597878849138,3.481337966435426
16,poslocXY,-0.8177748460853529,-1.0587885520518343
207,poslocXY,3.501674123239984,-0.47057032956687816
477,poslocXY,1.9347111547309472,-3.409332381418707
457,poslocXY,4.634848887141564,2.6768525192135773
512,poslocXY,3.8319446361626426,-0.7299825716349924
475,poslocXY,-2.0160601813844092,1.6167110880714874
456,poslocXY,2.2917874701931416,-4.876143482179133
434,poslocXY,-0.14440978528134174,1.1414495818988915
455,poslocXY,3.116883490233162,-0.2342228166862128
30,poslocXY,1.2332955587467787,4.613154646659102
25,poslocXY,-4.019999577601895,0.6107065699276166
98,poslocXY,2.817318270275969,1.9462767097812446
45,poslocXY,-1.622633909502568,1.9156162009547524
88,poslocXY,2.371103898724127,-1.7155131096578247
52,poslocXY,-1.759125159699896,-4.955908609324866
79,poslocXY,0.926316416634994,-3.235232122363176
134,poslocXY,-5.246643153007074,1.8368461350059748
122,poslocXY,1.3672886612599129,-4.2369904362697675
46,poslocXY,1.7974920124731764,-0.6184898799866083
32,poslocXY,5.311941266930259,-2.0816872305894747
26,poslocXY,3.4104630082810115,-1.3846403902758988
21,poslocXY,-0.14810264392325845,-2.3251861792658732
144,poslocXY,-1.4006605051918983,5.560621379920596
120,poslocXY,3.134277299024678,-1.3259881233899282
132,poslocXY,-0.8855764137941673,-3.2614196070172787
121,poslocXY,3.109388715557704,2.273436172540335
133,poslocXY,-2.8381688407338226,-3.016035714877875
211,poslocXY,-2.2682332662624614,0.2305993943128417
392,poslocXY,-1.3363495538524504,-3.318147836593456
262,poslocXY,0.49065034945326147,-3.779828241451789
413,poslocXY,-4.515053735893004,2.29144337398653
137,poslocXY,3.7800509953878025,3.8874848216041658
196,poslocXY,3.4510576933447457,-0.5194033899915036
50,poslocXY,-1.902697174802543,-0.7318679850644889
15,poslocXY,1.0844612257564323,3.9206473116125373
20,poslocXY,-2.0393050206984276,0.42609500297936886
43,poslocXY,5.7134972847880015,-0.02717058839232056
47,poslocXY,-2.4065648030762263,-1.1708178104004094
4,poslocXY,2.1808930020314055,4.133596924148213
371,poslocXY,3.12251483874177,3.338377916478077
40,poslocXY,4.500260999889791,0.409813632993421
33,poslocXY,-3.6557523833376147,0.8162663242689279
245,poslocXY,-2.3522691246908103,-2.849752380566099
342,poslocXY,0.8639329778967095,-1.9322087348986292
494,poslocXY,2.4603102148224707,3.3769854016665093
382,poslocXY,-1.1223669817733999,-0.7544175871104652
510,poslocXY,-0.4469605163052588,-2.6293194549120282
525,poslocXY,4.299894182336342,2.4189065327226427
495,poslocXY,-4.237136729500045,0.43884743979925567
340,poslocXY,-0.5787571699652592,-1.0231355890118063
361,poslocXY,2.5252727343242896,-3.0719434157978163
266,poslocXY,2.1380832201810787,-1.6736893186577637
351,poslocXY,-2.480347767240472,1.8462722638881148
127,poslocXY,1.5237450674754482,-4.153710382812583
167,poslocXY,1.8411895917066055,-5.039028582697521
31,poslocXY,3.9197848316385873,2.0054025079297446
126,poslocXY,2.619120735403394,-1.9884111723374884
270,poslocXY,2.479444294951893,1.4428832961888753
252,poslocXY,-2.3086435563932164,0.7854229902587173
235,poslocXY,4.877233537675595,3.154516563956916
236,poslocXY,-3.573922082709832,-1.8252119973470062
203,poslocXY,1.1166086880328265,-2.156588565526854
253,poslocXY,-4.973251213960831,2.703961810374574
188,poslocXY,-1.3749099144269898,-1.3434195304462655
437,poslocXY,-4.26431143380299,0.9964634158047012
526,poslocXY,4.198927496278588,-3.7202075708060756
350,poslocXY,4.051796582355561,-1.274723030310378
149,poslocXY,-1.243597467050452,-3.80262394935669
136,poslocXY,4.34212832903108,-3.678555602827723
124,poslocXY,-0.7170980087152827,1.2144431619844474
112,poslocXY,4.828094710411564,3.274811499890843
101,poslocXY,1.8083828597798126,1.3482163393346074
180,poslocXY,0.07556790554171222,-1.9723737584162149
151,poslocXY,-3.7370653997469616,4.073989836940649
166,poslocXY,-0.29588441486424255,5.842936470935854
113,poslocXY,0.9618390721553176,3.2217691021688974
330,poslocXY,4.687233863818886,-1.8397487394552234
370,poslocXY,3.6900605708795364,1.8012029042099105
459,poslocXY,1.0474807036338856,-4.3863454411756715
391,poslocXY,-3.499163759014146,-2.917282170267862
436,poslocXY,-2.1343746816020626,-1.756771663629344
412,poslocXY,1.454020608339694,3.8125926625781705
435,poslocXY,5.329371204876169,1.5936736174598414
329,poslocXY,2.927710084729889,-4.437794508456193
372,poslocXY,2.721638806329782,5.2639576474407725
433,poslocXY,-2.942328972394422,4.7876762125498065
523,poslocXY,0.2966362917438383,4.524821240012553
474,poslocXY,-0.139183530585818,0.22411319006778907
509,poslocXY,-0.9563666694899853,-0.28423334030050107
493,poslocXY,-2.4369703566684953,-4.715641535778032
415,poslocXY,0.5868417483024624,2.0154884322133615
454,poslocXY,-2.519571453531078,-3.9408593034361705
511,poslocXY,5.056734929461796,3.1766600845820916
476,poslocXY,-1.7133345336774823,-1.2405581984719838
414,poslocXY,-5.085107597385566,1.5253406550513526
410,poslocXY,3.6241360369445905,-1.5421432472805074
432,poslocXY,1.4381072070769916,1.2507068003109518
393,poslocXY,-4.843455515457697,-0.29683159670936643
309,poslocXY,-4.778950295451082,-0.40056728486483895
251,poslocXY,-3.6051973818853895,-1.204402170617075
187,poslocXY,3.4152042604191646,-1.9200076515319697
234,poslocXY,2.691661248050975,-4.468291492005017
157,poslocXY,3.6812897833351546,-3.6722900768505538
143,poslocXY,3.3621268458014715,0.7307462566839877
218,poslocXY,-0.08201756819371298,1.9061730270146677
186,poslocXY,3.5645753028411313,-3.6435620741116352
97,poslocXY,-2.0273669881101917,-3.0922168135528394
118,poslocXY,-5.434925557893178,0.02211553701564206
86,poslocXY,2.003598756872335,1.004584058352921
131,poslocXY,1.7315910214489936,1.1349643480676077
96,poslocXY,4.375508754677062,-1.7009735409410487
450,poslocXY,0.12588397904795734,4.502570400555497
296,poslocXY,-3.405373478845407,-0.014114323231189552
336,poslocXY,-3.6735760257258603,-3.4479529292368776
279,poslocXY,3.152304595319851,4.227665318452834
298,poslocXY,-5.198598580053011,-2.6805626318068163
357,poslocXY,-0.7599529972301733,-0.5046831531923806
384,poslocXY,-4.423677166441,-0.9217028389445536
185,poslocXY,1.6470704640698743,-2.5582362932916243
337,poslocXY,0.8387968709747682,1.0402775633817232
183,poslocXY,-2.6037211977605312,-0.9698946019027463
55,poslocXY,3.585541743301487,-3.88231279907752
315,poslocXY,3.714986263691525,-1.6030407243950258
232,poslocXY,0.6451054126835194,-2.6496602805663168
363,poslocXY,1.7486824164620112,0.9507067940204017
452,poslocXY,-0.9945522134815814,2.9394226717630723
343,poslocXY,-1.0005574033598243,-4.116819924565624
322,poslocXY,2.546395082718189,-4.889181796227845
212,poslocXY,-3.4859633935655676,1.2768293183574837
246,poslocXY,0.6590524759511256,3.4156997226501202
213,poslocXY,-1.5509965606147142,0.14179422837110156
259,poslocXY,4.516193992449809,-3.633791240490624
316,poslocXY,-0.3761305994024404,-4.524949195813102
301,poslocXY,0.31731263650263575,-5.316111051803921
283,poslocXY,-0.40736450771673827,-5.732351287318506
303,poslocXY,0.822555159528628,0.9734767291128321
297,poslocXY,0.4854983493969973,4.645230534838218
278,poslocXY,-0.5481381458641073,-3.5743165858830377
130,poslocXY,4.309802106129059,-0.49981286002529046
142,poslocXY,-0.48304124755730893,4.192034678643882
94,poslocXY,-4.259041476813044,1.6426534079505304
84,poslocXY,-3.5519009207737433,-1.7551479428642747
129,poslocXY,-5.266209059928344,-2.1997068274396936
117,poslocXY,0.596618614504953,-1.2228912180850182
106,poslocXY,-2.4454646185741526,5.453961887544485
95,poslocXY,5.303470135063459,-1.8035291725383056
85,poslocXY,0.6100865608597186,0.3873865753759942
108,poslocXY,2.3413759570968296,2.836221912088819
107,poslocXY,0.2828024054931504,-0.8125895011313915
119,poslocXY,0.34224688344625065,3.407152588401928
388,poslocXY,-5.88352878486936,0.7665676142248428
389,poslocXY,2.0178201679497256,-2.391365583856861
386,poslocXY,4.199289224379809,-1.2437993021781084
365,poslocXY,-1.6471688735427197,-0.8213627171945506
219,poslocXY,4.33301791276072,-2.1610165585380012
70,poslocXY,-0.8785522272703199,3.5189665284780096
99,poslocXY,4.827364350920551,-1.3126699216081699
202,poslocXY,0.44176452006025,5.378094982604001
201,poslocXY,3.1624076098518676,-2.049286466539774
217,poslocXY,-2.518586282741552,-4.677866118644496
90,poslocXY,-0.5959257840136551,-2.3919234720678
220,poslocXY,-1.2479982475457687,-3.8043678742091602
411,poslocXY,-0.4637902802150933,1.445842428290839
317,poslocXY,-1.1762954146088438,5.476366587313532
358,poslocXY,-0.9705309289029413,-3.8006341859596864
154,poslocXY,1.096393275712468,4.5698713209666835
168,poslocXY,-1.6920294142365329,-2.9770441149713665
215,poslocXY,-3.792959985694307,-3.1100292925173103
192,poslocXY,-1.2169934886986553,5.11450622640756
141,poslocXY,-1.8775490420851808,0.7045250149083033
233,poslocXY,1.7429022658737532,1.9230209678938008
172,poslocXY,5.904054087646238,0.7077811878245397
204,poslocXY,-2.816624698249602,1.891224517923498
39,poslocXY,5.009508913362495,3.0870728460775307
80,poslocXY,0.5318657874247368,4.053405604237007
328,poslocXY,3.0794323220633864,-1.670180440054824
347,poslocXY,2.3524690896286167,2.9281704580199275
348,poslocXY,0.12746443490109804,4.80589425777225
308,poslocXY,5.209355699907016,0.8277673258929541
54,poslocXY,-3.749680633339346,-2.7939976157501465
367,poslocXY,-2.2809823155446836,-2.396131152572757
82,poslocXY,-4.963348739989245,-1.5682175629315251
92,poslocXY,5.376152524156778,0.5240413795933954
271,poslocXY,-3.6734860106943557,3.9210549134206083
71,poslocXY,4.175758390701222,-2.213525365837812
62,poslocXY,4.90639089455288,0.7823404826195537
265,poslocXY,4.337028909448601,3.753162030497802
345,poslocXY,4.555050065289118,1.0800338696080978
390,poslocXY,-2.03969306298199,0.09474637306066036
189,poslocXY,-3.7948579388217794,2.7550405561141904
175,poslocXY,-0.5385897665147379,2.786386484732751
161,poslocXY,-2.0887347085379377,0.7411174629028245
221,poslocXY,-1.1307037719996815,-0.3513722063612432
229,poslocXY,2.155162795241244,2.623111007790582
282,poslocXY,-1.717305537006168,-3.6061803156290364
472,poslocXY,2.625635132036244,-3.0822789494726495
364,poslocXY,3.9114793244500445,0.905862693658408
385,poslocXY,-1.4677106105184903,1.3115839235591435
206,poslocXY,-4.6522483509731725,3.2559059036627804
293,poslocXY,-3.840190038961717,-2.6000588205927864
177,poslocXY,0.20374131852750477,3.056676026590523
360,poslocXY,-3.7902711507556606,-0.5085162971446442
148,poslocXY,-4.423969934564981,-1.1296595851595317
205,poslocXY,-3.4349113232650192,-1.1315891306289005
190,poslocXY,0.6533964919634077,3.5058731665440916
176,poslocXY,-4.137745253788397,4.346558975356664
162,poslocXY,-0.6304301841973023,4.360657255962412
223,poslocXY,-0.3565127965474071,-2.693712441888276
277,poslocXY,-2.82795450190322,3.9264251814423723
402,poslocXY,1.4020690911227387,-5.868578234494681
254,poslocXY,-4.824390188261443,-0.726182918135506
290,poslocXY,0.038686829211552975,1.0215018777390936
72,poslocXY,3.6052584277876427,4.19969143024511
289,poslocXY,-5.060708918560833,0.025108134704933782
327,poslocXY,-1.2188122159555883,1.6913666246360428
344,poslocXY,2.516585735461465,1.9433263396169078
284,poslocXY,-2.9128726409435335,-2.696441266305158
249,poslocXY,-2.7956793262300237,0.49143620745656236
302,poslocXY,-1.2754530970357107,-3.721496526740488
299,poslocXY,3.7376169577402116,-0.35415788721016916
280,poslocXY,2.1934522117929696,0.5824835843328771
260,poslocXY,3.1604102360186666,0.17864318313262206
295,poslocXY,0.05729878680453826,-4.5517484104919745
81,poslocXY,-2.0023155755515454,5.813070029491032
182,poslocXY,-4.743367086179351,-0.03140383769012711
288,poslocXY,-2.442153133871698,-1.1009230305163547
306,poslocXY,-4.007264466433042,-4.367379527141872
285,poslocXY,4.4294488872433995,4.15610677750878
268,poslocXY,-5.300202329115147,-0.5306383347719272
258,poslocXY,-3.234791468956269,-2.0098598991816594
294,poslocXY,5.483171730762123,1.309852411641038
292,poslocXY,-3.064411399723876,4.602000086971584
274,poslocXY,1.1314979696895788,5.222719314401084
346,poslocXY,-3.6898576027033503,-3.2271178036972157
366,poslocXY,-2.1485109785149907,-4.779731662205396
102,poslocXY,-4.140373657775003,-2.5075109332735157
91,poslocXY,0.686698372094491,3.3809015708761248
291,poslocXY,-2.222275632909613,-2.2831604636778766
311,poslocXY,1.265059869827927,4.61172471156614
319,poslocXY,1.3826515941378785,5.432044549633111
318,poslocXY,-2.493618494606641,3.794083030111686
198,poslocXY,0.06853070773937997,-3.987033654097602
184,poslocXY,-1.5606838101823755,3.50131634206513
305,poslocXY,-1.7639396282482283,-5.6068912108652915
269,poslocXY,-0.08888759532171164,2.8503677221401027
325,poslocXY,0.8860257831471596,2.77663993261518
273,poslocXY,-0.3336645705360608,-3.1398065991689985
304,poslocXY,3.3519367813861294,1.1897475183026662
200,poslocXY,2.4355113741050554,-4.480846621185615
216,poslocXY,-1.6034809740518785,2.5926767321223068
171,poslocXY,-3.796966844324759,0.9486349989853453
199,poslocXY,-2.544036597213644,-4.5832614765563395
214,poslocXY,-4.783985730388309,3.2440228499123123
380,poslocXY,-2.109152424063904,2.2298050774409983
300,poslocXY,-1.0138304475049296,-3.7500801928493352
272,poslocXY,2.2744636965137897,2.1752060029159885
237,poslocXY,3.969048968130152,-3.639211171266671
256,poslocXY,3.545738111798153,-1.7873611210977902
103,poslocXY,2.6964295540921333,2.8260225556728082
247,poslocXY,-3.5857281874946016,0.5825305876858362
264,poslocXY,-3.964926877961522,-2.379334585780374
230,poslocXY,-2.4176923266310064,-2.18978290543779
267,poslocXY,1.9950123414182848,-1.510635601742238
156,poslocXY,4.024337391643848,0.24580276088567565
170,poslocXY,2.3611375116166515,2.9151546929529113
241,poslocXY,-2.811826698085191,-1.2567889078172731
276,poslocXY,4.384412065021473,-2.999360743052577
240,poslocXY,-0.4250145759376469,-0.8352333660679152
257,poslocXY,2.577622120496901,-0.06574860832401974
63,poslocXY,-2.8637472753654456,0.9945891824307393
275,poslocXY,0.4277146634477722,3.2516433573033687
287,poslocXY,3.545118876458705,2.0819934064877046
116,poslocXY,-0.8851448236813324,1.9071788304098103
105,poslocXY,-3.651188824651061,4.8968492746403065
310,poslocXY,5.103088478070063,2.0715396628241187
238,poslocXY,-0.18207629609885867,3.39956264682377
324,poslocXY,4.269100022196762,4.156072170597316
64,poslocXY,-2.1279330886036343,-4.556092854090515
73,poslocXY,2.0008096964086803,-2.4670274027389607
114,poslocXY,-2.090179186144268,-5.246665235941342
255,poslocXY,-2.360605187098744,-1.2045584242335616
169,poslocXY,-4.050117757680775,-0.9383080671594008
197,poslocXY,-1.9418522910841123,0.1402078897130794
155,poslocXY,3.6234459478885546,4.603060798960732
339,poslocXY,-1.928877310166981,-2.244413704318783
381,poslocXY,1.4010989564220342,-0.2221938493994351
359,poslocXY,1.729069505182439,2.3197909074838794
104,poslocXY,0.15893331552925272,3.036860177702666
93,poslocXY,0.5545997263838105,-3.4457757461299003
74,poslocXY,-2.5530881452293137,4.071845768453717
115,poslocXY,0.8460593460330683,0.3823060294414784
83,poslocXY,1.3335873311767443,-1.1328464840786419
128,poslocXY,-1.2512455070032908,0.6233125339585568
