DEVICE_LOC,command,u,v
502,poslocXY,-5.269378401322682,3.1131163514374975
334,poslocXY,-3.1585526649804083,1.5679177991412931
483,poslocXY,-3.8287531059173534,-0.9788013058297853
425,poslocXY,-1.244774078420467,-2.7583502948645906
487,poslocXY,2.095676623732796,-1.1899683932714273
378,poslocXY,4.39267751489124,0.1388145689672733
373,poslocXY,-1.9736101872974823,-0.9265546334938826
421,poslocXY,-1.1710351147847229,-2.1871796937606667
356,poslocXY,-4.967507934962409,-1.9531630316580362
61,poslocXY,5.10503958499131,-0.5979913037207201
333,poslocXY,1.5186541396804607,-1.4065756401251548
394,poslocXY,1.0911806211502943,-3.1307599731398428
335,poslocXY,5.360188012821789,-2.0154643899430313
353,poslocXY,1.8854500448397262,-4.234256007149045
179,poslocXY,-5.262423143782151,-1.425324933611794
521,poslocXY,-2.5586558229424936,1.2932353036387063
53,poslocXY,3.5166755229397584,-3.84072129861779
376,poslocXY,-3.830362929867088,2.843106244206629
422,poslocXY,3.0740945461670215,0.6580872394689248
462,poslocXY,-3.343875892078234,4.177317569831709
465,poslocXY,1.3396663537323201,0.1277931141513422
449,poslocXY,-2.76237682222137,-2.64349608691008
379,poslocXY,3.3646718926296275,-0.04173453744694289
377,poslocXY,-1.067844754195133,3.585018345627433
443,poslocXY,0.2449507329491789,-3.3190994069119535
506,poslocXY,-0.8659844490548778,-2.7899419559321927
399,poslocXY,0.3369217292577513,1.806265497171581
463,poslocXY,-0.29747094056265855,5.455428999582836
418,poslocXY,-2.09390608788361,3.363383610925
522,poslocXY,1.759603518551744,2.2932210363341383
416,poslocXY,3.6941901790767595,-2.529508490173532
374,poslocXY,-3.6040221539880735,1.1721988176884617
417,poslocXY,-0.7492429919959811,-2.7220455490119777
395,poslocXY,3.3078638658257145,1.4237867219427462
355,poslocXY,-2.368617648138465,4.723129986824004
332,poslocXY,4.388387508376413,-2.923768467155851
419,poslocXY,0.0295170643658631,4.451428302227765
464,poslocXY,-4.074745178666474,-4.28349767541038
152,poslocXY,-3.5236460732010877,0.6075314170371007
427,poslocXY,0.5567937525870041,0.07016453626522523
426,poslocXY,-2.195756839078969,-4.098232884878484
383,poslocXY,1.408157132498495,1.2570277289431662
248,poslocXY,-0.9788164688939629,-4.063978031300591
362,poslocXY,-0.3523474079163176,5.329218023685253
405,poslocXY,-5.161038504029639,2.358597074328589
307,poslocXY,0.7596508511187441,0.05689191508164271
404,poslocXY,2.3903924555665252,-5.241273812280699
428,poslocXY,2.573569331799731,2.788260671029314
326,poslocXY,2.2141967940231444,4.6249661733780565
341,poslocXY,-2.9997267810783104,5.02131775772069
231,poslocXY,3.585895277784429,-1.473247092902226
323,poslocXY,-3.247342789646715,-2.8590195240503546
286,poslocXY,2.0621608913930256,-5.550973066447668
250,poslocXY,1.8036418089606174,3.9971721722150235
125,poslocXY,-3.785424180889168,1.9013723943111307
140,poslocXY,1.4622183510202618,4.817128479456693
139,poslocXY,0.30775606267738453,5.67638551824132
181,poslocXY,0.43492701980781945,-5.000662858874543
138,poslocXY,-4.0451506979709375,-2.2414932441452584
153,poslocXY,3.394338489123152,0.8755346755602078
165,poslocXY,0.49018261908040994,5.965261321202105
68,poslocXY,-5.712444431332203,-1.8170590852866413
135,poslocXY,-0.3329170393764427,-3.257571535664562
123,poslocXY,1.583396767314727,-4.050148273614131
491,poslocXY,3.4444259463637987,-2.277170753408133
409,poslocXY,-2.1995819953578377,-5.082792898386376
431,poslocXY,5.785413466656056,0.6094155222282369
453,poslocXY,1.4538329210116139,-1.467119039630921
387,poslocXY,3.945195335993926,0.6650444261069142
1,poslocXY,1.6740932013018694,4.296344610963164
9,poslocXY,-3.8817959178277737,1.5584463688268553
17,poslocXY,0.3298698790470356,-0.28729654023261286
159,poslocXY,-1.1948129707749064,-0.36339724870959156
174,poslocXY,2.127737199452616,4.3018480672182395
13,poslocXY,4.514370525001022,2.8541892705985763
0,poslocXY,-3.635765045720371,1.317342387892455
3,poslocXY,-0.6572471826486552,2.5886916979963246
164,poslocXY,-0.6713361640939697,-1.8986788794662415
160,poslocXY,0.26774748064938336,4.735884474458949
224,poslocXY,-1.2723086324541208,-3.3523626152958728
208,poslocXY,-4.8369995791553215,-2.7548059772695366
147,poslocXY,4.569567917381966,-0.8272911723798391
430,poslocXY,2.091668202557239,-1.832683252567585
225,poslocXY,-4.248926055454142,1.4710806116573467
6,poslocXY,-0.28850803523012303,-1.0121961098383148
27,poslocXY,-0.4003169814484897,4.209849324320576
146,poslocXY,1.6547527790936467,5.390533272057358
193,poslocXY,2.218871927935565,-4.377704125845995
406,poslocXY,-1.5666579405122976,2.0579656775649253
210,poslocXY,2.043265880736021,-2.4941901544233067
2,poslocXY,1.618407993673368,1.2940720743832994
195,poslocXY,-0.8139000175729674,-0.578067356866506
451,poslocXY,-4.609133607689074,-0.2714245534333939
429,poslocXY,-2.4234703513881213,1.815290139120881
492,poslocXY,-1.3162534106999644,1.0533739890442693
226,poslocXY,-3.9002230799059063,4.259301538640987
458,poslocXY,0.7961128656264922,-0.23690952018679035
243,poslocXY,-2.933911699542727,3.841565498059767
471,poslocXY,2.784952267587058,-1.4000058797450414
407,poslocXY,2.607665805419556,-0.024524854826565523
42,poslocXY,-0.16623615251390422,-5.87952218217837
60,poslocXY,-0.24661971590089227,-1.8627742815311077
35,poslocXY,4.759268673952288,-2.0142610312846676
29,poslocXY,-4.229821980052958,3.3174329476382898
37,poslocXY,1.5108761383952851,4.0608540727737035
77,poslocXY,1.0801145071886715,-5.160177856511526
66,poslocXY,-2.8697156697441897,3.3587681186603433
58,poslocXY,-3.0805480189628947,4.394164596743771
320,poslocXY,3.9651258667107747,3.9466037559646043
403,poslocXY,1.8361022034004932,2.0002914948262536
24,poslocXY,1.5184562564455328,-2.733335390989627
281,poslocXY,-5.8634678571412735,1.2065469823396349
228,poslocXY,5.569835008159448,-0.907783635733086
263,poslocXY,0.6924427799883643,-3.978497450868488
227,poslocXY,-4.481576226914323,1.4564094893479824
89,poslocXY,-0.20485389817875266,4.719931166150179
18,poslocXY,-1.7599600389704255,0.5984349203022132
23,poslocXY,3.536012961166418,-0.996583411551863
244,poslocXY,-5.76127775765277,0.6701601112445426
261,poslocXY,2.3871813861006466,4.3775929506668625
14,poslocXY,1.034481476738172,-0.5283408959864406
10,poslocXY,-3.7408833309324265,4.548932930933497
7,poslocXY,1.2483013474511555,3.9883923955802096
8,poslocXY,1.8919270867805746,-2.706433089911643
5,poslocXY,-0.6199189435775221,-0.5866863616727453
36,poslocXY,4.572008579540071,-2.254157954545
41,poslocXY,1.5029941739616648,5.044619309998124
76,poslocXY,5.808564875631763,1.3684518846040712
34,poslocXY,-4.8589980590106325,-0.6577664690398226
67,poslocXY,-0.14281214059478753,-2.795959194914119
28,poslocXY,-2.455924833316072,5.420939776264509
65,poslocXY,4.861941338680612,1.7783628679348498
57,poslocXY,-1.245154408266738,-1.2354984169503158
178,poslocXY,-5.158579930485527,2.119109709518396
49,poslocXY,0.6088967229408846,5.763995246272629
59,poslocXY,-3.5331672756403467,2.630268088480241
51,poslocXY,0.014141259902875625,0.0753271787225831
44,poslocXY,3.2020846719631706,4.030372749631564
12,poslocXY,2.523875814810843,-1.9896247673995235
209,poslocXY,-2.5842975504472245,0.9935563548441051
194,poslocXY,-1.6987400343147767,-2.1839943043453123
111,poslocXY,2.8510449799509594,-5.098634077858237
100,poslocXY,0.1632538091602571,-2.697062549118899
524,poslocXY,1.242667430079969,2.209166943162
110,poslocXY,1.7725789123501068,-0.37735136585644913
173,poslocXY,2.161964331995775,3.423878047510322
145,poslocXY,-2.3459940203300778,4.428095911940623
109,poslocXY,-0.7708575316212505,-3.9299379594100237
158,poslocXY,5.819694406083208,-0.0801288260493731
191,poslocXY,1.5207968746752822,-0.07424755888699863
222,poslocXY,-4.02567504349625,-1.9962313508914535
22,poslocXY,-0.6535063777560026,-5.7444671118495005
56,poslocXY,2.961948302258918,3.147612804935772
16,poslocXY,4.6996661103353645,-0.977454384692118
207,poslocXY,1.4158743995274357,-2.7015774116510913
477,poslocXY,1.5848562327078266,5.078112558816618
457,poslocXY,5.071322588390657,1.5451376704714646
512,poslocXY,0.47532429239764884,1.1287076252897572
475,poslocXY,1.8786669644297165,0.5862612877319036
456,poslocXY,1.366374334615676,-3.2124544091812113
434,poslocXY,1.7686837456314137,-0.32445341182089393
455,poslocXY,4.348511861470106,2.33386091353378
30,poslocXY,-1.7032963108020303,0.24066374978004745
25,poslocXY,0.3641241949767027,-2.957662889600289
98,poslocXY,0.5032279206730728,-2.0547568269836836
45,poslocXY,2.4349878929652755,1.4344457804482609
88,poslocXY,-2.818462446562685,2.8537343246873634
52,poslocXY,0.24474161356788038,-2.4824688632496965
79,poslocXY,-1.6231524145182537,1.879264051735447
134,poslocXY,2.3275094580500735,-3.8958227488623125
122,poslocXY,0.4235703197624687,1.913024305903785
46,poslocXY,-0.08041699141672431,0.028971967337358073
32,poslocXY,-0.3032332827703632,0.7845443360958564
26,poslocXY,-0.854651422498832,2.4351544996018077
21,poslocXY,4.290980442809421,-3.1060024618212836
144,poslocXY,1.387466969424092,-0.8715798018254963
120,poslocXY,-0.6051202387710966,-2.130209678243568
132,poslocXY,-4.29862700923208,-4.1508787805271
121,poslocXY,-1.328198670947355,-5.428995395038494
133,poslocXY,5.849462460888951,0.28502579712020193
211,poslocXY,1.2763924940798255,5.668665479479129
392,poslocXY,3.4291195118788433,-0.5517607980495871
262,poslocXY,1.5794227125441935,2.402836134027515
413,poslocXY,-0.0840860411170441,3.5655840068201066
137,poslocXY,2.3928821710869927,1.965153452842463
196,poslocXY,4.504050220929184,-1.5351560795081962
50,poslocXY,-3.2067600606876034,2.044790408360943
15,poslocXY,-3.89488089797879,-1.7590049718506382
20,poslocXY,-4.052252990717459,-2.76531702557419
43,poslocXY,-1.6413822597694168,0.013412364380820385
47,poslocXY,-3.7277644842036937,2.0717745846933244
4,poslocXY,0.8653272580330382,3.6244809476262176
371,poslocXY,-0.5953211562088505,-0.5590255505666413
40,poslocXY,-0.348528840526626,-1.780446356088885
33,poslocXY,2.4406346808058466,-4.87178063515983
245,poslocXY,-2.403891116328703,5.433206927363676
342,poslocXY,-0.6281570365309506,-0.9682586827386848
494,poslocXY,2.2092369826457396,-1.069097177627607
382,poslocXY,-2.8512599454404897,-2.3143883147659685
510,poslocXY,-2.861010440651376,-1.2686279818480664
525,poslocXY,0.20131965017976938,-2.92011518552283
495,poslocXY,2.1181951492423643,1.6670700382725379
340,poslocXY,1.369591081570146,3.5124602427901177
361,poslocXY,3.230220007221172,4.78696770372658
266,poslocXY,1.5004138715579556,1.378301996089177
351,poslocXY,1.6083421247301901,-5.771089912774397
127,poslocXY,4.124701536554213,-1.772208136432388
167,poslocXY,-2.0151042141718785,-1.1370302071996559
31,poslocXY,2.338156057575352,3.181381132572959
126,poslocXY,0.11808427785333642,-2.672353590299009
270,poslocXY,4.216989844606587,3.7122270251942595
252,poslocXY,1.5953838116778378,-1.3858882281578122
235,poslocXY,-1.274739400128193,-1.177002876761982
236,poslocXY,3.5490359142969226,2.6333327178360477
203,poslocXY,-2.4829426203461833,1.5555576495573948
253,poslocXY,0.8680574009067028,-0.4628281418375817
188,poslocXY,-1.790385122188713,-1.3953831684151137
437,poslocXY,0.02496369245249852,-0.5323474323249666
526,poslocXY,-0.5424620465215142,-3.664069434585733
350,poslocXY,4.728912534287051,1.2212664683797838
149,poslocXY,4.9209856898867255,1.500329476427896
136,poslocXY,0.2445620253419234,4.565055358241864
124,poslocXY,4.4037137908964805,2.1691326035701373
112,poslocXY,-5.32769448506957,0.2830846757396719
101,poslocXY,1.0180718294085391,-0.9684689248322496
180,poslocXY,-0.31459445706367717,4.568311352888147
151,poslocXY,0.9610420817207279,5.831455459893931
166,poslocXY,-2.5753275497317167,-0.3239940607445897
113,poslocXY,0.8862866402038083,-2.395897417948386
330,poslocXY,-3.5877750221005105,0.5032183133320993
370,poslocXY,0.8529299651842548,-3.01412047390811
459,poslocXY,4.187578425529237,1.9820279852009879
391,poslocXY,1.4670679170212182,-5.164089904020924
436,poslocXY,3.8179056338971487,-0.9682765036690517
412,poslocXY,-2.1456356740544043,0.18484497029461533
435,poslocXY,-2.3358884179592305,2.0705093594757695
329,poslocXY,-5.049485349359284,2.3011795323553104
372,poslocXY,-1.6037769964787705,-0.20816488974362013
433,poslocXY,2.30558525684701,-4.160907822719625
523,poslocXY,2.4996041758139462,-0.67567387928516
474,poslocXY,2.984724153043672,2.559385839926138
509,poslocXY,1.5788224247507499,-4.973202859440764
493,poslocXY,-5.301279948995789,-1.422244986502947
415,poslocXY,-0.3786732191028932,5.192940911149954
454,poslocXY,3.961113923543575,-3.5692374394100703
511,poslocXY,-1.0255444783974426,0.9861332020469051
476,poslocXY,2.397566330290587,4.430096794367598
414,poslocXY,3.0439498950396997,-3.405290796265782
410,poslocXY,1.36668143605461,-0.15382380452731237
432,poslocXY,1.6564079409807135,0.8759555601371032
393,poslocXY,-0.684853974119144,0.3844839640464519
309,poslocXY,-3.794729802361325,1.2819119136910455
251,poslocXY,0.008877291749888272,0.6261369310302829
187,poslocXY,-1.148185701364559,-3.3665100140827118
234,poslocXY,-2.458826920980336,-5.3869648501660095
157,poslocXY,3.9277900468924756,-3.238705491235534
143,poslocXY,-5.683136639130337,-0.3941089555961774
218,poslocXY,2.451453713578722,4.827294324690655
186,poslocXY,-2.573924543955015,3.5493037147070954
97,poslocXY,0.4079208189332135,-0.8933421121582956
118,poslocXY,-4.811606142580813,-2.8692587055752403
86,poslocXY,4.6770286694471395,-2.335439095161124
131,poslocXY,-2.893603550739241,-3.186130321955914
96,poslocXY,3.8278158518937495,3.8005581355490037
450,poslocXY,3.236166059098066,-0.3886230361807721
296,poslocXY,-4.095585264957843,-4.326250539350831
336,poslocXY,-1.7684370546719608,1.0526768299234996
279,poslocXY,-3.8588156396389865,-0.3243096278961968
298,poslocXY,1.6650305965582444,2.2575926682554304
357,poslocXY,4.146497471367745,2.5523190588361793
384,poslocXY,-4.011171751704698,0.04396670921818835
185,poslocXY,1.6535013354303159,-2.9146352793730825
337,poslocXY,-3.7102829463137463,1.6291783270432294
183,poslocXY,-0.02828474559830596,-3.2062134816672097
55,poslocXY,2.4706490384107838,4.856695551719808
315,poslocXY,-0.7259791195957019,5.140416521420105
232,poslocXY,-0.5445224910234918,1.695722392960624
363,poslocXY,-4.698816360585204,3.740117369415355
452,poslocXY,4.243196063416793,-2.621545383369056
343,poslocXY,-1.7504346816560608,-5.0472706175047986
322,poslocXY,-2.9008008522505833,-0.9308976068150097
212,poslocXY,-4.980664711839511,-1.3695123464894658
246,poslocXY,-4.378242547506458,2.374906651694473
213,poslocXY,-2.6917829292795825,-3.4532972678906844
259,poslocXY,2.848116788871071,-2.246987002079962
316,poslocXY,-3.509446428092267,-1.222998734219348
301,poslocXY,2.714737702180307,-2.798524486911161
283,poslocXY,3.362138776249976,0.5181905638479334
303,poslocXY,2.0408686080707836,-4.386759091026671
297,poslocXY,-5.405641513111272,-1.3841471137874652
278,poslocXY,-4.59218342676288,0.7521924106122766
130,poslocXY,-3.6766350099227774,3.3357631102406824
142,poslocXY,-1.6604442548379668,-3.3839992447935017
94,poslocXY,2.188961696655255,-0.8620747876589396
84,poslocXY,-1.194122411167128,-4.599899175703889
129,poslocXY,1.6573253038526765,-3.6518614039120783
117,poslocXY,3.1662248267432487,4.084291564897774
106,poslocXY,0.6026025139762297,1.039480413788164
95,poslocXY,-3.625386520344219,0.7424200069699483
85,poslocXY,-0.6143215908934767,1.5922045689107165
108,poslocXY,-1.7723557561411862,2.9512842784690143
107,poslocXY,-0.19556478440064762,-4.475348972772522
119,poslocXY,2.774024575319455,-4.540645295627014
388,poslocXY,0.14209207110733857,1.7201102717677745
389,poslocXY,-1.197470902154521,5.018656529540705
386,poslocXY,1.825753302076512,-5.486487859626414
365,poslocXY,-1.670487005411876,0.7131221998532338
219,poslocXY,-0.8914699624568563,5.570772441056095
70,poslocXY,-0.9796330887886091,-1.9784062909062792
99,poslocXY,-1.372570265602742,4.200491443400818
202,poslocXY,3.7526834498146613,-4.0398367999518054
201,poslocXY,-0.277285933450945,-5.483946832119707
217,poslocXY,3.7272587050058386,0.3588607025776387
90,poslocXY,-3.756410817967282,-2.761989814630871
220,poslocXY,-1.5252102814908959,0.010227528660880836
411,poslocXY,-4.205891287840752,3.089996435895884
317,poslocXY,2.199187866843589,5.0282774161901145
358,poslocXY,-2.172816025806933,-2.93824820270786
154,poslocXY,-1.9857074028459607,1.7208788396048087
168,poslocXY,-3.1175365147964684,5.192927985985596
215,poslocXY,0.005916318398885956,-0.8473096600058954
192,poslocXY,3.0155530878245447,1.1260265745808224
141,poslocXY,-0.1416725256919742,-2.697587257133942
233,poslocXY,0.8870375553551373,4.819144858726936
172,poslocXY,1.8488977291355448,0.3155467002780883
204,poslocXY,-3.149813341862883,-3.0116809757252585
39,poslocXY,-3.4919504958869156,3.850735651106799
80,poslocXY,-5.7543400491728685,-0.9454794213694679
328,poslocXY,2.610241242178793,-3.7530913090992772
347,poslocXY,0.46248079918142704,2.8103347542420583
348,poslocXY,-1.253082644847419,-4.913132486644898
308,poslocXY,-3.0897134140850846,-2.2910183914027664
54,poslocXY,-2.8033433613493366,-0.5024057298661218
367,poslocXY,0.9905386290521143,1.9881818664442346
82,poslocXY,-2.9820429092180243,3.261385863029422
92,poslocXY,0.5084426373791482,-0.22830589815090896
271,poslocXY,3.2751595300982714,-4.018480463382397
71,poslocXY,-5.115107375049712,-2.0435266297760672
62,poslocXY,-1.5010046873058975,0.3923860821959293
265,poslocXY,4.434597996430772,-0.8322138042800349
345,poslocXY,2.9400165320310236,0.027415154972334044
390,poslocXY,-5.717687468449484,-1.9149600225549248
189,poslocXY,-1.531494190338635,3.174579551290501
175,poslocXY,4.887119127453702,3.5039700246557013
161,poslocXY,0.9439957747646242,0.6356058888903489
221,poslocXY,4.4446372193716615,1.655168414530812
229,poslocXY,-0.505022163572419,-6.0419542597765465
282,poslocXY,0.5630485178516,0.5906918764358311
472,poslocXY,0.44130988498599955,-1.5957500490858392
364,poslocXY,-4.438932462967521,-2.6474487003979257
385,poslocXY,3.7037984314124994,1.5048790480434189
206,poslocXY,2.460757593175071,2.7440989966625917
293,poslocXY,-1.4073158000467805,-1.7857082403861861
177,poslocXY,-2.941212893996843,0.38470841403359923
360,poslocXY,3.5744105921089613,-0.31690528607258983
148,poslocXY,-4.473739161939145,-2.2727356910931933
205,poslocXY,3.4498984625982914,4.21662092750427
190,poslocXY,2.1404318172842167,2.9894624656251665
176,poslocXY,-1.022267990647502,-0.8962217008545155
162,poslocXY,-1.8061683035459497,0.41191237201244935
223,poslocXY,-2.180931314686023,3.429974976848163
277,poslocXY,-2.681881089650966,-1.3924506585041598
402,poslocXY,-2.4089919431431914,-5.186038438310154
254,poslocXY,-4.252476649052639,1.1699654038357927
290,poslocXY,4.178909751211311,3.894780980696609
72,poslocXY,2.1784923274617594,-3.631071495808028
289,poslocXY,-2.6943980817374884,-0.033118251976580915
327,poslocXY,1.1015253403035556,-4.95207322638971
344,poslocXY,-3.5705969665056445,-0.34836182772482704
284,poslocXY,-2.3037879037022146,0.8262625475916625
249,poslocXY,2.8397607270780263,-0.5228808042599331
302,poslocXY,5.93473392784394,-0.19557676837763438
299,poslocXY,1.5830298120862611,-1.0028382992006577
280,poslocXY,3.315995448219562,-0.3374074685588244
260,poslocXY,-3.2035333160076758,0.032068361975976956
295,poslocXY,0.1451442403909251,-5.1155780153572135
81,poslocXY,-0.799950499745365,-1.7830854187344425
182,poslocXY,-0.5018123517162012,-4.630494305730583
288,poslocXY,-0.73740167371058,2.463252467115816
306,poslocXY,2.816474835476722,-0.886442507819555
285,poslocXY,0.3371906542869878,-0.35909913071084887
268,poslocXY,1.390043283948792,0.5457324693682084
258,poslocXY,-4.074654777324046,2.2456829710564765
294,poslocXY,1.3878549666251994,0.3084698062271318
292,poslocXY,-3.5135060322598908,4.501380269868234
274,poslocXY,-3.8137835112302523,-1.9145378478065282
346,poslocXY,-3.4233269101416535,-0.9176590457267038
366,poslocXY,2.6519578702155524,-0.8636691330164883
102,poslocXY,-1.64979648176371,1.25309730803803
91,poslocXY,3.2913300617204637,2.762690405071776
291,poslocXY,-2.7770119946009113,3.256257088867409
311,poslocXY,1.1056308769422314,2.30705642703
319,poslocXY,1.4655042119783461,-1.8328170707343565
318,poslocXY,3.8093084386379275,-3.956898830015226
198,poslocXY,-1.2171002674541107,5.6463293159070815
184,poslocXY,1.920031412579676,2.2580605110214664
305,poslocXY,3.827283145790334,3.412356473061495
269,poslocXY,-3.732191191445153,2.9265715860969443
325,poslocXY,-2.9813478722880893,-2.967249957586442
273,poslocXY,-4.218937717870101,0.800402793054201
304,poslocXY,2.3603462578444585,-1.252594908840159
200,poslocXY,2.878379696853302,-0.8332358166844589
216,poslocXY,0.35435466066898247,-3.8366163914611735
171,poslocXY,1.507860054769023,-0.12829377083691007
199,poslocXY,-2.5588316769635706,0.6546810665713467
214,poslocXY,-1.2031683842109597,1.3598899629113133
380,poslocXY,2.291195618013324,-3.466846347143183
300,poslocXY,-0.6856376453239417,0.3795573062358608
272,poslocXY,0.6079426739243194,5.654242701969682
237,poslocXY,0.7469556833507882,1.9223567911485278
256,poslocXY,0.29049420752248434,-1.6678566707075344
103,poslocXY,-1.8203151069534877,0.4727858027525267
247,poslocXY,2.880871383650483,3.103542092187979
264,poslocXY,-1.4782205572070026,-1.890446564462982
230,poslocXY,0.7620666487379744,1.1841365679022884
267,poslocXY,1.6804645885285483,0.1927455658146915
156,poslocXY,4.979453730230698,0.2529343211021695
170,poslocXY,3.664380718961632,1.5408234598674664
241,poslocXY,2.0514558289003553,-5.244679949859304
276,poslocXY,-3.232696975687153,-0.6944080169197306
240,poslocXY,5.30333370302528,1.516794288836027
257,poslocXY,-1.1518639131752746,0.626350545909248
63,poslocXY,1.9927527813104184,3.982980080367419
275,poslocXY,-3.405029338289033,-1.3529677568207
287,poslocXY,-5.137869052329176,1.986998403399209
116,poslocXY,5.463298008238612,1.5156273320201734
105,poslocXY,1.3228385718149855,4.748911846101517
310,poslocXY,-3.052097339833546,3.8377060503944893
238,poslocXY,-3.4938709585094325,-0.29303610876231456
324,poslocXY,-0.8129542485080083,5.997123147834563
64,poslocXY,0.7140113654558959,2.0205918113002745
73,poslocXY,-3.371298562162759,1.4786273651510298
114,poslocXY,0.6985256592816818,5.083780547699376
255,poslocXY,5.1730023326157255,1.4010327896271697
169,poslocXY,-4.56214568176084,0.028123307311810564
197,poslocXY,-0.9850851453566731,-5.991858495293492
155,poslocXY,-0.3717457774549553,-4.34935918244487
339,poslocXY,4.927625064422335,2.350707291249323
381,poslocXY,1.5741417667734936,-5.674676351176574
359,poslocXY,-1.8265400244254968,1.010741971104225
104,poslocXY,4.302309327684833,1.7162231384607312
93,poslocXY,2.569931993215076,-1.4912963473587526
74,poslocXY,-0.48752163079704847,-4.896616083154981
115,poslocXY,0.8613401274610801,-2.00936704045802
83,poslocXY,-0.6993905816199018,-5.256607111540833
128,poslocXY,1.0800701982473093,-2.361350258153233
